 (2.917950585174550193e-01-7.456495612214565361e-01j), (3.956348281756780216e-01+2.626899997075931581e-01j), (-1.110924658168412626e-01+1.828104879355261225e-01j), (-8.568701006553836041e-02+2.696771908339229071e-03j), (-4.281509944025041481e-02-3.149137664056300689e-02j), (-1.869490384210559762e-03-3.945976495572505599e-02j), (2.218819782511005645e-02-2.172593861165264539e-02j), (2.482371446954605501e-02+1.138674986653435278e-04j), (1.217484313749130596e-02+1.455951459199535114e-02j), (-4.013291416323253209e-03+1.613443018478053284e-02j), (-1.344651230007341478e-02+7.936997777155214637e-03j), (-1.218725135413731807e-02-2.763702718265277809e-03j), (-3.440678386930511035e-03-9.184112619590172055e-03j), (5.713305683716737859e-03-8.642696849097348047e-03j), (9.441160259289770734e-03-3.048364605032183663e-03j), (6.302450532311989866e-03+3.201942161230834829e-03j), (-5.933542531180986766e-04+6.307451243615891726e-03j), (-6.052163810562317080e-03+5.056225246203446648e-03j), (-6.627044175180216157e-03+9.915524313244363820e-04j), (-2.596058120182920086e-03-2.954852246454430214e-03j), (2.781367062646072225e-03-4.488598993294955729e-03j), (5.661602252593929234e-03-3.159115258920708758e-03j), (4.283165104515162386e-03-1.722219633862995172e-04j), (-3.433613555176457397e-05+2.501821263062791161e-03j), (-4.023700076910056295e-03+3.360763987408060382e-03j), (-4.834103587175881019e-03+2.236467183553555831e-03j), (-2.085557477820557028e-03-2.033874043817128713e-05j), (2.044664559909777253e-03-2.117252422679309545e-03j), (4.554319445869753694e-03-2.850578480531524607e-03j), (3.652234234641739061e-03-1.921617407506714384e-03j)
 (3.956348281756626450e-01+2.626899997076602711e-01j), (1.807025927006484789e-01-5.628390732859740453e-01j), (3.099478181101192331e-01+2.653867716159624690e-01j), (-1.539075652570886521e-01+1.513191112949273387e-01j), (-8.755650044976009960e-02-3.676299304737548623e-02j), (-2.062690161511405648e-02-5.321731525221773396e-02j), (2.295422408530131686e-02-3.934589745703952895e-02j), (3.436304096262251390e-02-7.166424019673937190e-03j), (2.081042305324846270e-02+1.624829768345402436e-02j), (-1.271669162624670252e-03+2.249651236914763236e-02j), (-1.620054277044192387e-02+1.337072746648617499e-02j), (-1.688719068701720338e-02-1.247114842358116975e-03j), (-6.473945670407254063e-03-1.140639956742584525e-02j), (6.000481872362517510e-03-1.223247722461306801e-02j), (1.201575621601434600e-02-5.440754687875771003e-03j), (8.847806006186835492e-03+3.259086638603486078e-03j), (2.502867217402619110e-04+8.258167407426991735e-03j), (-7.220398428299312950e-03+7.299003674969922924e-03j), (-8.648221930756752260e-03+2.101372999726639802e-03j), (-3.845677112511203515e-03-3.497046562002461244e-03j), (3.065544132413077806e-03-6.113967505350256099e-03j), (7.064532167134851201e-03-4.660820956691780030e-03j), (5.627266117060638652e-03-6.572939958268619268e-04j), (2.594650276026447353e-04+3.188542024008665220e-03j), (-4.868439722729198116e-03+4.738288446626992556e-03j), (-6.109257554735927215e-03+3.340425246943697427e-03j), (-2.789439027245331319e-03+1.192147608753604121e-04j), (2.468761968021085038e-03-2.870917220981874900e-03j), (5.696898794574662729e-03-4.038869830160580522e-03j), (4.554319445857265419e-03-2.850578480522828872e-03j)
 (-1.110924658168383622e-01+1.828104879355079704e-01j), (3.099478181101058549e-01+2.653867716159559742e-01j), (1.378874932604077230e-01-5.943304499265359420e-01j), (3.080783277258969388e-01+2.259270066602573346e-01j), (-1.317193674319463159e-01+1.295931726833041697e-01j), (-6.273278598021675423e-02-3.664912554872244016e-02j), (-8.452058477660694125e-03-3.865780066026909545e-02j), (1.894093266901643660e-02-2.321146727225260886e-02j), (2.091652866251590692e-02+7.705737575278651802e-04j), (8.623171699125117828e-03+1.348459496517079304e-02j), (-4.712347549529177781e-03+1.331239974957148728e-02j), (-1.048723708674565228e-02+4.728030617357025997e-03j), (-7.446030427734080977e-03-4.295479447418718878e-03j), (-1.714951380919582484e-04-8.204457406151478838e-03j), (5.407127619239164573e-03-5.925025980971126809e-03j), (5.963592405451506769e-03-3.845294416925239094e-04j), (2.220761831031615834e-03+4.250639069916744769e-03j), (-2.345771398458940289e-03+5.303315160960265368e-03j), (-4.439031365657767486e-03+2.810404681659797906e-03j), (-2.986619678160639009e-03-1.057742259148240381e-03j), (4.374879919947546447e-04-3.669268525399861473e-03j), (3.031207996874828517e-03-3.612146242285608783e-03j), (3.040832090227396124e-03-1.300056969290111020e-03j), (7.931625298825613650e-04+1.579173187719621436e-03j), (-1.826092450217940049e-03+3.168203283568845133e-03j), (-2.823775162818627227e-03+2.621036023941850437e-03j), (-1.554938108872547979e-03+4.898467664195448523e-04j), (8.627952073851647818e-04-1.802402646612145162e-03j), (2.468761968044845979e-03-2.870917220989195866e-03j), (2.044664559922989341e-03-2.117252422656828829e-03j)
 (-8.568701006550751009e-02+2.696771908309220089e-03j), (-1.539075652571070263e-01+1.513191112949795469e-01j), (3.080783277259009356e-01+2.259270066602364624e-01j), (1.600756910855346271e-01-6.160563885381747928e-01j), (3.329020421954292375e-01+2.260408741588743331e-01j), (-1.195445242944883357e-01+1.441526872752832145e-01j), (-6.674607739649095206e-02-2.051469536389637083e-02j), (-2.189857077775095653e-02-3.072080288307744642e-02j), (6.753681314880633814e-03-2.597516999056720052e-02j), (1.747585027560928650e-02-8.413538862061021445e-03j), (1.433647738279094329e-02+4.841898116060014759e-03j), (4.728812709769840764e-03+1.026403514454467605e-02j), (-4.184786554401500637e-03+7.929972778623749219e-03j), (-8.039384680873767203e-03+2.011971796190554877e-03j), (-6.223658948649888646e-03-3.148232159972181275e-03j), (-1.219916555923574245e-03-4.933473549653550824e-03j), (3.367534285250726837e-03-3.339381688119372454e-03j), (5.002128893635554227e-03-2.379599233963333987e-04j), (3.315830854192021449e-03+2.144199902060646944e-03j), (-1.558662611499709531e-04+2.638182718251138453e-03j), (-3.020955813718326742e-03+1.444079003909870497e-03j), (-3.586212084917526216e-03-3.085045379659031878e-04j), (-1.802895590305531558e-03-1.375679058750532745e-03j), (9.552746124065953671e-04-1.320395709716757618e-03j), (2.837827089792074181e-03-5.380792349722303761e-04j), (2.728226995659390700e-03+3.176248030373297416e-04j), (8.284590718188870233e-04+6.994186164411765778e-04j), (-1.554938108867778791e-03+4.898467664176555216e-04j), (-2.789439027261424349e-03+1.192147608922946607e-04j), (-2.085557477814997673e-03-2.033874043825068461e-05j)
 (-4.281509944027510339e-02-3.149137664059259434e-02j), (-8.755650044972181079e-02-3.676299304737084411e-02j), (-1.317193674319653562e-01+1.295931726833061126e-01j), (3.329020421954271836e-01+2.260408741588984527e-01j), (1.722505342230005176e-01-6.014968739462035474e-01j), (3.288887507791241616e-01+2.421753043437009367e-01j), (-1.329910365945350392e-01+1.520896850524484090e-01j), (-7.893332875064498766e-02-2.327839808221117759e-02j), (-2.533924916468548866e-02-3.990491550264119863e-02j), (1.246698699858174442e-02-3.461786683966794342e-02j), (2.691701053489722884e-02-1.146190346708204390e-02j), (2.063892791515235456e-02+8.043840277242758283e-03j), (4.135458456608007323e-03+1.657148638821707293e-02j), (-1.023695036496672511e-02+1.298619802482215736e-02j), (-1.466642885601394941e-02+3.003524227501646465e-03j), (-8.819717068870120899e-03-6.103084406430238362e-03j), (1.561450506702681800e-03-9.422072542954462726e-03j), (9.029136537899749154e-03-6.498496947046735611e-03j), (9.285293998136188304e-03-4.101818867737480959e-04j), (3.281494718621649417e-03+4.646021165144955181e-03j), (-4.179566338060913475e-03+5.998946705659909638e-03j), (-7.855059400871260838e-03+3.680546187447943270e-03j), (-5.671769562751809678e-03-3.288432784175066015e-04j), (2.417689696049059745e-04-3.492931481421459455e-03j), (5.509594058276921086e-03-4.170974190264423176e-03j), (6.490061324431826116e-03-2.459696642449637257e-03j), (2.728226995641139241e-03+3.176248030358799464e-04j), (-2.823775162767828452e-03+2.621036023947915031e-03j), (-6.109257554768621548e-03+3.340425246957410416e-03j), (-4.834103587189547170e-03+2.236467183534933574e-03j)
 (-1.869490384224771484e-03-3.945976495572497966e-02j), (-2.062690161512616138e-02-5.321731525223243053e-02j), (-6.273278598022563601e-02-3.664912554871700701e-02j), (-1.195445242944692260e-01+1.441526872752694755e-01j), (3.288887507791358189e-01+2.421753043437268882e-01j), (1.588040219229261141e-01-5.935598761690272784e-01j), (3.167014994250030857e-01+2.394116016254010382e-01j), (-1.364317149815126584e-01+1.429055724328775756e-01j), (-7.322002306693659035e-02-3.192109493135431020e-02j), (-1.589808890537443981e-02-4.295328010767307525e-02j), (1.876943753092770797e-02-3.141592467841186620e-02j), (2.632365628174876057e-02-5.154452223429207766e-03j), (1.458676410457294612e-02+1.310006552345117231e-02j), (-2.491585718534286044e-03+1.756303881947342965e-02j), (-1.283300848517409179e-02+1.003134577837240179e-02j), (-1.188506179338537014e-02-1.485074765762121971e-03j), (-3.158114816258791088e-03-9.262199665352920802e-03j), (5.844615611240624141e-03-9.594294506345779280e-03j), (8.994800402335467737e-03-3.996675683968381812e-03j), (5.261593921218495756e-03+2.950582100618819471e-03j), (-1.552608868555647352e-03+6.882488348703062059e-03j), (-6.265123815880277447e-03+5.978607965209475211e-03j), (-5.810394840966107491e-03+1.563293764782466410e-03j), (-1.117450116880442258e-03-3.179421758969515691e-03j), (3.894003204257371047e-03-5.414548888920289738e-03j), (5.509594058284694382e-03-4.170974190242936891e-03j), (2.837827089780658833e-03-5.380792349444353355e-04j), (-1.826092450238275778e-03+3.168203283567822947e-03j), (-4.868439722706544362e-03+4.738288446605426474e-03j), (-4.023700076905755048e-03+3.360763987373971765e-03j)
 (2.218819782513840877e-02-2.172593861159504910e-02j), (2.295422408531386238e-02-3.934589745706999070e-02j), (-8.452058477646238674e-03-3.865780066025728545e-02j), (-6.674607739652237137e-02-2.051469536391826998e-02j), (-1.329910365945540796e-01+1.520896850524505461e-01j), (3.167014994250073601e-01+2.394116016254021484e-01j), (1.553633435359541293e-01-6.027439887885979175e-01j), (3.224148051087245559e-01+2.307689047763069046e-01j), (-1.269905547221733821e-01+1.398572078278388919e-01j), (-6.691757253463329058e-02-2.871915277010254897e-02j), (-1.649144315851235054e-02-3.664582886403490447e-02j), (1.271727372034085583e-02-2.635969943223396075e-02j), (1.969661210660895306e-02-4.162899792145808436e-03j), (1.199070598438024479e-02+1.014521327701498922e-02j), (2.897813440858234418e-04+1.307443982620057343e-02j), (-7.171406232554610079e-03+6.872230519459083392e-03j), (-7.601896688855722811e-03-1.657296729180255833e-03j), (-3.192450951800770032e-03-6.760378402248603397e-03j), (1.820915534280032966e-03-6.233530518968712769e-03j), (4.160696815155628947e-03-1.760208500415986511e-03j), (3.176036443447811594e-03+2.930243360185046629e-03j), (4.920556913339912790e-04+4.765235926017089008e-03j), (-1.710804370009155924e-03+3.128029484685627189e-03j), (-2.158160606312401874e-03-3.583236427293869835e-04j), (-1.117450116898324004e-03-3.179421758935405823e-03j), (2.417689695855154523e-04-3.492931481435667274e-03j), (9.552746124664170894e-04-1.320395709720099129e-03j), (7.931625298578232324e-04+1.579173187725338868e-03j), (2.594650275902031901e-04+3.188542024000090482e-03j), (-3.433613555077805163e-05+2.501821263062123293e-03j)
 (2.482371446953444277e-02+1.138674986599745587e-04j), (3.436304096259374524e-02-7.166424019671475618e-03j), (1.894093266903196585e-02-2.321146727226224352e-02j), (-2.189857077773589566e-02-3.072080288306491824e-02j), (-7.893332875063945042e-02-2.327839808221019921e-02j), (-1.364317149815019725e-01+1.429055724328834875e-01j), (3.224148051086932476e-01+2.307689047762802592e-01j), (1.648045037952967085e-01-6.057923533936394600e-01j), (3.287172556410308255e-01+2.339708469375364752e-01j), (-1.275839089753301181e-01+1.461646590714978100e-01j), (-7.296973634518269525e-02-2.366292752392138571e-02j), (-2.311848733367036918e-02-3.565427643271475155e-02j), (1.012121560015528943e-02-2.931455167871433246e-02j), (2.247797916922741890e-02-8.651498785412985171e-03j), (1.765230823697581247e-02+6.986098018116219943e-03j), (4.572946448631604564e-03+1.290221786277359617e-02j), (-7.205742368102868722e-03+9.374051782541008987e-03j), (-1.162559676581211010e-02+1.703467258223620613e-03j), (-8.026554538965540581e-03-4.523911218693246056e-03j), (-2.646419434893469008e-04-6.253869259400242180e-03j), (6.205361375029659621e-03-3.877460923112158002e-03j), (7.730355889298160671e-03+7.966487965681756309e-05j), (4.144289925998754891e-03+2.843618518507862094e-03j), (-1.710804370014279213e-03+3.128029484701760118e-03j), (-5.810394840949719558e-03+1.563293764783826000e-03j), (-5.671769562747328020e-03-3.288432784242672526e-04j), (-1.802895590331752337e-03-1.375679058755927735e-03j), (3.040832090218575055e-03-1.300056969282296741e-03j), (5.627266117091673722e-03-6.572939958445425538e-04j), (4.283165104511804828e-03-1.722219633632893860e-04j)
 (1.217484313749169628e-02+1.455951459196847160e-02j), (2.081042305324226974e-02+1.624829768346112285e-02j), (2.091652866252147885e-02+7.705737575233184700e-04j), (6.753681314884307958e-03-2.597516999054708814e-02j), (-2.533924916468188043e-02-3.990491550266674764e-02j), (-7.322002306694450069e-02-3.192109493132923304e-02j), (-1.269905547221819309e-01+1.398572078278443320e-01j), (3.287172556410284385e-01+2.339708469375146871e-01j), (1.642111495421476053e-01-5.994849021499414343e-01j), (3.226650918304821980e-01+2.390270721837142176e-01j), (-1.342109531505145947e-01+1.471562115027546525e-01j), (-7.556579446537108058e-02-2.661777977035965220e-02j), (-2.033712027103522918e-02-4.014287542600196435e-02j), (1.578281785275300469e-02-3.247366693760238288e-02j), (2.676114427378001315e-02-8.823720748830055430e-03j), (1.761797210141647502e-02+9.487919281179651651e-03j), (5.492463716945386251e-04+1.626298185021325671e-02j), (-1.203984595529540569e-02+1.161051896607466320e-02j), (-1.371115424359147308e-02+1.683128517777841317e-03j), (-5.981889979071990798e-03-6.641163641388976926e-03j), (4.289677502359880677e-03-9.104447739928585304e-03j), (9.857595609711845494e-03-5.799078330589827260e-03j), (7.730355889293400590e-03+7.966487965802579799e-05j), (4.920556913361115448e-04+4.765235926023262021e-03j), (-6.265123815893000776e-03+5.978607965211972346e-03j), (-7.855059400846667664e-03+3.680546187448129752e-03j), (-3.586212084945385008e-03-3.085045379863119927e-04j), (3.031207996891080707e-03-3.612146242314271619e-03j), (7.064532167124573832e-03-4.660820956652446910e-03j), (5.661602252605990766e-03-3.159115258891391498e-03j)
 (-4.013291416316927540e-03+1.613443018476590565e-02j), (-1.271669162596984065e-03+2.249651236915969910e-02j), (8.623171699105636884e-03+1.348459496518691555e-02j), (1.747585027559343807e-02-8.413538862077749383e-03j), (1.246698699856913818e-02-3.461786683967419537e-02j), (-1.589808890535274882e-02-4.295328010767780758e-02j), (-6.691757253460105248e-02-2.871915277008010858e-02j), (-1.275839089753433853e-01+1.461646590714816285e-01j), (3.226650918304426185e-01+2.390270721837183809e-01j), (1.575841053670061775e-01-5.984933497186892826e-01j), (3.200690337102768401e-01+2.360722199372772834e-01j), (-1.314295860878608169e-01+1.426676125094844816e-01j), (-6.990419221276775175e-02-2.977689502926513659e-02j), (-1.605395516651268381e-02-4.031509738939374060e-02j), (1.574848171719746975e-02-2.997184567454731774e-02j), (2.273744419683382950e-02-5.462956761420355301e-03j), (1.278386851425995438e-02+1.172438646472340369e-02j), (-1.536311106124533914e-03+1.624264310976039974e-02j), (-9.995181395371456612e-03+9.493266543409931840e-03j), (-9.156834797721939700e-03-1.167449962739871856e-03j), (-2.329655744433879478e-03-8.562781048887482815e-03j), (4.289677502353835166e-03-9.104447739943587192e-03j), (6.205361375048025138e-03-3.877460923092360037e-03j), (3.176036443438853482e-03+2.930243360200470056e-03j), (-1.552608868543946859e-03+6.882488348680817700e-03j), (-4.179566338077069822e-03+5.998946705667501655e-03j), (-3.020955813706848944e-03+1.444079003888822446e-03j), (4.374879919885671029e-04-3.669268525386642013e-03j), (3.065544132418318406e-03-6.113967505356945192e-03j), (2.781367062642974008e-03-4.488598993270739856e-03j)
