 (3.942640870294326638e-01-6.447820466273743722e-01j), (2.798806846238651169e-01+3.514731777089907250e-01j), (-1.827085463753425620e-01+1.280366027053561617e-01j), (-8.131480786769507141e-02-6.569858618060372968e-02j), (1.080628396912201514e-02-6.729187005365130925e-02j), (4.501551362338349072e-02-1.957358383139192609e-02j), (2.506258708867813850e-02+2.497528752460210361e-02j), (-9.446810258594144291e-03+3.138362260321181374e-02j), (-2.286180437352227160e-02+7.892770741392489409e-03j), (-1.010308514534805427e-02-1.622054239574266532e-02j), (8.675373996490227252e-03-1.936049457519685435e-02j), (1.341762209047924273e-02-3.717901532271240123e-03j), (3.239846960413145065e-03+1.242428071731813653e-02j), (-7.691930557379976843e-03+1.399376420634110794e-02j), (-7.794261338366905052e-03+1.780618009891711453e-03j), (6.980280712713211530e-04-1.065320442183104351e-02j), (6.540905913413832054e-03-1.124854195666361717e-02j), (3.592406395470346386e-03-6.923176165725473778e-04j), (-3.223794972565463372e-03+9.824021208215334353e-03j), (-5.138241995544486247e-03+1.011241335230597151e-02j)
 (2.798806846238496293e-01+3.514731777089968867e-01j), (2.115555406540993721e-01-5.167454439220131590e-01j), (1.985658767561848392e-01+2.857745915283735894e-01j), (-1.719022624062480631e-01+6.074473265171628777e-02j), (-3.629929424429668983e-02-8.527217001200673718e-02j), (3.586887105780330043e-02-4.231658252904156592e-02j), (3.556870336478163558e-02+1.181003877182179237e-02j), (2.200782715161945374e-03+3.286805826599338565e-02j), (-1.954989540395084616e-02+1.516308020746104900e-02j), (-1.418643037701959597e-02-1.146772383379782156e-02j), (3.314536945114655245e-03-1.993844392801041865e-02j), (1.191522095692152707e-02-6.936213857888982176e-03j), (5.725691533087152313e-03+1.027586267408069770e-02j), (-4.554414377950507381e-03+1.420489872720603723e-02j), (-6.993902486107605315e-03+3.340559784507434599e-03j), (-1.253355424949044970e-03-9.467923946776238622e-03j), (4.290434466731317745e-03-1.134552203839363227e-02j), (3.317110940857261742e-03-1.424520748451440447e-03j), (-1.545835600075040183e-03+9.420095735733265835e-03j), (-3.223794972569611963e-03+9.824021208212256953e-03j)
 (-1.827085463753337358e-01+1.280366027053566336e-01j), (1.985658767561672700e-01+2.857745915283790294e-01j), (2.223618246232065554e-01-5.840373139756559473e-01j), (2.435813903795650270e-01+2.662010076969836825e-01j), (-1.468396753175571223e-01+8.572002017631843995e-02j), (-4.574610450289915559e-02-5.388854740879453487e-02j), (1.300706668428195864e-02-3.442381178765036714e-02j), (2.546561821943797710e-02-4.410503623924926994e-03j), (1.087615671165134516e-02+1.350756369080103984e-02j), (-6.132273313483004029e-03+1.144517867519032756e-02j), (-1.094658341659599313e-02+9.565568835153770780e-04j), (-4.377393612264138083e-03-5.944679721661304955e-03j), (4.120959618552607132e-03-5.155595848006504223e-03j), (6.423719604358843829e-03-3.773417477480863272e-04j), (1.986491535460520926e-03+2.956356770542130363e-03j), (-3.401496090642643945e-03+2.648242167941818742e-03j), (-4.477150397503108607e-03+3.560972614320722686e-04j), (-8.478075288135293250e-04-1.233108686089057649e-03j), (3.317110940849947714e-03-1.424520748444750053e-03j), (3.592406395468403495e-03-6.923176165807365737e-04j)
 (-8.131480786767669722e-02-6.569858618061674704e-02j), (-1.719022624062344629e-01+6.074473265171179831e-02j), (2.435813903795375490e-01+2.662010076969960615e-01j), (2.474244117119204223e-01-5.590620264510667292e-01j), (2.341345801209547828e-01+2.975846303002062099e-01j), (-1.697014796910819578e-01+9.361279091770899341e-02j), (-5.584918964824325815e-02-7.010908980454901018e-02j), (2.168244068076843889e-02-5.378430636283974137e-02j), (3.888324030991115871e-02-8.128405156188869135e-03j), (1.411600367207750673e-02+2.593184440811009683e-02j), (-1.382420387085355959e-02+2.543894288153433769e-02j), (-1.874084475498513994e-02+2.737174893406276246e-03j), (-3.679365540990999807e-03-1.659788414349516739e-02j), (1.066186553197348216e-02-1.640413780466564234e-02j), (1.001612599983267571e-02-1.069659364321133739e-03j), (-1.237303437106721839e-03+1.278037797875553050e-02j), (-8.539738086182116841e-03+1.276065552024757688e-02j), (-4.477150397520771562e-03+3.560972614386889376e-04j), (4.290434466735579960e-03-1.134552203841023357e-02j), (6.540905913427961377e-03-1.124854195664836375e-02j)
 (1.080628396911126679e-02-6.729187005364181684e-02j), (-3.629929424430383689e-02-8.527217001200337876e-02j), (-1.468396753175374991e-01+8.572002017630794835e-02j), (2.341345801209456789e-01+2.975846303002065429e-01j), (2.245626073383792387e-01-5.511692557096690148e-01j), (2.240314949756104790e-01+2.813640879044513321e-01j), (-1.610261056945766767e-01+7.425229634252292210e-02j), (-4.243156755778693112e-02-7.382699133682046888e-02j), (2.492228764120630463e-02-4.136002564552825056e-02j), (3.119130975252016116e-02+5.865359050156821949e-03j), (6.321742333705856337e-03+2.771246241799974613e-02j), (-1.312617579958773664e-02+1.478573845970158548e-02j), (-1.219993884155066641e-02-8.511367063250504378e-03j), (-8.695914553019309934e-05-1.729020176007812007e-02j), (7.438070559405068893e-03-6.580116596443827057e-03j), (4.877884004290249445e-03+9.042753987988951664e-03j), (-1.237303437113985993e-03+1.278037797874962897e-02j), (-3.401496090631307961e-03+2.648242167933570132e-03j), (-1.253355424946940751e-03-9.467923946766083551e-03j), (6.980280712608763830e-04-1.065320442182957246e-02j)
 (4.501551362336409651e-02-1.957358383139044117e-02j), (3.586887105781158547e-02-4.231658252904541007e-02j), (-4.574610450289301466e-02-5.388854740879193278e-02j), (-1.697014796910831513e-01+9.361279091771212979e-02j), (2.240314949756098406e-01+2.813640879044468357e-01j), (2.332379813348780528e-01-5.705297502848609703e-01j), (2.374491170660688599e-01+2.776461863721890744e-01j), (-1.577862587341467837e-01+8.667657705983275451e-02j), (-5.012349811516417231e-02-5.983322713047513342e-02j), (1.712802630283071642e-02-3.957940763563927433e-02j), (3.188933782378128301e-02-4.787845371676082915e-03j), (1.286264824713909474e-02+1.646392046133696510e-02j), (-9.533769404119716087e-03+1.409342084313266324e-02j), (-1.542373381412675583e-02+1.312654144964539409e-03j), (-5.225201141071640111e-03-7.177788407770762519e-03j), (7.438070559411833448e-03-6.580116596454327338e-03j), (1.001612599982344351e-02-1.069659364312621451e-03j), (1.986491535464115707e-03+2.956356770542262636e-03j), (-6.993902486104205257e-03+3.340559784508160147e-03j), (-7.794261338372266215e-03+1.780618009885812092e-03j)
 (2.506258708869588125e-02+2.497528752459729148e-02j), (3.556870336477769429e-02+1.181003877182882494e-02j), (1.300706668427970350e-02-3.442381178765328148e-02j), (-5.584918964825487386e-02-7.010908980454796935e-02j), (-1.610261056945732627e-01+7.425229634252088207e-02j), (2.374491170660784911e-01+2.776461863721905177e-01j), (2.364778282952912647e-01-5.581054695675568000e-01j), (2.297571865087096321e-01+2.916399505785324253e-01j), (-1.655805200725398718e-01+8.845719506972125890e-02j), (-4.942547004389243742e-02-7.048643155230201185e-02j), (2.366893221625706450e-02-5.082794959230149678e-02j), (3.548174421925957833e-02-5.480162988245697309e-03j), (9.638853274553960473e-03+2.628794166954173672e-02j), (-1.467201139965455467e-02+2.420583419545165385e-02j), (-1.542373381412663960e-02+1.312654144953807542e-03j), (-8.695914553493756805e-05-1.729020176007655535e-02j), (1.066186553198628095e-02-1.640413780465908508e-02j), (6.423719604357513296e-03-3.773417477451221184e-04j), (-4.554414377961586193e-03+1.420489872720367974e-02j), (-7.691930557372749985e-03+1.399376420633319587e-02j)
 (-9.446810258589923709e-03+3.138362260321597708e-02j), (2.200782715158109901e-03+3.286805826598379610e-02j), (2.546561821942415135e-02-4.410503623924743113e-03j), (2.168244068078892597e-02-5.378430636283258043e-02j), (-4.243156755778608458e-02-7.382699133681146220e-02j), (-1.577862587341584966e-01+8.667657705981987593e-02j), (2.297571865087073006e-01+2.916399505785301494e-01j), (2.286835669569159957e-01-5.563248515576538766e-01j), (2.304552145799649288e-01+2.809867461567000513e-01j), (-1.590396141590985912e-01+7.720865311305269429e-02j), (-4.583306364842271163e-02-7.117874916886764158e-02j), (2.044513724367773636e-02-4.100392838409198937e-02j), (3.034350222371076655e-02+4.632250364061297684e-03j), (9.638853274565071377e-03+2.628794166954254510e-02j), (-9.533769404115322033e-03+1.409342084314110094e-02j), (-1.219993884155852124e-02-8.511367063248932718e-03j), (-3.679365540993320000e-03-1.659788414351278177e-02j), (4.120959618547797611e-03-5.155595847994990863e-03j), (5.725691533089657254e-03+1.027586267408121465e-02j), (3.239846960424117191e-03+1.242428071731575823e-02j)
 (-2.286180437352674372e-02+7.892770741396675296e-03j), (-1.954989540394672098e-02+1.516308020746253565e-02j), (1.087615671165807762e-02+1.350756369080318743e-02j), (3.888324030990549657e-02-8.128405156198344195e-03j), (2.492228764119647569e-02-4.136002564553313554e-02j), (-5.012349811516375597e-02-5.983322713045884783e-02j), (-1.655805200725188053e-01+8.845719506972007928e-02j), (2.304552145799532159e-01+2.809867461566891711e-01j), (2.352244728703627996e-01-5.675733935143187914e-01j), (2.340476209754245307e-01+2.802944285401334223e-01j), (-1.622634091316736971e-01+8.703267432126482461e-02j), (-5.097130564396754049e-02-6.106633581656440574e-02j), (2.044513724368705182e-02-4.100392838408075530e-02j), (3.548174421925013450e-02-5.480162988264090582e-03j), (1.286264824713784054e-02+1.646392046134323092e-02j), (-1.312617579959354103e-02+1.478573845971297568e-02j), (-1.874084475497986638e-02+2.737174893406715132e-03j), (-4.377393612254708993e-03-5.944679721680541304e-03j), (1.191522095692519774e-02-6.936213857886367080e-03j), (1.341762209045618999e-02-3.717901532251985559e-03j)
 (-1.010308514535475030e-02-1.622054239575796211e-02j), (-1.418643037702434738e-02-1.146772383378752598e-02j), (-6.132273313476738208e-03+1.144517867519552652e-02j), (1.411600367207705570e-02+2.593184440810449368e-02j), (3.119130975252698557e-02+5.865359050155024775e-03j), (1.712802630282864863e-02-3.957940763564422870e-02j), (-4.942547004390082654e-02-7.048643155229128432e-02j), (-1.590396141591009505e-01+7.720865311305577516e-02j), (2.340476209754350501e-01+2.802944285401204327e-01j), (2.320006778977847239e-01-5.577493723061048847e-01j), (2.289093789798833101e-01+2.904068418924334871e-01j), (-1.622634091316798866e-01+8.703267432127131942e-02j), (-4.583306364841383679e-02-7.117874916887485803e-02j), (2.366893221625175625e-02-5.082794959229105375e-02j), (3.188933782377462167e-02-4.787845371688876500e-03j), (6.321742333727951510e-03+2.771246241799419155e-02j), (-1.382420387086591256e-02+2.543894288155211167e-02j), (-1.094658341661067583e-02+9.565568835141324139e-04j), (3.314536945120506034e-03-1.993844392801649018e-02j), (8.675373996506287322e-03-1.936049457520125708e-02j)
 (8.675373996495441831e-03-1.936049457519146630e-02j), (3.314536945122231217e-03-1.993844392801934901e-02j), (-1.094658341660329111e-02+9.565568835148818144e-04j), (-1.382420387086135197e-02+2.543894288153915675e-02j), (6.321742333707474834e-03+2.771246241800618543e-02j), (3.188933782379586857e-02-4.787845371680910650e-03j), (2.366893221623894011e-02-5.082794959231023285e-02j), (-4.583306364840748770e-02-7.117874916886765546e-02j), (-1.622634091316798588e-01+8.703267432127675951e-02j), (2.289093789798787582e-01+2.904068418924278250e-01j), (2.320006778977878881e-01-5.577493723061059949e-01j), (2.340476209754357717e-01+2.802944285401253732e-01j), (-1.590396141591019497e-01+7.720865311305091794e-02j), (-4.942547004390165921e-02-7.048643155228920265e-02j), (1.712802630283215277e-02-3.957940763563817799e-02j), (3.119130975252114996e-02+5.865359050144075201e-03j), (1.411600367208244722e-02+2.593184440810591615e-02j), (-6.132273313477781644e-03+1.144517867520672243e-02j), (-1.418643037702652619e-02-1.146772383379605909e-02j), (-1.010308514535304507e-02-1.622054239575883294e-02j)
 (1.341762209047633533e-02-3.717901532258397097e-03j), (1.191522095691153159e-02-6.936213857890506131e-03j), (-4.377393612256530453e-03-5.944679721675106415e-03j), (-1.874084475497645244e-02+2.737174893418018590e-03j), (-1.312617579959169702e-02+1.478573845969902850e-02j), (1.286264824713100052e-02+1.646392046134012230e-02j), (3.548174421926600375e-02-5.480162988255602580e-03j), (2.044513724367380894e-02-4.100392838408164348e-02j), (-5.097130564397269609e-02-6.106633581656370491e-02j), (-1.622634091316602634e-01+8.703267432126315928e-02j), (2.340476209754245862e-01+2.802944285401272051e-01j), (2.352244728703595245e-01-5.675733935143140174e-01j), (2.304552145799431129e-01+2.809867461566958324e-01j), (-1.655805200725100068e-01+8.845719506971563839e-02j), (-5.012349811515436071e-02-5.983322713046856922e-02j), (2.492228764118248341e-02-4.136002564552252597e-02j), (3.888324030990999991e-02-8.128405156198038883e-03j), (1.087615671166210739e-02+1.350756369080062351e-02j), (-1.954989540395642850e-02+1.516308020745630106e-02j), (-2.286180437351606476e-02+7.892770741405784329e-03j)
 (3.239846960414156408e-03+1.242428071730792075e-02j), (5.725691533096320326e-03+1.027586267408558615e-02j), (4.120959618549743970e-03-5.155595847996868701e-03j), (-3.679365540999282244e-03-1.659788414350600594e-02j), (-1.219993884155013211e-02-8.511367063256076310e-03j), (-9.533769404125062505e-03+1.409342084313659413e-02j), (9.638853274571691082e-03+2.628794166955969458e-02j), (3.034350222370685995e-02+4.632250364048238686e-03j), (2.044513724368244439e-02-4.100392838409629148e-02j), (-4.583306364842602842e-02-7.117874916886027248e-02j), (-1.590396141590960377e-01+7.720865311306009116e-02j), (2.304552145799547147e-01+2.809867461566865066e-01j), (2.286835669569332041e-01-5.563248515576459940e-01j), (2.297571865086939502e-01+2.916399505785145507e-01j), (-1.577862587341543887e-01+8.667657705983664029e-02j), (-4.243156755778404454e-02-7.382699133680481474e-02j), (2.168244068078160197e-02-5.378430636284445288e-02j), (2.546561821943078147e-02-4.410503623940385115e-03j), (2.200782715166214529e-03+3.286805826600662506e-02j), (-9.446810258606191946e-03+3.138362260321116148e-02j)
 (-7.691930557371168785e-03+1.399376420634044875e-02j), (-4.554414377954515460e-03+1.420489872719934293e-02j), (6.423719604348729524e-03-3.773417477452014820e-04j), (1.066186553198217139e-02-1.640413780465972693e-02j), (-8.695914552392727814e-05-1.729020176007636106e-02j), (-1.542373381412830841e-02+1.312654144957316887e-03j), (-1.467201139966487627e-02+2.420583419544439230e-02j), (9.638853274563997584e-03+2.628794166955168016e-02j), (3.548174421925726074e-02-5.480162988252677836e-03j), (2.366893221625644694e-02-5.082794959229912368e-02j), (-4.942547004390044491e-02-7.048643155230421842e-02j), (-1.655805200725252446e-01+8.845719506972267443e-02j), (2.297571865087000009e-01+2.916399505785277624e-01j), (2.364778282952964827e-01-5.581054695675428112e-01j), (2.374491170660683326e-01+2.776461863721804701e-01j), (-1.610261056945587188e-01+7.425229634251244437e-02j), (-5.584918964826435239e-02-7.010908980453947614e-02j), (1.300706668427968095e-02-3.442381178764251926e-02j), (3.556870336478767936e-02+1.181003877181982693e-02j), (2.506258708868448065e-02+2.497528752459189302e-02j)
 (-7.794261338371306046e-03+1.780618009892948961e-03j), (-6.993902486107229748e-03+3.340559784512751960e-03j), (1.986491535466156609e-03+2.956356770538548159e-03j), (1.001612599982868411e-02-1.069659364328480510e-03j), (7.438070559399580228e-03-6.580116596438063438e-03j), (-5.225201141059028671e-03-7.177788407768367733e-03j), (-1.542373381413699417e-02+1.312654144954533307e-03j), (-9.533769404115561424e-03+1.409342084313536594e-02j), (1.286264824714391901e-02+1.646392046134486850e-02j), (3.188933782377170040e-02-4.787845371688114957e-03j), (1.712802630283377647e-02-3.957940763563679715e-02j), (-5.012349811516104287e-02-5.983322713046571040e-02j), (-1.577862587341439249e-01+8.667657705982637073e-02j), (2.374491170660606165e-01+2.776461863721887968e-01j), (2.332379813348832154e-01-5.705297502848590829e-01j), (2.240314949756048724e-01+2.813640879044395637e-01j), (-1.697014796910699397e-01+9.361279091772173322e-02j), (-4.574610450290309688e-02-5.388854740878987193e-02j), (3.586887105780284940e-02-4.231658252905330653e-02j), (4.501551362338149925e-02-1.957358383138821378e-02j)
 (6.980280712567772314e-04-1.065320442183340620e-02j), (-1.253355424952985395e-03-9.467923946772628663e-03j), (-3.401496090625928150e-03+2.648242167939390997e-03j), (-1.237303437104275011e-03+1.278037797875289719e-02j), (4.877884004280116058e-03+9.042753987990259645e-03j), (7.438070559402089506e-03-6.580116596445879235e-03j), (-8.695914552298705802e-05-1.729020176008443793e-02j), (-1.219993884155258328e-02-8.511367063253264323e-03j), (-1.312617579959264244e-02+1.478573845971612941e-02j), (6.321742333711844603e-03+2.771246241799870877e-02j), (3.119130975252305121e-02+5.865359050144453371e-03j), (2.492228764119711060e-02-4.136002564552016675e-02j), (-4.243156755778909606e-02-7.382699133682513182e-02j), (-1.610261056945611058e-01+7.425229634252919486e-02j), (2.240314949755997653e-01+2.813640879044433385e-01j), (2.245626073383783228e-01-5.511692557096502521e-01j), (2.341345801209535615e-01+2.975846303001872806e-01j), (-1.468396753175423841e-01+8.572002017631277782e-02j), (-3.629929424430998475e-02-8.527217001200852742e-02j), (1.080628396912369088e-02-6.729187005362739782e-02j)
 (6.540905913429069865e-03-1.124854195666471698e-02j), (4.290434466733702989e-03-1.134552203840067178e-02j), (-4.477150397518034168e-03+3.560972614388251134e-04j), (-8.539738086188007962e-03+1.276065552025407689e-02j), (-1.237303437097517396e-03+1.278037797874491399e-02j), (1.001612599982477231e-02-1.069659364325733358e-03j), (1.066186553198129362e-02-1.640413780464680324e-02j), (-3.679365541001030845e-03-1.659788414350513858e-02j), (-1.874084475498281194e-02+2.737174893397005884e-03j), (-1.382420387084496577e-02+2.543894288154427766e-02j), (1.411600367207466525e-02+2.593184440811834718e-02j), (3.888324030990299163e-02-8.128405156207451493e-03j), (2.168244068077462491e-02-5.378430636282571786e-02j), (-5.584918964824823334e-02-7.010908980456077855e-02j), (-1.697014796910707446e-01+9.361279091772331529e-02j), (2.341345801209468169e-01+2.975846303001989934e-01j), (2.474244117119154818e-01-5.590620264510673953e-01j), (2.435813903795438495e-01+2.662010076969892891e-01j), (-1.719022624062301330e-01+6.074473265172705694e-02j), (-8.131480786768388591e-02-6.569858618062841826e-02j)
 (3.592406395472422850e-03-6.923176165620924163e-04j), (3.317110940860758510e-03-1.424520748452031121e-03j), (-8.478075288184743711e-04-1.233108686098091655e-03j), (-4.477150397520446301e-03+3.560972614444881182e-04j), (-3.401496090631507020e-03+2.648242167928960538e-03j), (1.986491535465589788e-03+2.956356770549748401e-03j), (6.423719604356706650e-03-3.773417477507551993e-04j), (4.120959618554712219e-03-5.155595847993479919e-03j), (-4.377393612267497375e-03-5.944679721680870034e-03j), (-1.094658341660443950e-02+9.565568835186704505e-04j), (-6.132273313476982804e-03+1.144517867519737227e-02j), (1.087615671166467478e-02+1.350756369080046218e-02j), (2.546561821942657997e-02-4.410503623926299160e-03j), (1.300706668427695049e-02-3.442381178764832017e-02j), (-4.574610450289629676e-02-5.388854740879621408e-02j), (-1.468396753175460756e-01+8.572002017630817039e-02j), (2.435813903795439328e-01+2.662010076970018346e-01j), (2.223618246232249573e-01-5.840373139756653842e-01j), (1.985658767561744864e-01+2.857745915283821936e-01j), (-1.827085463753587991e-01+1.280366027053506384e-01j)
 (-3.223794972569363031e-03+9.824021208211032238e-03j), (-1.545835600074665483e-03+9.420095735733140935e-03j), (3.317110940849766001e-03-1.424520748443135676e-03j), (4.290434466744558889e-03-1.134552203840896376e-02j), (-1.253355424955902332e-03-9.467923946764950777e-03j), (-6.993902486107986954e-03+3.340559784506212920e-03j), (-4.554414377952878748e-03+1.420489872720086949e-02j), (5.725691533089591334e-03+1.027586267408285049e-02j), (1.191522095692520468e-02-6.936213857883000850e-03j), (3.314536945112231403e-03-1.993844392801820756e-02j), (-1.418643037702461626e-02-1.146772383379882597e-02j), (-1.954989540394540953e-02+1.516308020746404486e-02j), (2.200782715160823008e-03+3.286805826599525915e-02j), (3.556870336478083067e-02+1.181003877182446558e-02j), (3.586887105780418167e-02-4.231658252904763051e-02j), (-3.629929424430358015e-02-8.527217001201108093e-02j), (-1.719022624062339077e-01+6.074473265172165848e-02j), (1.985658767561723770e-01+2.857745915283846916e-01j), (2.115555406541002048e-01-5.167454439220265927e-01j), (2.798806846238558466e-01+3.514731777089974418e-01j)
 (-5.138241995549779756e-03+1.011241335229779228e-02j), (-3.223794972576267230e-03+9.824021208218779513e-03j), (3.592406395482351973e-03-6.923176165734500846e-04j), (6.540905913420597476e-03-1.124854195666598160e-02j), (6.980280712627117204e-04-1.065320442182028128e-02j), (-7.794261338367087198e-03+1.780618009887241287e-03j), (-7.691930557382953629e-03+1.399376420633740084e-02j), (3.239846960417189139e-03+1.242428071730426742e-02j), (1.341762209047939192e-02-3.717901532248447157e-03j), (8.675373996494650797e-03-1.936049457519899847e-02j), (-1.010308514534919919e-02-1.622054239575461410e-02j), (-2.286180437353723879e-02+7.892770741403307144e-03j), (-9.446810258580856309e-03+3.138362260319982333e-02j), (2.506258708868324206e-02+2.497528752460553142e-02j), (4.501551362337030682e-02-1.957358383139077423e-02j), (1.080628396912532499e-02-6.729187005362918805e-02j), (-8.131480786768321978e-02-6.569858618063270650e-02j), (-1.827085463753546080e-01+1.280366027053571054e-01j), (2.798806846238517942e-01+3.514731777089945552e-01j), (3.942640870294602529e-01-6.447820466273611606e-01j)
