 (5.100360432412395228e-01-4.017743849743094509e-01j), (1.671505936124723091e-02+3.810183983026100285e-01j), (-1.986781245334690582e-01-6.839028289641983782e-02j), (5.385014563041025382e-02-1.093188555461189482e-01j), (7.026072126846480415e-02+3.562284589055926542e-02j), (-2.307315962190169267e-02+5.393593612385977343e-02j), (-4.115250959212474885e-02-1.694877594925033384e-02j), (1.145969212558751310e-02-3.552212734630871144e-02j), (2.816407622417337400e-02+8.821384335323019174e-03j), (-5.753760292734257098e-03+2.607220199807368938e-02j), (-2.078005854965675470e-02-4.388473110622269531e-03j), (2.534179444275203117e-03-2.034798930300666178e-02j), (1.599883551199129603e-02+1.694170288235825883e-03j), (-5.643807650769615963e-04+1.648513707543997411e-02j), (-1.266101748291852125e-02+8.524410420503235157e-05j), (-6.509466116715527211e-04-1.369697194648790764e-02j), (1.014864647700626510e-02-1.319528855548353667e-03j), (1.439733680069360533e-03+1.157291887556543240e-02j), (-8.204659178280993698e-03+2.212331805891921445e-03j), (-1.931729682025569786e-03-9.886098682841319360e-03j), (6.652170034994900859e-03-2.889320068875622562e-03j), (2.211134244201155841e-03+8.527448647621742664e-03j), (-5.372009344110659744e-03+3.378074296724668281e-03j), (-2.355372102901879833e-03-7.362210264503309121e-03j), (4.321775526431790443e-03-3.760819105972658914e-03j), (2.375453742392325159e-03+6.342984121462833143e-03j), (-3.431832762225899697e-03+4.090792116006357511e-03j), (-2.317317935068180599e-03-5.477903136075791372e-03j), (2.685929620651807386e-03-4.336649358931993214e-03j), (2.188824402037630856e-03+4.703806647732648380e-03j), (-2.053624151586750518e-03+4.520194115588862215e-03j), (-2.010259506309786982e-03-3.983837387323265963e-03j), (1.520135295425473513e-03-4.678064812305611671e-03j), (1.801755975873856920e-03+3.325463805217782932e-03j), (-1.095519638511885819e-03+4.805683679409594386e-03j), (-1.543016183015060274e-03-2.717376668972703267e-03j), (7.449706250000250052e-04-4.897483004625022805e-03j), (1.255088297375543584e-03+2.133944824124968387e-03j), (-4.591103456873194683e-04+4.973157610389886824e-03j), (-9.606757579276415738e-04-1.579797670290302618e-03j), (2.526670777135780165e-04-5.026892991595143488e-03j), (6.554277251284436031e-04+1.042888919229803882e-03j), (-1.293257145738476159e-04+5.065170817620089604e-03j), (-3.207088577179986830e-04-5.259093571978184925e-04j), (5.177347698348017276e-05-5.072505307234741710e-03j)
 (1.671505936126765901e-02+3.810183983026098620e-01j), (3.113579187077225585e-01-4.701646678707372962e-01j), (7.056520499173409011e-02+2.716995427565123689e-01j), (-1.284174032650912400e-01-3.276743700588794633e-02j), (3.077698600858048972e-02-5.538291942224399939e-02j), (2.910821167629425166e-02+1.867406994130980241e-02j), (-1.161346749628977375e-02+1.841380877754096243e-02j), (-1.298843336797037180e-02-8.127391613925075142e-03j), (5.705931832881520720e-03-9.449925348214677223e-03j), (7.384017674479470203e-03+4.432911224654429057e-03j), (-3.219580848425276313e-03+5.724212695117671112e-03j), (-4.781223037685567584e-03-2.694302822412326156e-03j), (1.969798679213293716e-03-3.862852227582792841e-03j), (3.337818029043872117e-03+1.779414392489192618e-03j), (-1.215327376708178961e-03+2.788165128897520263e-03j), (-2.512371005941853568e-03-1.234284751301627670e-03j), (7.887870684061918389e-04-2.124053070938721789e-03j), (1.943987298731286121e-03+8.928029503309621931e-04j), (-4.919960019609339891e-04+1.686820192753086395e-03j), (-1.552489143285414996e-03-6.769882629988639017e-04j), (2.794045621768420488e-04-1.358650035234305366e-03j), (1.280160690884468797e-03+4.887542278810036618e-04j), (-1.442378586935165420e-04+1.165238383098204933e-03j), (-1.050233817693012718e-03-3.827448092407673532e-04j), (2.008163951906614822e-05-1.019226143054297170e-03j), (8.899427641591443937e-04+3.299730100528902219e-04j), (5.813580737301226199e-05+8.650809853806458449e-04j), (-7.459031415873983986e-04-2.458572429268238808e-04j), (-1.284935330815362208e-04-7.740964883642496982e-04j), (6.323054691619746761e-04+1.835447567176879443e-04j), (1.785648956391116019e-04+7.199692603316569387e-04j), (-5.334888561205620690e-04-1.578706966348401234e-04j), (-2.085035304275293386e-04-6.583735821983067830e-04j), (4.246156568836183406e-04+1.276188672004345873e-04j), (2.587397928799461781e-04+6.080871361841683198e-04j), (-3.505490135093302859e-04-9.179932521489131902e-05j), (-2.879278856611827350e-04-5.834318448262828562e-04j), (2.858602793297660002e-04+7.567460576481151581e-05j), (2.944125394648354054e-04+5.541471538228729017e-04j), (-2.064432680389575948e-04-5.373538121662894246e-05j), (-3.052480327055332571e-04-5.369087510278332427e-04j), (1.233413630547963062e-04+3.827782600220353839e-05j), (3.347188674614340808e-04+5.169795620481756719e-04j), (-7.755223760636953542e-05-7.334489645307360579e-06j), (-3.207088577167463753e-04-5.259093571653349281e-04j)
 (-1.986781245335341173e-01-6.839028289643847569e-02j), (7.056520499178044192e-02+2.716995427565235266e-01j), (3.816186399760763681e-01-4.345418219802118509e-01j), (4.749204536992245040e-02+3.256354788803916822e-01j), (-1.695699128572731307e-01-4.971621295513761057e-02j), (4.223667813419622330e-02-9.090504676856529798e-02j), (5.727228790045176682e-02+2.749545427664191327e-02j), (-1.736722778900186281e-02+4.448601077562808204e-02j), (-3.376849191766499031e-02-1.251586472458887829e-02j), (8.240111277199990009e-03-2.979791465117673580e-02j), (2.338285318643716637e-02+6.127081512876655575e-03j), (-3.783961613478861209e-03+2.220934977052162543e-02j), (-1.744224052064356420e-02-2.609058718136034183e-03j), (1.318852067599084014e-03-1.755982417414842650e-02j), (1.348646450600012557e-02+4.598855370001571699e-04j), (2.244063033792985905e-04+1.436108400443389908e-02j), (-1.071703018421590881e-02+9.780470545795812067e-04j), (-1.142942613623285086e-03-1.201015175373812416e-02j), (8.596157333716851132e-03-1.996517118581588295e-03j), (1.719138242254704624e-03+1.021426884037452028e-02j), (-6.924498487401906446e-03+2.701086033759336584e-03j), (-2.075967540715550636e-03-8.720860299767948728e-03j), (5.601936217294437720e-03-3.272064878079947170e-03j), (2.231215883735779802e-03+7.508222504549397214e-03j), (-4.482066579968418604e-03+3.708047306793553141e-03j), (-2.297236295498928955e-03-6.497129279152930731e-03j), (3.575872384789982768e-03-4.006676348866092079e-03j), (2.246960209365759641e-03+5.568887633075501539e-03j), (-2.799527293065721869e-03+4.274336872757266738e-03j), (-2.138753039505222626e-03-4.757933875811394542e-03j), (2.152440764643678058e-03-4.494520055474296276e-03j), (1.980320871525165227e-03+4.045433065438953923e-03j), (-1.629008494671826002e-03+4.647812982894958429e-03j), (-1.751519713422051028e-03-3.375750251266783266e-03j), (1.169586281889624726e-03-4.769864137403463135e-03j), (1.513828090238858101e-03+2.742031960337528926e-03j), (-8.096593591882408989e-04+4.881358285171134674e-03j), (-1.248603643571751919e-03-2.163229515147115090e-03j), (5.385273569823896284e-04-4.951218385828600257e-03j), (9.498402646960924910e-04+1.597036073106685231e-03j), (-3.357689827193275321e-04+5.011435436346715552e-03j), (-6.259568903532100994e-04-1.062818108204277665e-03j), (1.751148400176733445e-04-5.034227481252392597e-03j), (3.347188674582820883e-04+5.169795620880320280e-04j), (-1.293257145859210474e-04+5.065170817567474573e-03j)
 (5.385014563050932734e-02-1.093188555460747335e-01j), (-1.284174032651562158e-01-3.276743700592011505e-02j), (4.749204536990873915e-02+3.256354788803904610e-01j), (3.404661303839765507e-01-4.514905979294363547e-01j), (5.895173749546302189e-02+2.901133515340494351e-01j), (-1.414058366330624983e-01-4.089482861980112821e-02j), (3.648291784144981620e-02-6.483284477047435157e-02j), (3.649222935078565155e-02+2.310698116598416951e-02j), (-1.483304834470990097e-02+2.413802147263444803e-02j), (-1.776965640568718696e-02-1.082169443630696948e-02j), (7.675730512135159334e-03-1.331277757583955272e-02j), (1.072183570349117578e-02+6.212325617197562468e-03j), (-4.434908225111982433e-03+8.512377823955946665e-03j), (-7.293594043657054132e-03-3.928587573658665587e-03j), (2.758585747656127143e-03-5.986905298569131922e-03j), (5.281805327749289174e-03+2.672217342850520712e-03j), (-1.707323378662861874e-03+4.474985321646576461e-03j), (-4.064860149232818812e-03-1.911273014329209702e-03j), (1.068191630604399447e-03-3.482703106128967347e-03j), (3.224147989588372308e-03+1.381557178183916460e-03j), (-6.362338606354627901e-04+2.852058575847805401e-03j), (-2.602722960995571336e-03-1.059733072223684701e-03j), (2.994862017185259554e-04-2.377876178295399399e-03j), (2.170103455025343842e-03+8.187272379428644099e-04j), (-8.610205131987674378e-05+2.030319368454963636e-03j), (-1.796136959276139252e-03-6.286020521300536611e-04j), (-1.084118935546814081e-04-1.793322631461891645e-03j), (1.522248233315237707e-03+5.135177668352326925e-04j), (2.367007029876652116e-04+1.585050245612586867e-03j), (-1.279391997659460201e-03-4.037279394485548023e-04j), (-3.369970635421186281e-04-1.432470070647058440e-03j), (1.056921126042464605e-03+3.111636239741677338e-04j), (4.373046885315504183e-04+1.328056396452313454e-03j), (-8.840378696290294384e-04-2.496700217748944010e-04j), (-4.964314160932339556e-04-1.241805427069165527e-03j), (7.104759362017750834e-04+2.032934729692304648e-04j), (5.531523323644815370e-04+1.162234289999885270e-03j), (-5.569922815552009977e-04-1.455347063985999126e-04j), (-5.931759183666449227e-04-1.120340595868861682e-03j), (4.092016423686725647e-04+1.139524317254940683e-04j), (6.291314069666568845e-04+1.071126715926009601e-03j), (-2.839955056827246378e-04-6.106987087625429726e-05j), (-6.259568904087660281e-04-1.062818108206461682e-03j), (1.233413630620564493e-04+3.827782598834684509e-05j), (6.554277251680988396e-04+1.042888919245196517e-03j)
 (7.026072126839591481e-02+3.562284589052014394e-02j), (3.077698600860334643e-02-5.538291942221294784e-02j), (-1.695699128572094594e-01-4.971621295512920063e-02j), (5.895173749540263963e-02+2.901133515340292290e-01j), (3.686302066082169926e-01-4.426692135940881734e-01j), (5.319797720271091102e-02+3.161855535321367316e-01j), (-1.621858951827345741e-01-4.528330173045951729e-02j), (3.901709728574558056e-02-8.518083407346573044e-02j), (5.249106486276543249e-02+2.480115145426940379e-02j), (-1.539742910977608473e-02+4.062315854796033632e-02j), (-3.043067388862717715e-02-1.073645033198176654e-02j), (7.024783900482981305e-03-2.700974952238605065e-02j), (2.087048218051301696e-02+4.892796761626325847e-03j), (-2.995174545091565388e-03+2.008529669958747377e-02j), (-1.549825322188140911e-02-1.716255767842696407e-03j), (8.268560656002161766e-04-1.587300398134241369e-02j), (1.193397536274120284e-02-2.171027260552847379e-04j), (5.038108655565261274e-04+1.300243396924042651e-02j), (-9.436869493352349064e-03+1.466801282463967796e-03j), (-1.287180472293474910e-03-1.084491337068009542e-02j), (7.545923515998646108e-03-2.379261927792861338e-03j), (1.739219881799114811e-03+9.195042697336007140e-03j), (-6.034555723261021860e-03+3.031059043782136780e-03j), (-2.017831733352622430e-03-7.855779314378967537e-03j), (4.856033075747074462e-03-3.517922120996909256e-03j), (2.102722350590744815e-03+6.734126016168425106e-03j), (-3.849761110726321930e-03+3.891592063549337809e-03j), (-2.118671399937658000e-03-5.777160018903458594e-03j), (3.042383528703759658e-03-4.164547045405657746e-03j), (2.038456678977878817e-03+4.910514050827563884e-03j), (-2.374911636278018937e-03+4.401955739947276125e-03j), (-1.880013246535480438e-03-4.149846739595354148e-03j), (1.801891751096898996e-03-4.586319380728740361e-03j), (1.692392985850522339e-03+3.462001220684158588e-03j), (-1.343148215311198079e-03+4.723487588569156258e-03j), (-1.457107173969728183e-03-2.821603097399301950e-03j), (9.631430138320946129e-04-4.823599518599817199e-03j), (1.208580057574963574e-03+2.205123209284091598e-03j), (-6.863179961684737554e-04+4.919636111152155857e-03j), (-9.138847761150402978e-04-1.646249953066547577e-03j), (4.609751194323851754e-04-4.958552875462780146e-03j), (6.291314068896586894e-04+1.071126715898481708e-03j), (-3.357689826312014111e-04+5.011435436378552932e-03j), (-3.052480326985026397e-04-5.369087510593109928e-04j), (2.526670776479339117e-04-5.026892991568183283e-03j)
 (-2.307315962190473538e-02+5.393593612384282171e-02j), (2.910821167632603179e-02+1.867406994132032871e-02j), (4.223667813414046235e-02-9.090504676856320243e-02j), (-1.414058366330335215e-01-4.089482861980246048e-02j), (5.319797720272123609e-02+3.161855535321326793e-01j), (3.478501480584806904e-01-4.470576867047498792e-01j), (5.573215664705512273e-02+2.958375642291475871e-01j), (-1.461870596707917080e-01-4.358913144219251495e-02j), (3.845271652070719748e-02-6.869569699809743857e-02j), (3.983004737980616605e-02+2.488639555853021379e-02j), (-1.604837572142324420e-02+2.692618660148697607e-02j), (-2.028202741159974148e-02-1.205597918760747955e-02j), (8.464517580495442908e-03-1.543683064672911331e-02j), (1.266582300227931529e-02+7.105128567447901652e-03j), (-4.926904227121487595e-03+1.019919801679258255e-02j), (-8.846083186916250951e-03-4.605575836724020572e-03j), (3.037990309829695281e-03-7.345555333765527509e-03j), (6.561966018636296305e-03+3.160971570741914066e-03j), (-1.851561237367616714e-03+5.640223704692288662e-03j), (-5.115093966915331032e-03-2.294017823510682581e-03j), (1.088273270126463793e-03-4.501929249210450887e-03j), (4.114090753743855459e-03+1.711530188232958903e-03j), (-5.780980532797924502e-04+3.717139561240805946e-03j), (-3.348626102539887118e-03-1.305590315156108811e-03j), (1.709926685828666061e-04-3.151972666659594129e-03j), (2.802408924251385217e-03+1.002271994673289805e-03j), (9.246284424713245922e-05+2.750288628745976328e-03j), (-2.329625815344674254e-03-7.864727487263866368e-04j), (-3.169154239805265470e-04-2.451696213645267880e-03j), (1.946863890147580711e-03+6.411366339686370769e-04j), (4.954404959135007887e-04+2.193137381855044064e-03j), (-1.629941011173928738e-03-4.955272646943071095e-04j), (-6.249249492191907797e-04-2.015901915432458634e-03j), (1.342781405377222815e-03+3.868382296706410380e-04j), (7.317172280031398069e-04+1.882203550322890167e-03j), (-1.090481137668511272e-03-3.034054029932543536e-04j), (-8.016794487953659079e-04-1.778714178093712987e-03j), (8.338172992333884367e-04+2.415712989227046179e-04j), (8.878711998523724277e-04+1.679213852091033295e-03j), (-6.345445191561600255e-04-1.528691960135541593e-04j), (-9.138847761288696218e-04-1.646249953109813098e-03j), (4.092016424176125292e-04+1.139524317712255804e-04j), (9.498402646570500455e-04+1.597036073084375602e-03j), (-2.064432680714113166e-04-5.373538120688811778e-05j), (-9.606757578635220741e-04-1.579797670299288052e-03j)
 (-4.115250959208514858e-02-1.694877594918461905e-02j), (-1.161346749633929837e-02+1.841380877748492739e-02j), (5.727228790046237639e-02+2.749545427663738911e-02j), (3.648291784150806127e-02-6.483284477043917138e-02j), (-1.621858951828172579e-01-4.528330173048297769e-02j), (5.573215664709692263e-02+2.958375642291565799e-01j), (3.638489835704100672e-01-4.453635164164958526e-01j), (5.516777588202051441e-02+3.123227013045320466e-01j), (-1.588480771537520986e-01-4.350388733795625823e-02j), (3.780176990905831369e-02-8.239266894453901868e-02j), (4.997869385683052085e-02+2.356686670287778257e-02j), (-1.460864204139062511e-02+3.849910547713923659e-02j), (-2.848668658987627000e-02-9.843647381744920905e-03j), (6.532787898516435703e-03-2.532292932957909068e-02j), (1.931799303720116434e-02+4.215808498603481128e-03j), (-2.715769982863207744e-03+1.872664666435580258e-02j), (-1.421809253103915871e-02-1.227501539929566100e-03j), (6.826182069141276121e-04-1.470776559829950828e-02j), (1.088374154507250682e-02-5.998475352613215177e-04j), (5.238925050488575305e-04+1.198320782618859416e-02j), (-8.546926729164659037e-03+1.796774292510268291e-03j), (-1.229044664960586043e-03-9.979832385326103603e-03j), (6.800020374468690801e-03-2.625119170681016606e-03j), (1.610726348676489849e-03+8.420946208948128231e-03j), (-5.402250254088859262e-03+3.214603800524293460e-03j), (-1.839266837698273803e-03-7.135810054100204594e-03j), (4.322544219593844189e-03-3.675792817584647328e-03j), (1.894218820210206424e-03+6.075752433995301738e-03j), (-3.425145453884071052e-03+4.019210930661700105e-03j), (-1.859931607066599244e-03-5.169072882649377448e-03j), (2.691834515264682204e-03-4.256346370625091642e-03j), (1.750528793231885885e-03+4.327082205974325593e-03j), (-2.089051356912310226e-03+4.477630345741776159e-03j), (-1.585600707043082879e-03-3.595699585825639678e-03j), (1.595448483006860381e-03-4.640054761866177144e-03j), (1.387144953173353491e-03+2.925092469614546265e-03j), (-1.219806852256886086e-03+4.761765414528678145e-03j), (-1.122388306519471034e-03-2.304623535281863974e-03j), (8.855907762367864469e-04-4.830934008246987564e-03j), (8.878711998612028207e-04+1.679213852056398457e-03j), (-6.863179962001797300e-04+4.919636111194145706e-03j), (-5.931759183299531359e-04-1.120340595887596262e-03j), (5.385273569586397462e-04-4.951218385848474117e-03j), (2.944125394939661831e-04+5.541471538653426187e-04j), (-4.591103457146725880e-04+4.973157610355459501e-03j)
 (1.145969212557913092e-02-3.552212734636213398e-02j), (-1.298843336795234629e-02-8.127391613863828995e-03j), (-1.736722778899595782e-02+4.448601077560639799e-02j), (3.649222935072123086e-02+2.310698116596320364e-02j), (3.901709728583453718e-02-8.518083407342527669e-02j), (-1.461870596708321757e-01-4.358913144222599512e-02j), (5.516777588200663662e-02+3.123227013045469791e-01j), (3.511879660874986375e-01-4.452782723122543640e-01j), (5.451682927033173198e-02+2.986257293580588112e-01j), (-1.486994306766921403e-01-4.482341619355240114e-02j), (3.924150358907430025e-02-7.081975006895191438e-02j), (4.177403467853907371e-02+2.577919850880434210e-02j), (-1.654037172333182315e-02+2.861300679423871285e-02j), (-2.183451655497111593e-02-1.273296745057023518e-02j), (8.743922142758360147e-03-1.679548068200226868e-02j), (1.394598369309920510e-02+7.593882795371269430e-03j), (-5.071142085779233380e-03+1.136443639984028101e-02j), (-9.896317004628476383e-03-4.988320645939073143e-03j), (3.058071949359720924e-03-8.364781476794957635e-03j), (7.451908782802999648e-03+3.490944580747562618e-03j), (-1.793425430036123865e-03+6.505304690084314292e-03j), (-5.860997108439135878e-03-2.539875066400502750e-03j), (9.597797370008952222e-04-5.276025737628872204e-03j), (4.746396222901377859e-03+1.895074945011115649e-03j), (-3.995331575951434084e-04+4.437108821488718567e-03j), (-3.882114958731231434e-03-1.463461011707351120e-03j), (-3.751086176160731665e-05-3.810346248883538824e-03j), (3.227024581060347619e-03+1.129890861841235678e-03j), (3.512026371582785064e-04+3.358375764949169361e-03j), (-2.680174828831304382e-03-8.782720739004479726e-04j), (-6.048433096822391445e-04-3.035128058530219518e-03j), (2.232724169485347798e-03+7.168112397669704162e-04j), (7.898530354121275233e-04+2.747284535648696849e-03j), (-1.836384279253896416e-03-5.492626458537330303e-04j), (-9.301729818977355884e-04-2.552810666512103296e-03j), (1.466122768412716961e-03+4.251160556701940544e-04j), (1.066436095476705568e-03+2.399183112394701663e-03j), (-1.168033375266390624e-03-3.107398926191617798e-04j), (-1.122388306531452336e-03-2.304623535309695010e-03j), (8.338172992361915330e-04+2.415712989317210057e-04j), (1.208580057604661390e-03+2.205123209305364512e-03j), (-5.569922816033973621e-04-1.455347064253416237e-04j), (-1.248603643543689298e-03-2.163229515124972645e-03j), (2.858602793426352632e-04+7.567460573522567140e-05j), (1.255088297347741822e-03+2.133944824154190237e-03j)
 (2.816407622413790585e-02+8.821384335317036113e-03j), (5.705931832902665264e-03-9.449925348235710745e-03j), (-3.376849191765288194e-02-1.251586472454010134e-02j), (-1.483304834472599053e-02+2.413802147260891984e-02j), (5.249106486276777783e-02+2.480115145424290068e-02j), (3.845271652068957963e-02-6.869569699805702645e-02j), (-1.588480771537034986e-01-4.350388733796711066e-02j), (5.451682927029435910e-02+2.986257293580497629e-01j), (3.613366125645682270e-01-4.465978011678101156e-01j), (5.595656295034356909e-02+3.101986482335953310e-01j), (-1.569040898549798335e-01-4.261108438758706707e-02j), (3.730977390712156283e-02-8.070584875186082030e-02j), (4.842620471347110211e-02+2.288987843996152100e-02j), (-1.432923747913750039e-02+3.714045544184321757e-02j), (-2.720652589901385865e-02-9.354893153823895871e-03j), (6.388550039795640526e-03-2.415769094650194876e-02j), (1.826775921953085330e-02+3.833063689359272191e-03j), (-2.695688343331255690e-03+1.770742052133148295e-02j), (-1.332814976691040765e-02-8.975285299039287637e-04j), (7.407540142903941069e-04-1.384268461292177850e-02j), (1.013783840351149303e-02-8.457047781634157227e-04j), (3.953989719454901672e-04+1.120911133780132241e-02j), (-7.914621260021950308e-03+1.980319049273984115e-03j), (-1.050479769279464345e-03-9.259863125082725549e-03j), (6.266531518301428350e-03-2.782989867215725915e-03j), (1.402222818280795830e-03+7.762572626705497962e-03j), (-4.977634597218111648e-03+3.342222667710200660e-03j), (-1.580527044827397410e-03-6.527722917925511334e-03j), (3.971995206101436998e-03-3.767592142716477688e-03j), (1.606290934562176580e-03+5.492320589069929308e-03j), (-3.139285174625156254e-03+4.094885536468905254e-03j), (-1.565519067501475138e-03-4.614925728813812009e-03j), (2.485391247163959427e-03-4.310081751877819015e-03j), (1.445280760523825515e-03+3.790173455006325999e-03j), (-1.965709993826205738e-03+4.515908171661685636e-03j), (-1.250881839591570441e-03-3.078720023735138055e-03j), (1.517896245392285400e-03-4.647389251462985885e-03j), (1.066436095458778719e-03+2.399183112361649110e-03j), (-1.219806852246606331e-03+4.761765414550336167e-03j), (-8.016794488143462764e-04-1.778714178055522182e-03j), (9.631430138606683275e-04-4.823599518667974484e-03j), (5.531523323556407357e-04+1.162234290028965307e-03j), (-8.096593591881682574e-04+4.881358285197028891e-03j), (-2.879278856989324321e-04-5.834318448612493520e-04j), (7.449706250526634543e-04-4.897483004610640213e-03j)
 (-5.753760292695130410e-03+2.607220199812743111e-02j), (7.384017674448250385e-03+4.432911224630660743e-03j), (8.240111277184701891e-03-2.979791465121158639e-02j), (-1.776965640563049620e-02-1.082169443627819735e-02j), (-1.539742910984278484e-02+4.062315854797764192e-02j), (3.983004737985954696e-02+2.488639555851790766e-02j), (3.780176990902199552e-02-8.239266894457292212e-02j), (-1.486994306766750706e-01-4.482341619351590256e-02j), (5.595656295034366623e-02+3.101986482335969963e-01j), (3.531319533862420923e-01-4.443854693618774498e-01j), (5.402483326841238387e-02+3.003125495507393272e-01j), (-1.502519198200302220e-01-4.550040445649574522e-02j), (3.952090815126541035e-02-7.217840010420402408e-02j), (4.305419536947052012e-02+2.626795273669094502e-02j), (-1.668460958211583772e-02+2.977824517732412940e-02j), (-2.288475037256982453e-02-1.311571225981283603e-02j), (8.764003782219750155e-03-1.781470682502228620e-02j), (1.483592645727909581e-02+7.923855805401221891e-03j), (-5.013006278416935746e-03+1.222951738518794455e-02j), (-1.064222014619819676e-02-5.234177888799169259e-03j), (2.929578416279859498e-03-9.138877965200702461e-03j), (8.084214251917770655e-03+3.674489337482171516e-03j), (-1.614860534330315317e-03+7.225273950375925465e-03j), (-6.394485964600898388e-03-2.697745762972939259e-03j), (7.512762065617030124e-04-5.934399319847780997e-03j), (5.171011879831160715e-03+2.022693812173249114e-03j), (-1.407933647784766901e-04+5.045195957698618908e-03j), (-4.232663972173892827e-03-1.555260336882939879e-03j), (-3.254387474640857945e-04-4.393778093769625838e-03j), (3.512884860376849598e-03+1.205565467624482127e-03j), (6.456151766731340128e-04+3.912522918786738406e-03j), (-2.886618096897467130e-03-9.320074551349096827e-04j), (-9.100913424108739852e-04-3.572036809517255100e-03j), (2.356065532585600690e-03+7.550890656847659152e-04j), (1.124571902844602889e-03+3.264264097768261597e-03j), (-1.913936516845194226e-03-5.565971354850681894e-04j), (-1.250881839631840745e-03-3.078720023742555732e-03j), (1.466122768429958378e-03+4.251160556859491383e-04j), (1.387144953187690547e-03+2.925092469617332231e-03j), (-1.090481137658635708e-03-3.034054030242689867e-04j), (-1.457107174015982200e-03-2.821603097370835572e-03j), (7.104759362335860088e-04+2.032934729757729744e-04j), (1.513828090239708983e-03+2.742031960293899763e-03j), (-3.505490135040888189e-04-9.179932516283604866e-05j), (-1.543016183033635042e-03-2.717376669005504720e-03j)
