 (3.350686705457310843e-01-5.247653397281412321e-03j), (-1.349708288470751749e-01+9.944012585010328711e-03j), (6.500395564869737575e-02-1.363841156440089714e-02j), (-3.504771495898206107e-02+1.599308949152417753e-02j), (1.902904093871493965e-02-1.683356670919126247e-02j), (-8.864575184508210332e-03+1.616791123347139508e-02j), (1.909754869175049044e-03-1.417963407698530354e-02j), (2.749745912995163900e-03+1.119703697726792332e-02j), (-5.498018873634796799e-03-7.644136164167559047e-03j), (6.606903608450952724e-03+3.980647590424274060e-03j), (-6.378059000617629370e-03-6.398803769266678352e-04j), (5.172782901867372350e-03-2.026573583379963524e-03j), (-3.391244019885910049e-03+3.789748803777051762e-03j), (1.430272363233136938e-03-4.564595868287816063e-03j), (3.629119099303645046e-04+4.409533705195921825e-03j), (-1.729383963863387677e-03-3.505467245450283754e-03j), (2.522204739139883092e-03+2.118497249621396038e-03j), (-2.711671351375803153e-03-5.528179278838984490e-04j), (2.372430794479657001e-03-8.985173537062387129e-04j), (-1.655961493581430783e-03+1.997331660192176728e-03j), (7.541950034849273380e-04-2.592166197552296051e-03j), (1.388886524356369181e-04+2.634019170601514716e-03j), (-8.610816482111307993e-04-2.174530198975151932e-03j), (1.305943433764327356e-03+1.348027552105847925e-03j), (-1.433915776144250014e-03-3.413718702507505666e-04j), (1.270058013653635421e-03-6.426990256837480367e-04j), (-8.903370773356569182e-04+1.422254336230080636e-03j), (4.002859369778693772e-04-1.866742254738362142e-03j), (8.913682539555098816e-05+1.916637476227122305e-03j), (-4.836201876275363727e-04-1.589425873068755742e-03j), (7.215253514390180655e-04+9.716355131439188397e-04j), (-7.814469543525417485e-04-1.990219808869460934e-04j), (6.807916845968649093e-04-5.710361978202264802e-04j), (-4.666873511468931104e-04+1.189694535073247249e-03j), (2.019482905340395061e-04-1.543876297802121737e-03j), (5.043434230384612145e-05+1.575825378817673292e-03j), (-2.408381249259670053e-04-1.291744591448710806e-03j), (3.418927570880341362e-04+7.583304539425204938e-04j), (-3.512549447960297230e-04-8.821324609813872483e-05j), (2.882948663575633005e-04-5.827250337656099659e-04j), (-1.860707373889947125e-04+1.121791105924633885e-03j), (8.092889712193794365e-05-1.424730677862050482e-03j), (-2.443979707014507127e-06+1.435150583075161341e-03j), (-3.384776174953889062e-05-1.154612332940766709e-03j), (2.928326145271724462e-05+6.416483760715853109e-04j)
 (-1.349708288470751472e-01+9.944012585010326977e-03j), (4.000726261944286266e-01-1.888606496168231119e-02j), (-1.700185438060571319e-01+2.593710207653450450e-02j), (8.403299658741228417e-02-3.047197827359214573e-02j), (-4.391229014349028181e-02+3.216100072499556567e-02j), (2.093879580788997677e-02-3.101320078617655560e-02j), (-6.114829271513049468e-03+2.736494821073931494e-02j), (-3.588264004459744937e-03-2.182377024115285044e-02j), (9.356649521446117057e-03+1.517768456769221300e-02j), (-1.187607787425242270e-02-8.284016541094238809e-03j), (1.177968651031832681e-02+1.954074007044317475e-03j), (-9.769303020503541587e-03+3.149868426850376338e-03j), (6.603055265100510156e-03-6.591169451667772648e-03j), (-3.028332109955545869e-03+8.199282508972968384e-03j), (-2.991116006302519314e-04-8.070063113738088975e-03j), (2.885116649070246404e-03+6.528030954817316128e-03j), (-4.441055315239189095e-03-4.058285173334181227e-03j), (4.894635533619537925e-03+1.219979895915157975e-03j), (-4.367632844957235021e-03+1.444513732308277520e-03j), (3.126625797964585965e-03-3.490683551258534981e-03j), (-1.517072841145794028e-03+4.631350830793691878e-03j), (-1.068866447262023907e-04-4.766696396527452320e-03j), (1.444832086199963027e-03+3.982046722707364809e-03j), (-2.294997424355380705e-03-2.515902069225907974e-03j), (2.576001447417960392e-03+7.053285264221079110e-04j), (-2.324252853479907149e-03+1.080882465979319824e-03j), (1.670343950631504419e-03-2.509441280422099445e-03j), (-8.012002519401066484e-04+3.338891812457193183e-03j), (-8.333425064966645335e-05-3.456168127807108560e-03j), (8.106621768345681186e-04+2.888272989371033338e-03j), (-1.265067141980077796e-03-1.788447853955698556e-03j), (1.402317036035883192e-03+4.005993153236901369e-04j), (-1.248134305499435997e-03+9.906725541863003158e-04j), (8.827399751309052828e-04-2.114912495622344856e-03j), (-4.162530088430490150e-04+2.765519913890915338e-03j), (-3.888983439192467351e-05-2.835620889250826254e-03j), (3.923270993918763342e-04+2.334155832760185113e-03j), (-5.920930697219928523e-04-1.379957837546843744e-03j), (6.301876234455932625e-04+1.756054201769031552e-04j), (-5.373256821850198005e-04+1.033577859826501164e-03j), (3.692237634794968124e-04-2.007455711627666086e-03j), (-1.885147170960053563e-04+2.556941688999799130e-03j), (4.708113537239601727e-05-2.579343010802820010e-03j), (2.683928174570491352e-05+2.076798959146748929e-03j), (-3.384776174953995449e-05-1.154612332940768010e-03j)
 (6.500395564869737575e-02-1.363841156440089193e-02j), (-1.700185438060571874e-01+2.593710207653450450e-02j), (4.191016671331434518e-01-3.571963167087355284e-02j), (-1.788831189905653318e-01+4.210501331000585101e-02j), (8.594275145658732129e-02-4.465161235057744232e-02j), (-4.116254423049509753e-02+4.335803770226346471e-02j), (1.544077693425518864e-02-3.865733695034409556e-02j), (4.920743369379028224e-04+3.134559580116358379e-02j), (-9.966323005077382113e-03-2.246365061807957184e-02j), (1.452943242331349548e-02+1.315111098431227463e-02j), (-1.526732189413834012e-02-4.494267737317213067e-03j), (1.320995887355145768e-02-2.610521861243474736e-03j), (-9.406391110573175673e-03+7.559402132046279081e-03j), (4.873671301237127683e-03-1.009663669711804469e-02j), (-5.061273708156639696e-04+1.031777975859434447e-02j), (-3.010782952006048688e-03-8.622881041621979076e-03j), (5.257547443549896900e-03+5.629513601111071561e-03j), (-6.097016808820614024e-03-2.060953513142003632e-03j), (5.648830537104463853e-03-1.372186301637137642e-03j), (-4.228744192521595446e-03+4.078532902909790502e-03j), (2.265544149753453973e-03-5.665213750233686479e-03j), (-2.111294073814701689e-04+5.979378382899548476e-03j), (-1.540802420870449139e-03-5.108068266778213566e-03j), (2.714890099853593895e-03+3.339347697023638348e-03j), (-3.185334501691033070e-03-1.093647732995852275e-03j), (2.976287384395827872e-03-1.161413728316224849e-03j), (-2.235116028084354386e-03+2.997519942206413289e-03j), (1.186723763003968589e-03-4.098867153490825914e-03j), (-7.967490050109023625e-05+4.310527325601086653e-03j), (-8.647812050022061960e-04-3.655190108694036846e-03j), (1.491453861431431618e-03+2.317236791550797859e-03j), (-1.731754493126971611e-03-5.987533188824479451e-04j), (1.604265326569925300e-03-1.143276982478425583e-03j), (-1.197699963195593582e-03+2.566497933003960598e-03j), (6.419018502049449182e-04-3.406657087071037013e-03j), (-7.436025175502395898e-05+3.523850367833412846e-03j), (-3.901447791879433173e-04-2.923834135348940544e-03j), (6.806219657494277627e-04+1.751430798994555414e-03j), (-7.781638071109747441e-04-2.581667316221896379e-04j), (7.111165205675180467e-04-1.249125257685163807e-03j), (-5.397696618920225838e-04+2.468728442901675733e-03j), (3.353760017299478049e-04-3.162068044568442336e-03j), (-1.592314556432803427e-04+3.198590065071390837e-03j), (4.708113537239083342e-05-2.579343010802824347e-03j), (-2.443979707010311773e-06+1.435150583075165028e-03j)
 (-3.504771495898205413e-02+1.599308949152417406e-02j), (8.403299658741229805e-02-3.047197827359215960e-02j), (-1.788831189905653596e-01+4.210501331000587877e-02j), (4.210114220023182807e-01-4.989926574785882862e-02j), (-1.761333730775701545e-01+5.330205028727379168e-02j), (8.044473258295248286e-02-5.229574851474499270e-02j), (-3.455564062204413006e-02+4.733868529268774744e-02j), (9.062717933637536721e-03-3.929721732727078226e-02j), (5.664857238805297290e-03+2.931902221778369053e-02j), (-1.335756702496330474e-02-1.867390181430255217e-02j), (1.595970478654664196e-02+8.586515116024503666e-03j), (-1.490440998420798115e-02-8.473403212132355096e-05j), (1.148057490968807867e-02-6.115989106693731601e-03j), (-6.884186371433299520e-03+9.677899381667652567e-03j), (2.161999949861323229e-03-1.064945462500191571e-02j), (1.866303423663986417e-03+9.419262404888091231e-03j), (-4.666744445587472749e-03-6.625549381429793674e-03j), (6.011742447034817624e-03+3.037347403558772040e-03j), (-5.958128156384976185e-03+5.730656574595095667e-04j), (4.787748888893332729e-03-3.546716500612291309e-03j), (-2.922800758757271126e-03+5.426560455015647100e-03j), (8.316283736092093797e-04-6.006585620484459001e-03j), (1.058928606272160292e-03+5.336679357215825918e-03j), (-2.431139498206101070e-03-3.685813930548173262e-03j), (3.115176036831458339e-03+1.472605442285323477e-03j), (-3.096197676295479439e-03+8.229897432312147359e-04j), (2.492667196768291391e-03-2.750839601384926381e-03j), (-1.513590676645339139e-03+3.969155455350279436e-03j), (4.052768086514307432e-04-4.297889134377731214e-03j), (6.011167840957710139e-04+3.739491127780831224e-03j), (-1.331468556149097843e-03-2.465495573620775718e-03j), (1.693402151965473510e-03+7.733604937486778571e-04j), (-1.681320150823130714e-03+9.770720599352087591e-04j), (1.363427201643966019e-03-2.435021573927107982e-03j), (-8.558072061075724024e-04+3.324828386946443361e-03j), (2.906469054089320003e-04-3.494870333169134390e-03j), (2.139346146025192024e-04+2.941125334067760597e-03j), (-5.762155165769161560e-04-1.802043029424271530e-03j), (7.615508628713428974e-04+3.267001211324707796e-04j), (-7.806077868179663601e-04+1.176983851452999188e-03j), (6.772687588179584139e-04-2.403737590625951766e-03j), (-5.104864004392876227e-04+3.110376818973276548e-03j), (3.353760017299349029e-04-3.162068044568452745e-03j), (-1.885147170959900148e-04+2.556941688999812574e-03j), (8.092889712192798254e-05-1.424730677862058505e-03j)
 (1.902904093871493965e-02-1.683356670919125900e-02j), (-4.391229014349027487e-02+3.216100072499555873e-02j), (8.594275145658733517e-02-4.465161235057743538e-02j), (-1.761333730775701267e-01+5.330205028727378475e-02j), (4.155134031286837892e-01-5.754340191202639287e-02j), (-1.695264694691192009e-01+5.728269787769806054e-02j), (7.406667358233487430e-02-5.293562889167168634e-02j), (-2.938285772017673603e-02+4.531211170930783683e-02j), (5.671473913751619300e-03-3.550746852349384586e-02j), (7.095129602038446372e-03+2.475442634949594906e-02j), (-1.299465511503295444e-02-1.426436810910669713e-02j), (1.423032082268326642e-02+5.081047870574269786e-03j), (-1.238220524506811020e-02+2.033763217500031504e-03j), (8.768903558312285060e-03-6.668807034577594814e-03j), (-4.511755576953647290e-03+8.779382027961385448e-03j), (5.060384562799024200e-04-8.652122964809725106e-03j), (2.620498427148905407e-03+6.827096207335789542e-03j), (-4.527855793151832307e-03-3.991530210828281994e-03j), (5.150660798823687367e-03+8.628172045836192405e-04j), (-4.652184722620650997e-03+1.921093209565366815e-03j), (3.353833112749087051e-03-3.888088370863063831e-03j), (-1.652742745103643295e-03+4.783861429331938420e-03j), (-5.870870372644165672e-05-4.584331284254432141e-03j), (1.459214543250024086e-03+3.469937102477531864e-03j), (-2.342002672810546571e-03-1.769176454321127502e-03j), (2.631555849203922291e-03-1.168204307833501499e-04j), (-2.374672324856465493e-03+1.794625256375055947e-03j), (1.711220242415756364e-03-2.949861582271805227e-03j), (-8.327989920484811688e-04+3.398119257530005360e-03j), (-6.141054249545744757e-05-3.108194599304456209e-03j), (8.030650746298092189e-04+2.195614829978705367e-03j), (-1.281034213845255862e-03-8.896701948031182552e-04j), (1.452564027039515530e-03-5.183840976999986878e-04j), (-1.339427393735111160e-03+1.735402513877679596e-03j), (1.012172256847958035e-03-2.523234820025188445e-03j), (-5.675123397500354480e-04+2.742103353180773331e-03j), (1.045761680199679708e-04-2.373079227244441307e-03j), (2.948635117244243625e-04+1.516394656205659157e-03j), (-5.786594962838973637e-04-3.668924463490634059e-04j), (7.277031011217719890e-04-8.279122118083336599e-04j), (-7.513245253652213159e-04+1.818632227524613013e-03j), (6.772687588179366214e-04-2.403737590625972583e-03j), (-5.397696618919899493e-04+2.468728442901704789e-03j), (3.692237634794669427e-04-2.007455711627692541e-03j), (-1.860707373889769587e-04+1.121791105924649498e-03j)
 (-8.864575184508208597e-03+1.616791123347138814e-02j), (2.093879580788998024e-02-3.101320078617655560e-02j), (-4.116254423049509059e-02+4.335803770226347165e-02j), (8.044473258295248286e-02-5.229574851474497188e-02j), (-1.695264694691191454e-01+5.728269787769805360e-02j), (4.091353441280659586e-01-5.818328228895308651e-02j), (-1.643536865672517722e-01+5.525612429431813605e-02j), (7.067542956244890484e-02-4.914588008789470830e-02j), (-2.795258535694360516e-02+4.074751584102016821e-02j), (6.034385823681969602e-03-3.109793481829803419e-02j), (5.365745638175073440e-03+2.124895910404574900e-02j), (-1.047245037589308002e-02-1.214587085948536267e-02j), (1.151864947130747108e-02+4.528229942690421318e-03j), (-1.000977445058846664e-02+1.135245863793751808e-03j), (7.112942064730862733e-03-4.671475374385392933e-03j), (-3.757560573468728734e-03+6.187215830409073351e-03j), (6.449271087155482828e-04-6.018103794208203017e-03j), (1.759416778937770163e-03+4.652566008360635441e-03j), (-3.221912359387504084e-03-2.643502658722425395e-03j), (3.716745022679439955e-03+5.214453343328463936e-04j), (-3.382126708967020563e-03+1.278394183881658135e-03j), (2.463496035413436855e-03-2.465834034633045645e-03j), (-1.252456808125777983e-03+2.917119174593653039e-03j), (3.042812166911148630e-05-2.667693808027401994e-03j), (9.755943556224886890e-04+1.880511229408878470e-03j), (-1.620477321371533927e-03-7.975409411773124206e-04j), (1.850108894851390734e-03-3.158424116702038286e-04j), (-1.693880640259612510e-03+1.223589058554755632e-03j), (1.244532891268873391e-03-1.760167047198507887e-03j), (-6.308507015144481679e-04+1.854242959727860204e-03j), (-1.097620019161014027e-05-1.532369220486789205e-03j), (5.622269497038486375e-04+9.038702385300277382e-04j), (-9.391414567572355489e-04-1.313397408606551699e-04j), (1.101309082243507112e-03-6.065973437980657062e-04j), (-1.051132527377576483e-03+1.152677480111989833e-03j), (8.261015194589972849e-04-1.401443714100475196e-03j), (-4.865834426281366305e-04+1.317372675318646521e-03j), (1.021321883129948675e-04-9.379286441692155640e-04j), (2.610157499748446720e-04+3.617823232648372618e-04j), (-5.493762348311422364e-04+2.747559297225645142e-04j), (7.277031011217404387e-04-8.279122118083644512e-04j), (-7.806077868179145353e-04+1.176983851453047760e-03j), (7.111165205674613429e-04-1.249125257685216499e-03j), (-5.373256821849719872e-04+1.033577859826544532e-03j), (2.882948663575363038e-04-5.827250337656344689e-04j)
 (1.909754869175051429e-03-1.417963407698530180e-02j), (-6.114829271513053804e-03+2.736494821073932188e-02j), (1.544077693425517997e-02-3.865733695034410944e-02j), (-3.455564062204415088e-02+4.733868529268773356e-02j), (7.406667358233488818e-02-5.293562889167168634e-02j), (-1.643536865672518277e-01+5.525612429431814993e-02j), (4.057441001081800169e-01-5.439353348517612236e-02j), (-1.629234142040185407e-01+5.069152842603044662e-02j), (7.103834147237930718e-02-4.473634638269893826e-02j), (-2.968196932080696682e-02+3.724204859556998898e-02j), (8.556590562821830143e-03-2.897943756867673096e-02j), (2.654074286799290236e-03+2.069614117616192656e-02j), (-8.100019581413448605e-03-1.304438821319166275e-02j), (9.862687977726063496e-03+6.525561602882639679e-03j), (-9.255579447103546784e-03-1.456920333758567662e-03j), (7.251830717166512716e-03-2.037456203783864772e-03j), (-4.618642221679868098e-03+4.012685631433913179e-03j), (1.950870542479876072e-03-4.670076242102345551e-03j), (3.255010027935211782e-04+4.311194138109863787e-03j), (-1.951854345733873867e-03-3.286201684406134076e-03j), (2.826407945343788457e-03+1.943699670562862736e-03j), (-2.981840771989156119e-03-5.883480708566169457e-04j), (2.552632860808986149e-03-5.491965584060268810e-04j), (-1.736076995753308176e-03+1.327693301525015909e-03j), (7.519534731081183032e-04-1.696058294883604368e-03j), (1.941474012699630409e-04+1.681489248522046462e-03j), (-9.396856367746877743e-04-1.368577138997634527e-03j), (1.383421543704515351e-03+8.738521234031127556e-04j), (-1.491932349725586665e-03-3.202872392474028591e-04j), (1.294967233572727515e-03-1.843416683808332126e-04j), (-8.716888264404167724e-04+5.624983682791821413e-04j), (3.309165568964159729e-04-7.740387665443310529e-04j), (2.109720049078358552e-04+8.156569924319717786e-04j), (-6.508465903996980524e-04-7.140647746263598409e-04j), (9.152383448545463622e-04+5.151937621266669499e-04j), (-9.702036302556793458e-04-2.720531977501552457e-04j), (8.236575397520275697e-04+3.370686897477136353e-05j), (-5.204312043777216878e-04+1.627603423778089858e-04j), (1.314154497657556598e-04-2.962802680975736578e-04j), (2.610157499748063455e-04+3.617823232647958452e-04j), (-5.786594962838293842e-04-3.668924463489933664e-04j), (7.615508628712590886e-04+3.267001211323874044e-04j), (-7.781638071108919110e-04-2.581667316221094069e-04j), (6.301876234455273430e-04+1.756054201768400547e-04j), (-3.512549447959932396e-04-8.821324609810420655e-05j)
 (2.749745912995159997e-03+1.119703697726793026e-02j), (-3.588264004459737998e-03-2.182377024115287126e-02j), (4.920743369378900289e-04+3.134559580116360461e-02j), (9.062717933637564477e-03-3.929721732727079614e-02j), (-2.938285772017677072e-02+4.531211170930785070e-02j), (7.067542956244894647e-02-4.914588008789471524e-02j), (-1.629234142040186795e-01+5.069152842603048131e-02j), (4.061070120181103915e-01-4.998399977998034538e-02j), (-1.646527981678821140e-01+4.718606118058037147e-02j), (7.356054621151923711e-02-4.261784913307770789e-02j), (-3.239364067218278298e-02+3.668923066768622898e-02j), (1.092902135730147717e-02-2.987795492238306053e-02j), (9.981127932178828713e-04+2.269347283635417614e-02j), (-7.345824577928542626e-03-1.563655441074401214e-02j), (1.000157663016171782e-02+9.159580773484181718e-03j), (-1.011666109531469265e-02-3.631450532733739543e-03j), (8.557774150930846577e-03-6.894286516779985245e-04j), (-6.052557997824117679e-03+3.671313761183138489e-03j), (3.220928556133513445e-03-5.312775267786054231e-03j), (-5.648360745421350353e-04+5.733448474339885442e-03j), (-1.551568408756003352e-03-5.152943939144408181e-03j), (2.915544770739336017e-03+3.860337146789879440e-03j), (-3.465460959616682192e-03-2.177773943925248330e-03j), (3.274158212247988819e-03+4.224389547377606618e-04j), (-2.517523950105828457e-03+1.128671320638196043e-03j), (1.432745157704958276e-03-2.267094492703942196e-03j), (-2.725399498769044823e-04+2.871183783595378930e-03j), (-7.377373462406723375e-04-2.912453436799806138e-03j), (1.433855886008379883e-03+2.449677502220797432e-03j), (-1.732770474651565244e-03-1.612031830696086018e-03j), (1.636859990660764850e-03+5.739887855616237740e-04j), (-1.222943771236438635e-03+4.742851221811344217e-04j), (6.192114232539606793e-04-1.356763800310049764e-03j), (2.490126751886995540e-05+1.937448098356720806e-03j), (-5.699176932777970123e-04-2.138795452488524273e-03j), (9.127943651475743702e-04+1.950344345201931616e-03j), (-1.004051392005263265e-03-1.426665530691009071e-03j), (8.529408012047900696e-04+6.753552450464257381e-04j), (-5.204312043777619117e-04+1.627603423777595733e-04j), (1.021321883130708972e-04-9.379286441691278521e-04j), (2.948635117243228812e-04+1.516394656205547918e-03j), (-5.762155165768042663e-04-1.802043029424153352e-03j), (6.806219657493235708e-04+1.751430798994447861e-03j), (-5.920930697219121876e-04-1.379957837546761995e-03j), (3.418927570879903345e-04+7.583304539424764752e-04j)
 (-5.498018873634792462e-03-7.644136164167565986e-03j), (9.356649521446106649e-03+1.517768456769221647e-02j), (-9.966323005077364766e-03-2.246365061807956837e-02j), (5.664857238805266933e-03+2.931902221778369400e-02j), (5.671473913751650525e-03-3.550746852349386667e-02j), (-2.795258535694364679e-02+4.074751584102016821e-02j), (7.103834147237936270e-02-4.473634638269897990e-02j), (-1.646527981678820862e-01+4.718606118058036453e-02j), (4.086292167572505574e-01-4.786550253035917746e-02j), (-1.673644695192579301e-01+4.663324325269663922e-02j), (7.593297700599886679e-02-4.351636648678409297e-02j), (-3.404960216576419230e-02+3.868656232787849591e-02j), (1.168321636078637100e-02-3.247012111993543421e-02j), (1.137001445653546515e-03+2.532749200695573813e-02j), (-8.206906226139691965e-03-1.781108460971918619e-02j), (1.130752006392605341e-02+1.050760832559005306e-02j), (-1.155057687145894831e-02-3.972822402984520739e-03j), (9.827832164584481348e-03-1.332127677361706663e-03j), (-6.942895075159782187e-03+5.093568097413160578e-03j), (3.621214493111385262e-03-7.179517522524332673e-03j), (-4.756992491465892106e-04+7.650085950566900411e-03j), (-2.035188596383527906e-03-6.742369812213042275e-03j), (3.637070122178335651e-03+4.831972659933663622e-03j), (-4.246907913969195751e-03-2.376795924812062557e-03j), (3.954949896844819901e-03-1.485972430825837254e-04j), (-2.984211301252685626e-03+2.318365855711535233e-03j), (1.634693448238964172e-03-3.810970790506119660e-03j), (-2.221056075730282132e-04+4.447009162413067401e-03j), (-9.785754711666620840e-04-4.204198028248489621e-03j), (1.775748643096427409e-03+3.208007956163249404e-03j), (-2.084025419447599250e-03-1.700245076794126581e-03j), (1.925154857018320561e-03-8.736248204107893624e-06j), (-1.409014508625414238e-03+1.596076228105899929e-03j), (7.001403203758694172e-04-2.781494478172230351e-03j), (2.245728781189126845e-05+3.372598681432002928e-03j), (-6.037654550273758355e-04-3.293407785429392897e-03j), (9.420776266003315575e-04+2.591992721273595965e-03j), (-1.004051392005300561e-03-1.426665530691066316e-03j), (8.236575397521023797e-04+3.370686897487269577e-05j), (-4.865834426282425029e-04+1.317372675318514465e-03j), (1.045761680200933859e-04-2.373079227244294723e-03j), (2.139346146023894234e-04+2.941125334067616615e-03j), (-3.901447791878264945e-04-2.923834135348814776e-03j), (3.923270993917881886e-04+2.334155832760091871e-03j), (-2.408381249259194902e-04-1.291744591448661583e-03j)
 (6.606903608450940581e-03+3.980647590424275795e-03j), (-1.187607787425240882e-02-8.284016541094244013e-03j), (1.452943242331346946e-02+1.315111098431227983e-02j), (-1.335756702496327004e-02-1.867390181430255564e-02j), (7.095129602038410810e-03+2.475442634949595599e-02j), (6.034385823682002561e-03-3.109793481829803072e-02j), (-2.968196932080701539e-02+3.724204859557000979e-02j), (7.356054621151919548e-02-4.261784913307770095e-02j), (-1.673644695192579301e-01+4.663324325269663229e-02j), (4.110016475517300205e-01-4.876401988406552090e-02j), (-1.690204310128393395e-01+4.863057491288891310e-02j), (7.668717200948375889e-02-4.610853268433643543e-02j), (-3.391071351332850675e-02+4.132058149848004402e-02j), (1.082213471257521993e-02-3.464465131891060479e-02j), (2.442944879417888182e-03+2.667551955906158345e-02j), (-9.640822002283944148e-03-1.815245647996995698e-02j), (1.257757807757968471e-02+9.864909299906346116e-03j), (-1.244091394879459980e-02-2.550568066754498216e-03j), (1.022811810156235707e-02-3.198869932099982719e-03j), (-6.853758249764236796e-03+7.010205573640169475e-03j), (3.137594305483862225e-03-8.768943395592957227e-03j), (2.458261022924017498e-04+8.621721463710681557e-03j), (-2.816635550736034527e-03-6.941391793099852166e-03j), (4.317861806775155457e-03+4.260936462113315386e-03j), (-4.713595265116042946e-03-1.187101389738722933e-03j), (4.156898187378813003e-03-1.692473540884758317e-03j), (-2.933776958948799626e-03+3.894191234529217633e-03j), (1.393855323312961523e-03-5.102715381954795772e-03j), (1.197871495150306157e-04+5.205339616355508965e-03j), (-1.329830415962705414e-03-4.292411274346515440e-03j), (2.064043509453994396e-03+2.625282922397506082e-03j), (-2.270096156836585478e-03-5.784539708693447026e-04j), (2.006083754140239924e-03-1.433466926066304147e-03j), (-1.411458488332401843e-03+3.031226811181194410e-03j), (6.662925586263012193e-04-3.936106811113109817e-03j), (5.174054926463837268e-05+4.014247057503673999e-03j), (-6.037654550274019647e-04-3.293407785429450143e-03j), (9.127943651476345434e-04+1.950344345202043939e-03j), (-9.702036302557722619e-04-2.720531977503057330e-04j), (8.261015194591162219e-04-1.401443714100301724e-03j), (-5.675123397501690217e-04+2.742103353180592919e-03j), (2.906469054090651946e-04-3.494870333168966555e-03j), (-7.436025175514124255e-05+3.523850367833270165e-03j), (-3.888983439183722583e-05-2.835620889250722605e-03j), (5.043434230379925681e-05+1.575825378817619082e-03j)
