 (4.586990538842130594e-01-1.032898163832257354e-01j), (-1.941234505111567865e-01+1.563372428320342622e-01j), (3.069734631684375298e-02-1.395015220276821510e-01j), (5.339423254369440874e-02+7.337507685885631681e-02j), (-6.362633462992571542e-02-2.072448885434926072e-03j), (2.744379664686538364e-02-3.668694061065519429e-02j), (1.394849966348974193e-02+3.328241582868118192e-02j), (-3.008591832107565187e-02-6.114381800475750250e-03j), (1.718445103634569718e-02-1.693377234477281418e-02j), (6.291710050268216510e-03+1.958202751948882187e-02j), (-1.862914322475111781e-02-5.492259694341496828e-03j), (1.221279143439597120e-02-9.643736844535817990e-03j), (3.505432241160878759e-03+1.315025114030280232e-02j), (-1.316110763203153650e-02-4.717060259147472061e-03j), (9.414132671653944670e-03-6.033322588735271289e-03j), (2.189465659742883836e-03+9.497489029813640724e-03j), (-1.007519123958807404e-02-4.085538874080670360e-03j), (7.671836357275921107e-03-3.935116547155529006e-03j), (1.465970831773616380e-03+7.163973611885835965e-03j), (-8.146741757284645460e-03-3.588404964410217817e-03j), (6.509498247630896538e-03-2.579652056739422175e-03j), (1.030282242971466283e-03+5.541243912310297136e-03j), (-6.865042073878628928e-03-3.184515591458811790e-03j), (5.706443852827077466e-03-1.641025298404556656e-03j), (7.395174326722412164e-04+4.344813743640102074e-03j), (-5.965318850926597249e-03-2.852348392333773752e-03j), (5.127037586238858760e-03-9.468171666484279927e-04j), (5.413276670113875049e-04+3.410162592814239106e-03j), (-5.320803442810590096e-03-2.563462563124518662e-03j), (4.705908765621689277e-03-4.138628676785159263e-04j), (4.007651034625518693e-04+2.651029039880558550e-03j), (-4.856802474648575993e-03-2.305798674697174828e-03j), (4.408230296390743506e-03+1.072096616040475172e-05j), (2.871912905928354479e-04+2.013664624454317761e-03j), (-4.512880691049004842e-03-2.075303202094827115e-03j), (4.194293366238577639e-03+3.706909836679825342e-04j), (2.007318766690125301e-04+1.446075443905256311e-03j), (-4.269445373517649286e-03-1.846545839676860812e-03j), (4.055075591651157753e-03+6.692027787356691912e-04j), (1.293013140325978189e-04+9.409368867114007752e-04j), (-4.107586575483669275e-03-1.631435002888383199e-03j), (3.985382271185463829e-03+9.389249233242779810e-04j), (5.761656928793261630e-05+4.632468379105087212e-04j), (-4.001549415942376973e-03-1.412347382332620636e-03j), (3.962855664648996801e-03+1.183833145947461168e-03j)
 (-1.941234505111567588e-01+1.563372428320342067e-01j), (4.893964002010567915e-01-2.427913384109079420e-01j), (-1.407292179674624610e-01+2.297123196908903986e-01j), (-3.292898831308188612e-02-1.415739709131169921e-01j), (8.083802919055976810e-02+3.668813624820103925e-02j), (-4.967783496643596308e-02+3.120996694324622289e-02j), (-2.642121674210243937e-03-4.280132241113081271e-02j), (3.113295069983534891e-02+1.634864348390822550e-02j), (-2.379420827080738071e-02+1.346764571901319305e-02j), (-1.444692188405437110e-03-2.242603203911430407e-02j), (1.850450148466408623e-02+9.938290674952894588e-03j), (-1.512371098359002741e-02+7.657991445961472021e-03j), (-9.483161976358580290e-04-1.436079710368343143e-02j), (1.291956491281512354e-02+7.116928551567603886e-03j), (-1.097164197228886993e-02+4.780428770666186010e-03j), (-6.610585679340387315e-04-1.011886146281602145e-02j), (9.861302017018833133e-03+5.562372482658260037e-03j), (-8.609220407814581477e-03+3.078434737804970883e-03j), (-4.749054000085962002e-04-7.523521511565547763e-03j), (7.975469079404415990e-03+4.584321555146237716e-03j), (-7.116459514313132340e-03+1.952838947900172343e-03j), (-3.555438262477213316e-04-5.764167648198230062e-03j), (6.736726095798495177e-03+3.900218613905670657e-03j), (-6.125524641206309649e-03+1.160298152181390031e-03j), (-2.588749980996287456e-04-4.493373690738420613e-03j), (5.866555018911217938e-03+3.397996576991757674e-03j), (-5.423991183915299191e-03+5.578142004803690775e-04j), (-1.937658565717441297e-04-3.510279729772820562e-03j), (5.247236432633221523e-03+2.996299725135590473e-03j), (-4.920038339348314048e-03+8.756647675611166186e-05j), (-1.508937090265559259e-04-2.719661542375646085e-03j), (4.808995399853013483e-03+2.661750006040783378e-03j), (-4.569611184055581005e-03-2.921340502425916544e-04j), (-1.046503946582894159e-04-2.064582235934687721e-03j), (4.481484656831369665e-03+2.384355608122495397e-03j), (-4.312148814379948916e-03-6.292277581896768383e-04j), (-7.515200727908286906e-05-1.475854856008822387e-03j), (4.255807468320166841e-03+2.115278222640857523e-03j), (-4.140144059485093182e-03-9.056089529653644100e-04j), (-5.251098383239006444e-05-9.622322241528026955e-04j), (4.114683585217861206e-03+1.879861810035688731e-03j), (-4.049970006195513679e-03-1.168188164977754890e-03j), (-1.616714475710639011e-05-4.734224590085741864e-04j), (4.020472233937056120e-03+1.647079983858229339e-03j), (-4.001549415942432485e-03-1.412347382332790422e-03j)
 (3.069734631684359338e-02-1.395015220276820678e-01j), (-1.407292179674622667e-01+2.297123196908902598e-01j), (4.257700655711311732e-01-2.448637872963424222e-01j), (-1.132854213205972960e-01+1.930253790802349545e-01j), (-1.898048864959198112e-02-1.082915550844357339e-01j), (5.075211086948400868e-02+3.057375444772549716e-02j), (-3.249338393009031101e-02+1.427619459847305657e-02j), (3.649588376058100943e-03-2.321929489164165777e-02j), (1.250380747508418947e-02+1.085638378956659336e-02j), (-1.158141683641155349e-02+3.823908874477219364e-03j), (2.060740052755849309e-03-9.275780898811135725e-03j), (5.343393852631921764e-03+5.221230415805013132e-03j), (-5.709578311935367169e-03+1.624668857226493901e-03j), (1.241149462106405209e-03-4.863308073869887851e-03j), (2.844373673227432002e-03+3.031389677486845922e-03j), (-3.299805615013056814e-03+8.453122235108945530e-04j), (8.049122638394458091e-04-2.954887850930549772e-03j), (1.714560259734433136e-03+1.973967518248460722e-03j), (-2.099722160183897877e-03+4.987826810651609967e-04j), (5.553768429629820811e-04-1.982277599254993021e-03j), (1.110427005525795735e-03+1.399805963687377353e-03j), (-1.410015661486157656e-03+3.118136494954725727e-04j), (3.839736064246751426e-04-1.419353904557886211e-03j), (7.714072448717028798e-04+1.047870221571657948e-03j), (-9.984870549672299287e-04+2.134809855331504724e-04j), (2.824526689115600250e-04-1.083211097924361051e-03j), (5.457515761006967968e-04+8.345340138674810053e-04j), (-7.180824182934331893e-04+1.439513328015371062e-04j), (2.069992468903364370e-04-8.592506898919756745e-04j), (3.904339579853423467e-04+6.905010504383303190e-04j), (-5.118080429583016190e-04+9.828744291628257828e-05j), (1.362975815668341186e-04-7.059969179207948968e-04j), (2.961147088037464274e-04+5.864468039452992373e-04j), (-3.753178178169961016e-04+7.855693342595391961e-05j), (9.608148201082153264e-05-6.185067920297694644e-04j), (2.120392833136531033e-04+5.378097684457683759e-04j), (-2.570732227287921934e-04+3.997502054591571335e-05j), (5.414930675350337593e-05-5.349179692972738350e-04j), (1.482208928366385390e-04+4.838432197522496772e-04j), (-1.547617882999531233e-04+3.331597035908378401e-05j), (5.105585455989907233e-06-4.989853862422326085e-04j), (1.131341692750372429e-04+4.675144277026937740e-04j), (-8.711434154617847168e-05+1.564498097029626706e-05j), (-1.616714475729139565e-05-4.734224590091318458e-04j), (5.761656928811076427e-05+4.632468379110274035e-04j)
 (5.339423254369458915e-02+7.337507685885613640e-02j), (-3.292898831308213592e-02-1.415739709131167701e-01j), (-1.132854213205971017e-01+1.930253790802348157e-01j), (4.397185652346212170e-01-2.115813714676611501e-01j), (-1.433713396416732011e-01+1.869109972797594055e-01j), (-1.796037613246113940e-03-1.252253274292089713e-01j), (5.704382091975217922e-02+5.015578196721485332e-02j), (-5.112252715484143228e-02+8.783934904131207588e-03j), (1.586237981045388740e-02-3.286303173617753648e-02j), (1.600923971624556783e-02+2.400663492986985711e-02j), (-2.474252446844391051e-02-8.931513846709201315e-04j), (1.147487272441079058e-02-1.530910348754582762e-02j), (7.532859512373868416e-03+1.471871944561835635e-02j), (-1.578476955152277941e-02-2.460870016854198143e-03j), (8.912985819382032715e-03-8.798424621025143638e-03j), (4.310344505001002628e-03+1.019536328937223867e-02j), (-1.144654737229748934e-02-2.743092740898842637e-03j), (7.314410511470153045e-03-5.534539907670406496e-03j), (2.744842502705957532e-03+7.515211430559023270e-03j), (-8.964764234062422288e-03-2.685732910393654263e-03j), (6.261820695789845417e-03-3.623302897659818559e-03j), (1.849944438198288486e-03+5.744619707327914410e-03j), (-7.375334512412998200e-03-2.540534742838735944e-03j), (5.511011192663755297e-03-2.366171071205996207e-03j), (1.312734911882911708e-03+4.458032814385683683e-03j), (-6.319290497777768634e-03-2.349981577591134761e-03j), (4.988361434533443266e-03-1.497073965603242570e-03j), (9.465166795627265144e-04+3.485563053748488415e-03j), (-5.574884892941184104e-03-2.161847341895959188e-03j), (4.615229543280124219e-03-8.485297237316269219e-04j), (6.776252485790186476e-04+2.704165674893190506e-03j), (-5.024688734007839996e-03-1.977015759179429327e-03j), (4.330590947805605315e-03-3.353059342519115532e-04j), (4.968465854727823492e-04+2.032522247849941673e-03j), (-4.644763191334714235e-03-1.767988906250682855e-03j), (4.151157073661994844e-03+5.069598670591577306e-05j), (3.413405973462544187e-04+1.478746655157171103e-03j), (-4.364659798212367631e-03-1.591459982342646393e-03j), (4.039531577938684608e-03+4.040069540272913512e-04j), (2.058374621250176433e-04+9.470900576626122480e-04j), (-4.156311204242818177e-03-1.379031411973769081e-03j), (3.967961250105378999e-03+6.848477597058747444e-04j), (1.131341692748160657e-04+4.675144277018730330e-04j), (-4.049970006195116427e-03-1.168188164976560967e-03j), (3.985382271185147242e-03+9.389249233234178834e-04j)
 (-6.362633462992592359e-02-2.072448885434771682e-03j), (8.083802919056001790e-02+3.668813624820078945e-02j), (-1.898048864959213725e-02-1.082915550844354702e-01j), (-1.433713396416732566e-01+1.869109972797592112e-01j), (4.569030162709675214e-01-2.285151438124345402e-01j), (-1.370796295914052942e-01+2.064930247992489143e-01j), (-2.042518083799703746e-02-1.307175871235510267e-01j), (6.925661235414787287e-02+4.051204512267911340e-02j), (-4.761709491367997760e-02+2.193418604443454073e-02j), (2.701272178421408945e-03-3.758009199532587330e-02j), (2.542337238790066609e-02+1.797331234113543064e-02j), (-2.255305880870211305e-02+8.604337645142231400e-03j), (1.399681484823455530e-03-1.939464236162645461e-02j), (1.520469586964950243e-02+1.078360289846315087e-02j), (-1.431879871974924695e-02+4.703103595031104395e-03j), (7.662440620976140697e-04-1.238682958543481372e-02j), (1.081984275263177253e-02+7.615711232632436586e-03j), (-1.041626512932613061e-02+2.798151171411578531e-03j), (4.493684375918311630e-04-8.719055499128998410e-03j), (8.451286355532612593e-03+5.874186132153925814e-03j), (-8.225246801389769075e-03+1.659080833247168155e-03j), (2.965018448629270272e-04-6.475651289994275792e-03j), (6.976982024437347607e-03+4.797802540679966393e-03j), (-6.834006845401682795e-03+8.696278499752625778e-04j), (1.902077498530595993e-04-4.929633634330373056e-03j), (6.018643677504950315e-03+4.044169946706927497e-03j), (-5.918525394315851673e-03+3.010474622898344846e-04j), (1.315589598857220578e-04-3.802872640300844573e-03j), (5.354746975952546714e-03+3.496284019909045877e-03j), (-5.287693602347561146e-03-1.481827174412951326e-04j), (1.023488522306083932e-04-2.923832925827276729e-03j), (4.871918614817828848e-03+3.074856658562165682e-03j), (-4.823956857338893359e-03-5.309403152749360769e-04j), (6.114557428798801219e-05-2.181851773928491882e-03j), (4.551922177123884916e-03+2.701725026585759942e-03j), (-4.515461877302087874e-03-8.270520195395693937e-04j), (4.357049817841452755e-05-1.580739016182345020e-03j), (4.326722868531453214e-03+2.417671578481580923e-03j), (-4.307043228924059379e-03-1.128213144432345947e-03j), (3.798216199595131097e-05-1.008340428305347933e-03j), (4.168693126774225023e-03+2.130923203610505037e-03j), (-4.156311204242839862e-03-1.379031411974521084e-03j), (5.105585456257718722e-06-4.989853862408717179e-04j), (4.114683585217393698e-03+1.879861810034216601e-03j), (-4.107586575483298912e-03-1.631435002887429752e-03j)
 (2.744379664686562303e-02-3.668694061065531919e-02j), (-4.967783496643624758e-02+3.120996694324646922e-02j), (5.075211086948415440e-02+3.057375444772517450e-02j), (-1.796037613246107001e-03-1.252253274292087493e-01j), (-1.370796295914052942e-01+2.064930247992487755e-01j), (4.382738730462166776e-01-2.340074035067765124e-01j), (-1.248668381570098573e-01+1.968492879547131258e-01j), (-1.691974859683540583e-02-1.175673359832477838e-01j), (5.609550472211535105e-02+3.579498486353072106e-02j), (-3.820296224202487934e-02+1.590086345570024262e-02j), (4.890737838163214217e-03-2.808260296551289004e-02j), (1.534818114831328767e-02+1.388777346705490426e-02j), (-1.488122245142635587e-02+4.669221097987068421e-03j), (2.865652316596787631e-03-1.223066874974132814e-02j), (7.057954112365299321e-03+7.195197934053704572e-03j), (-7.809300472118621030e-03+2.123451538291136649e-03j), (1.796526305068994267e-03-6.845585673124416834e-03j), (3.954800678753588559e-03+4.431195641174040696e-03j), (-4.709821276499660293e-03+1.157125873006173379e-03j), (1.188885870264637899e-03-4.374241755487851165e-03j), (2.485967504605641077e-03+3.021837739819209674e-03j), (-3.098209215150769802e-03+7.122636665993583747e-04j), (8.378295118743787169e-04-3.065488697180290389e-03j), (1.656178581626487328e-03+2.234339977555487630e-03j), (-2.128098079779483943e-03+4.557649822966717873e-04j), (5.909728533148460219e-04-2.278604594449562537e-03j), (1.161841202857306085e-03+1.738371272009400954e-03j), (-1.510295097925996345e-03+3.117684284504343927e-04j), (4.187502504791823315e-04-1.789208015846314743e-03j), (8.418662849032914220e-04+1.420980817813557182e-03j), (-1.093400236109020804e-03+2.225082662275678280e-04j), (3.030807288997195586e-04-1.477757481922732522e-03j), (6.024732413002095938e-04+1.228310818885539925e-03j), (-7.688812656879155834e-04+1.382624634610103720e-04j), (1.904468883207527169e-04-1.240914887217639279e-03j), (4.443356016402597681e-04+1.070290023697854009e-03j), (-5.300796061169516914e-04+1.118729037845098259e-04j), (1.011870674668244774e-04-1.117492178271861560e-03j), (3.251734525887051185e-04+1.005324196148966358e-03j), (-3.441875642749918883e-04+5.562000151536507621e-05j), (3.798216199621038108e-05-1.008340428305877457e-03j), (2.058374621247762728e-04+9.470900576636250012e-04j), (-1.547617882999885496e-04+3.331597035782339221e-05j), (-5.251098383209423987e-05-9.622322241516508392e-04j), (1.293013140323165497e-04+9.409368867107154510e-04j)
 (1.394849966348951295e-02+3.328241582868120274e-02j), (-2.642121674209989800e-03-4.280132241113090291e-02j), (-3.249338393009038040e-02+1.427619459847326300e-02j), (5.704382091975201269e-02+5.015578196721457577e-02j), (-2.042518083799682235e-02-1.307175871235507492e-01j), (-1.248668381570099128e-01+1.968492879547130425e-01j), (4.417793052873781878e-01-2.208571523664732694e-01j), (-1.380279457890422612e-01+1.921322276955648167e-01j), (-7.505615925180467163e-03-1.236006585719820194e-01j), (5.828497038185730117e-02+4.529247389334360024e-02j), (-4.827815348161234449e-02+1.181532458161979604e-02j), (1.256257419543908502e-02-3.201771951266806776e-02j), (1.681415198008644196e-02+2.105174707893990929e-02j), (-2.302796420871031438e-02+1.080816133577866718e-03j), (9.375150564227151609e-03-1.481032080648158819e-02j), (8.088236355336866218e-03+1.273644184636434432e-02j), (-1.467434254599690215e-02-1.061064053167369830e-03j), (7.502970157895472170e-03-8.486610971529867306e-03j), (4.694318111426383153e-03+8.776009384815318046e-03j), (-1.067514012742654117e-02-1.695222519328669179e-03j), (6.315923456503454159e-03-5.321058922135624841e-03j), (3.027295171617316004e-03+6.432000332633280512e-03j), (-8.419012657961818732e-03-1.851198896525290067e-03j), (5.543738277496676123e-03-3.479351564858687053e-03j), (2.056943685088258138e-03+4.885369017436137253e-03j), (-6.984900554427154844e-03-1.850033692400755497e-03j), (4.999203149704750139e-03-2.267883628289000305e-03j), (1.449032493450663631e-03+3.752035896463917775e-03j), (-6.023175788975044555e-03-1.763534773645009145e-03j), (4.613043616717415682e-03-1.418517032177521713e-03j), (1.042598161572723782e-03+2.867056261718198534e-03j), (-5.362845609626847032e-03-1.624037573449183588e-03j), (4.358156320550712025e-03-8.085547031866283487e-04j), (7.317745553331131848e-04+2.169247705596194769e-03j), (-4.876467841171688508e-03-1.493172539426667472e-03j), (4.175829159505895297e-03-3.019899638937896666e-04j), (5.019521709288427566e-04+1.533536861608516579e-03j), (-4.531629022059959454e-03-1.300474478548186352e-03j), (4.064042732116066037e-03+6.634096767581102762e-05j), (3.251734525889819153e-04+1.005324196148564770e-03j), (-4.307043228924630103e-03-1.128213144431666586e-03j), (4.039531577939306506e-03+4.040069540265697062e-04j), (1.482208928362480093e-04+4.838432197528238165e-04j), (-4.140144059484996905e-03-9.056089529657163420e-04j), (4.055075591651200254e-03+6.692027787358202206e-04j)
 (-3.008591832107547839e-02-6.114381800475667851e-03j), (3.113295069983518237e-02+1.634864348390814917e-02j), (3.649588376058058442e-03-2.321929489164167512e-02j), (-5.112252715484114779e-02+8.783934904131377591e-03j), (6.925661235414748429e-02+4.051204512267882196e-02j), (-1.691974859683515603e-02-1.175673359832474923e-01j), (-1.380279457890424277e-01+1.921322276955646779e-01j), (4.511934379590329391e-01-2.268904749552075883e-01j), (-1.358384801292999988e-01+2.016297167253778277e-01j), (-1.758080716476833477e-02-1.276861974460624938e-01j), (6.595680673913345560e-02+4.135735734618842946e-02j), (-4.681218264983936367e-02+1.897929819350484271e-02j), (4.415832438155208040e-03-3.560612447707722783e-02j), (2.332365022771674956e-02+1.847209502219948271e-02j), (-2.199768196573865034e-02+6.622060045888784885e-03j), (2.510108490348745593e-03-1.799483639794038567e-02j), (1.379468020816350393e-02+1.109541654795915926e-02j), (-1.393482511332431312e-02+3.283749690473757900e-03j), (1.537651306968825481e-03-1.133895936386461641e-02j), (9.821355697664905376e-03+7.829192218167427275e-03j), (-1.013381246041453708e-02+1.714940073485606356e-03j), (9.951200136921296239e-04-7.884521485260552465e-03j), (7.733203937239752079e-03+6.018137464955169644e-03j), (-8.018247554500007590e-03+7.998301433551726399e-04j), (6.869358028488271959e-04-5.785150239556066144e-03j), (6.465173981478368470e-03+4.896089983596744154e-03j), (-6.697709263833962097e-03+1.636309320537212078e-04j), (4.863224586558073138e-04-4.343186830384469267e-03j), (5.643325859688777882e-03+4.122726880132787132e-03j), (-5.822443912305442192e-03-3.174593297404321949e-04j), (3.435982431993978752e-04-3.265062871854298391e-03j), (5.097673753223840552e-03+3.536259040454430534e-03j), (-5.233544295593926636e-03-6.831006867387019992e-04j), (2.505697450668073695e-04-2.439989706074160124e-03j), (4.717156826518372967e-03+3.108172628919979655e-03j), (-4.818851271883060200e-03-1.029925701516015962e-03j), (1.742797435626345899e-04-1.714337346226429059e-03j), (4.464807835578444434e-03+2.717370007556117392e-03j), (-4.531629022059978536e-03-1.300474478548513564e-03j), (1.011870674665438859e-04-1.117492178271292137e-03j), (4.326722868532119348e-03+2.417671578481067011e-03j), (-4.364659798213240197e-03-1.591459982342496773e-03j), (5.414930675430189083e-05-5.349179692969828351e-04j), (4.255807468319623872e-03+2.115278222640335371e-03j), (-4.269445373517396017e-03-1.846545839676463126e-03j)
 (1.718445103634564861e-02-1.693377234477294949e-02j), (-2.379420827080740153e-02+1.346764571901338907e-02j), (1.250380747508432824e-02+1.085638378956645458e-02j), (1.586237981045363066e-02-3.286303173617756423e-02j), (-4.761709491367970698e-02+2.193418604443469339e-02j), (5.609550472211520533e-02+3.579498486353056841e-02j), (-7.505615925180515735e-03-1.236006585719819778e-01j), (-1.358384801292998878e-01+2.016297167253779665e-01j), (4.411182467194449952e-01-2.309760138292883958e-01j), (-1.281666437720234419e-01+1.976946001782227680e-01j), (-1.611483633299564538e-02-1.205222238341774749e-01j), (5.781006498184974168e-02+3.776895238177916531e-02j), (-4.030268440220900750e-02+1.639964613676450980e-02j), (5.446114681126713354e-03-3.006488056476632614e-02j), (1.645860815383847625e-02+1.528757943074055860e-02j), (-1.629123811291203344e-02+4.981034747483784574e-03j), (3.249625923021227936e-03-1.365002265429950991e-02j), (7.829361357237106175e-03+8.243068155624626997e-03j), (-8.807787527086089266e-03+2.336932523825680213e-03j), (2.078978973981134883e-03-7.928796771050124897e-03j), (4.500552254853322151e-03+5.265729655042219494e-03j), (-5.427903694791964828e-03+1.301077205807803618e-03j), (1.395885117153972425e-03-5.233492445380343895e-03j), (2.876401462591715585e-03+3.712338790257882493e-03j), (-3.610017258109624039e-03+8.105511095158552184e-04j), (9.741270934417871645e-04-3.771485615101735807e-03j), (1.952293290429550979e-03+2.820786781501351086e-03j), (-2.503415897595844593e-03+5.343219157226714467e-04j), (6.870543353253645742e-04-2.897111386480087907e-03j), (1.373880486170778615e-03+2.276181040456203009e-03j), (-1.767368320654303738e-03+3.517434489957325851e-04j), (4.728995572323054777e-04-2.324125985143896383e-03j), (9.900871777398876500e-04+1.904824037567030056e-03j), (-1.248162024408567541e-03+2.558242365850189729e-04j), (3.081863143553747455e-04-1.976742868163593181e-03j), (7.156074105750314870e-04+1.695825246587548537e-03j), (-8.559956072332067711e-04+1.539074444313415300e-04j), (1.742797435622802727e-04-1.714337346226568054e-03j), (5.019521709292022781e-04+1.533536861608918601e-03j), (-5.300796061169754355e-04+1.118729037840068916e-04j), (4.357049817794983850e-05-1.580739016182097171e-03j), (3.413405973471161426e-04+1.478746655157483136e-03j), (-2.570732227297922614e-04+3.997502054504935450e-05j), (-7.515200727823317982e-05-1.475854856007762254e-03j), (2.007318766685325538e-04+1.446075443904533365e-03j)
 (6.291710050268061252e-03+1.958202751948898840e-02j), (-1.444692188405174299e-03-2.242603203911456775e-02j), (-1.158141683641183625e-02+3.823908874477467863e-03j), (1.600923971624578293e-02+2.400663492986972875e-02j), (2.701272178421311801e-03-3.758009199532585248e-02j), (-3.820296224202493485e-02+1.590086345570025650e-02j), (5.828497038185753015e-02+4.529247389334362800e-02j), (-1.758080716476857763e-02-1.276861974460626048e-01j), (-1.281666437720233587e-01+1.976946001782228235e-01j), (4.425842175512175181e-01-2.238120402174033075e-01j), (-1.363133855293070795e-01+1.941061952138134483e-01j), (-9.605338085365386358e-03-1.231018758909176447e-01j), (5.884034722482114899e-02+4.331019629408985883e-02j), (-4.716772647608707264e-02+1.321513054530577824e-02j), (1.115255853395306744e-02-3.170590586317140191e-02j), (1.719812558651110865e-02+1.963239317438142395e-02j), (-2.225655696383847804e-02+2.128686355149343387e-03j), (8.376663509259366786e-03-1.459683982094767997e-02j), (8.370689024249550886e-03+1.165323074843916187e-02j), (-1.412859096989775576e-02-2.265300392995692018e-04j), (6.784887739603687185e-03-8.342659638727852392e-03j), (4.901317358315306766e-03+7.916758694922329184e-03j), (-1.028470616944023031e-02-1.004721468889421300e-03j), (5.804115413544590381e-03-5.222771479219614696e-03j), (3.163592753184505876e-03+5.726003414712060174e-03j), (-8.122897949158398162e-03-1.264752092579372834e-03j), (5.168420459679991946e-03-3.400794631432836525e-03j), (2.153025167098937369e-03+4.266862225405595836e-03j), (-6.772861271113666051e-03-1.312223923953651601e-03j), (4.742129926976371840e-03-2.227908607744168157e-03j), (1.503181800203761895e-03+3.217117927166714304e-03j), (-5.874954896138310199e-03-1.279691553891618670e-03j), (4.458281828417726481e-03-1.385201061820277163e-03j), (1.047703747028385637e-03+2.368070875477613479e-03j), (-5.249711440351879747e-03-1.156523145747266699e-03j), (4.271041979005289757e-03-7.929097222165051948e-04j), (7.156074105745260320e-04+1.695825246587689917e-03j), (-4.818851271882271768e-03-1.029925701516042633e-03j), (4.175829159505165845e-03-3.019899638939904608e-04j), (4.443356016406202653e-04+1.070290023698150213e-03j), (-4.515461877301911800e-03-8.270520195396446374e-04j), (4.151157073661331312e-03+5.069598670549325947e-05j), (2.120392833145884174e-04+5.378097684466886467e-04j), (-4.312148814380832758e-03-6.292277581907560532e-04j), (4.194293366239111066e-03+3.706909836687084618e-04j)
