 (4.666852197665167234e-01-1.188638398608954788e-01j), (-1.904323156584764032e-01+1.750548569034966473e-01j), (1.758096413002945696e-02-1.473299295309284385e-01j), (6.443215817956304825e-02+6.649643375744959672e-02j), (-6.413824797782756437e-02+1.081478006738216882e-02j), (1.906037586565535041e-02-4.312317733357015626e-02j), (2.218334550533641522e-02+2.833752959330120350e-02j), (-3.059550911118298286e-02+4.112607230019806048e-03j), (1.045526448776993786e-02-2.214711965247247172e-02j), (1.309711383232965189e-02+1.531565777234251274e-02j), (-1.902340049355249335e-02+3.245147016081782482e-03j), (6.399488592365856071e-03-1.399609645194617273e-02j), (9.417287461322788877e-03+9.240680563985456675e-03j), (-1.345007988253938205e-02+3.002471864261074645e-03j), (4.190499076744038515e-03-9.729115863529227276e-03j), (7.490839104207945229e-03+5.830849525130797281e-03j), (-1.027271077991287127e-02+2.832374401558954407e-03j), (2.833999374394142231e-03-7.071932746484514351e-03j), (6.367910151187875650e-03+3.670815473410484440e-03j), (-8.309506005696562503e-03+2.656146509130994163e-03j), (1.965095235319569422e-03-5.217828142522635930e-03j), (5.644236568301810517e-03+2.180540383433089442e-03j), (-7.003420365583099168e-03+2.469019134201666521e-03j), (1.355344041460322668e-03-3.830290370400636028e-03j), (5.183864166404338059e-03+1.113496220495416907e-03j), (-6.116500058737907308e-03+2.233415994530597512e-03j), (9.074815094198575554e-04-2.694084879898399169e-03j), (4.904901153996849700e-03+2.950370816286720845e-04j), (-5.511391612437319641e-03+1.967490560471212534e-03j), (5.584265881800855790e-04-1.719954476975082145e-03j), (4.768454080953120171e-03-3.489472507893474646e-04j), (-5.111744090273459377e-03+1.659689104652142854e-03j), (2.701787479322553961e-04-8.387124747310742510e-04j), (4.750872547057154519e-03-8.691882360554923324e-04j), (-4.862737378145371575e-03+1.298712282059378935e-03j)
 (-1.904323156584764032e-01+1.750548569034965918e-01j), (4.842661838965461318e-01-2.661937693918238756e-01j), (-1.260001574789130219e-01+2.415512906609461330e-01j), (-4.655728384779857232e-02-1.365151494635460927e-01j), (8.349253404521875255e-02+2.337325642387910393e-02j), (-4.195490247249121507e-02+3.915230966068378171e-02j), (-1.153513324552792735e-02-3.901057010355075266e-02j), (3.263860999310679717e-02+6.190409940829049232e-03j), (-1.749839527885365190e-02+1.942826500236208981e-02j), (-8.568136005782453143e-03-1.890197263639040864e-02j), (1.949660242469556867e-02+1.319561320395966179e-03j), (-9.606113032229716617e-03+1.248582758006774526e-02j), (-7.050591290173640474e-03-1.099362458768568356e-02j), (1.360778653806702168e-02-4.884352995431873005e-04j), (-5.959240778331580807e-03+8.833321389391376663e-03j), (-6.082211703168789382e-03-6.896741461969838755e-03j), (1.032483847860212953e-02-1.241083221354109551e-03j), (-3.904800628725003421e-03+6.503189874969833063e-03j), (-5.475506631302477951e-03-4.415786237353874072e-03j), (8.333005386507512727e-03-1.547012669111899738e-03j), (-2.665269437394720761e-03+4.836686892564006843e-03j), (-5.038325130263701483e-03-2.748809008321045737e-03j), (6.999580609762359566e-03-1.649749986967399351e-03j), (-1.819556199178929594e-03+3.582515354696962431e-03j), (-4.761156017277540405e-03-1.596874375870009676e-03j), (6.091345675824234862e-03-1.580588659402953422e-03j), (-1.211598904741050886e-03+2.528453076159248563e-03j), (-4.603910103017586769e-03-7.265943194272252333e-04j), (5.463327742177145722e-03-1.424917395346310530e-03j), (-7.429375314843952773e-04+1.618543309681762070e-03j), (-4.553317502093287387e-03-6.026537232289483868e-05j), (5.038632828885416387e-03-1.187659725520372493e-03j), (-3.608715432164140381e-04+7.905008685965260549e-04j), (-4.592558630213005103e-03+4.599998073284429197e-04j), (4.750872547057090334e-03-8.691882360555816707e-04j)
 (1.758096413002926961e-02-1.473299295309285495e-01j), (-1.260001574789127721e-01+2.415512906609463273e-01j), (4.201279359187174434e-01-2.553789893244415854e-01j), (-1.069397816132565682e-01+1.984281133273754216e-01j), (-2.437393834246285446e-02-1.081776198702439906e-01j), (5.289702493403564826e-02+2.748586365389794547e-02j), (-3.149963798472049659e-02+1.700519000821215654e-02j), (1.561980586800841564e-03-2.369491233120885748e-02j), (1.361520949955478954e-02+9.435556956911377718e-03j), (-1.109890668648779583e-02+5.432168550415198902e-03j), (8.491514555401579248e-04-9.661292072403959708e-03j), (6.046522542156164935e-03+4.322033184655776211e-03j), (-5.415613955485387536e-03+2.756711716539862831e-03j), (4.402478140339447996e-04-5.162775062556103182e-03j), (3.335075758154344705e-03+2.343939102016760669e-03j), (-3.125241403937411254e-03+1.761388642906013165e-03j), (2.856984480190076633e-04-3.225925988558549836e-03j), (2.015332472905507610e-03+1.415063287776075797e-03j), (-1.939705393405264430e-03+1.285361732447895360e-03j), (1.687299369992702235e-04-2.235245853921196194e-03j), (1.329585020924169613e-03+9.220064650897922620e-04j), (-1.309925395933907600e-03+1.006396522163643167e-03j), (1.455390361401690674e-04-1.635312787825986833e-03j), (8.830805510246396081e-04+5.836660075634274693e-04j), (-9.120746897589504998e-04+8.884304747985352895e-04j), (1.437451367191268240e-04-1.301837294241412184e-03j), (5.799540633868559151e-04+3.869019010682738565e-04j), (-6.531723165605810661e-04+8.084985991843111593e-04j), (1.645439779349960711e-04-1.075541570216836159e-03j), (3.515836519040951976e-04+2.347717093060704141e-04j), (-4.727587835522407663e-04+7.798308349506229836e-04j), (1.975550449636958813e-04-9.294536083785534877e-04j), (1.758954507403240211e-04+1.110525565393281655e-04j), (-3.608715432166426963e-04+7.905008685962092510e-04j), (2.701787479324580334e-04-8.387124747307822753e-04j)
 (6.443215817956336744e-02+6.649643375744952734e-02j), (-4.655728384779905804e-02-1.365151494635460372e-01j), (-1.069397816132563878e-01+1.984281133273753661e-01j), (4.423112814240530155e-01-2.270414597311392613e-01j), (-1.375352907244392908e-01+2.025407205573940272e-01j), (-1.391867385469238230e-02-1.303247395227153660e-01j), (6.599413876636439635e-02+4.280152142623957351e-02j), (-5.052303847827228911e-02+2.025033702429469840e-02j), (7.961469179166544979e-03-3.769100878315588543e-02j), (2.303249696087731474e-02+1.867623752089797931e-02j), (-2.454898656902696277e-02+8.434640414674763470e-03j), (5.039650532284277104e-03-1.939040793593146267e-02j), (1.353736164636382307e-02+1.015288270978493071e-02j), (-1.568832473539805150e-02+5.589086118100151240e-03j), (3.274247188428111750e-03-1.223470780904162454e-02j), (9.702985909342081577e-03+6.014754575428079078e-03j), (-1.143474740963398156e-02+4.417535152036179864e-03j), (2.250793683338775386e-03-8.443754131080352665e-03j), (7.659569041207156363e-03+3.595603671208509079e-03j), (-8.943125758988574800e-03+3.754380866649822523e-03j), (1.524073978460217284e-03-6.065536224321637498e-03j), (6.513449187327787111e-03+2.035502685584719435e-03j), (-7.426425454671444978e-03+3.239812516694719029e-03j), (1.053020545560233705e-03-4.329397667724619973e-03j), (5.787981705020956748e-03+8.787030891920738582e-04j), (-6.423466302195924606e-03+2.855921035269859062e-03j), (7.021717248994076678e-04-3.021791771216458117e-03j), (5.348408144339292063e-03+3.795465027865078771e-05j), (-5.764916406833258192e-03+2.468187703836866552e-03j), (4.347227258667896513e-04-1.914254044948230466e-03j), (5.102456198961239850e-03-6.344165267493955722e-04j), (-5.335496161697278299e-03+2.078543117010304628e-03j), (1.975550449633048096e-04-9.294536083790277178e-04j), (5.038632828885937671e-03-1.187659725519663641e-03j), (-5.111744090273810659e-03+1.659689104651624605e-03j)
 (-6.413824797782777254e-02+1.081478006738250536e-02j), (8.349253404521909949e-02+2.337325642387868413e-02j), (-2.437393834246315283e-02-1.081776198702438796e-01j), (-1.375352907244389855e-01+2.025407205573941105e-01j), (4.527665459118230262e-01-2.491885793836108309e-01j), (-1.244381768921101472e-01+2.178563783297357281e-01j), (-3.294207434824446973e-02-1.270795925066328380e-01j), (7.239362735873028365e-02+2.880542497429260107e-02j), (-4.110575101694986799e-02+2.949101758828118203e-02j), (-5.488610703372410332e-03-3.468853691889611790e-02j), (2.722299603762117631e-02+8.947121657370320225e-03j), (-1.705814746481900540e-02+1.426548993980403940e-02j), (-5.233060247628629723e-03-1.655803353437129352e-02j), (1.637136102075819472e-02+3.080949963299645274e-03j), (-9.320414584210456876e-03+9.259901591511094515e-03j), (-5.035258817268358812e-03-9.578561299910979057e-03j), (1.166808114466185223e-02+7.969264329058408335e-04j), (-5.790510841332387887e-03+6.598075535468882896e-03j), (-4.752626682244502458e-03-5.974734996878486651e-03j), (9.014913082668224095e-03-2.346866991919760274e-04j), (-3.759261592585212523e-03+4.867877087144771922e-03j), (-4.592426080277079402e-03-3.832120229790468829e-03j), (7.420930696747833968e-03-6.585821943140830574e-04j), (-2.521524300675472615e-03+3.534849598323491944e-03j), (-4.458371066876153956e-03-2.361907107253290346e-03j), (6.346408293200708067e-03-8.412513877831227782e-04j), (-1.655012221243269124e-03+2.506973784480412068e-03j), (-4.409572365373108996e-03-1.362102666563960729e-03j), (5.618586892270711376e-03-8.007578244528752503e-04j), (-1.014043859775781015e-03+1.598999467781665219e-03j), (-4.428014652278381563e-03-6.155417628887986225e-04j), (5.102456198960802700e-03-6.344165267497736335e-04j), (-4.727587835515522979e-04+7.798308349514051271e-04j), (-4.553317502093941378e-03-6.026537232381315792e-05j), (4.768454080953507014e-03-3.489472507887257831e-04j)
 (1.906037586565524286e-02-4.312317733357062116e-02j), (-4.195490247249110405e-02+3.915230966068430907e-02j), (5.289702493403564826e-02+2.748586365389781364e-02j), (-1.391867385469251067e-02-1.303247395227156435e-01j), (-1.244381768921101472e-01+2.178563783297360890e-01j), (4.337431454182710810e-01-2.459434323675285250e-01j), (-1.180386882997440656e-01+2.038602818777890124e-01j), (-2.352478688692233658e-02-1.178389119426467013e-01j), (5.894354747619150181e-02+3.180789683855269473e-02j), (-3.691525194020616601e-02+1.976190172475305110e-02j), (2.002228400835668470e-03-2.885768739376638747e-02j), (1.695028525770806913e-02+1.177949605892999498e-02j), (-1.422414809042438395e-02+7.193557193319242288e-03j), (1.134849903558704694e-03-1.288721806096088454e-02j), (8.061855015061878543e-03+5.737096472430871022e-03j), (-7.355319348890691430e-03+4.042073448988233939e-03j), (6.089777510331125659e-04-7.398020916477711373e-03j), (4.664660779078655915e-03+3.265945567107278805e-03j), (-4.435166799871213469e-03+2.767785165068623737e-03j), (4.312374841585096211e-04-4.861238776383612278e-03j), (2.898413023931372366e-03+1.998729295339184836e-03j), (-2.851780083165452763e-03+2.173792207245963792e-03j), (3.124750737188294273e-04-3.537083148161659918e-03j), (1.909539084311875435e-03+1.308908366157243751e-03j), (-1.963097712496294188e-03+1.814895121348203801e-03j), (3.100830140769008378e-04-2.710854358042536546e-03j), (1.234664202928133182e-03+8.184377168691528903e-04j), (-1.384833473312101779e-03+1.668261309748999763e-03j), (3.413001816847228238e-04-2.231290902619086167e-03j), (7.558495141252974088e-04+4.979544576063264175e-04j), (-1.014043859776165690e-03+1.598999467781538368e-03j), (4.347227258674087307e-04-1.914254044947825192e-03j), (3.515836519034897792e-04+2.347717093053883425e-04j), (-7.429375314839784016e-04+1.618543309682512555e-03j), (5.584265881798928079e-04-1.719954476975576324e-03j)
 (2.218334550533684196e-02+2.833752959330163718e-02j), (-1.153513324552848419e-02-3.901057010355120369e-02j), (-3.149963798472022597e-02+1.700519000821213572e-02j), (6.599413876636453513e-02+4.280152142624014250e-02j), (-3.294207434824485137e-02-1.270795925066336707e-01j), (-1.180386882997437326e-01+2.038602818777895398e-01j), (4.431604328795928915e-01-2.367027518035422773e-01j), (-1.314887681822826671e-01+2.068627537420491547e-01j), (-1.933428781017866582e-02-1.275680278061749606e-01j), (6.643438658039942102e-02+3.763874636368286231e-02j), (-4.718796272011913095e-02+2.259427612631221410e-02j), (4.836227775230305531e-03-3.592962014025064682e-02j), (2.331819540889525089e-02+1.545031153233999283e-02j), (-2.253365409612055961e-02+9.849703702450767276e-03j), (3.099945138878497895e-03-1.810504620348400012e-02j), (1.370609158336310446e-02+7.917636855864407588e-03j), (-1.435873971447359024e-02+6.511092583189392186e-03j), (1.964321792494178997e-03-1.122831128687772767e-02j), (9.848524945481412773e-03+4.379441787602022206e-03j), (-1.055166685860751963e-02+5.001201159599805851e-03j), (1.338718993577681310e-03-7.555323656282377474e-03j), (7.803314177927614913e-03+2.293766376967938236e-03j), (-8.363171695601358605e-03+4.141282767717337221e-03j), (8.709016618976869305e-04-5.257037625137030677e-03j), (6.677993165265249526e-03+9.599611153681567120e-04j), (-7.074841802768939980e-03+3.474584226000256883e-03j), (5.802617620078473308e-04-3.549566832773735480e-03j), (5.985536749986330486e-03-5.075051918607869153e-05j), (-6.247570851457799265e-03+2.966973591808144076e-03j), (3.413001816844131757e-04-2.231290902619039330e-03j), (5.618586892271187558e-03-8.007578244528747082e-04j), (-5.764916406833611208e-03+2.468187703836764203e-03j), (1.645439779350303861e-04-1.075541570216633413e-03j), (5.463327742177377308e-03-1.424917395346543417e-03j), (-5.511391612437552961e-03+1.967490560471367358e-03j)
 (-3.059550911118356573e-02+4.112607230019555381e-03j), (3.263860999310753963e-02+6.190409940829227908e-03j), (1.561980586800484211e-03-2.369491233120863544e-02j), (-5.052303847827250421e-02+2.025033702429400451e-02j), (7.239362735873086652e-02+2.880542497429349619e-02j), (-2.352478688692295761e-02-1.178389119426472703e-01j), (-1.314887681822823617e-01+2.068627537420493212e-01j), (4.473509319563365727e-01-2.464318676670703701e-01j), (-1.239979290780749283e-01+2.126936032671793153e-01j), (-2.960699859009114504e-02-1.247356534046159537e-01j), (6.926838595479370420e-02+3.056681361719883194e-02j), (-4.082005256893172368e-02+2.626509159972203328e-02j), (-3.473278230465932578e-03-3.327347363111914091e-02j), (2.528329064421511174e-02+1.023248338981709582e-02j), (-1.688941752781956615e-02+1.203024408588402108e-02j), (-3.903475226703958557e-03-1.563602706928257993e-02j), (1.506143562482374632e-02+4.087346485464212614e-03j), (-9.174875548070686795e-03+7.624588803684252680e-03j), (-4.152178266241836162e-03-8.994895292346642701e-03j), (1.075600645489999986e-02+1.685356907703368465e-03j), (-5.646765704610695949e-03+5.296238241228469479e-03j), (-4.172672618858518784e-03-5.587833095810930753e-03j), (8.361740766106419073e-03+5.738118999925110979e-04j), (-3.594717614647798248e-03+3.792335516928333448e-03j), (-4.240842428375005482e-03-3.597348520485120927e-03j), (6.948171913195966276e-03+1.212486406371214923e-04j), (-2.323969255710319187e-03+2.605395989944908099e-03j), (-4.282475616138226374e-03-2.250854550714579023e-03j), (5.985536749986127524e-03-5.075051918593514316e-05j), (-1.384833473311722959e-03+1.668261309748804823e-03j), (-4.409572365373358796e-03-1.362102666563729794e-03j), (5.348408144339057875e-03+3.795465027835219843e-05j), (-6.531723165597727934e-04+8.084985991846796796e-04j), (-4.603910103018652757e-03-7.265943194275882241e-04j), (4.904901153997600835e-03+2.950370816289036701e-04j)
 (1.045526448777040276e-02-2.214711965247240927e-02j), (-1.749839527885421395e-02+1.942826500236213144e-02j), (1.361520949955497689e-02+9.435556956911100163e-03j), (7.961469179166909271e-03-3.769100878315535114e-02j), (-4.110575101695057576e-02+2.949101758828058528e-02j), (5.894354747619218876e-02+3.180789683855307637e-02j), (-1.933428781017900583e-02-1.275680278061750994e-01j), (-1.239979290780747617e-01+2.126936032671793153e-01j), (4.370782211764245306e-01-2.435994932655114464e-01j), (-1.211639297036811169e-01+2.056216705206951878e-01j), (-2.323908843890338735e-02-1.210648379312061207e-01j), (6.095887994909716251e-02+3.322296012633011580e-02j), (-3.885495733361170323e-02+2.104726345719959424e-02j), (2.170958337834909962e-03-3.109293324768650293e-02j), (1.827987027863297448e-02+1.270150252401910061e-02j), (-1.553407348635941349e-02+8.199953715483328243e-03j), (1.280388939699388974e-03-1.452253084878735341e-02j), (8.944935566087568526e-03+6.320762479994999211e-03j), (-8.267394038652321753e-03+4.930503923785849174e-03j), (7.527228877554415810e-04-8.699858210718187240e-03j), (5.244614842463418344e-03+3.652847468174911898e-03j), (-5.088339116431798113e-03+3.576283764253037137e-03j), (5.957814620952289232e-04-5.936780346599961414e-03j), (3.249996675833508736e-03+2.233501004644416511e-03j), (-3.324538866717094508e-03+2.953623042197365232e-03j), (5.100301186839145511e-04-4.466536756540536932e-03j), (2.085434535049479707e-03+1.419960922696261469e-03j), (-2.323969255710290130e-03+2.605395989945184787e-03j), (5.802617620079969507e-04-3.549566832774111048e-03j), (1.234664202927884466e-03+8.184377168695239043e-04j), (-1.655012221243305770e-03+2.506973784480012214e-03j), (7.021717249001309391e-04-3.021791771215932496e-03j), (5.799540633854057946e-04+3.869019010675959049e-04j), (-1.211598904739363217e-03+2.528453076159937248e-03j), (9.074815094187191431e-04-2.694084879898843259e-03j)
 (1.309711383232952525e-02+1.531565777234247458e-02j), (-8.568136005782352529e-03-1.890197263639039130e-02j), (-1.109890668648770215e-02+5.432168550415250943e-03j), (2.303249696087695045e-02+1.867623752089788217e-02j), (-5.488610703371896854e-03-3.468853691889606239e-02j), (-3.691525194020661010e-02+1.976190172475313783e-02j), (6.643438658039965694e-02+3.763874636368268883e-02j), (-2.960699859009122137e-02-1.247356534046158566e-01j), (-1.211639297036811863e-01+2.056216705206952988e-01j), (4.434461313276122363e-01-2.399286777921014746e-01j), (-1.294734357093778598e-01+2.082778170298264231e-01j), (-2.127399320358323506e-02-1.262826660737281503e-01j), (6.660311651739797556e-02+3.540350050976214663e-02j), (-4.585837769919384049e-02+2.351628259140220098e-02j), (3.526302379294880482e-03-3.492322361808761211e-02j), (2.346373444503662559e-02+1.381499874451455091e-02j), (-2.165057354509590526e-02+1.043336971001399341e-02j), (2.187870449117864172e-03-1.721661572868558518e-02j), (1.384983672008498201e-02+6.615799561623225689e-03j), (-1.377878565108916174e-02+6.897994484257594268e-03j), (1.311149475934431357e-03-1.041981268769367336e-02j), (1.001306892341739113e-02+3.303900217385768914e-03j), (-1.020008320670517075e-02+5.235972868905102579e-03j), (8.659602100263817399e-04-6.775492821331029376e-03j), (8.000869222892255730e-03+1.364312768589005277e-03j), (-8.187276244863716385e-03+4.252335324256513449e-03j), (5.100301186841840837e-04-4.466536756540154425e-03j), (6.948171913195661832e-03+1.212486406364763920e-04j), (-7.074841802768862785e-03+3.474584226000939930e-03j), (3.100830140770363631e-04-2.710854358043099897e-03j), (6.346408293200747099e-03-8.412513877826654617e-04j), (-6.423466302196614158e-03+2.855921035269391554e-03j), (1.437451367205832328e-04-1.301837294240853603e-03j), (6.091345675822493200e-03-1.580588659403522195e-03j), (-6.116500058736715553e-03+2.233415994530968309e-03j)
