 (3.037338448596231810e-01-3.220907423634554857e-05j), (-1.059490498266332098e-01+4.905531649825573508e-05j), (4.306469084728160868e-02-6.441916082309664189e-05j), (-2.033128760268757343e-02+8.004055395720892027e-05j), (1.094477604169634063e-02-9.579841744846141164e-05j), (-6.554546468213147577e-03+1.114032982412791568e-04j), (4.266946225192775645e-03-1.266216539234131869e-04j), (-2.963852230940311038e-03+1.412766744784681335e-04j), (2.166031133255694793e-03-1.552289101236831626e-04j), (-1.648103754188637911e-03+1.683629545663118440e-04j), (1.295272550129626839e-03-1.805799759880478332e-04j), (-1.045003311975583465e-03+1.917937022818094186e-04j), (8.612628377032406591e-04-2.019282792886649847e-04j), (-7.222858600987752155e-04+2.109171371546415667e-04j), (6.143907245589510634e-04-2.187024054119506543e-04j), (-5.286795053469839833e-04+2.252346289366585774e-04j), (4.591932276132093061e-04-2.304726469523260600e-04j), (-4.018379999663090787e-04+2.343835557770859290e-04j), (3.537374212488191027e-04-2.369427081470565333e-04j), (-3.128297136264061602e-04+2.381337202066854323e-04j), (2.776100939553502477e-04-2.379484679944904703e-04j), (-2.469619222089276269e-04+2.363870617899717244e-04j), (2.200435688020547804e-04-2.334577908087979330e-04j), (-1.962110961538143306e-04+2.291770334264534232e-04j), (1.749644635912023737e-04-2.235691299370431268e-04j), (-1.559094905893866612e-04+2.166662161415058862e-04j), (1.387305693578754840e-04-2.085080170034940073e-04j), (-1.231708333024743882e-04+1.991416003306616025e-04j), (1.090175773916916857e-04-1.886210910078504888e-04j), (-9.609143122513228840e-05+1.770073467731187865e-04j), (8.423824926561447200e-05-1.643675969173604638e-04j), (-7.332299251175348879e-05+1.507750456224906136e-04j), (6.322508587206594668e-05-1.363084419441995489e-04j), (-5.383487968518817777e-05+1.210516187011394918e-04j), (4.505094399915438968e-05-1.050930027583360179e-04j), (-3.677799453096053232e-05+8.852509939196290506e-05j), (2.892529899779229633e-05-7.144395359752528493e-05j), (-2.140544795597326168e-05+5.394859135529810279e-05j), (1.413339958428059263e-05-3.614044399634006971e-05j), (-7.025725837901095613e-06+1.812275892002386050e-05j)
 (-1.059490498266331820e-01+4.905531649825572153e-05j), (3.467985357069054420e-01-9.662823505944227178e-05j), (-1.262803374293208214e-01+1.290958704554646757e-04j), (5.400946688897793196e-02-1.602175782715580129e-04j), (-2.688583407090072361e-02+1.914438521984880635e-04j), (1.521172226688912235e-02-2.224200713718747476e-04j), (-9.518398699153463385e-03+2.526799727197473174e-04j), (6.432977358448465667e-03-2.818505640470962952e-04j), (-4.611955985128949817e-03+3.096396290447801943e-04j), (3.461303683385320764e-03-3.358088861117309145e-04j), (-2.693107066164222678e-03+3.601566568481216150e-04j), (2.156535387832868474e-03-3.825082552767128450e-04j), (-1.767289172074359982e-03+4.027108394364514732e-04j), (1.475653562262191180e-03-4.206306847006157203e-04j), (-1.250965365445759524e-03+4.361517660913002254e-04j), (1.073583952172160695e-03-4.491750523642769853e-04j), (-9.305175053132932247e-04+4.596181847137445877e-04j), (8.129306488620288967e-04-4.674153550993828915e-04j), (-7.146677135927152931e-04+4.725172759837714697e-04j), (6.313475152041695673e-04-4.748911761415476000e-04j), (-5.597916358353338413e-04+4.745207819966572923e-04j), (4.976536627574050823e-04-4.714062588032885931e-04j), (-4.431730183627417136e-04+4.655640952164252018e-04j), (3.950080323932572083e-04-4.570269207458410869e-04j), (-3.521205867432009918e-04+4.458432495679593636e-04j), (3.136950329490779390e-04-4.320771469405373781e-04j), (-2.790803238918610494e-04+4.158078164721674616e-04j), (2.477481467495673052e-04-3.971291080113446316e-04j), (-2.192622645276065410e-04+3.761489471037806329e-04j), (1.932558266573063338e-04-3.529886879252111423e-04j), (-1.694144237368857772e-04+3.277823923956094815e-04j), (1.474633351376804593e-04-3.006760388615600126e-04j), (-1.271578721969416801e-04+2.718266643236301461e-04j), (1.082760298712203973e-04-2.414014447025358378e-04j), (-9.061287421614871009e-05+2.095767180931023968e-04j), (7.397624299694671311e-05-1.765369563558613706e-04j), (-5.818344248693378722e-05+1.424736907472609875e-04j), (4.305869858207295333e-05-1.075843975938655918e-04j), (-2.843117379387434459e-05+7.207135027532196668e-05j), (1.413339958428060448e-05-3.614044399634007648e-05j)
 (4.306469084728162255e-02-6.441916082309662834e-05j), (-1.262803374293206826e-01+1.290958704554646757e-04j), (3.577433117486011893e-01-1.924266525079036021e-04j), (-1.328348838975338397e-01+2.404991686967436970e-04j), (5.827641311417069286e-02-2.868392321949711455e-04j), (-2.984968630184103161e-02+3.327205266769562241e-04j), (1.737775340014480543e-02-3.776489814955576391e-04j), (-1.116650245334208785e-02+4.210429272860588090e-04j), (7.728249908578089036e-03-4.624305400351437219e-04j), (-5.656959297104528946e-03+5.014333313265891250e-04j), (4.322566521088560230e-03-5.377371654003956824e-04j), (-3.415392926262997893e-03+5.710737940027630190e-04j), (2.770926112391818453e-03-6.012106606886637433e-04j), (-2.295968677421340604e-03+6.279454683731094814e-04j), (1.934846789875399511e-03-6.511033316529412111e-04j), (-1.652803365412067573e-03+6.705353218683859917e-04j), (1.427321373420979093e-03-6.861177605113333560e-04j), (-1.243347218939699385e-03+6.977519049204299658e-04j), (1.090540742817378440e-03-7.053638230938731992e-04j), (-9.616296358016429742e-04+7.089043377737433297e-04j), (8.513910840062238056e-04-7.083489669503446927e-04j), (-7.560027319891475485e-04+7.036978154231103089e-04j), (6.726181263486067513e-04-6.949753887403312862e-04j), (-5.990825089521281850e-04+6.822303113579305731e-04j), (5.337386017511323941e-04-6.655349377493350671e-04j), (-4.752914200456751902e-04+6.449848498986206951e-04j), (4.227126103407692994e-04-6.206982379483872705e-04j), (-3.751717551169932293e-04+5.928151632452864379e-04j), (3.319863960151816281e-04-5.614967049287049056e-04j), (-2.925852570393601654e-04+5.269239927262710840e-04j), (2.564809125293718468e-04-4.892971298694102304e-04j), (-2.232493034220738059e-04+4.488340110967486887e-04j), (1.925142791368347338e-04-4.057690416198956240e-04j), (-1.639358667279023208e-04+3.603517637155931731e-04j), (1.372013288690126327e-04-3.128453983000608111e-04j), (-1.120183221721219853e-04+2.635253094484004115e-04j), (8.810964258122728880e-05-2.126774003522013522e-04j), (-6.520916832483495144e-05+1.605964496672850615e-04j), (4.305869858207290589e-05-1.075843975938653885e-04j), (-2.140544795597324813e-05+5.394859135529808924e-05j)
 (-2.033128760268758384e-02+8.004055395720890672e-05j), (5.400946688897793890e-02-1.602175782715580129e-04j), (-1.328348838975339230e-01+2.404991686967437783e-04j), (3.620102579737941584e-01-3.190483064313166263e-04j), (-1.357987361284741235e-01+3.817758431752117220e-04j), (6.044244424742638983e-02-4.420681423186542539e-04j), (-3.149779005602965781e-02+5.010834812432679326e-04j), (1.867302595027441753e-02-5.582289574836047947e-04j), (-1.221150576531766958e-02+6.128366295678681734e-04j), (8.589512746281327202e-03-6.643588193238084355e-04j), (-6.379245157203304595e-03+7.123504684812312880e-04j), (4.936957245647510643e-03-7.564395708123466348e-04j), (-3.944072431609981118e-03+7.963084229394222198e-04j), (3.230119340005024615e-03-8.316833076409892340e-04j), (-2.697806677387650821e-03+8.623290241501947598e-04j), (2.288584211124218993e-03-8.880460397999980155e-04j), (-1.965633079038474600e-03+9.086690420750713698e-04j), (1.704931467376330804e-03-9.240662285058241516e-04j), (-1.490309141148626632e-03+9.341389667104018800e-04j), (1.310584311619434087e-03-9.388216139026715930e-04j), (-1.157840731955457007e-03+9.380813712001959126e-04j), (1.026355547597426233e-03-9.319180968873877653e-04j), (-9.119122225785340199e-04+9.203640315646159512e-04j), (8.113486957064824793e-04-9.034834057438245617e-04j), (-7.222533422546023292e-04+8.813719116885925008e-04j), (6.427561791428243508e-04-8.541560287571854475e-04j), (-5.713828512708073702e-04+8.219921966717395629e-04j), (5.069508596063844897e-04-7.850658348657481951e-04j), (-4.484947476287467994e-04+7.435902088677774852e-04j), (3.952114818872479543e-04-6.978051468729046984e-04j), (-3.464201367245481940e-04+6.479756114274105080e-04j), (3.015318565285263924e-04-5.943901326277465464e-04j), (-2.600272979530344466e-04+5.373591104887114446e-04j), (2.214395781346273351e-04-4.772129952174218440e-04j), (-1.853413146838754741e-04+4.143003550708914046e-04j), (1.513347284532932219e-04-3.489858422964011450e-04j), (-1.190440480100230479e-04+2.816480683684242144e-04j), (8.810964258122742432e-05-2.126774003522017046e-04j), (-5.818344248693380077e-05+1.424736907472609875e-04j), (2.892529899779234715e-05-7.144395359752539335e-05j)
 (1.094477604169634063e-02-9.579841744846145229e-05j), (-2.688583407090074442e-02+1.914438521984881448e-04j), (5.827641311417071368e-02-2.868392321949711997e-04j), (-1.357987361284742345e-01+3.817758431752119389e-04j), (3.641762891070497998e-01-4.742772165550000057e-04j), (-1.374468398826629023e-01+5.501387977415240268e-04j), (6.173771679755604008e-02-6.226481183067021684e-04j), (-3.254279336800524475e-02+6.928771835250772428e-04j), (1.953428878797766957e-02-7.601572367722703215e-04j), (-1.293379162541644263e-02+8.237537667225097943e-04j), (9.203903470840286288e-03-8.830612247357600385e-04j), (-6.907924662550294324e-03+9.375850974178908141e-04j), (5.396150473260726346e-03-9.869122177646736434e-04j), (-4.345910431576291769e-03+1.030691978716507607e-03j), (3.583856761253846265e-03-1.068626015788046038e-03j), (-3.010636391014058499e-03+1.100462744356881439e-03j), (2.566194305079571789e-03-1.125994507794489353e-03j), (-2.212595001247404450e-03+1.145056103865044151e-03j), (1.924975036178386669e-03-1.157524019314622871e-03j), (-1.686520237302442183e-03+1.163316000136856414e-03j), (1.485548775210637166e-03-1.162390743839715208e-03j), (-1.313750222544844562e-03+1.154747587341702856e-03j), (1.165086116955301853e-03-1.140426113890882125e-03j), (-1.035083055881008815e-03+1.119505631895278096e-03j), (9.203662730981746528e-04-1.092104496751676026e-03j), (-8.183447734797352682e-04+1.058379258461712670e-03j), (7.269944284084392701e-04-1.018523625674546806e-03j), (-6.447058437825619161e-04+9.727672422942313692e-04j), (5.701759454784505448e-04-9.213742768099486384e-04j), (-5.023296273139353160e-04+8.646418275689171260e-04j), (4.402624258864023914e-04-8.028981496312407977e-04j), (-3.831981312555088077e-04+7.365007108193740229e-04j), (3.304571555263189123e-04-6.658340862252723870e-04j), (-2.814327459090079793e-04+5.913077018440107604e-04j), (2.355729777189078972e-04-5.133534392137618528e-04j), (-1.923670405217767264e-04+4.324231139909153160e-04j), (1.513347284532934117e-04-3.489858422964013619e-04j), (-1.120183221721222293e-04+2.635253094484010078e-04j), (7.397624299694678088e-05-1.765369563558616146e-04j), (-3.677799453096062041e-05+8.852509939196308124e-05j)
 (-6.554546468213147577e-03+1.114032982412791161e-04j), (1.521172226688911021e-02-2.224200713718746663e-04j), (-2.984968630184102814e-02+3.327205266769563325e-04j), (6.044244424742643146e-02-4.420681423186544165e-04j), (-1.374468398826628746e-01+5.501387977415239184e-04j), (3.654715616571794778e-01-6.548571925430477034e-04j), (-1.384918431946384199e-01+7.419325000233332286e-04j), (6.259897963525921927e-02-8.245763975953665026e-04j), (-3.326507922810401086e-02+9.037943206797191889e-04j), (2.014867951253660611e-02-9.788596421842208403e-04j), (-1.346247113076343496e-02+1.048988395659169754e-03j), (9.663096698453499389e-03-1.113533871688087264e-03j), (-7.309762662516607577e-03+1.171968653194977285e-03j), (5.749887894509543226e-03-1.223854925911730014e-03j), (-4.658740145202697712e-03+1.268825698923192876e-03j), (3.861466855209199928e-03-1.306574483782537268e-03j), (-3.257598313222987482e-03+1.336849806146853678e-03j), (2.786237873881629388e-03-1.359452298603288723e-03j), (-2.408806097401219783e-03+1.374233137291498144e-03j), (2.099939499769590181e-03-1.381093149251667353e-03j), (-1.842429727891829955e-03+1.379982216278362707e-03j), (1.624279344568513002e-03-1.370898760843209134e-03j), (-1.436921055847318598e-03+1.353889187672364242e-03j), (1.274103694346994135e-03-1.329047204898732614e-03j), (-1.131174487106141862e-03+1.296512978668397939e-03j), (1.004604522363790331e-03-1.256472093669037601e-03j), (-8.916677659914893804e-04+1.209154304084203175e-03j), (7.902195142805063010e-04-1.154832067618746924e-03j), (-6.985407234677504327e-04+1.093818860995371661e-03j), (6.152268894776060119e-04-1.026467279568285497e-03j), (-5.391076218448960381e-04+9.531669269608805325e-04j), (4.691877248841947487e-04-8.743421032287670720e-04j), (-4.046035792114823946e-04+7.904493021746722544e-04j), (3.445905551106000437e-04-7.019745302216132089e-04j), (-2.884584717469093401e-04+6.094304607640346717e-04j), (2.355729777189082225e-04-5.133534392137621780e-04j), (-1.853413146838757723e-04+4.143003550708918925e-04j), (1.372013288690130122e-04-3.128453983000620037e-04j), (-9.061287421614891337e-05+2.095767180931028576e-04j), (4.505094399915449133e-05-1.050930027583362890e-04j)
 (4.266946225192773043e-03-1.266216539234132140e-04j), (-9.518398699153459916e-03+2.526799727197473716e-04j), (1.737775340014482278e-02-3.776489814955577475e-04j), (-3.149779005602967169e-02+5.010834812432678241e-04j), (6.173771679755605396e-02-6.226481183067018432e-04j), (-1.384918431946385309e-01+7.419325000233333370e-04j), (3.663328244948828027e-01-8.567854718317124713e-04j), (-1.392141290547371790e-01+9.528496371779743073e-04j), (6.321337035981818009e-02-1.043278803007317672e-03j), (-3.379375873345098757e-02+1.129028949616377956e-03j), (2.060787274014982962e-02-1.209332289136548066e-03j), (-1.386430913072975168e-02+1.283371951436256767e-03j), (1.001683411970232321e-02-1.350476579835144936e-03j), (-7.622592376143011786e-03+1.410102373401662555e-03j), (6.027497988464893854e-03-1.461803393906221243e-03j), (-4.905702067411627995e-03+1.505212760713166200e-03j), (4.081510424011256660e-03-1.540032274591336637e-03j), (-3.453809409376804550e-03+1.566026839573309189e-03j), (2.961202337472831382e-03-1.583021428540332337e-03j), (-2.564715587990606688e-03+1.590899353433006171e-03j), (2.238670069127465800e-03-1.589601166255161496e-03j), (-1.965600561194305075e-03+1.579123816609024743e-03j), (1.733296921960204634e-03-1.559519851851059622e-03j), (-1.533012487072451212e-03+1.530896534445483435e-03j), (1.358341943612609379e-03-1.493414801816094189e-03j), (-1.204497479617896083e-03+1.447288024290889095e-03j), (1.067829608235856169e-03-1.392780535613237503e-03j), (-9.455026456766782222e-04+1.330205922785344550e-03j), (8.352704582796612260e-04-1.259925070377084433e-03j), (-7.353187179987113716e-04+1.182343960387335609e-03j), (6.441521884753980982e-04-1.097911233165810687e-03j), (-5.605130698008697334e-04+1.007115518316179089e-03j), (4.833211244684757174e-04-9.104825472251071349e-04j), (-4.116293050493840264e-04+8.085720610946972500e-04j), (3.445905551106002605e-04-7.019745302216137510e-04j), (-2.814327459090083046e-04+5.913077018440109772e-04j), (2.214395781346276061e-04-4.772129952174221151e-04j), (-1.639358667279027003e-04+3.603517637155944199e-04j), (1.082760298712205600e-04-2.414014447025362986e-04j), (-5.383487968518830652e-05+1.210516187011398170e-04j)
 (-2.963852230940312339e-03+1.412766744784682148e-04j), (6.432977358448463932e-03-2.818505640470964036e-04j), (-1.116650245334209479e-02+4.210429272860591885e-04j), (1.867302595027442794e-02-5.582289574836052284e-04j), (-3.254279336800525169e-02+6.928771835250772428e-04j), (6.259897963525921927e-02-8.245763975953667195e-04j), (-1.392141290547372068e-01+9.528496371779744158e-04j), (3.669472152194414027e-01-1.075487877243662665e-03j), (-1.397428085600840864e-01+1.178084266114633617e-03j), (6.367256358743138278e-02-1.273751449959643813e-03j), (-3.419559673341730777e-02+1.363412505393465186e-03j), (2.096161016139865690e-02-1.446274997283605738e-03j), (-1.417713884435616196e-02+1.521505671642942687e-03j), (1.029444421365766603e-02-1.588425047829633997e-03j), (-7.869554298351934263e-03+1.646489435191634144e-03j), (6.247541557266951019e-03-1.695261184715019746e-03j), (-5.101913163565444630e-03+1.734389794139619759e-03j), (4.256474887602462558e-03-1.763601404528380902e-03j), (-3.609718899966191889e-03+1.782693055714815265e-03j), (3.099932906830709170e-03-1.791529445543827348e-03j), (-2.687886421293082025e-03+1.790040953763666690e-03j), (2.347687646519157432e-03-1.778222257263011551e-03j), (-2.061691992419435737e-03+1.756131163382142852e-03j), (1.817535171225819661e-03-1.723887448768420547e-03j), (-1.606335479584204782e-03+1.681671580067975458e-03j), (1.421567029484675868e-03-1.629723243760294741e-03j), (-1.258332359303084274e-03+1.568339642992029170e-03j), (1.112880552235011528e-03-1.497873538371575662e-03j), (-9.822806402076398116e-04+1.418731022177307415e-03j), (8.641957572774535291e-04-1.331369023974610924e-03j), (-7.567241659546847417e-04+1.236292551742633732e-03j), (6.582855880596784164e-04-1.134051677162151725e-03j), (-5.675387956387706063e-04+1.025238277236203109e-03j), (4.833211244684762595e-04-9.104825472251084359e-04j), (-4.046035792114829909e-04+7.904493021746736639e-04j), (3.304571555263197255e-04-6.658340862252735796e-04j), (-2.600272979530350429e-04+5.373591104887130709e-04j), (1.925142791368356283e-04-4.057690416198978466e-04j), (-1.271578721969420596e-04+2.718266643236310134e-04j), (6.322508587206617707e-05-1.363084419442001181e-04j)
 (2.166031133255695226e-03-1.552289101236831626e-04j), (-4.611955985128953286e-03+3.096396290447803569e-04j), (7.728249908578098577e-03-4.624305400351445350e-04j), (-1.221150576531767999e-02+6.128366295678684987e-04j), (1.953428878797767998e-02-7.601572367722702131e-04j), (-3.326507922810403861e-02+9.037943206797196226e-04j), (6.321337035981816621e-02-1.043278803007318106e-03j), (-1.397428085600841419e-01+1.178084266114633617e-03j), (3.674064084470549107e-01-1.305960524195990541e-03j), (-1.401446465600504343e-01+1.412467821891720630e-03j), (6.402630100868027252e-02-1.510694158106703437e-03j), (-3.450842644704375101e-02+1.601546225600152841e-03j), (2.123922025535402922e-02-1.684223465278099135e-03j), (-1.442410076656508618e-02+1.757892733432915794e-03j), (1.051448778245973013e-02-1.821882838638434667e-03j), (-8.065765394505760438e-03+1.875666468618090955e-03j), (6.422506020858159519e-03-1.918830314652065962e-03j), (-5.257822654154840208e-03+1.951056010281130388e-03j), (4.395205456960342948e-03-1.972109421531877647e-03j), (-3.732889733268671562e-03+1.981834656045479252e-03j), (3.208950484222403837e-03-1.980150536551680222e-03j), (-2.783977852518217024e-03+1.967048300536788485e-03j), (2.431925895784774194e-03-1.942589854180373776e-03j), (-2.135014984931191909e-03+1.906906209004636393e-03j), (1.880760257097887017e-03-1.860195890712622833e-03j), (-1.660170359269396009e-03+1.802723198769117484e-03j), (1.466617973483832094e-03-1.734816246518633550e-03j), (-1.295110353834047273e-03+1.656864742383996154e-03j), (1.141805851232805457e-03-1.569317491969103020e-03j), (-1.003686088163614158e-03+1.472679613532608791e-03j), (8.783291568617349315e-04-1.367509467970952179e-03j), (-7.637498917925864819e-04+1.254415310662659487e-03j), (6.582855880596792837e-04-1.134051677162153677e-03j), (-5.605130698008709261e-04+1.007115518316182342e-03j), (4.691877248841960497e-04-8.743421032287695656e-04j), (-3.831981312555101629e-04+7.365007108193764081e-04j), (3.015318565285275308e-04-5.943901326277488233e-04j), (-2.232493034220749985e-04+4.488340110967513450e-04j), (1.474633351376810285e-04-3.006760388615614221e-04j), (-7.332299251175385471e-05+1.507750456224914810e-04j)
 (-1.648103754188639429e-03+1.683629545663120066e-04j), (3.461303683385323366e-03-3.358088861117312939e-04j), (-5.656959297104531548e-03+5.014333313265898840e-04j), (8.589512746281335875e-03-6.643588193238090861e-04j), (-1.293379162541645130e-02+8.237537667225107701e-04j), (2.014867951253661998e-02-9.788596421842221413e-04j), (-3.379375873345100145e-02+1.129028949616378390e-03j), (6.367256358743142441e-02-1.273751449959644897e-03j), (-1.401446465600504898e-01+1.412467821891721063e-03j), (3.677601458683033009e-01-1.542903232343048429e-03j), (-1.404574762736768845e-01+1.650601542098409369e-03j), (6.430391110263564136e-02-1.748642626101196617e-03j), (-3.475538836925268910e-02+1.837933287390127466e-03j), (2.145926382415606556e-02-1.917681256086897421e-03j), (-1.462031186271890888e-02+1.987069766859370871e-03j), (1.068945224605093690e-02-2.045451968575480884e-03j), (-8.221674885095151680e-03+2.092332684759599416e-03j), (6.561236590216045113e-03-2.127338331655563141e-03j), (-5.380993487457314678e-03+2.150197610611792858e-03j), (4.504223034352036747e-03-2.160730512539730305e-03j), (-3.828981164493806127e-03+2.158842002818600180e-03j), (3.293188733488019732e-03-2.144518133469042447e-03j), (-2.857300845029971028e-03+2.117823346159279640e-03j), (2.495150981656841117e-03-2.078898296124575412e-03j), (-2.188849864616382052e-03+2.027957827705777552e-03j), (1.925811201097043894e-03-1.965288893470962077e-03j), (-1.696948353800358574e-03+1.891248298161082300e-03j), (1.495543272481626241e-03-1.806260200116162427e-03j), (-1.316515801790021619e-03+1.710813333739296229e-03j), (1.155939250817087293e-03-1.605457935965446227e-03j), (-1.010711814001515789e-03+1.490802372452633461e-03j), (8.783291568617355820e-04-1.367509467970954131e-03j), (-7.567241659546859343e-04+1.236292551742637202e-03j), (6.441521884753997245e-04-1.097911233165815240e-03j), (-5.391076218448979896e-04+9.531669269608844357e-04j), (4.402624258864042887e-04-8.028981496312451345e-04j), (-3.464201367245499288e-04+6.479756114274139774e-04j), (2.564809125293735816e-04-4.892971298694138082e-04j), (-1.694144237368865903e-04+3.277823923956113246e-04j), (8.423824926561498700e-05-1.643675969173614938e-04j)
