 (-2.260130663142087548e-02-5.961880331412842612e-03j), (-3.674861659522353149e-03+5.654105541571917068e-03j), (2.513335915962992481e-02+7.824464526499394154e-03j), (8.646030208304421316e-03-1.312234494719552967e-02j), (-3.198992765783845865e-02-1.274923909594546760e-02j), (-1.776758541803166724e-02+2.651700374454044398e-02j), (5.123793410899565165e-02+2.624710303437017070e-02j), (4.220038706601456080e-02-6.983947901362907995e-02j), (-1.573270168857181517e-01-4.779991268682272365e-02j), (4.567070194836812813e-02+3.012162891848738089e-01j), (3.703355479754950608e-01-4.404922200251011333e-01j), (4.446606120769865111e-02+3.042923551527490500e-01j), (-1.568225041249270146e-01-4.745346858648746835e-02j), (4.352057580971419037e-02-7.305518378736315654e-02j), (5.015229849742182389e-02+2.552703461150958655e-02j), (-1.928749496557414025e-02+3.001530640706944961e-02j), (-3.024454242800786105e-02-1.155536540660490052e-02j), (1.055152177783609882e-02-1.712801730698434305e-02j), (2.250191105093372196e-02+6.008908804231240935e-03j), (-6.191737967755866004e-03+1.048826367162684382e-02j), (-1.871716524234528362e-02-3.260262640656869451e-03j), (3.517197675287566001e-03-6.173123185457558143e-03j), (1.679665660065898444e-02+1.821174244855558629e-03j), (-1.624251452388990151e-03+2.906357309679330828e-03j), (-1.594032736630034836e-02-1.228403431129621894e-03j)
 (7.981547419256954101e-03-1.579348793148295516e-02j), (-4.017710345195164845e-03-2.879288798458569474e-03j), (-9.301870278204522197e-03+1.757000199921836953e-02j), (9.193031793341386454e-03+6.596061095642181960e-03j), (1.264878737489273479e-02-2.213188409577784843e-02j), (-1.783653997781095915e-02-1.278225295230704488e-02j), (-2.060768370923839882e-02+3.323101118066228848e-02j), (3.832541889780034100e-02+2.712754647986806086e-02j), (4.414786050110782595e-02-7.462568562888279022e-02j), (-1.452590100971089815e-01-4.923449456733157426e-02j), (4.446606120776856741e-02+3.042923551525862913e-01j), (3.587720539474769654e-01-4.387111940440471813e-01j), (4.504341725721404399e-02+3.027867910263601914e-01j), (-1.455001372862618214e-01-4.940042455515852166e-02j), (4.352057580976671780e-02-7.305518378738051766e-02j), (3.882993165865886165e-02+2.747399058025315130e-02j), (-1.986485101495789191e-02+3.152087053331194266e-02j), (-1.868104840023181168e-02-1.333639138749582662e-02j), (1.175616251877224447e-02-2.020408327473433366e-02j), (1.043390426204469576e-02+7.443490684506552657e-03j), (-8.139211402739252033e-03+1.527447028727191985e-02j), (-5.804650031241209880e-03-4.140706086420162767e-03j), (6.357295966679586859e-03-1.288713062165030079e-02j), (2.643268920446828398e-03+1.854188101526837605e-03j), (-5.627008618973704940e-03+1.191589645792158134e-02j)
 (1.858359628637459848e-02+3.082591532992280496e-03j), (2.354538800330018174e-03-3.877591473889964273e-03j), (-1.995803771125006024e-02-4.107692229309086937e-03j), (-5.299113111747074528e-03+8.560462850723747977e-03j), (2.334641947343573873e-02+6.563047239092324736e-03j), (9.808689083592024571e-03-1.541787665944058250e-02j), (-3.074905518887831313e-02-1.190180950695585334e-02j), (-1.866021027422814713e-02+2.844480456548056230e-02j), (5.039342568645406584e-02+2.569296459932927934e-02j), (4.294321976047410505e-02-7.154961966112317884e-02j), (-1.568225041250596863e-01-4.745346858635748899e-02j), (4.504341725721186518e-02+3.027867910262843076e-01j), (3.700944207862159052e-01-4.406581500127542128e-01j), (4.504341725717542211e-02+3.027867910263254414e-01j), (-1.568225041249511897e-01-4.745346858638010978e-02j), (4.294321976037854260e-02-7.154961966118265904e-02j), (5.039342568638500303e-02+2.569296459946956990e-02j), (-1.866021027400555088e-02+2.844480456538065610e-02j), (-3.074905518905259733e-02-1.190180950701796164e-02j), (9.808689083640889997e-03-1.541787665921930638e-02j), (2.334641947335586859e-02+6.563047238840071657e-03j), (-5.299113111571399082e-03+8.560462850920637357e-03j), (-1.995803771130386095e-02-4.107692229471158682e-03j), (2.354538800083572081e-03-3.877591473712661656e-03j), (1.858359628668838220e-02+3.082591532856261696e-03j)
 (-5.627008619120913574e-03+1.191589645779070512e-02j), (2.643268920528804924e-03+1.854188101843291716e-03j), (6.357295966684346940e-03-1.288713062207047164e-02j), (-5.804650031106061044e-03-4.140706086115475068e-03j), (-8.139211403101550765e-03+1.527447028721354641e-02j), (1.043390426241262367e-02+7.443490684437135962e-03j), (1.175616251861720876e-02-2.020408327470928772e-02j), (-1.868104840026205832e-02-1.333639138741707017e-02j), (-1.986485101484137747e-02+3.152087053323508747e-02j), (3.882993165853399625e-02+2.747399058026629703e-02j), (4.352057580980149554e-02-7.305518378738110052e-02j), (-1.455001372861421949e-01-4.940042455510454400e-02j), (4.504341725703514543e-02+3.027867910263007944e-01j), (3.587720539475552362e-01-4.387111940440747704e-01j), (4.446606120778448523e-02+3.042923551526868220e-01j), (-1.452590100971262177e-01-4.923449456735190521e-02j), (4.414786050115020177e-02-7.462568562902897884e-02j), (3.832541889769819354e-02+2.712754648002393618e-02j), (-2.060768370919969714e-02+3.323101118074642951e-02j), (-1.783653997762763010e-02-1.278225295261087649e-02j), (1.264878737462955295e-02-2.213188409553944885e-02j), (9.193031793464773865e-03+6.596061095721984444e-03j), (-9.301870278251581775e-03+1.757000199890630665e-02j), (-4.017710345016364294e-03-2.879288798183208143e-03j), (7.981547419027580290e-03-1.579348793159739139e-02j)
 (-1.594032736585929144e-02-1.228403431262438394e-03j), (-1.624251452626738557e-03+2.906357309751925102e-03j), (1.679665660045903328e-02+1.821174244940163695e-03j), (3.517197675429947767e-03-6.173123185561071695e-03j), (-1.871716524211507887e-02-3.260262640708445382e-03j), (-6.191737968026102962e-03+1.048826367180377347e-02j), (2.250191105088420948e-02+6.008908804107144022e-03j), (1.055152177808211036e-02-1.712801730702145225e-02j), (-3.024454242815929200e-02-1.155536540648867232e-02j), (-1.928749496554922616e-02+3.001530640698177321e-02j), (5.015229849745120316e-02+2.552703461156154846e-02j), (4.352057580959739491e-02-7.305518378741382435e-02j), (-1.568225041247721108e-01-4.745346858642551097e-02j), (4.446606120770320303e-02+3.042923551527209058e-01j), (3.703355479753160928e-01-4.404922200251444875e-01j), (4.567070194845727904e-02+3.012162891849659574e-01j), (-1.573270168855931128e-01-4.779991268693699336e-02j), (4.220038706583401078e-02-6.983947901352637044e-02j), (5.123793410909473905e-02+2.624710303429876601e-02j), (-1.776758541818153000e-02+2.651700374453019524e-02j), (-3.198992765752400186e-02-1.274923909583688779e-02j), (8.646030208012033674e-03-1.312234494741616915e-02j), (2.513335915966607298e-02+7.824464526784360649e-03j), (-3.674861659330934220e-03+5.654105541299660892e-03j), (-2.260130663160396514e-02-5.961880331249136758e-03j)
 (4.002757166600224951e-03-9.009539148160439215e-03j), (-1.786939686192003367e-03-1.261417287960368361e-03j), (-4.464349743566322498e-03+9.620364746024684041e-03j), (3.884141389263198740e-03+2.701617690548737891e-03j), (5.464671110540773522e-03-1.095932980110402369e-02j), (-6.649158453703660210e-03-4.694844520982214067e-03j), (-7.396378708468895856e-03+1.356432963950684328e-02j), (1.093841702297315178e-02+7.789934785005469577e-03j), (1.112887782729895733e-02-1.863358143325324207e-02j), (-1.892217558923551743e-02-1.350232137517203349e-02j), (-1.928749496563698582e-02+3.001530640690093163e-02j), (3.882993165870632368e-02+2.747399058026874646e-02j), (4.294321976031835464e-02-7.154961966099615545e-02j), (-1.452590100970736486e-01-4.923449456747112929e-02j), (4.567070194846781228e-02+3.012162891849122226e-01j), (3.582675411867916049e-01-4.390576381446171239e-01j), (4.372322851317830827e-02+3.060024958004373685e-01j), (-1.444145016743030863e-01-4.868035613276047030e-02j), (4.504048535700351519e-02-7.655348644956966320e-02j), (3.708454642907967058e-02+2.628011689097713155e-02j), (-2.177034258470853315e-02+3.552654289266359011e-02j), (-1.604960029147847397e-02-1.152083566474133500e-02j), (1.427303882707375848e-02-2.503824140501524284e-02j), (6.549762873071091757e-03+4.741872993679997067e-03j), (-1.165640907844351856e-02+2.144759347293509824e-02j)
 (1.415338767970409153e-02-3.301385658104841886e-05j), (1.162658875633746508e-03-2.295531712045920884e-03j), (-1.469945489742847770e-02-3.809738422158401999e-04j), (-2.516876308361210186e-03+4.834158130407570017e-03j), (1.595214817760921833e-02+1.267035810288722093e-03j), (4.260030370084324017e-03-7.883263833347984098e-03j), (-1.821265248153590421e-02-2.913818540139363235e-03j), (-6.819022659300258589e-03+1.205876551328282503e-02j), (2.226078386188924674e-02+5.842978816356087304e-03j), (1.112887782726258018e-02-1.863358143337840236e-02j), (-3.024454242802954163e-02-1.155536540644877021e-02j), (-1.986485101488436739e-02+3.152087053333835209e-02j), (5.039342568639058884e-02+2.569296459920442088e-02j), (4.414786050108641946e-02-7.462568562882887502e-02j), (-1.573270168856493734e-01-4.779991268683526917e-02j), (4.372322851334677074e-02+3.060024958002098838e-01j), (3.711800563978402967e-01-4.399380815902804720e-01j), (4.656332680457483941e-02+2.992884883642897287e-01j), (-1.585678893544238965e-01-4.864734227602169475e-02j), (4.103772819051407228e-02-6.754394730150692361e-02j), (5.302487379511545973e-02+2.750852032215427012e-02j), (-1.614333396562757372e-02+2.361064643496003576e-02j), (-3.463319657809788010e-02-1.460342719768191466e-02j), (6.291491407991774663e-03-9.244753473606606708e-03j), (2.915106950464663865e-02+1.070375332510891189e-02j)
 (-2.840098291081059965e-03+6.714007436148152451e-03j), (1.240872468735103535e-03+8.474295890571344712e-04j), (3.110132310548491697e-03-7.081738327486612229e-03j), (-2.631448108952490032e-03-1.815555722618644122e-03j), (-3.721517048816448854e-03+7.910224098215372021e-03j), (4.388654149869306714e-03+3.048061791125135367e-03j), (4.837386419133608839e-03-9.388827959584868793e-03j), (-6.890285642633348778e-03-4.860774508767079678e-03j), (-6.819022659185808473e-03+1.205876551309552000e-02j), (1.093841702301271215e-02+7.789934785159810526e-03j), (1.055152177795367838e-02-1.712801730699429342e-02j), (-1.868104840028988675e-02-1.333639138749276656e-02j), (-1.866021027411124064e-02+2.844480456548460767e-02j), (3.832541889785223699e-02+2.712754647986058767e-02j), (4.220038706590027722e-02-6.983947901353718124e-02j), (-1.444145016746290477e-01-4.868035613251046889e-02j), (4.656332680482963560e-02+2.992884883640487548e-01j), (3.570266687177351406e-01-4.399050677334692128e-01j), (4.256056963797047454e-02+3.082980275122295666e-01j), (-1.426275619883036194e-01-4.741893884475442689e-02j), (4.666473680955898762e-02-7.945984375922901521e-02j), (3.444127750859913434e-02+2.442592878919106966e-02j), (-2.412488138481188801e-02+3.940413436634279676e-02j), (-1.203188994655471182e-02-8.641546866166567240e-03j), (1.794790048655790782e-02-3.069234694662350410e-02j)
 (-1.291251521102471274e-02+8.804434455831094313e-04j), (-8.926248562491301492e-04+1.927800820804899872e-03j), (1.330887925745823964e-02-5.871522914673236570e-04j), (1.905491569873549000e-03-4.005672359609975530e-03j), (-1.419494213663592685e-02-3.452974178085954984e-05j), (-3.144160999785449752e-03+6.404659971928523821e-03j), (1.571102098877856859e-02+1.101105822515380467e-03j), (4.837386419293500904e-03-9.388827959758165934e-03j), (-1.821265248160406497e-02-2.913818539956771880e-03j), (-7.396378708494577570e-03+1.356432963944775513e-02j), (2.250191105081008128e-02+6.008908804156895891e-03j), (1.175616251875292485e-02-2.020408327489469150e-02j), (-3.074905518889836653e-02-1.190180950678428398e-02j), (-2.060768370934353347e-02+3.323101118073285704e-02j), (5.123793410904534107e-02+2.624710303416462331e-02j), (4.504048535722633695e-02-7.655348644958223647e-02j), (-1.585678893546085266e-01-4.864734227584756321e-02j), (4.256056963799878523e-02+3.082980275121250946e-01j), (3.729669960841047183e-01-4.386766643022759760e-01j), (4.818757825686816043e-02+2.963821310545560195e-01j), (-1.612111582747876304e-01-5.050153037777910248e-02j), (3.868318939029255499e-02-6.366635582777180336e-02j), (5.704258414026101148e-02+3.038780912057290409e-02j), (-1.246847230625657520e-02+1.795654089352112862e-02j), (-4.118295945128082336e-02-1.934530019143666096e-02j)
 (1.947473435024218167e-03-4.786206615370896915e-03j), (-8.445084225068304109e-04-5.541384348747532048e-04j), (-2.097265596844496635e-03+5.003866788581813607e-03j), (1.745385229791541169e-03+1.193873689465254663e-03j), (2.482847618893130152e-03-5.511236485937780552e-03j), (-2.872575297785178935e-03-1.981485710402043458e-03j), (-3.144160999573683384e-03+6.404659971846994419e-03j), (4.388654149840993425e-03+3.048061791223512836e-03j), (4.260030369857271265e-03-7.883263833312559310e-03j), (-6.649158453692440018e-03-4.694844521047320841e-03j), (-6.191737967686138794e-03+1.048826367162970612e-02j), (1.043390426211052852e-02+7.443490684814077496e-03j), (9.808689083570928599e-03-1.541787665962977491e-02j), (-1.783653997766391358e-02-1.278225295246921897e-02j), (-1.776758541810866468e-02+2.651700374469504254e-02j), (3.708454642915932908e-02+2.628011689077596955e-02j), (4.103772819028785046e-02-6.754394730143602199e-02j), (-1.426275619881114953e-01-4.741893884476504339e-02j), (4.818757825682069840e-02+2.963821310545773913e-01j), (3.543833997975772698e-01-4.417592558353924947e-01j), (4.020603083770725450e-02+3.121756189860480646e-01j), (-1.386098516431917560e-01-4.453965004633811398e-02j), (5.033959846880722150e-02-8.511394930058972796e-02j), (2.789151463559820174e-02+1.968405579516681672e-02j), (-3.041637279284725714e-02+4.864888784030592384e-02j)
 (1.206800678846240045e-02-1.434581880460330389e-03j), (7.428326946154747501e-04-1.710140647629404065e-03j), (-1.240800245045103022e-02+1.226887546137054273e-03j), (-1.519909547607727453e-03+3.498302662211100200e-03j), (1.306775206853456189e-02-7.530822791831500926e-04j), (2.482847619196475175e-03-5.511236485979707084e-03j), (-1.419494213676866096e-02-3.452974172651022966e-05j), (-3.721517049067658064e-03+7.910224098318107550e-03j), (1.595214817788484507e-02+1.267035810044780074e-03j), (5.464671110601556497e-03-1.095932980098498696e-02j), (-1.871716524241318069e-02-3.260262640552655938e-03j), (-8.139211402887480684e-03+1.527447028702671843e-02j), (2.334641947342728369e-02+6.563047239018309290e-03j), (1.264878737477879295e-02-2.213188409557238431e-02j), (-3.198992765765137913e-02-1.274923909591253561e-02j), (-2.177034258489826679e-02+3.552654289280070959e-02j), (5.302487379552821983e-02+2.750852032199970973e-02j), (4.666473680927041290e-02-7.945984375915313147e-02j), (-1.612111582748174676e-01-5.050153037778992715e-02j), (4.020603083784878018e-02+3.121756189860298569e-01j), (3.769847064290229866e-01-4.357973755039206143e-01j), (5.186243991635665351e-02+2.907280255131510782e-01j), (-1.677609211479572093e-01-5.524340337163465009e-02j), (3.239169798221480656e-02-5.442160235393159878e-02j), (6.907447408693578872e-02+3.902935598668285516e-02j)
