 (5.192634530039447194e-01-3.561165240978409474e-01j), (-3.061203677647347798e-02+3.635662528228708612e-01j), (-1.795256086027903486e-01-9.971468878587483320e-02j), (8.060905660068640177e-02-8.942728162415045090e-02j), (5.611502823094546843e-02+5.632889431344606512e-02j), (-4.431838825951972538e-02+3.796705471367677054e-02j), (-3.000714503689893425e-02-3.387673410896203940e-02j), (2.982008347430591469e-02-2.188385208795034023e-02j), (1.911785860456502451e-02+2.349184120431008216e-02j), (-2.225217735445686462e-02+1.412419570573444916e-02j), (-1.331862061185284767e-02-1.752337961084354800e-02j), (1.766872622761853431e-02-9.700411960310616546e-03j), (9.817738548074021396e-03+1.366422843753401992e-02j), (-1.464246145148578176e-02+6.932375445481272699e-03j), (-7.535182522632345031e-03-1.100208042283636230e-02j), (1.256514304258409681e-02-5.043392814406190763e-03j), (5.888957278256560374e-03+9.031063186884924834e-03j), (-1.099726989837025194e-02+3.695355235856581655e-03j), (-4.730995196527291828e-03-7.489789182178043653e-03j), (9.856049520741011483e-03-2.727248537328869158e-03j), (3.829789791258337173e-03+6.268212784328956386e-03j), (-8.980010506214417682e-03+2.004606709205109059e-03j), (-3.099796081766948829e-03-5.279098543130514819e-03j), (8.258531607516040457e-03-1.432966665387210969e-03j), (2.552626124009341971e-03+4.434571072277460058e-03j), (-7.722069783601482121e-03+9.800875979263756581e-04j), (-2.086490802386869060e-03-3.681653135612347316e-03j), (7.307991516142673533e-03-6.485153368670148674e-04j), (1.664223682859223858e-03+3.028088441221762645e-03j), (-6.949920211836681933e-03+3.967080940878117169e-04j), (-1.322832503609593395e-03-2.459932125156557604e-03j), (6.675127031799545085e-03-1.763876069652862630e-04j), (1.036084206563134486e-03+1.915048599704251894e-03j), (-6.495950531429803276e-03+1.598821106944640913e-05j), (-7.434287265590405498e-04-1.396823723871609517e-03j), (6.347392602517249946e-03+8.133807578504948649e-05j), (4.827998519019143647e-04+9.234273578276807823e-04j), (-6.252199708351233523e-03-1.526984094340436832e-04j), (-2.336457739856105643e-04-4.635404331905551741e-04j), (6.198912663161656664e-03+1.953852601977805990e-04j)
 (-3.061203677646998078e-02+3.635662528228785773e-01j), (3.397378444011538434e-01-4.558312128837260779e-01j), (4.999701982421148050e-02+2.741389711987276545e-01j), (-1.234105803718442973e-01-4.338579447243436776e-02j), (3.629066834116898010e-02-5.146022691046957254e-02j), (2.610788319404726623e-02+2.245216020448271427e-02j), (-1.449830478521805209e-02+1.608320262572261392e-02j), (-1.088928643233139787e-02-1.038489290464358894e-02j), (7.567906119853291466e-03-7.759656382224837043e-03j), (5.799237992706816544e-03+5.968461593473549376e-03j), (-4.583451126838315563e-03+4.423783745417119231e-03j), (-3.500882063774439154e-03-3.859151173301005825e-03j), (3.026264776129652598e-03-2.768036514837215155e-03j), (2.282556025442626559e-03+2.662148014700993492e-03j), (-2.077318408903986932e-03+1.888982631077726522e-03j), (-1.646225244371577953e-03-1.971017235956511095e-03j), (1.567873144211146723e-03-1.348037578546163731e-03j), (1.157962081729251415e-03+1.541274004706451187e-03j), (-1.141220377629489392e-03+9.681066985261985169e-04j), (-9.012054052674024025e-04-1.221576397846784639e-03j), (8.760390145268248446e-04-7.226418281266561118e-04j), (7.299937094872180690e-04+9.891142412024346835e-04j), (-7.214788986920923214e-04+5.716400438131822442e-04j), (-5.471699577642541012e-04-8.445274708500804693e-04j), (5.364618239225364378e-04-4.528790674596442603e-04j), (4.661353216126925408e-04+7.529179366609571036e-04j), (-4.140782674512306655e-04+3.315722610612933268e-04j), (-4.222671195279508924e-04-6.535646943877023189e-04j), (3.580713042993257083e-04-2.518072427828901968e-04j), (3.413911792580134061e-04+5.681563160643788787e-04j), (-2.747931800428090677e-04+2.203204871265282470e-04j), (-2.867482970440360423e-04-5.448835254534496525e-04j), (1.791765003688264714e-04-1.603993958983842866e-04j), (2.926554800045883865e-04+5.182248758325749393e-04j), (-1.485579289129541870e-04+9.732628686076055130e-05j), (-2.606288746562664127e-04-4.733963660512933947e-04j), (9.519289416412958591e-05-7.136033364664367347e-05j), (2.491540779189099514e-04+4.598869246382533953e-04j), (-5.328704519200381877e-05+4.268685076445961793e-05j), (-2.336457739841944878e-04-4.635404331930304076e-04j)
 (-1.795256086027942621e-01-9.971468878588884976e-02j), (4.999701982421531077e-02+2.741389711987418099e-01j), (3.958528726321020041e-01-3.995023185702923918e-01j), (5.678631564692948608e-03+3.121060259124148195e-01j), (-1.534177254087437936e-01-7.726252858140347790e-02j), (6.611075181546949286e-02-7.334407899841900724e-02j), (4.522574179861955229e-02+4.594400140879852795e-02j), (-3.675048213967350985e-02+3.020739833144784822e-02j), (-2.420790704419310130e-02-2.790827251547881374e-02j), (2.523663234747642106e-02-1.746006834254392251e-02j), (1.561697654078562231e-02+1.963269003101904622e-02j), (-1.922591257833021136e-02+1.135615919088521150e-02j), (-1.103606458640557161e-02-1.486123159612790477e-02j), (1.559140781871337818e-02-7.811429329245007935e-03j), (8.171513303704493886e-03+1.169321120158220602e-02j), (-1.307458830728114134e-02+5.584337866937759409e-03j), (-6.377220440896547854e-03-9.460806418134638449e-03j), (1.142392266495308173e-02-4.075286115877572307e-03j), (4.987751872987947026e-03+7.809486789038970478e-03j), (-1.012123088384404325e-02+2.972713407727143372e-03j), (-4.001001487039228081e-03-6.500674940971824453e-03j), (9.134570622052053807e-03-2.155608493520839476e-03j), (3.282619833488031273e-03+5.423685313486003787e-03j), (-8.443548682286710141e-03+1.551727641738228670e-03j), (-2.633660760159765336e-03-4.526180606466846668e-03j), (7.844453340074556552e-03-1.101394404321782549e-03j), (2.130359004469102244e-03+3.781006377883184329e-03j), (-7.363998479295442816e-03+7.282803551451597947e-04j), (-1.745099623124897990e-03-3.113496819544554067e-03j), (7.033198336088947525e-03-4.281948497415772464e-04j), (1.377475385826192359e-03+2.483204915763176802e-03j), (-6.770743711475927726e-03+2.363086981949876798e-04j), (-1.030177023599394967e-03-1.941707249323660874e-03j), (6.526569102882865715e-03-7.906132010687856593e-05j), (7.754553319086113618e-04+1.441652233649269935e-03j), (-6.400757637266336897e-03-5.537212256856959003e-05j), (-4.942746486388948247e-04-9.369367992380738105e-04j), (6.294105557322923414e-03+1.240249265477859006e-04j), (2.491540779202400507e-04+4.598869246358695058e-04j), (-6.252199708353253609e-03-1.526984094307238561e-04j)
 (8.060905660068509726e-02-8.942728162414366466e-02j), (-1.234105803718438532e-01-4.338579447244667042e-02j), (5.678631564693531475e-03+3.121060259124245340e-01j), (3.658457275952026744e-01-4.333790526792603015e-01j), (3.549871503899632019e-02+2.902221738244660787e-01j), (-1.342998668041741062e-01-5.377068737709029406e-02j), (4.385857446101331519e-02-5.921988329268683404e-02j), (3.190712118675946563e-02+2.842062179795279420e-02j), (-1.908175591205163793e-02+2.050698637113917977e-02j), (-1.439016849611309511e-02-1.424404407794007538e-02j), (1.059417089598299090e-02-1.052769289707119679e-02j), (8.081794018153931267e-03+8.630609608187730236e-03j), (-6.660769535742698880e-03+6.312766376480175197e-03j), (-5.147107308148580161e-03-5.830168409245807537e-03j), (4.594137920338747794e-03-4.116074093389770691e-03j), (3.440518107178900352e-03+4.203422019409872208e-03j), (-3.218538786537942370e-03+2.857089329602149983e-03j), (-2.547430649639751982e-03-3.192593633800189495e-03j), (2.443912158739513629e-03-2.070679406676722862e-03j), (1.887955791216054668e-03+2.530388245912587770e-03j), (-1.862699276318576088e-03+1.539746742335297656e-03j), (-1.448375363037673717e-03-2.066103868690805177e-03j), (1.412500838452699975e-03-1.175520895593875747e-03j), (1.196129031101871498e-03+1.742032177868609076e-03j), (-1.135557166145259806e-03+9.032123048752915958e-04j), (-9.694370772949089396e-04-1.498092165242939471e-03j), (8.945331282251422914e-04-7.046863102387369848e-04j), (8.075265008736799135e-04+1.321074252725071762e-03j), (-6.888714475033055418e-04+5.518927481890726619e-04j), (-7.090154165618865615e-04-1.198448219847483929e-03j), (5.372478046599837463e-04-4.122066386733933907e-04j), (6.340466592706067283e-04+1.086381191893872949e-03j), (-4.233511089645254242e-04+3.176467739866116599e-04j), (-5.473771716930973894e-04-1.018279891507351421e-03j), (2.743693945293202395e-04-2.317597295379977764e-04j), (5.418095579245495261e-04+9.781118004672296508e-04j), (-2.018449741054277363e-04+1.400131376206247241e-04j), (-4.942746486401031680e-04-9.369367992381202144e-04j), (9.519289416439208481e-05-7.136033364620461225e-05j), (4.827998519025326310e-04+9.234273578268194921e-04j)
 (5.611502823095333714e-02+5.632889431345085296e-02j), (3.629066834116094487e-02-5.146022691047126563e-02j), (-1.534177254087432662e-01-7.726252858140664204e-02j), (3.549871503899859615e-02+2.902221738244670224e-01j), (3.849635861997711128e-01-4.098872114749365636e-01j), (1.324653768454181479e-02+3.043463695301895644e-01j), (-1.476184874160357818e-01-7.129406698793558372e-02j), (6.152730068863505875e-02-6.892029525298890014e-02j), (4.172485973484321709e-02+4.208485023548502041e-02j), (-3.372421736354962174e-02+2.743936181661522575e-02j), (-2.192535101874291958e-02-2.524612450077523204e-02j), (2.315931393857177320e-02-1.557108571146876771e-02j), (1.397075129640857824e-02+1.766167279506195356e-02j), (-1.765803943411602822e-02+1.000812161233946909e-02j), (-9.878102504676243220e-03-1.331995759141809017e-02j), (1.445018744108628878e-02-6.843322630726281740e-03j), (7.270307898431417094e-03+1.047163480374435282e-02j), (-1.219854929275083349e-02+4.861696038803178105e-03j), (-5.647226731409124220e-03-8.471692176926986367e-03j), (1.070244376626280566e-02-3.503646072066974367e-03j), (4.440581915218074806e-03+6.964959318190843199e-03j), (-9.584769059918620340e-03+2.519834340265352229e-03j), (-3.534866165421806684e-03-5.747757004311368143e-03j), (8.720492354592199180e-03-1.824036232453936975e-03j), (2.860352713967679716e-03+4.770120619091866403e-03j), (-8.085477377995749920e-03+1.299920398955065146e-03j), (-2.292269580888737276e-03-3.958024290395724919e-03j), (7.569660160017447834e-03-8.810739171983901670e-04j), (1.843610707433020668e-03+3.236122852423399358e-03j), (-7.184821978926879751e-03+5.678809592551607548e-04j), (-1.452444143121641709e-03-2.595271943712407388e-03j), (6.884640407173986398e-03-3.308685628857122203e-04j), (1.116846511174267092e-03+2.009808549711162521e-03j), (-6.675550817315105065e-03+1.649483645559191372e-04j), (-7.810229456792745035e-04-1.481820324688704320e-03j), (6.473282057691301730e-03-3.637446934956923422e-05j), (5.418095579223355853e-04+9.781118004651937359e-04j), (-6.400757637262912553e-03-5.537212256875520544e-05j), (-2.606288746581087432e-04-4.733963660513981829e-04j), (6.347392602517301988e-03+8.133807578650925629e-05j)
 (-4.431838825952596345e-02+3.796705471367312068e-02j), (2.610788319405343838e-02+2.245216020448845273e-02j), (6.611075181546978430e-02-7.334407899842687595e-02j), (-1.342998668041781030e-01-5.377068737707966367e-02j), (1.324653768454506220e-02+3.043463695301813488e-01j), (3.716449655879081604e-01-4.274105910857691204e-01j), (3.091526391216725678e-02+2.946459575698776034e-01j), (-1.378007488679545423e-01-5.762983855039614800e-02j), (4.688483923713621798e-02-6.198791980752031000e-02j), (3.418967721221539968e-02+3.108276981265821123e-02j), (-2.115907432095988014e-02+2.239596900221206555e-02j), (-1.603639374049076541e-02-1.621506131390090810e-02j), (1.216204404019744119e-02-1.187573047560539635e-02j), (9.239756099886278079e-03+1.017188361288480676e-02j), (-7.801989913372229905e-03+7.280873075008152673e-03j), (-6.048312713425332832e-03-7.051744807089472059e-03j), (5.470176934876149789e-03-4.838715921519771458e-03j), (4.170511816663222300e-03+5.192536260614568321e-03j), (-3.940017685231606351e-03+3.428729373413161655e-03j), (-3.094600607405129968e-03-4.037121104647806331e-03j), (2.980373982664029711e-03-2.523558474138154484e-03j), (2.354091112831657208e-03+3.283306182571700971e-03j), (-2.276777543775507923e-03+1.871319003404734588e-03j), (-1.870642482563897313e-03-2.719668563089863971e-03j), (1.770572142753360769e-03-1.427328138371329862e-03j), (1.537520210363212429e-03+2.310188493938735745e-03j), (-1.410350346197484844e-03+1.123532791991245592e-03j), (-1.256185374331202477e-03-2.042975690691205444e-03j), (1.073709628593451110e-03-8.650857061367517482e-04j), (1.100181980875237575e-03+1.839299128560330969e-03j), (-8.374293764148003655e-04+6.492190350417938269e-04j), (-9.696442912195537634e-04-1.671844585893533146e-03j), (6.324406988290047103e-04-4.835669723178261320e-04j), (8.832007371828909034e-04+1.546268116529571097e-03j), (-4.766381541525650475e-04+3.603336247471460594e-04j), (-7.810229456784919264e-04-1.481820324695995146e-03j), (2.743693945309750573e-04-2.317597295326833426e-04j), (7.754553319062350075e-04+1.441652233647158559e-03j), (-1.485579289125628713e-04+9.732628686574258225e-05j), (-7.434287265580769109e-04-1.396823723878094997e-03j)
 (-3.000714503689876772e-02-3.387673410896916565e-02j), (-1.449830478521660013e-02+1.608320262572711379e-02j), (4.522574179861636734e-02+4.594400140880595951e-02j), (4.385857446101645851e-02-5.921988329270402862e-02j), (-1.476184874160381411e-01-7.129406698791820873e-02j), (3.091526391216745107e-02+2.946459575698699429e-01j), (3.814627041359880955e-01-4.137463626482258960e-01j), (1.627280246067085157e-02+3.015783330153385400e-01j), (-1.453359313905835948e-01-6.863191897321524459e-02j), (5.944998227972726756e-02-6.703131262193223749e-02j), (4.007863449046295684e-02+4.011383299954134757e-02j), (-3.215634421932864195e-02+2.609132423806864026e-02j), (-2.076738893701286781e-02-2.370485049607524639e-02j), (2.201809356093497455e-02-1.460297901293655665e-02j), (1.306954589114447431e-02+1.644009639721236149e-02j), (-1.678200041958599273e-02+9.285479784216007365e-03j), (-9.148108795192358422e-03-1.233084335022185084e-02j), (1.372870854239424329e-02-6.271682586906726989e-03j), (6.723137940667466353e-03+9.627107332893028446e-03j), (-1.166208746882775767e-02+4.408816971339514328e-03j), (-5.181091409795609420e-03-7.718774240262716267e-03j), (1.028836549880948227e-02-3.172073811002922451e-03j), (4.018314795688914323e-03+6.311394623796284277e-03j), (-9.226697755612557617e-03+2.268027097486273978e-03j), (-3.193474986172463968e-03-5.179600688244860758e-03j), (8.445699174556061534e-03-1.603715745331285754e-03j), (2.573604416918007232e-03+4.225237093640235066e-03j), (-7.906300877620906289e-03+1.139521003053759179e-03j), (-1.999614100887329993e-03-3.439799414555390778e-03j), (7.421102231101706082e-03-7.837476303460023941e-04j), (1.582981832781553150e-03+2.762726486373040871e-03j), (-7.089629084761605790e-03+4.965206256142967733e-04j), (-1.203290065211561934e-03-2.135385019076500857e-03j), (6.831353361991148072e-03-2.881817121267019922e-04j), (8.832007371876147723e-04+1.546268116521974960e-03j), (-6.675550817318486908e-03+1.649483645638958294e-04j), (-5.473771716908782444e-04-1.018279891511430623e-03j), (6.526569102880189037e-03-7.906132010330850501e-05j), (2.926554800066758551e-04+5.182248758258804246e-04j), (-6.495950531430409562e-03+1.598821107592907076e-05j)
 (2.982008347430993925e-02-2.188385208794154518e-02j), (-1.088928643233692817e-02-1.038489290465668957e-02j), (-3.675048213967022775e-02+3.020739833145538039e-02j), (3.190712118675985420e-02+2.842062179795781449e-02j), (6.152730068863380974e-02-6.892029525300161219e-02j), (-1.378007488679551806e-01-5.762983855038917441e-02j), (1.627280246067122627e-02+3.015783330153417596e-01j), (3.739275216133571833e-01-4.247484430710515846e-01j), (2.883794550326307382e-02+2.965349402009324065e-01j), (-1.394469741123366968e-01-5.960085578633479708e-02j), (4.845271238136057701e-02-6.333595738607711301e-02j), (3.534763929393721499e-02+3.262404381737086384e-02j), (-2.230029469858881355e-02+2.336407570073366358e-02j), (-1.693759914575517639e-02-1.743663771174439048e-02j), (1.303808305472040074e-02-1.259837230373471798e-02j), (9.969749809379011701e-03+1.116099785408692334e-02j), (-8.523468812069230627e-03+7.852513118825661317e-03j), (-6.595482671188151666e-03-7.896272277944304044e-03j), (6.006638758800844115e-03-5.291594988979229398e-03j), (4.636647138272709939e-03+5.945454197279095160e-03j), (-4.354095952679475773e-03+3.760301634473156920e-03j), (-3.516867726937394304e-03-4.690685799037567008e-03j), (3.338445286966999857e-03-2.775365716922140701e-03j), (2.695482292089476217e-03+3.851462498643484084e-03j), (-2.551570723820514343e-03+2.091639490524948956e-03j), (-2.157390779608199527e-03-3.264552088545836887e-03j), (1.949748643126551859e-03-1.587727534262305768e-03j), (1.830175690363971793e-03+2.828413369768396999e-03j), (-1.558908275111988220e-03+1.220859078851346596e-03j), (-1.516814248982519941e-03-2.516372056748614281e-03j), (1.168902522755105571e-03-9.364460397681917360e-04j), (1.349336058792460508e-03+2.299186053185712283e-03j), (-8.907164216049390584e-04+6.919058858080235404e-04j), (-1.203290065201564289e-03-2.135385019083858686e-03j), (6.324406988223981244e-04-4.835669723140610231e-04j), (1.116846511175874314e-03+2.009808549714465434e-03j), (-4.233511089689633348e-04+3.176467739835126848e-04j), (-1.030177023591760666e-03-1.941707249324192783e-03j), (1.791765003651009359e-04-1.603993958984737875e-04j), (1.036084206562138538e-03+1.915048599706220588e-03j)
 (1.911785860456188119e-02+2.349184120431394018e-02j), (7.567906119855537933e-03-7.759656382219346643e-03j), (-2.420790704419242823e-02-2.790827251549597016e-02j), (-1.908175591205275162e-02+2.050698637115264816e-02j), (4.172485973484134358e-02+4.208485023548440285e-02j), (4.688483923713983315e-02-6.198791980752197533e-02j), (-1.453359313905857042e-01-6.863191897322382107e-02j), (2.883794550326125583e-02+2.965349402009451185e-01j), (3.798164788916074674e-01-4.157173798841820034e-01j), (1.784067560489274729e-02+3.002302954367973009e-01j), (-1.441779693088580117e-01-6.709064496851105397e-02j), (5.830876190209562104e-02-6.606320592340922393e-02j), (3.917742908519592643e-02+3.889225660170098769e-02j), (-3.128030520479849891e-02+2.536868240993517959e-02j), (-2.003739522752878005e-02-2.271573625486661419e-02j), (2.129661466224219354e-02-1.403133896912941991e-02j), (1.252237593338229038e-02+1.559556892636741743e-02j), (-1.624553859566289435e-02+8.832600716751832712e-03j), (-8.681973473583314005e-03-1.157792541355775855e-02j), (1.331463027494863074e-02-5.940110325844808782e-03j), (6.300870821133275172e-03+8.973542638501046456e-03j), (-1.130401616452476193e-02+4.157009728558421630e-03j), (-4.839700230534070731e-03-7.150617924193173984e-03j), (1.001357231875485594e-02-2.951753323883682129e-03j), (3.731566498660037704e-03+5.766511098344340690e-03j), (-9.047521255256438591e-03+2.107627701592706179e-03j), (-2.900819506157488112e-03-4.661375812418306827e-03j), (8.297141245632745979e-03-1.506389458462553850e-03j), (2.312975542269012346e-03+3.751840727573722400e-03j), (-7.811107983455672227e-03+1.068160669427360189e-03j), (-1.750460022975430926e-03-2.979912489931177584e-03j), (7.367815185912135294e-03-7.410607795787613368e-04j), (1.349336058805649611e-03+2.299186053179688889e-03j), (-7.089629084774715095e-03+4.965206256205920848e-04j), (-9.696442912182409030e-04-1.671844585889705912e-03j), (6.884640407179056995e-03-3.308685628969328454e-04j), (6.340466592712724284e-04+1.086381191901737535e-03j), (-6.770743711483329791e-03+2.363086981916548424e-04j), (-2.867482970380453916e-04-5.448835254479857072e-04j), (6.675127031798164245e-03-1.763876069719744893e-04j)
 (-2.225217735445524786e-02+1.412419570571914022e-02j), (5.799237992708598972e-03+5.968461593481908141e-03j), (2.523663234747159506e-02-1.746006834253348294e-02j), (-1.439016849611314541e-02-1.424404407795568268e-02j), (-3.372421736354141303e-02+2.743936181661957990e-02j), (3.418967721220644851e-02+3.108276981265988698e-02j), (5.944998227972906474e-02-6.703131262192607576e-02j), (-1.394469741123313955e-01-5.960085578635020837e-02j), (1.784067560488794557e-02+3.002302954368082921e-01j), (3.750854836950887061e-01-4.232071690663609664e-01j), (2.769672512562197653e-02+2.975030468994696586e-01j), (-1.403481795175916258e-01-6.082243218418629388e-02j), (4.932875139588285135e-02-6.405859921420267722e-02j), (3.607763300341935986e-02+3.361315805857390676e-02j), (-2.302177359727083233e-02+2.393571574454588305e-02j), (-1.748476910352844693e-02-1.828116518259091314e-02j), (1.357454487864758440e-02-1.305125137120181217e-02j), (1.043588513098886450e-02+1.191391579075654419e-02j), (-8.937547079517171172e-03+8.184085379883094397e-03j), (-7.017749790718811817e-03-8.549836972335940824e-03j), (6.364710063098860324e-03-5.543402231755952328e-03j), (4.978038317537500368e-03+6.513610513341452218e-03j), (-4.628889132732451513e-03+3.980622121599331799e-03j), (-3.803616023971568769e-03-5.235569324494167461e-03j), (3.517621787328025981e-03-2.935765112814878001e-03j), (2.988137772102415941e-03+4.369687374473746853e-03j), (-2.700128652745254973e-03+2.188965777386551580e-03j), (-2.418019654251625516e-03-3.737948454605307877e-03j), (2.044941537284670520e-03-1.659087867894101917e-03j), (2.079329768278454730e-03+3.288300294399284542e-03j), (-1.612195320296482557e-03+1.263545929607487808e-03j), (-1.750460022966344011e-03-2.979912489928872570e-03j), (1.168902522746058338e-03-9.364460397706842083e-04j), (1.582981832783904134e-03+2.762726486373955070e-03j), (-8.374293764104527148e-04+6.492190350413508219e-04j), (-1.452444143129230907e-03-2.595271943710307505e-03j), (5.372478046659746138e-04-4.122066386769537480e-04j), (1.377475385826732726e-03+2.483204915765926338e-03j), (-2.747931800503928450e-04+2.203204871258993556e-04j), (-1.322832503601781718e-03-2.459932125157032485e-03j)
