 (3.704364020435358396e-01-2.211094156659921747e-02j), (-1.632686545123958055e-01+3.933998418047354728e-02j), (7.743095100555140442e-02-4.817633950081812166e-02j), (-3.166243755898895396e-02+4.735624181514681841e-02j), (3.847410650425812061e-03-3.811839407726975992e-02j), (1.204935973685294232e-02+2.371457091618494120e-02j), (-1.833835887782204674e-02-8.357372457792880058e-03j), (1.718247784747465798e-02-4.047024609976018240e-03j), (-1.130757892914684148e-02+1.097968150278226702e-02j), (3.683546799212315034e-03-1.187913607679516072e-02j), (3.082049011955336360e-03+8.056834313349725205e-03j), (-7.256981541194816414e-03-2.033456938112600081e-03j), (8.217400618589080705e-03-3.442871167640922103e-03j), (-6.363953194269427252e-03+6.345942267580113698e-03j), (2.795616558580025883e-03-5.970927708910080817e-03j), (1.125235354606579814e-03+3.006407961280202577e-03j), (-4.180450172389167662e-03+9.038950407949064526e-04j), (5.580588295512156453e-03-3.912845781149649170e-03j), (-5.088767982611760304e-03+4.736156567938053404e-03j), (2.997452350616055996e-03-3.143603487542040182e-03j)
 (-1.632686545123958888e-01+3.933998418047354034e-02j), (4.478673530490874799e-01-7.028728106741732873e-02j), (-1.949310920713848427e-01+8.669622599562039345e-02j), (8.127836165597721041e-02-8.629473357808792322e-02j), (-1.961307782213600470e-02+7.107081273133179777e-02j), (-1.449094822739623034e-02-4.647576653506266253e-02j), (2.923183758432761764e-02+1.966754630620900363e-02j), (-2.964593780696886741e-02+2.622309044989316711e-03j), (2.086602464668697171e-02-1.592616068677110003e-02j), (-8.225529917191489945e-03+1.903651581613191243e-02j), (-3.573434741982522631e-03-1.391259301490768360e-02j), (1.129944963054442704e-02+4.613963145708726774e-03j), (-1.362093473546428270e-02+4.312485329467600353e-03j), (1.101301717716911613e-02-9.413798876551075778e-03j), (-5.238717839662880398e-03+9.352350228860399975e-03j), (-1.384833613809113590e-03-5.067032668115250583e-03j), (6.705823650118706777e-03-9.064378198693744939e-04j), (-9.269218155000900211e-03+5.640051608732893178e-03j), (8.578040646128192934e-03-7.056449268691637744e-03j), (-5.088767982611755100e-03+4.736156567938033454e-03j)
 (7.743095100555134891e-02-4.817633950081809391e-02j), (-1.949310920713848150e-01+8.669622599562033793e-02j), (4.517147636995136328e-01-1.084056751446871858e-01j), (-1.828817323345319490e-01+1.104107969118054700e-01j), (6.294000277815517408e-02-9.465210603588089522e-02j), (-2.430599974661334581e-03+6.702378812135591224e-02j), (-2.579852715654308570e-02-3.549608503228061929e-02j), (3.291538438353990709e-02+7.788410229414033728e-03j), (-2.656388879501352801e-02+1.067914335833883288e-02j), (1.360904310549212494e-02-1.795961762488348587e-02j), (-8.129298602382786093e-06+1.559364464849078216e-02j), (-9.937387936251991516e-03-7.566650747327351330e-03j), (1.409506618912451624e-02-1.356964563201567848e-03j), (-1.249569938085775232e-02+7.318893290748011531e-03j), (6.832567004780037805e-03-8.509903835756383456e-03j), (3.418704558491987523e-04+5.439504447710952033e-03j), (-6.473601596420793663e-03-3.308761001773871321e-04j), (9.703276000734690349e-03-4.050041307411253455e-03j), (-9.269218155000846435e-03+5.640051608732789094e-03j), (5.580588295512123494e-03-3.912845781149564169e-03j)
 (-3.166243755898886375e-02+4.735624181514679065e-02j), (8.127836165597711326e-02-8.629473357808786771e-02j), (-1.828817323345318102e-01+1.104107969118054422e-01j), (4.333764048216915965e-01-1.167630476024802411e-01j), (-1.656992544870572737e-01+1.063637723018296122e-01j), (5.163242384900833259e-02-8.367242453309886585e-02j), (1.252946824550961805e-03+5.514465204456111408e-02j), (-2.271647814458770120e-02-2.743925071893122888e-02j), (2.565840284234506552e-02+5.754953291301812685e-03j), (-1.834648817642440394e-02+7.236272190697534343e-03j), (7.245089911222648248e-03-1.161367535730301048e-02j), (2.787487259977698174e-03+9.622716939580343992e-03j), (-8.812152581645499305e-03-4.560242786046805712e-03j), (9.914616016735438783e-03-4.530695224069991242e-04j), (-6.915111085345726841e-03+3.406047509598698463e-03j), (1.743799022168411724e-03-3.773747267818653578e-03j), (3.339322806465114344e-03+2.295900960169206320e-03j), (-6.473601596420673100e-03-3.308761001776142725e-04j), (6.705823650118562795e-03-9.064378198690825183e-04j), (-4.180450172389078324e-03+9.038950407947131394e-04j)
 (3.847410650425722722e-03-3.811839407726974605e-02j), (-1.961307782213587286e-02+7.107081273133178390e-02j), (6.294000277815503530e-02-9.465210603588090910e-02j), (-1.656992544870571904e-01+1.063637723018296122e-01j), (4.220688258925445746e-01-1.057833660996981839e-01j), (-1.620157076878448732e-01+9.448463622503479320e-02j), (5.471447286096375873e-02-7.561559021974967321e-02j), (-6.004034716643904049e-03+5.311119510644898845e-02j), (-1.449907752599859795e-02-3.088212188657269222e-02j), (1.929444964807559490e-02+1.210089555888244420e-02j), (-1.555087161784435464e-02+1.265344481786975610e-03j), (8.370325265829174285e-03-8.607267396022353842e-03j), (-1.392962912411382752e-03+1.052661198037483335e-02j), (-3.231564286133458211e-03-8.473088567196038548e-03j), (4.825848034123846747e-03+4.283087045530653558e-03j), (-3.917658734729855159e-03+2.624440220570392157e-04j), (1.743799022168594521e-03-3.773747267818976670e-03j), (3.418704558489145829e-04+5.439504447711471583e-03j), (-1.384833613808838203e-03-5.067032668115766664e-03j), (1.125235354606414365e-03+3.006407961280522633e-03j)
 (1.204935973685304293e-02+2.371457091618490651e-02j), (-1.449094822739639687e-02-4.647576653506260702e-02j), (-2.430599974661140292e-03+6.702378812135582897e-02j), (5.163242384900817300e-02-8.367242453309883810e-02j), (-1.620157076878447344e-01+9.448463622503473769e-02j), (4.251508749044997648e-01-9.772653178634890803e-02j), (-1.692726892290398188e-01+9.245117928692281328e-02j), (6.293187347955277178e-02-7.905846138739114348e-02j), (-1.236798791091333997e-02+5.945713737402975180e-02j), (-1.170346096741857814e-02-3.685304959548333509e-02j), (2.041968500268218772e-02+1.510730352016316502e-02j), (-1.973132179023349281e-02+2.169239522581423336e-03j), (1.395091356134127610e-02-1.252011317717159969e-02j), (-6.481730895023019023e-03+1.526276854831247823e-02j), (-2.341119355175814336e-04-1.161669205473771053e-02j), (4.825848034124054046e-03+4.283087045530317022e-03j), (-6.915111085346107613e-03+3.406047509599333372e-03j), (6.832567004780497506e-03-8.509903835757167551e-03j), (-5.238717839663294996e-03+9.352350228861116416e-03j), (2.795616558580269612e-03-5.970927708910509293e-03j)
 (-1.833835887782212654e-02-8.357372457792840159e-03j), (2.923183758432774601e-02+1.966754630620891689e-02j), (-2.579852715654325571e-02-3.549608503228053602e-02j), (1.252946824551137012e-03+5.514465204456105163e-02j), (5.471447286096359219e-02-7.561559021974957606e-02j), (-1.692726892290397633e-01+9.245117928692275777e-02j), (4.333682755230892636e-01-1.011694029539906281e-01j), (-1.756366424233092582e-01+9.879712155450365296e-02j), (6.572749003813277424e-02-8.502938909630194941e-02j), (-1.124275255630665868e-02+6.246354533531052466e-02j), (-1.588391113980784988e-02-3.594915455468889603e-02j), (2.600027329819439709e-02+1.119445773901385499e-02j), (-2.482008977284526352e-02+6.905396090519206123e-03j), (1.694836591195721803e-02-1.566371666471337229e-02j), (-6.481730895022856827e-03+1.526276854831226659e-02j), (-3.231564286133839416e-03-8.473088567195485171e-03j), (9.914616016735995629e-03-4.530695224078380798e-04j), (-1.249569938085836815e-02+7.318893290748964761e-03j), (1.101301717716965736e-02-9.413798876551915384e-03j), (-6.363953194269743839e-03+6.345942267580610696e-03j)
 (1.718247784747469961e-02-4.047024609976036455e-03j), (-2.964593780696895067e-02+2.622309044989348803e-03j), (3.291538438354001117e-02+7.788410229413992095e-03j), (-2.271647814458781917e-02-2.743925071893120460e-02j), (-6.004034716643791292e-03+5.311119510644901620e-02j), (6.293187347955268851e-02-7.905846138739115736e-02j), (-1.756366424233091195e-01+9.879712155450366684e-02j), (4.361638920816687803e-01-1.071403306629013369e-01j), (-1.745114070687024399e-01+1.018035295157844189e-01j), (6.154703986574339147e-02-8.412549405550742709e-02j), (-5.662164260794321814e-03+5.855069955416112443e-02j), (-2.097267912241971427e-02-3.121299798675096146e-02j), (2.899772564881050035e-02+8.050854251471884632e-03j), (-2.482008977284516985e-02+6.905396090519161888e-03j), (1.395091356134104191e-02-1.252011317717133601e-02j), (-1.392962912410929989e-03+1.052661198037423834e-02j), (-8.812152581646116867e-03-4.560242786045949626e-03j), (1.409506618912518584e-02-1.356964563202523030e-03j), (-1.362093473546486036e-02+4.312485329468427817e-03j), (8.217400618589422445e-03-3.442871167641407392e-03j)
 (-1.130757892914682587e-02+1.097968150278224968e-02j), (2.086602464668694742e-02-1.592616068677108615e-02j), (-2.656388879501351760e-02+1.067914335833880859e-02j), (2.565840284234506899e-02+5.754953291301854318e-03j), (-1.449907752599862223e-02-3.088212188657272692e-02j), (-1.236798791091330355e-02+5.945713737402979343e-02j), (6.572749003813271873e-02-8.502938909630201880e-02j), (-1.745114070687024954e-01+1.018035295157844605e-01j), (4.319834419092796196e-01-1.062364356221069117e-01j), (-1.689308187731901056e-01+9.789068373463501171e-02j), (5.645827188313144729e-02-7.938933748756947517e-02j), (-2.664711910178102321e-03+5.540709606661899100e-02j), (-2.097267912241983570e-02-3.121299798675081227e-02j), (2.600027329819442831e-02+1.119445773901369887e-02j), (-1.973132179023336444e-02+2.169239522581360453e-03j), (8.370325265828789177e-03-8.607267396021972203e-03j), (2.787487259978274970e-03+9.622716939579681328e-03j), (-9.937387936252640303e-03-7.566650747326561163e-03j), (1.129944963054499429e-02+4.613963145708024211e-03j), (-7.256981541195155552e-03-2.033456938112188084e-03j)
 (3.683546799212229599e-03-1.187913607679512082e-02j), (-8.225529917191349433e-03+1.903651581613184304e-02j), (1.360904310549195667e-02-1.795961762488339220e-02j), (-1.834648817642426863e-02+7.236272190697418984e-03j), (1.929444964807550469e-02+1.210089555888257430e-02j), (-1.170346096741855559e-02-3.685304959548346693e-02j), (-1.124275255630661358e-02+6.246354533531062181e-02j), (6.154703986574334290e-02-8.412549405550751036e-02j), (-1.689308187731899669e-01+9.789068373463505335e-02j), (4.268946739266674673e-01-1.015002790541688210e-01j), (-1.659333664225737803e-01+9.474708024709278809e-02j), (5.645827188313120443e-02-7.938933748756905884e-02j), (-5.662164260794022574e-03+5.855069955416061789e-02j), (-1.588391113980807887e-02-3.594915455468836174e-02j), (2.041968500268225711e-02+1.510730352016288400e-02j), (-1.555087161784417249e-02+1.265344481786938530e-03j), (7.245089911222260537e-03-1.161367535730266527e-02j), (-8.129298601897714041e-06+1.559364464849026174e-02j), (-3.573434741982960648e-03-1.391259301490718747e-02j), (3.082049011955603074e-03+8.056834313349433771e-03j)
