 (4.971093113614311054e-01-1.813934801644057071e-01j), (-1.633629749434100109e-01+2.434865774777545122e-01j), (-4.602554757162233279e-02-1.647643701096023761e-01j), (1.020984366528094323e-01+2.963875543690832823e-02j), (-4.594020661608103073e-02+5.462316420532674355e-02j), (-2.513214946413750567e-02-4.862480210349012788e-02j), (4.109648323116738694e-02-3.155596367802419693e-03j), (-7.764368895413844424e-03+3.316695343658238038e-02j), (-2.324797712713654735e-02-1.792080484734649357e-02j), (1.912821145795345207e-02-1.290927273028253525e-02j), (5.775470133359541722e-03+2.139806652995888264e-02j), (-1.789124558261157710e-02-3.421548270963262195e-03j), (6.202320134390397130e-03-1.476096905280363872e-02j), (1.043715216828963212e-02+1.213329486010028199e-02j), (-1.129677531863081986e-02+4.388204194819523077e-03j), (-1.666798141189935762e-03-1.296620630244418870e-02j), (1.033157153931636187e-02+4.675158194986605426e-03j), (-4.877915346103788019e-03+8.076168007301069360e-03j), (-5.749973391527137337e-03-9.325530176475416155e-03j), (7.655418406485640925e-03-9.598657177544796162e-04j), (2.640948636930689781e-04+8.882457975329953806e-03j), (-6.778339298624152728e-03-5.031518792858708823e-03j), (3.916333605836929375e-03-4.623113204611115253e-03j), (3.526239010730736201e-03+7.622965116613459116e-03j), (-5.584830400590630808e-03-8.919335440542258513e-04j), (2.827088136654444875e-04-6.368454205967940575e-03j), (4.790170744251464989e-03+5.090798717258480585e-03j), (-3.170619517344636703e-03+2.467288678712024723e-03j), (-2.360476993703687285e-03-6.403455416220391223e-03j), (4.285585553707231717e-03+2.036765928089278449e-03j), (-4.744774369223360433e-04+4.618591091060999902e-03j), (-3.584411610849304753e-03-5.055501722818512948e-03j), (2.587619113585022668e-03-9.254533890926758483e-04j), (1.711324601711970575e-03+5.437466001828002334e-03j), (-3.389810920268639116e-03-2.850906004370549768e-03j), (4.484942034627196735e-04-3.229977696115641887e-03j), (2.868482867649595723e-03+4.944754254022821864e-03j), (-2.135361528816060069e-03-2.969444447245721047e-04j), (-1.385280157209905485e-03-4.554319701264830308e-03j), (2.804269763078160414e-03+3.411277239908058583e-03j), (-3.576052564368396879e-04+2.083826005562271558e-03j), (-2.419685742944005340e-03-4.780474826140887305e-03j), (1.743219637209925945e-03+1.289346629503371547e-03j), (1.297365583907206200e-03+3.783806394962688658e-03j), (-2.442038278634148848e-03-3.902639909901282639e-03j), (1.912862303843615290e-04-9.961596337487534959e-04j), (2.245216471591968133e-03+4.532450603521320093e-03j), (-1.498741752827341964e-03-2.164596276744320136e-03j), (-1.317261320430594945e-03-2.995268667266807062e-03j), (2.240570937865980078e-03+4.257407780978411660e-03j)
 (-1.633629749434106493e-01+2.434865774777545955e-01j), (4.510837637898097441e-01-3.461578502740078056e-01j), (-6.126453829060214684e-02+2.731253329146626774e-01j), (-9.196575418770178145e-02-1.101412059042752856e-01j), (7.696628718867098984e-02-1.898604666658236864e-02j), (-4.843723384913317664e-03+5.146756783752539505e-02j), (-3.289651835955081927e-02-1.545784866690890977e-02j), (1.784850610403013182e-02-2.107640121514776227e-02j), (1.136384256254044899e-02+2.025768070629873144e-02j), (-1.747250699377730920e-02+3.477261682613442054e-03j), (1.236965875341638176e-03-1.633082100124683134e-02j), (1.197779026775069346e-02+6.637097477155760872e-03j), (-7.454093414322930308e-03+8.711746589137089186e-03j), (-5.094455184239577925e-03-1.037276485798483382e-02j), (8.770354027099074024e-03-8.329114423430254710e-04j), (-9.652037793142168726e-04+9.063362389805453695e-03j), (-6.544713487293631407e-03-4.890038295142801021e-03j), (4.581598147788901003e-03-4.650371981488947773e-03j), (2.777503060382138702e-03+7.116302289546759530e-03j), (-5.485878527834113678e-03-4.430722011455165595e-04j), (8.770791078611828856e-04-5.991384510613456671e-03j), (4.180428469530515952e-03+4.259344770719496881e-03j), (-3.252100287893910490e-03+2.591446323753865584e-03j), (-1.668496794753445995e-03-5.515046748664455094e-03j), (3.808947824396125177e-03+1.254510910644618870e-03j), (-7.946596563392395451e-04+4.198865173205310747e-03j), (-2.887910703678988819e-03-3.901165527257096765e-03j), (2.429693750547330579e-03-1.312656698960956974e-03j), (1.114966036363324248e-03+4.504054606800996993e-03j), (-2.834954430626874643e-03-1.784864325159769925e-03j), (7.011739428584619089e-04-3.018735794728691097e-03j), (2.113141676662727824e-03+3.693137701968199696e-03j), (-1.873087009137848523e-03+3.819642790090245336e-04j), (-8.021918066830394361e-04-3.776359393462526848e-03j), (2.159818805174484359e-03+2.207488305711887734e-03j), (-5.213280526193122752e-04+2.093848249652478961e-03j), (-1.686867325352741373e-03-3.526922140840473441e-03j), (1.483202710438916334e-03+3.904345527586033709e-04j), (6.689082342630588889e-04+3.114332795182663677e-03j), (-1.742885413647964630e-03-2.470493695701942057e-03j), (3.845840201355501717e-04-1.369197586232954707e-03j), (1.385614380771793075e-03+3.373172635065438407e-03j), (-1.122320159035906408e-03-9.966684311780809030e-04j), (-6.988186414246804357e-04-2.613293280397757136e-03j), (1.488651814291771722e-03+2.787646761213672785e-03j), (-1.968218070423026879e-04+6.298106936201064085e-04j), (-1.307455522442925845e-03-3.160755910492813858e-03j), (9.279551511614917998e-04+1.537181936254080868e-03j), (7.418291850383576308e-04+2.092811504234455815e-03j), (-1.317261320430350132e-03-2.995268667266994412e-03j)
 (-4.602554757162031357e-02-1.647643701096022095e-01j), (-6.126453829060411749e-02+2.731253329146626219e-01j), (4.051435571737321273e-01-2.915346860686809372e-01j), (-8.639668775474201867e-02+2.245005308111719666e-01j), (-5.086927095653316633e-02-1.132968022720763079e-01j), (6.920191829325741950e-02+1.418090676999769761e-02j), (-2.809170051205121463e-02+3.354676299018130581e-02j), (-1.376830690159555962e-02-2.836712139719388404e-02j), (2.362397623738831873e-02+3.216653148133625031e-04j), (-6.527403020070981533e-03+1.683613243533324533e-02j), (-1.127018685938584522e-02-1.128370737018852092e-02j), (1.167411804362937858e-02-4.197526141147144355e-03j), (6.810149491217687770e-04+1.102530167197454322e-02j), (-9.120891555514381785e-03-4.254459713305477550e-03j), (5.237116355077728498e-03-5.697606662999810459e-03j), (3.892438680994940794e-03+7.243256564959037885e-03j), (-6.715177170841552835e-03-2.621677866704672649e-04j), (1.110704919192480929e-03-5.849904012896799468e-03j), (4.845693011481691341e-03+4.232085993840539392e-03j), (-4.000836238242356201e-03+2.084783496688029023e-03j), (-1.569544921996161033e-03-5.066185405755747537e-03j), (4.403318118590640595e-03+1.631580605998427316e-03j), (-1.404401931059205645e-03+3.367411226666952410e-03j), (-2.969391474228751798e-03-3.777007882215550807e-03j), (3.121673949497881084e-03-4.242480314044396036e-04j), (6.383283070518066876e-04+3.721799589354711762e-03j), (-3.155136650043506227e-03-2.204590243013025697e-03j), (1.397674850029398657e-03-1.864399599169117624e-03j), (1.955216313623203868e-03+3.305934392099952723e-03j), (-2.469445574484195691e-03-5.514471160164751209e-04j), (-2.473353170427153259e-04-2.710317714253205040e-03j), (2.412498544570000104e-03+2.418730207098905745e-03j), (-1.276669243604729945e-03+8.422316975989633300e-04j), (-1.424592805675985912e-03-2.848013417107799188e-03j), (2.066291060966409920e-03+1.168394860560710048e-03j), (2.445727635945222234e-05+1.910543860987269551e-03j), (-1.906608209830620718e-03-2.460471451611761975e-03j), (1.117402437727000025e-03-1.156449009338837903e-04j), (1.125597454000039918e-03+2.474260558322566392e-03j), (-1.750777508678221092e-03-1.666142030959161463e-03j), (3.342235588931321069e-07-1.181147066198665486e-03j), (1.681949604045351356e-03+2.414608808730206880e-03j), (-1.056423897863904230e-03-5.294672748359064655e-04j), (-9.310339286509199987e-04-1.992828064927306027e-03j), (1.546397830167038547e-03+1.919157323124013985e-03j), (-1.008993853535294113e-05+6.230504844695072559e-04j), (-1.514083127472934821e-03-2.365457973647484748e-03j), (9.331154154226463555e-04+1.096651870486530650e-03j), (9.279551511621850386e-04+1.537181936253433599e-03j), (-1.498741752828043443e-03-2.164596276743736402e-03j)
 (1.020984366528069065e-01+2.963875543690780781e-02j), (-9.196575418769850629e-02-1.101412059042749525e-01j), (-8.639668775474432239e-02+2.245005308111717446e-01j), (4.462400404049009506e-01-2.946902824364818207e-01j), (-9.416105665015631065e-02+2.576674842477522098e-01j), (-7.411724808367112227e-02-1.312176071194203208e-01j), (8.833012975121318222e-02+1.271634039712643549e-03j), (-2.231623037869399570e-02+5.494482952014284605e-02j), (-3.165955248420632140e-02-3.178866966815966505e-02j), (2.982629637177960230e-02-1.443930373798824225e-02j), (3.909749148216479578e-03+2.896942729543268771e-02j), (-2.256696217801439780e-02-6.895503175369500047e-03j), (1.000731990243780740e-02-1.716373244358975619e-02j), (1.101258648843913418e-02+1.570045986695950760e-02j), (-1.399880690161870583e-02+3.821708293996642185e-03j), (-5.128570364491295483e-04-1.502313683947574703e-02j), (1.154785708748054703e-02+6.283390847205183420e-03j), (-6.451082307148484074e-03+8.620290188658594893e-03j), (-5.667634379432101577e-03-1.088142280575493670e-02j), (8.762026617319881860e-03-3.910272107701647307e-04j), (-4.745972275134874296e-04+9.707748613300017093e-03j), (-7.154375322585160117e-03-5.958118949808180118e-03j), (4.686026932255424153e-03-4.736873599970849863e-03j), (3.385768813191962490e-03+8.458209943926306429e-03j), (-6.140010991572684637e-03-1.309719203504502300e-03j), (7.611969557934934044e-04-6.827703447623481754e-03j), (4.923913860759977432e-03+5.758565517442870013e-03j), (-3.629614086967531458e-03+2.414000848047988951e-03j), (-2.186736760817616261e-03-6.919901321986517313e-03j), (4.542835427206372984e-03+2.380481003006155050e-03j), (-7.581209727717857973e-04+4.886018885811430068e-03j), (-3.637146237310375299e-03-5.561223718622321927e-03j), (2.860992748031530083e-03-8.112474890183095366e-04j), (1.591813624044956417e-03+5.786985951622266797e-03j), (-3.559954334490779415e-03-3.144957861831756442e-03j), (6.810109037546448110e-04-3.385924840704618126e-03j), (2.828727039439288271e-03+5.321821100894580034e-03j), (-2.264213466269078632e-03-3.766454460476520438e-04j), (-1.302283305214681653e-03-4.896119727076447652e-03j), (2.868817091206635195e-03+3.763607187826405881e-03j), (-4.534119247674591423e-04+2.117664364004085125e-03j), (-2.441704055077792857e-03-5.083786976100524053e-03j), (1.873235834430704875e-03+1.418449174981359709e-03j), (1.188792573728075829e-03+4.002983328685953343e-03j), (-2.429775681478348916e-03-4.157424341671803539e-03j), (2.291365097363035779e-04-1.076111344143434925e-03j), (2.230480999330546662e-03+4.880458265449054943e-03j), (-1.514083127472282131e-03-2.365457973648486985e-03j), (-1.307455522444175063e-03-3.160755910491399624e-03j), (2.245216471593002461e-03+4.532450603520329566e-03j)
 (-4.594020661607926825e-02+5.462316420532776357e-02j), (7.696628718866846408e-02-1.898604666658345458e-02j), (-5.086927095653106384e-02-1.132968022720759194e-01j), (-9.416105665015700454e-02+2.576674842477524319e-01j), (4.229920632777624534e-01-3.126110872838268051e-01j), (-7.503284519219968751e-02+2.447582115174681827e-01j), (-6.834177795031400049e-02-1.098195405894596688e-01j), (7.043888416860295820e-02-2.149914231252429697e-03j), (-1.611391024430276070e-02+4.018386046734040429e-02j), (-2.122240031591889065e-02-1.965537480805936571e-02j), (1.852952105315117809e-02-1.005109954317010175e-02j), (2.242951007025238003e-03+1.600322099299049047e-02j), (-1.223539063869785379e-02-2.220344980384571232e-03j), (5.129404556334336840e-03-9.087564436288164682e-03j), (5.262613096911811228e-03+6.374929690484348183e-03j), (-6.343388495133324249e-03+2.861842576242062605e-03j), (-2.487621727554644759e-04-6.140678864146421195e-03j), (4.769517788855407239e-03+1.251872054347339790e-03j), (-2.534748701309957452e-03+3.997176984047313975e-03j), (-2.141395368703598832e-03-3.258457689142391350e-03j), (3.177196216731408614e-03-1.282960754822958351e-03j), (-1.918884138491575020e-04+3.339294407331105073e-03j), (-2.364204578334050746e-03-8.673202325496151815e-04j), (1.515407414912121669e-03-2.269584921258413577e-03j), (1.025291819486846227e-03+2.054754527705478923e-03j), (-1.854425437864356142e-03+7.270467245853553303e-04j), (2.867195188700197078e-04-2.209112356563740394e-03j), (1.339502249912219185e-03+7.030637946262815238e-04j), (-1.041994973384087605e-03+1.488547458953688642e-03j), (-4.754121591049687099e-04-1.482435320158377069e-03j), (1.153024506938385256e-03-4.704250013629318584e-04j), (-3.096267693102738167e-04+1.656041189693989489e-03j), (-7.686633696604979003e-04-6.164694645989756338e-04j), (7.256312192168975833e-04-1.108191933741675900e-03j), (2.065334668325797640e-04+1.232666250355634544e-03j), (-7.556845714104638238e-04+2.663193780771260259e-04j), (3.234056473166117417e-04-1.302098835141623622e-03j), (4.090412964961838492e-04+5.413462747523091782e-04j), (-5.209938290608377535e-04+9.127011834564491711e-04j), (-4.917721304920096882e-06-1.112313332113361308e-03j), (4.267788125701919583e-04-1.390327220758055945e-04j), (-2.621256943823082599e-04+1.121504730255966104e-03j), (-1.964875834850185118e-04-5.513363725793302703e-04j), (3.744940816020431119e-04-7.461471017629164090e-04j), (-1.284687467017857072e-04+1.007714661418685062e-03j), (-1.892047436124316944e-04+9.998343930747053624e-05j), (2.291365097363839715e-04-1.076111344144277350e-03j), (-1.008993853591734968e-05+6.230504844711090562e-04j), (-1.968218070412487621e-04+6.298106936183691914e-04j), (1.912862303834777958e-04-9.961596337476395866e-04j)
 (-2.513214946413729056e-02-4.862480210349154341e-02j), (-4.843723384913518892e-03+5.146756783752699793e-02j), (6.920191829325729460e-02+1.418090676999732638e-02j), (-7.411724808367073369e-02-1.312176071194210702e-01j), (-7.503284519220017323e-02+2.447582115174692929e-01j), (4.287675334111197278e-01-2.912130207538675686e-01j), (-9.292409077481005031e-02+2.413366632465040185e-01j), (-6.213945781592298406e-02-1.245805096422632485e-01j), (8.087603633689019467e-02+9.983380628848938232e-03j), (-2.741068556293099756e-02+4.457206466215722640e-02j), (-2.288919845711024845e-02-3.262158111050032089e-02j), (2.886109259246718434e-02-5.375941348186074123e-03j), (-2.634964339077287138e-03+2.407938900029236995e-02j), (-1.798536403022623492e-02-1.154587515685923799e-02j), (1.278482296282040277e-02-1.004743015404363851e-02j), (5.526707960605308466e-03+1.525738766581456567e-02j), (-1.312172779375862797e-02-2.169676216616274120e-03j), (3.667571433083284191e-03-1.076379206875768650e-02j), (8.295756799583721766e-03+8.874837170960183513e-03j), (-8.119579101898123652e-03+3.105243439994167555e-03j), (-1.858686555039673095e-03-9.626911895111037523e-03j), (7.967366960982699697e-03+3.807837962435383240e-03j), (-3.362507931192092875e-03+5.806583086043894809e-03j), (-4.724681572040033070e-03-7.270775648771050925e-03j), (5.800992968621252258e-03-2.328189931676682024e-04j), (5.508143825632490394e-04+6.673345618764168173e-03j), (-5.438837048712776186e-03-4.328454998230186687e-03j), (2.874338632454459183e-03-3.134565745658904595e-03j), (3.050826851624071148e-03+6.140529796454980566e-03j), (-4.431805893651576816e-03-1.362358545415590658e-03j), (-2.691795564394115076e-05-4.712413016275904601e-03j), (4.021507374588875229e-03+4.474329252660564325e-03j), (-2.444988298125333383e-03+1.359096744970717235e-03j), (-2.153943526873072691e-03-5.170789165866164841e-03j), (3.529900982297963768e-03+2.303085306168170532e-03j), (-1.510717896060025621e-04+3.316492255917583010e-03j), (-3.175370314354017919e-03-4.514155448064435978e-03j), (2.066625284526356788e-03-1.275220563771853940e-05j), (1.706406880404146877e-03+4.325152669715288077e-03j), (-2.963032107695980164e-03-2.989938726445802962e-03j), (1.863685090794686998e-04-2.108472965860952106e-03j), (2.671995284163845158e-03+4.393417881444431489e-03j), (-1.760867447212456464e-03-1.043091546487328377e-03j), (-1.513748903913138006e-03-3.546605039847123848e-03j), (2.615065019466857998e-03+3.511260679216240532e-03j), (-1.284687467017522054e-04+1.007714661418383003e-03j), (-2.429775681478108657e-03-4.157424341671035056e-03j), (1.546397830166773568e-03+1.919157323122845432e-03j), (1.488651814291780395e-03+2.787646761214904439e-03j), (-2.442038278634015274e-03-3.902639909902085816e-03j)
 (4.109648323116560364e-02-3.155596367800553997e-03j), (-3.289651835954820330e-02-1.545784866691106429e-02j), (-2.809170051205343160e-02+3.354676299018191643e-02j), (8.833012975121411203e-02+1.271634039713958469e-03j), (-6.834177795031387559e-02-1.098195405894617088e-01j), (-9.292409077481067481e-02+2.413366632465053507e-01j), (4.349698535455100989e-01-3.059739898066707875e-01j), (-8.248693860652306364e-02+2.534699581066061080e-01j), (-7.343623313455124868e-02-1.201923054474467456e-01j), (7.920923819569859747e-02-2.982825673591392446e-03j), (-1.707911402361476927e-02+4.924722285714076137e-02j), (-2.776711380321278400e-02-2.454541310319766773e-02j), (2.311111920093874422e-02-1.470147152466122487e-02j), (5.020454067409084106e-03+2.311952328253703143e-02j), (-1.772126916653306988e-02-2.663417181528747284e-03j), (6.006483664195560492e-03-1.507894894690243667e-02j), (9.443041566443538884e-03+1.063427446120372710e-02j), (-9.595488783029838126e-03+5.453288899996359268e-03j), (-1.917258967505112294e-03-1.165572561281089797e-02j), (8.578465613247581584e-03+2.506382964991639688e-03j), (-3.329408357646620499e-03+8.196042157252590027e-03j), (-5.029306072382612805e-03-7.159623216398673662e-03j), (5.606889967276343541e-03-2.595617453785246075e-03j), (9.230776225176750074e-04+7.843349014133639899e-03j), (-5.199159008964074347e-03-2.652184557711426225e-03j), (2.216581357772766294e-03-5.288320715983838190e-03j), (3.138433496148225737e-03+5.747892229669258543e-03j), (-3.727512447001629821e-03+1.109011003598532521e-03j), (-5.154722878123417767e-04-5.985471750028300772e-03j), (3.499321055084385519e-03+2.910552100337551046e-03j), (-1.563323026000108243e-03+3.582395708607902327e-03j), (-2.162279484460107037e-03-5.009357460999236053e-03j), (2.636227217377064801e-03-7.999044860653565202e-05j), (3.592814649557181644e-04+4.770373984880459800e-03j), (-2.511548783312303208e-03-3.086963160304108823e-03j), (1.110215239355038077e-03-2.477389519973545538e-03j), (1.592147847603764222e-03+4.605838885421726508e-03j), (-1.878004730446741245e-03-7.303490531017907969e-04j), (-3.754129941079787595e-04-3.915392115539670891e-03j), (1.897693110788106763e-03+3.328993035967673427e-03j), (-7.178156361021572869e-04+1.542511877073935497e-03j), (-1.312373243751135087e-03-4.273069242603258662e-03j), (1.354733963736804228e-03+1.398149214175589379e-03j), (4.797034906510698471e-04+3.214316234492390397e-03j), (-1.513748903912386871e-03-3.546605039847190201e-03j), (3.744940816014270140e-04-7.461471017630898813e-04j), (1.188792573727783745e-03+4.002983328686299420e-03j), (-9.310339286497028733e-04-1.992828064927498581e-03j), (-6.988186414261706716e-04-2.613293280397878133e-03j), (1.297365583908187186e-03+3.783806394962903764e-03j)
 (-7.764368895411663876e-03+3.316695343658042361e-02j), (1.784850610402697810e-02-2.107640121514540998e-02j), (-1.376830690159285692e-02-2.836712139719478956e-02j), (-2.231623037869517531e-02+5.494482952014168725e-02j), (7.043888416860269452e-02-2.149914231250136393e-03j), (-6.213945781592208895e-02-1.245805096422650665e-01j), (-8.248693860652374366e-02+2.534699581066067742e-01j), (4.236730782268824380e-01-3.015857856118542291e-01j), (-8.415373674771460533e-02+2.405037518041650557e-01j), (-6.310466159523452079e-02-1.155171472524626070e-01j), (7.433132284959576008e-02+5.093342333710747238e-03j), (-2.282908741514241835e-02+3.992169268066540072e-02j), (-2.011169539672735124e-02-2.550527882095264542e-02j), (2.337521406463264478e-02-5.819013549331296213e-03j), (-1.757885231216020118e-03+1.808800448967855246e-02j), (-1.380493556069527922e-02-7.286530386139685594e-03j), (9.532722674925274073e-03-7.455983830289880480e-03j), (3.858211165854200011e-03+9.742340917150562468e-03j), (-9.312779969365461361e-03-9.151653059720943513e-04j), (2.872911776746265092e-03-6.564926895552512798e-03j), (5.407846095904616721e-03+4.973671643703686529e-03j), (-5.689885351353080739e-03+1.792586741032853662e-03j), (-7.437205186726239623e-04-5.122857288310425639e-03j), (5.132412530352167823e-03+2.022973637276189677e-03j), (-2.661333988330966648e-03+2.787847291315656909e-03j), (-2.611539895378737694e-03-3.577637946804775905e-03j), (3.927905959483618190e-03+1.491452858436532677e-04j), (-2.513774241185055087e-04+2.896986225300752713e-03j), (-3.279018243541345374e-03-2.120966692519460350e-03j), (2.353010579839429506e-03-1.040717496004581622e-03j), (1.363959526267430333e-03+2.613607655614170588e-03j), (-2.948603183210907978e-03-9.719239926591090708e-04j), (6.419902786202272022e-04-1.598080221089856695e-03j), (2.278621960937914949e-03+2.003835556956254371e-03j), (-2.060404277986728743e-03-1.010084126222402824e-05j), (-7.683291461031324090e-04-1.797616530798956799e-03j), (2.407580823262692269e-03+1.306416874988207237e-03j), (-8.498904310308031274e-04+7.031989755205122821e-04j), (-1.686718500062370880e-03-1.726508686849947006e-03j), (1.869803477485058396e-03+6.170584879802931905e-04j), (3.989513579584378299e-04+1.164396759225614286e-03j), (-2.035076956529862507e-03-1.452756790195573614e-03j), (9.281976941125535301e-04-1.566146162285049796e-05j), (1.354733963737660531e-03+1.398149214175302933e-03j), (-1.760867447214293537e-03-1.043091546487426389e-03j), (-1.964875834833074782e-04-5.513363725783475494e-04j), (1.873235834430492588e-03+1.418449174979732538e-03j), (-1.056423897865637002e-03-5.294672748343838119e-04j), (-1.122320159033166412e-03-9.966684311789710329e-04j), (1.743219637207901306e-03+1.289346629503675991e-03j)
 (-2.324797712713766451e-02-1.792080484734476231e-02j), (1.136384256254205360e-02+2.025768070629649018e-02j), (2.362397623738696217e-02+3.216653148146132388e-04j), (-3.165955248420577323e-02-3.178866966815910300e-02j), (-1.611391024430234437e-02+4.018386046733860711e-02j), (8.087603633688913995e-02+9.983380628850672955e-03j), (-7.343623313454991641e-02-1.201923054474474534e-01j), (-8.415373674771527146e-02+2.405037518041649169e-01j), (4.340046497661990688e-01-2.969106274168692439e-01j), (-8.903165209381770639e-02+2.485799198114657105e-01j), (-6.885463498676211436e-02-1.248426774289370378e-01j), (8.198674125608008956e-02+4.133476615955315042e-03j), (-2.256499255144733818e-02+4.880415065599529034e-02j), (-2.689003469535359431e-02-3.053679761381068725e-02j), (2.729154767047085525e-02-1.044212675394256412e-02j), (1.768353779514016122e-03+2.571096960629129860e-02j), (-1.938976596128541563e-02-8.178463930193044518e-03j), (9.815431488590407177e-03-1.382443803625796677e-02j), (8.648381910105182313e-03+1.483313963440853478e-02j), (-1.248339948670828398e-02+1.552123372740170631e-03j), (5.124347830396799516e-04-1.296838231177197681e-02j), (9.693431649614784457e-03+7.010437571791171274e-03j), (-6.164362788277331917e-03+6.411177832095272568e-03j), (-4.328132129521540354e-03-1.017835901112930548e-02j), (7.720031643938052648e-03+1.097520248183573785e-03j), (-9.500093866205839947e-04+8.225313293142428456e-03j), (-6.001350815645465145e-03-6.428543951172418711e-03j), (4.376400162944409609e-03-3.080832410275312783e-03j), (2.617105443532597147e-03+7.841740479325346597e-03j), (-5.414379772357956651e-03-2.417911137243405895e-03j), (9.677304226287499010e-04-5.595037197271325764e-03j), (4.168229289347390523e-03+6.024884895523358042e-03j), (-3.306208439649824075e-03+1.111902012904044485e-03j), (-1.777695464322100877e-03-6.378555047233174131e-03j), (4.021841598146714408e-03+3.293182186462213692e-03j), (-7.630386940786540971e-04+3.773705553698711475e-03j), (-3.210367424738087144e-03-5.700256440699430840e-03j), (2.598867053647573727e-03+3.102572412394024584e-04j), (1.395326040561382713e-03+5.235649579041033209e-03j), (-3.185460252890784903e-03-3.891104963592389304e-03j), (5.525421570558670600e-04-2.378210179289081804e-03j), (2.639522295823552769e-03+5.421804540206090484e-03j), (-2.035076956530169987e-03-1.452756790195907331e-03j), (-1.312373243751970139e-03-4.273069242602927330e-03j), (2.671995284166157544e-03+4.393417881444774964e-03j), (-2.621256943848225248e-04+1.121504730254666146e-03j), (-2.441704055076987512e-03-5.083786976098642746e-03j), (1.681949604047157203e-03+2.414608808728469988e-03j), (1.385614380768401040e-03+3.373172635066540390e-03j), (-2.419685742941362922e-03-4.780474826141343538e-03j)
 (1.912821145795330982e-02-1.290927273028395078e-02j), (-1.747250699377701777e-02+3.477261682615392750e-03j), (-6.527403020071400469e-03+1.683613243533189918e-02j), (2.982629637178002904e-02-1.443930373798832031e-02j), (-2.122240031591930698e-02-1.965537480805809589e-02j), (-2.741068556293034530e-02+4.457206466215580393e-02j), (7.920923819569758439e-02-2.982825673590819987e-03j), (-6.310466159523338281e-02-1.155171472524620657e-01j), (-8.903165209381874723e-02+2.485799198114649333e-01j), (4.282546763746713503e-01-3.062361575933416624e-01j), (-8.137623368733375162e-02+2.476200540937096850e-01j), (-6.859054012306621539e-02-1.159602194536065306e-01j), (7.520840195745329138e-02-8.980421769026782075e-04j), (-1.864865894560864198e-02+4.418103745138407534e-02j), (-2.336379568462350342e-02-2.291383249719818049e-02j), (2.170671726988043088e-02-1.133406029799564202e-02j), (2.051062593179477089e-03+1.934251540032332767e-02j), (-1.459959521703457948e-02-3.087665212935652471e-03j), (6.644811971247595837e-03-1.135714935754505647e-02j), (6.287904916398608449e-03+8.429684218188701270e-03j), (-8.197813932997984401e-03+3.588889300827590324e-03j), (3.795734611523621932e-05-8.349791220709355810e-03j), (6.109020038765927696e-03+1.954935848972492660e-03j), (-3.576743674691187751e-03+5.485724443001846126e-03j), (-2.616807527811561458e-03-4.740893009301315290e-03j), (4.330220723671530762e-03-1.753385756185124383e-03j), (-5.015151831595076465e-04+4.995335597023931214e-03j), (-3.132867947995103975e-03-1.483789697147638344e-03j), (2.241038634128698220e-03-3.377776854999817342e-03j), (1.231825286321270273e-03+3.287420778059199633e-03j), (-2.610110009277642577e-03+9.933661026654122799e-04j), (6.101251661896592467e-04-3.511211191708040261e-03j), (1.748543546405270394e-03+1.244410069380081155e-03j), (-1.562988802441340119e-03+2.401248642409868714e-03j), (-4.803298804137214615e-04-2.594748652272089225e-03j), (1.579803319511550530e-03-6.094577234383771183e-04j), (-5.717524636936475221e-04+2.777545919949890758e-03j), (-9.651509531460738004e-04-1.167805837178710962e-03j), (1.100125300819532453e-03-1.854339035503426575e-03j), (7.806472013155256462e-05+2.240380911772133637e-03j), (-9.448893150247795634e-04+3.663028173876040441e-04j), (5.525421570545429239e-04-2.378210179288962542e-03j), (3.989513579600113325e-04+1.164396759225584796e-03j), (-7.178156361023926672e-04+1.542511877074043917e-03j), (1.863685090778261335e-04-2.108472965861325939e-03j), (4.267788125724939364e-04-1.390327220751822596e-04j), (-4.534119247683164209e-04+2.117664364003376057e-03j), (3.342235571217625975e-07-1.181147066198047491e-03j), (3.845840201390398391e-04-1.369197586233382316e-03j), (-3.576052564396105834e-04+2.083826005562484495e-03j)
