 (1.164540588943433069e-01-8.308478450833370887e-01j), (4.840268359946999777e-01+1.033999897288529063e-01j), (-2.125216671526280326e-02+1.845558914179371290e-01j), (-2.386308135138247646e-02+3.094142379119513286e-02j), (-2.359514443454462443e-02+2.709590648323898648e-02j), (-2.075253430875287353e-02+6.001877563631681338e-03j), (-1.598097508406175898e-02+3.847603523681007850e-04j), (-1.018539853620689314e-02-6.211371315616914801e-03j), (-4.355690702185130957e-03-8.163326475294926943e-03j), (5.915429940983144312e-04-8.876039847565769803e-03j), (3.995786887225310884e-03-7.481151062477039287e-03j), (5.590938225839842644e-03-5.264060917539221778e-03j), (5.457801197876074872e-03-2.508717062632765012e-03j), (3.928817283804925987e-03+1.008046358100292113e-04j), (1.630795283612811175e-03+2.312063818349789895e-03j), (-6.825756575282724333e-04+3.773508345633982443e-03j), (-2.444079279159462516e-03+4.359516069957647226e-03j), (-3.279380648589091431e-03+4.120404312995027719e-03j), (-2.991978310255291248e-03+3.188613591922164793e-03j), (-1.745375055126742111e-03+1.727508891260962380e-03j)
 (4.840268359947126897e-01+1.033999897288389452e-01j), (9.520189217908379964e-02-6.462919536654037067e-01j), (4.601637546432861825e-01+1.343414135200529658e-01j), (-4.484731114978524058e-02+2.116517979011690309e-01j), (-4.461561566014529689e-02+3.694330135481402322e-02j), (-3.957611951861448457e-02+2.748066683563273049e-02j), (-3.093793284494561480e-02-2.094937520059165711e-04j), (-2.033666578623987906e-02-7.778566122898372681e-03j), (-9.593855542125575425e-03-1.508741116320738707e-02j), (-3.599038149414502188e-04-1.564447753775932010e-02j), (6.182481219937923864e-03-1.414010076510321436e-02j), (9.453588085098841784e-03-9.989868125099395091e-03j), (9.519755509642383387e-03-5.163256281759837432e-03j), (7.088596481476809770e-03-1.966532442744476500e-04j), (3.246241626265957466e-03+3.874312981438580994e-03j), (-8.132839955354983705e-04+6.671579888310751744e-03j), (-3.961956306105707606e-03+7.893912658640402091e-03j), (-5.436057589423757413e-03+7.548129661871528714e-03j), (-5.024755703711166269e-03+5.847913204262384507e-03j), (-2.991978310243856819e-03+3.188613591927970912e-03j)
 (-2.125216671526516596e-02+1.845558914179314391e-01j), (4.601637546433060000e-01+1.343414135200546311e-01j), (7.160674774454146851e-02-6.191960471821603695e-01j), (4.394112203345730272e-01+1.403432910836792946e-01j), (-6.082828623388221445e-02+2.120365582535410909e-01j), (-5.480101419635314414e-02+3.073193003918312655e-02j), (-4.393181022077956299e-02+1.931734036033343899e-02j), (-3.034638985083974380e-02-9.085533599559252743e-03j), (-1.634087889903073840e-02-1.525971718536547894e-02j), (-4.002917316267421040e-03-2.035147208074622113e-02j), (5.097897382907629754e-03-1.815319460040088276e-02j), (1.011129850373309463e-02-1.403929612932013592e-02j), (1.108438336871591864e-02-7.677804306744157731e-03j), (8.837179852117436202e-03-1.389747936097348278e-03j), (4.644517202332259370e-03+4.162862825673267417e-03j), (-3.313902229823786384e-05+7.994717294447267059e-03j), (-3.805262305806673614e-03+9.860193480214695869e-03j), (-5.707331361246868739e-03+9.621421549911709711e-03j), (-5.436057589420215108e-03+7.548129661872378729e-03j), (-3.279380648592418630e-03+4.120404312991637202e-03j)
 (-2.386308135137509695e-02+3.094142379119680167e-02j), (-4.484731114980664013e-02+2.116517979011587614e-01j), (4.394112203345565404e-01+1.403432910836714398e-01j), (5.562577266047870339e-02-6.188112868297800384e-01j), (4.292258217983492274e-01+1.341319197680416742e-01j), (-6.518397693604836840e-02+2.038732317782644132e-01j), (-5.420947120225146076e-02+2.185589019163692789e-02j), (-3.993602333354964035e-02+1.183618929786473331e-02j), (-2.475545162502179250e-02-1.434959451712318826e-02j), (-1.088307770116109935e-02-1.776843424799826737e-02j), (-7.410003245513375331e-05-2.025066744494645465e-02j), (6.728692666522860868e-03-1.584113078204971506e-02j), (9.428722846215969317e-03-1.026578778367647979e-02j), (8.640304089543578842e-03-3.318288236787144112e-03j), (5.557799203552695952e-03+2.730656376886713387e-03j), (1.652538892062849858e-03+7.351476417608649935e-03j), (-1.778514077445956902e-03+9.722226185704360354e-03j), (-3.805262305796016341e-03+9.860193480227057508e-03j), (-3.961956306117303366e-03+7.893912658635676705e-03j), (-2.444079279163122349e-03+4.359516069949445453e-03j)
 (-2.359514443453423344e-02+2.709590648325491818e-02j), (-4.461561566013187707e-02+3.694330135482849081e-02j), (-6.082828623387585842e-02+2.120365582535510829e-01j), (4.292258217983406232e-01+1.341319197680372333e-01j), (5.127008195830776160e-02-6.269746133050788650e-01j), (4.298173647924571350e-01+1.252558799204809836e-01j), (-6.118819004882840307e-02+1.963920807158018034e-01j), (-4.861853297641931942e-02+1.659182927405971827e-02j), (-3.447822213568270400e-02+9.327472235257663891e-03j), (-2.082663434120452309e-02-1.424878988132386760e-02j), (-9.252282417551813132e-03-1.545637042965099933e-02j), (-7.566756899861711190e-04-1.647715909931125877e-02j), (4.284613387364918403e-03-1.148161471208961233e-02j), (6.149342197630329118e-03-6.145383470673718672e-03j), (5.648325779301417715e-03-1.296746448668666986e-04j), (3.812424148408257926e-03+4.458165268163263341e-03j), (1.652538892057804631e-03+7.351476417594366222e-03j), (-3.313902230935960973e-05+7.994717294437320154e-03j), (-8.132839955385223188e-04+6.671579888302382570e-03j), (-6.825756575358332256e-04+3.773508345643083670e-03j)
 (-2.075253430874915428e-02+6.001877563637797973e-03j), (-3.957611951860524890e-02+2.748066683561825943e-02j), (-5.480101419632231463e-02+3.073193003917583030e-02j), (-6.518397693607105858e-02+2.038732317782564474e-01j), (4.298173647924525276e-01+1.252558799205001905e-01j), (5.526586884552820572e-02-6.344557643675343694e-01j), (4.354083030182835934e-01+1.199918190029194420e-01j), (-5.573038885095958628e-02+1.938833636531611115e-01j), (-4.468971569259989202e-02+1.669263390987225926e-02j), (-3.284742685208436042e-02+1.163953605359653240e-02j), (-2.150920999873140102e-02-1.047528153567858084e-02j), (-1.169636169669164769e-02-1.109685435969876878e-02j), (-4.036056338574823231e-03-1.235675478630163596e-02j), (1.292635077110344897e-03-8.293001120171082652e-03j), (4.403967142498132169e-03-4.417874579398087254e-03j), (5.648325779281136196e-03-1.296746448992743689e-04j), (5.557799203544865410e-03+2.730656376903148157e-03j), (4.644517202327671027e-03+4.162862825683878720e-03j), (3.246241626272911972e-03+3.874312981446874707e-03j), (1.630795283610738614e-03+2.312063818348549134e-03j)
 (-1.598097508408656206e-02+3.847603523895216926e-04j), (-3.093793284496531432e-02-2.094937520026709035e-04j), (-4.393181022077310982e-02+1.931734036034127300e-02j), (-5.420947120225053789e-02+2.185589019163571706e-02j), (-6.118819004880730883e-02+1.963920807157903958e-01j), (4.354083030182803737e-01+1.199918190029185400e-01j), (6.072367004339551677e-02-6.369644814301639313e-01j), (4.393371203020727811e-01+1.200926236387243329e-01j), (-5.409959356732924746e-02+1.961954274715070889e-01j), (-4.537229135012557646e-02+2.046614225550641430e-02j), (-3.529150613123875624e-02+1.599905212354818182e-02j), (-2.478859064731389963e-02-6.354877222657432517e-03j), (-1.468834000696633141e-02-7.908240767776202398e-03j), (-5.781431393696984805e-03-1.062924589504126924e-02j), (1.292635077094917134e-03-8.293001120168723428e-03j), (6.149342197637762408e-03-6.145383470675825494e-03j), (8.640304089555472106e-03-3.318288236788669368e-03j), (8.837179852120687074e-03-1.389747936126026510e-03j), (7.088596481473993446e-03-1.966532442727502231e-04j), (3.928817283813126025e-03+1.008046358096854108e-04j)
 (-1.018539853621587554e-02-6.211371315650053224e-03j), (-2.033666578623900129e-02-7.778566122902508262e-03j), (-3.034638985084983295e-02-9.085533599564170684e-03j), (-3.993602333356235934e-02+1.183618929786292052e-02j), (-4.861853297641579447e-02+1.659182927408087149e-02j), (-5.573038885095391720e-02+1.938833636531628879e-01j), (4.393371203020906002e-01+1.200926236387191703e-01j), (6.235446532700533728e-02-6.346524176118046867e-01j), (4.386545446445692109e-01+1.238661319843662040e-01j), (-5.654367284649169934e-02+2.005549435414717141e-01j), (-4.865167199871126003e-02+2.458654656851375422e-02j), (-3.828348444150321550e-02+1.918766571545949678e-02j), (-2.653396570244568806e-02-4.627368331393238998e-03j), (-1.468834000695436182e-02-7.908240767794224441e-03j), (-4.036056338582636425e-03-1.235675478630634400e-02j), (4.284613387352981771e-03-1.148161471209875259e-02j), (9.428722846223010559e-03-1.026578778366478949e-02j), (1.108438336871863522e-02-7.677804306733401578e-03j), (9.519755509653209796e-03-5.163256281750670286e-03j), (5.457801197863798234e-03-2.508717062629097806e-03j)
 (-4.355690702189976907e-03-8.163326475303258820e-03j), (-9.593855542120492685e-03-1.508741116319631086e-02j), (-1.634087889902663404e-02-1.525971718537131108e-02j), (-2.475545162500128113e-02-1.434959451710380446e-02j), (-3.447822213569294580e-02+9.327472235237464770e-03j), (-4.468971569260005161e-02+1.669263390986555282e-02j), (-5.409959356734685143e-02+1.961954274715121127e-01j), (4.386545446445728746e-01+1.238661319843722963e-01j), (5.991038604785477173e-02-6.302929015418716752e-01j), (4.353751639959677622e-01+1.279865362973676979e-01j), (-5.953565115675837904e-02+2.037435571333965079e-01j), (-5.039704705384460970e-02+2.631405545979635663e-02j), (-3.828348444148950425e-02+1.918766571545996863e-02j), (-2.478859064730891404e-02-6.354877222683637250e-03j), (-1.169636169671564585e-02-1.109685435970353407e-02j), (-7.566756899882137559e-04-1.647715909929492462e-02j), (6.728692666528862144e-03-1.584113078205106814e-02j), (1.011129850373523181e-02-1.403929612931913498e-02j), (9.453588085099617205e-03-9.989868125082007957e-03j), (5.590938225852420257e-03-5.264060917552426493e-03j)
 (5.915429941077191261e-04-8.876039847581184555e-03j), (-3.599038149440085023e-04-1.564447753775604841e-02j), (-4.002917316295840147e-03-2.035147208073639913e-02j), (-1.088307770114932752e-02-1.776843424802514518e-02j), (-2.082663434121065360e-02-1.424878988131665636e-02j), (-3.284742685207030222e-02+1.163953605360553908e-02j), (-4.537229135012710995e-02+2.046614225551487282e-02j), (-5.654367284649799985e-02+2.005549435414656356e-01j), (4.353751639959749231e-01+1.279865362973713339e-01j), (5.691840773759131167e-02-6.271042879499388878e-01j), (4.336297889408593509e-01+1.297140451886350243e-01j), (-5.953565115676653918e-02+2.037435571333844342e-01j), (-4.865167199871866383e-02+2.458654656850799841e-02j), (-3.529150613124000524e-02+1.599905212354350847e-02j), (-2.150920999871915040e-02-1.047528153567766664e-02j), (-9.252282417540056911e-03-1.545637042963607377e-02j), (-7.410003247765566819e-05-2.025066744495137780e-02j), (5.097897382909068707e-03-1.815319460038774049e-02j), (6.182481219946039767e-03-1.414010076512452023e-02j), (3.995786887234954211e-03-7.481151062462945527e-03j)
