 (4.308992061320053302e-01-5.984490638481254621e-01j), (2.290349000772121113e-01+3.737943938197119675e-01j), (-2.033809835706369973e-01+9.256419260082365819e-02j), (-6.606760541042433488e-02-9.131492016027019376e-02j), (3.572214850485484067e-02-6.202828592881951680e-02j), (5.141836451650028811e-02+5.591781216844535045e-03j), (1.004123690129173942e-02+3.924400294899884484e-02j), (-2.577877354553279390e-02+2.061805362238279538e-02j), (-2.259599862949213805e-02-1.314550102324972200e-02j), (3.709092878863833910e-03-2.305589231353263185e-02j), (1.869448969632895100e-02-5.549884357000496593e-03j), (9.286961477992678252e-03+1.372991182669139852e-02j), (-8.234221468128247873e-03+1.355749349211016544e-02j), (-1.260858522198503653e-02-1.643513961292467811e-03j), (-1.769458200962059505e-03-1.205134359951423074e-02j), (8.952033179568873525e-03-7.013839004478206011e-03j), (7.372219286964298846e-03+5.128433486047631780e-03j), (-2.452531912940526977e-03+9.513248552973136221e-03j), (-7.764556905083519131e-03+2.338889056253803944e-03j), (-3.118374997898454553e-03-6.510885570279263158e-03j), (4.474564929908234068e-03-6.671449803907800007e-03j), (5.619454104238114957e-03+9.026684239546078816e-04j), (-6.111814296496776539e-05+6.538542852210894353e-03j), (-4.866707803809165560e-03+3.927985472383247259e-03j), (-3.197301031411929530e-03-2.988525659649785438e-03j), (2.100918001447614394e-03-5.716324261858504556e-03j), (4.178324449877049429e-03-1.491562300018911720e-03j), (9.235715882264610137e-04+4.118482574414414170e-03j), (-3.051482160730519498e-03+4.405953517366006586e-03j), (-2.823392983436183706e-03-5.290835820299670447e-04j), (8.470008826549464079e-04-4.468023632433763999e-03j), (3.060786467599560436e-03-2.848649292089824956e-03j), (1.230326142745453381e-03+2.039899493635798436e-03j), (-1.939154418747360362e-03+4.221490712918178102e-03j), (-2.359157847753025079e-03+1.256062681666463791e-03j), (2.532814801319473869e-04-3.060231214197361299e-03j), (2.299126592791183189e-03-3.516810759459561633e-03j), (1.211798457323196715e-03+2.456020708330744159e-04j), (-1.340002349324772310e-03+3.578054503530605883e-03j), (-1.968930640547891884e-03+2.506188175097572197e-03j), (3.251826248283023297e-05-1.548209870201311010e-03j), (1.882009997025973092e-03-3.644681174607342783e-03j), (1.121106360405164232e-03-1.302096836391690698e-03j), (-1.118285927139115593e-03+2.586268183969101311e-03j), (-1.781942096384268740e-03+3.300197246542593138e-03j)
 (2.290349000772356203e-01+3.737943938197073601e-01j), (2.275182225613123221e-01-5.058848712472873155e-01j), (1.629672946668604960e-01+2.824794736594255506e-01j), (-1.676588350658429483e-01+3.053590667200346831e-02j), (-1.464924089388755513e-02-8.572313894340949370e-02j), (4.576338540613412303e-02-2.278428297982193831e-02j), (2.563959097096443762e-02+2.620983483918619406e-02j), (-1.255476172821170730e-02+2.609850192583267406e-02j), (-2.206968066663208758e-02-2.437838691237783489e-03j), (-3.901508933196734009e-03-1.869538538019308721e-02j), (1.299605435686735679e-02-9.325980486872305700e-03j), (1.046026822819388913e-02+8.007609135121308841e-03j), (-3.321623743982915315e-03+1.208639786541962358e-02j), (-1.000367966908641271e-02+1.506149892550285446e-03j), (-3.656552042413991135e-03-8.657352965724261079e-03j), (5.602761085959408367e-03-6.922910113501786963e-03j), (6.499501266696929708e-03+2.499409548528280268e-03j), (-3.923376181641010513e-04+7.467322542268457763e-03j), (-5.570906910841515527e-03+3.002362982722539368e-03j), (-3.289991975145844638e-03-4.332560747684035402e-03j), (2.501079106320929293e-03-5.608217146304551350e-03j), (4.413446786928017229e-03-1.329069516898236450e-04j), (7.527463004571115484e-04+4.830653896300028845e-03j), (-3.258419174373203189e-03+3.550017192615219277e-03j), (-2.765789802416910963e-03-1.788338789536207890e-03j), (9.810234185464376637e-04-4.480087959610070877e-03j), (3.024489589595504360e-03-1.597841687485199863e-03j), (1.126842289212201358e-03+2.914391217363408206e-03j), (-1.899821395274526540e-03+3.589398992388421160e-03j), (-2.204481277983617784e-03-6.207011506520780306e-05j), (2.373934840380518500e-04-3.377732874155348411e-03j), (2.077327025522348464e-03-2.428124138732761211e-03j), (1.121632048769517515e-03+1.372841420764367654e-03j), (-1.128831704957073898e-03+3.295962175345657635e-03j), (-1.685872938655343708e-03+1.161259498694338851e-03j), (-6.003125492578696362e-05-2.260748077775767088e-03j), (1.465079937418686720e-03-2.814629143375049596e-03j), (9.591242435055919932e-04+6.124374407509141369e-05j), (-7.571321832504881218e-04+2.751790245934470323e-03j), (-1.307484086840438519e-03+2.029844633326376852e-03j), (-8.692064351594163936e-05-1.138492999521547623e-03j), (1.153624622895052607e-03-2.850306706564442738e-03j), (7.637240698655004510e-04-1.058412990688838585e-03j), (-6.608357359534651866e-04+1.998100410224548824e-03j), (-1.118285927157669545e-03+2.586268183906514223e-03j)
 (-2.033809835706968938e-01+9.256419260082200673e-02j), (1.629672946668781208e-01+2.824794736594292699e-01j), (2.632403710661208596e-01-5.679131571761135699e-01j), (2.143856591833904757e-01+2.880712548762962011e-01j), (-1.576175981645708268e-01+6.977990962100918959e-02j), (-4.042801443941221318e-02-6.510508532108977287e-02j), (2.316738677662555021e-02-3.592978400298347391e-02j), (2.934868384987174630e-02+3.153942525575006983e-03j), (6.139727968065888074e-03+2.054861756888198138e-02j), (-1.278271918861547014e-02+1.129207313543672750e-02j), (-1.213573040132416396e-02-5.137891888090649964e-03j), (3.874691348761108087e-04-1.096949444813634378e-02j), (8.690810027240501723e-03-4.043734464440480215e-03j), (5.630409435582669174e-03+5.072558860982265966e-03j), (-2.631460382149232793e-03+6.634583378584945831e-03j), (-6.109083955304135671e-03+8.558955872559202878e-04j), (-2.161795819148088979e-03-4.584021057272319455e-03j), (3.381126268771989397e-03-4.011476021723370429e-03j), (4.082227311779743420e-03+7.958727383389231896e-04j), (4.854719339528906254e-05+3.905031406693622135e-03j), (-3.351110118135734728e-03+2.205982104524736084e-03j), (-2.365628697475311709e-03-1.680231673938615763e-03j), (1.216145755536773843e-03-3.121432611312969802e-03j), (2.853664301849442690e-03-8.856703655917717768e-04j), (9.199052755656461980e-04+2.058454892636813350e-03j), (-1.842218214230428169e-03+2.330143784851827857e-03j), (-2.070458742155967605e-03-7.413444223471467396e-05j), (2.010966061123276461e-04-2.126925269520136674e-03j), (1.973843171937271143e-03-1.553632415059706326e-03j), (1.160965072250368145e-03+7.407497002640882171e-04j), (-9.741551351722371049e-04+1.977829378631950404e-03j), (-1.701760934755548651e-03+8.437578387239946538e-04j), (-2.818308222061284346e-04-1.172061457077418298e-03j), (1.374913528882526059e-03-1.687389793418924387e-03j), (1.170294887860373655e-03-2.208485841031052358e-04j), (-4.740744813628299144e-04+1.406861569530272905e-03j), (-1.400033604215443050e-03+1.317306425729776161e-03j), (-5.038507031621271802e-04-3.084409682647172059e-04j), (9.916425059993379601e-04-1.486966126120599797e-03j), (1.124877813782122022e-03-8.928909286930629061e-04j), (-1.863777264238434357e-04+7.277477969796644977e-04j), (-1.205206570692809965e-03+1.447775184393859877e-03j), (-6.283174734580405495e-04+4.498905400215287868e-04j), (7.637240698648139342e-04-1.058412990726232718e-03j), (1.121106360409889402e-03-1.302096836314372121e-03j)
 (-6.606760541038207701e-02-9.131492016025533065e-02j), (-1.676588350658274329e-01+3.053590667198757824e-02j), (2.143856591833323555e-01+2.880712548763046388e-01j), (2.732816079674479925e-01-5.286691542271242383e-01j), (1.886068856378380620e-01+3.086893084986165325e-01j), (-1.802135967940665107e-01+5.663440859784858727e-02j), (-3.671892156051968781e-02-8.816097763466365644e-02j), (4.186187647293281022e-02-4.147966835999714746e-02j), (3.863564532785598860e-02+1.688385435230405421e-02j), (-2.094493500042041850e-03+3.410611106093688200e-02j), (-2.539130441062197041e-02+9.648559174211502124e-03j), (-1.390518860225947381e-02-1.718923548765940307e-02j), (9.339502314437602218e-03-1.798333345259099658e-02j), (1.606302931417674315e-02+1.084699021626460771e-03j), (3.177877522672302099e-03+1.458580741391523813e-02j), (-1.039601728721645593e-02+8.973472434854176671e-03j), (-9.227458953272565934e-03-5.654989983008994539e-03j), (2.312769110828429876e-03-1.125547086119007764e-02j), (9.000580373005211132e-03-3.108807597784969418e-03j), (4.021109168760094582e-03+7.334415590588262701e-03j), (-4.818160610374959928e-03+7.833016879031004173e-03j), (-6.548411149522823452e-03-7.825435550987487783e-04j), (-2.647106960961447333e-04-7.396555935794990946e-03j), (5.394470205467163416e-03-4.612994911340540828e-03j), (3.777235890078015079e-03+3.232812208838154074e-03j), (-2.131576885214013679e-03+6.464408409969590874e-03j), (-4.665611197633957007e-03+1.801060202850030337e-03j), (-1.223457859474626945e-03-4.542158074667213517e-03j), (3.261883073679069499e-03-4.975574561634695317e-03j), (3.204169314660334448e-03+4.862670786138507516e-04j), (-7.781893464370447273e-04+4.962240413166420921e-03j), (-3.333312982975024461e-03+3.233892060247692615e-03j), (-1.448479454591848452e-03-2.216473375388492914e-03j), (2.017295770562830236e-03-4.688872216576707268e-03j), (2.586711986214908568e-03-1.441787722575694954e-03j), (-1.697074614609851533e-04+3.357205919392012433e-03j), (-2.443005121913254928e-03+3.913049744657486756e-03j), (-1.367515341741613660e-03-2.309034444555222668e-04j), (1.378159293880211944e-03-3.953122142903022634e-03j), (2.112748866403811772e-03-2.789062962478807296e-03j), (6.591886615355479172e-06+1.693377255223546323e-03j), (-1.968319822780875174e-03+4.027945043554237263e-03j), (-1.205206570680667985e-03+1.447775184415945075e-03j), (1.153624622878465615e-03-2.850306706574557477e-03j), (1.882009997044816960e-03-3.644681174622049335e-03j)
 (3.572214850487061277e-02-6.202828592883054271e-02j), (-1.464924089391589357e-02-8.572313894340505280e-02j), (-1.576175981645265844e-01+6.977990962100398542e-02j), (1.886068856378022573e-01+3.086893084986299107e-01j), (2.506856093379512540e-01-5.418146552503151359e-01j), (1.923159785167131153e-01+2.856334161850750397e-01j), (-1.615191070977293752e-01+5.108452424082071675e-02j), (-2.743196008256407192e-02-7.443106580795359750e-02j), (3.362765500483980846e-02-2.792217486790646644e-02j), (2.602706010584649593e-02+1.524034039105627569e-02j), (-3.863951700977084555e-03+2.205476746138159208e-02j), (-1.643927123104901855e-02+2.634720169737952110e-03j), (-6.532969315351529194e-03-1.206080200158908544e-02j), (6.886970401546160109e-03-8.470084899637400286e-03j), (8.298472409103231640e-03+3.423588077871509133e-03j), (5.950252473106796419e-05+8.074921843673338318e-03j), (-5.921452357291094939e-03+2.302022630905880413e-03j), (-3.608004849005262520e-03-4.752321559045986042e-03j), (2.251650967814542489e-03-4.716928008949097112e-03j), (4.133872569214795331e-03+8.191778745522844667e-04j), (8.238081373778908395e-04+4.345889930977838572e-03j), (-2.717242608973502623e-03+2.116692617147956750e-03j), (-2.370086699619030225e-03-2.274105855095844616e-03j), (6.588608921223231083e-04-3.278073361402792946e-03j), (2.342988044742299551e-03-2.070413939582237215e-04j), (9.538429066156701172e-04+2.703728626795095721e-03j), (-1.284576002485572459e-03+1.996384777553864530e-03j), (-1.604824730121299928e-03-1.047589089258873325e-03j), (6.868283301367976781e-06-2.502258581021885378e-03j), (1.322728654947270908e-03-7.540838487107285508e-04j), (8.450114669228013173e-04+1.742329760257891290e-03j), (-5.249078663653977380e-04+1.902009198985008670e-03j), (-1.034186390136658962e-03-2.829186991879301593e-04j), (-2.366809972801013455e-04-1.970871304598701204e-03j), (6.772934212430515438e-04-1.110817713034499337e-03j), (6.177813456624364720e-04+1.064400452523312727e-03j), (-1.371891989891628385e-04+1.808996049230581198e-03j), (-5.609951248679351157e-04+2.683685699879169483e-04j), (-2.464089813407865622e-04-1.533000280813939450e-03j), (2.598733667283653235e-04-1.366853958950081140e-03j), (3.308067700239472240e-04+5.111342840792143646e-04j), (6.591886641740514821e-06+1.693377255234325678e-03j), (-1.863777264392222472e-04+7.277477969734112533e-04j), (-8.692064352077788578e-05-1.138492999520895367e-03j), (3.251826248691744477e-05-1.548209870202344254e-03j)
 (5.141836451649250961e-02+5.591781216845503888e-03j), (4.576338540611413902e-02-2.278428297980326228e-02j), (-4.042801443937578398e-02-6.510508532108974511e-02j), (-1.802135967940821648e-01+5.663440859781809777e-02j), (1.923159785167158631e-01+2.856334161850851983e-01j), (2.693800990342685164e-01-5.473645396073325564e-01j), (2.016029399946763778e-01+2.993633280117621864e-01j), (-1.697533285658494595e-01+6.464201773295094600e-02j), (-4.004054530452058613e-02-7.607457976924299203e-02j), (3.185819680386956648e-02-3.997351846743842085e-02j), (3.497909328541648488e-02+8.226501386573822211e-03j), (3.508267585927262247e-03+2.718320094745463322e-02j), (-1.889180314391011861e-02+1.214796872270419714e-02j), (-1.429752622044131068e-02-9.721912945370192807e-03j), (3.768595403608126539e-03-1.498097046985694299e-02j), (1.277303733899897917e-02-3.247861726087376312e-03j), (5.678956629038004605e-03+8.977590267644258021e-03j), (-5.982570500313394435e-03+8.840565483130098309e-03j), (-8.474712652808118890e-03-8.243360866796098363e-04j), (-9.456500635574012319e-04-7.705453668599288042e-03j), (6.234790570600208179e-03-4.897146387295009222e-03j), (5.002132587300873144e-03+2.854327630961253550e-03j), (-1.793671020763682377e-03+6.235175191534159979e-03j), (-5.421568860322334080e-03+2.131847662317470048e-03j), (-2.164532091389917163e-03-3.807156943488986933e-03j), (3.189988927519086647e-03-4.675065026335007909e-03j), (4.014629374091098837e-03-1.449206653421856311e-04j), (-5.424985966648483704e-05+4.036284271214423541e-03j), (-3.543979148889409535e-03+3.173901623665397777e-03j), (-2.352289564421297923e-03-1.246195899368376936e-03j), (1.576010134991829648e-03-3.814315062928000030e-03j), (3.144138059815418992e-03-1.774480999143603511e-03j), (6.868905909008185149e-04+2.147611269756395831e-03j), (-2.374188739436090215e-03+3.295135804383747796e-03j), (-2.205611637848053572e-03+5.353168704640319997e-04j), (7.098116837291703653e-04-2.659027583191641252e-03j), (2.499791342700050968e-03-2.580280722127586360e-03j), (9.839171614236695215e-04+5.068992128664567744e-04j), (-1.679281052036718383e-03+2.854636753941782509e-03j), (-2.028351077714111474e-03+1.767196965736765255e-03j), (2.598733667516189665e-04-1.366853958945438152e-03j), (2.112748866380912988e-03-2.789062962485812109e-03j), (1.124877813777611958e-03-8.928909287143957764e-04j), (-1.307484086811230763e-03+2.029844633372022630e-03j), (-1.968930640576302318e-03+2.506188175064385203e-03j)
 (1.004123690125209405e-02+3.924400294901617126e-02j), (2.563959097100072457e-02+2.620983483917982415e-02j), (2.316738677660249573e-02-3.592978400301073683e-02j), (-3.671892156048598560e-02-8.816097763462762971e-02j), (-1.615191070977735621e-01+5.108452424082265964e-02j), (2.016029399947008027e-01+2.993633280117380391e-01j), (2.611458775661330556e-01-5.338070461151867008e-01j), (1.889943547727395701e-01+2.977198140504792034e-01j), (-1.715227867668551176e-01+5.259067413340498542e-02j), (-3.108851212493002336e-02-8.308841877369907425e-02j), (3.923041609079207931e-02-3.484508498140535815e-02j), (3.252656137252952356e-02+1.773974993957058016e-02j), (-4.256289319156818934e-03+2.952209000366952038e-02j), (-2.201017814186795665e-02+5.637083152464441443e-03j), (-9.822961290498293668e-03-1.639336274929629328e-02j), (9.388049507875168009e-03-1.407830204592543447e-02j), (1.271191919600516557e-02+3.290681126169471733e-03j), (8.122488252002395270e-04+1.290557573999709558e-02j), (-9.179871531675081603e-03+5.852039823489398052e-03j), (-6.373794651388103513e-03-6.540660348542526661e-03j), (3.232674386344732732e-03-9.197015968613265341e-03j), (7.158362158781302054e-03-7.786638128839864365e-04j), (1.950650426622463872e-03+7.260281148341342188e-03j), (-4.617064004257180262e-03+5.706091609482678677e-03j), (-4.574567977596298053e-03-2.336175970107957738e-03j), (8.962543761604790417e-04-6.655806235579925581e-03j), (4.420315070259044424e-03-2.635165532683143765e-03j), (2.075474955370944577e-03+4.076570047566106282e-03j), (-2.413407707426573276e-03+5.292346952871894959e-03j), (-3.290697668765148708e-03+1.136704094526065460e-04j), (-5.316297163469787396e-05-4.763006658785646011e-03j), (2.787808592338427999e-03-3.568712992087723530e-03j), (1.804135710469044604e-03+1.803573504321175471e-03j), (-1.282040049641636204e-03+4.653799444888424841e-03j), (-2.341670476957092434e-03+1.746925934203169984e-03j), (-3.236016408063378640e-04-3.109364304149063018e-03j), (1.830918044134478579e-03-3.961124419610294323e-03j), (1.381505415518620265e-03+5.987461852701206864e-06j), (-7.980249349154268021e-04+3.807096459420890918e-03j), (-1.679281052038133701e-03+2.854636753933057283e-03j), (-2.464089813480553788e-04-1.533000280802229850e-03j), (1.378159293878969665e-03-3.953122142904247349e-03j), (9.916425060102990272e-04-1.486966126122638747e-03j), (-7.571321832585365882e-04+2.751790245923046736e-03j), (-1.340002349321318693e-03+3.578054503547039786e-03j)
 (-2.577877354552093533e-02+2.061805362234792049e-02j), (-1.255476172819892933e-02+2.609850192580367295e-02j), (2.934868384982535980e-02+3.153942525641169337e-03j), (4.186187647295466080e-02-4.147966836001888008e-02j), (-2.743196008252881540e-02-7.443106580795673388e-02j), (-1.697533285658802682e-01+6.464201773295702447e-02j), (1.889943547727248319e-01+2.977198140504636048e-01j), (2.593764193651729721e-01-5.458583897147424313e-01j), (1.979463879522940506e-01+2.907059750460228020e-01j), (-1.641505674799104975e-01+5.771910761944024776e-02j), (-3.354104403783754462e-02-7.357517022069126611e-02j), (3.146585918571691287e-02-3.250619592519643497e-02j), (2.940818637458661108e-02+1.122886436931599258e-02j), (2.182756107881617808e-04+2.285064019976117133e-02j), (-1.639072403764503527e-02+6.539751576393443289e-03j), (-9.884079433462580541e-03-9.854819897037183155e-03j), (4.521341704059711475e-03-1.015031657357670994e-02j), (9.514618164618191334e-03+3.021554665278980423e-04j), (2.913166826617902185e-03+7.189251478115606803e-03j), (-5.001547081783319117e-03+4.360477523527579551e-03j), (-5.450223063176596466e-03-2.422177774181516821e-03j), (1.811922256439689460e-04-4.791062451218065094e-03j), (4.334969175311054884e-03-1.307747394935510239e-03j), (2.797651309313301925e-03+2.792257515911887675e-03j), (-1.556277536680515140e-03+2.857442317419372872e-03j), (-3.344241834876968307e-03-2.962764764872017394e-04j), (-1.042900042526545687e-03-2.434315522674606550e-03j), (2.061157222480651183e-03-1.379102851019856687e-03j), (2.328756435479530876e-03+1.016338833387796800e-03j), (-1.142811146248555454e-04+1.775536193414188179e-03j), (-2.078899211417169299e-03+3.592724802992161960e-04j), (-1.393165320973174717e-03-1.184952155322155278e-03j), (8.188779517796421605e-04-1.062524816938873124e-03j), (1.836653972947397285e-03+2.553636341350188970e-04j), (5.999699474096127855e-04+1.009118270270225725e-03j), (-1.220564116557602483e-03+4.448290977833345905e-04j), (-1.441887567978514684e-03-5.230961201799968346e-04j), (4.897594779088959268e-05-6.609271730291587732e-04j), (1.381505415507152442e-03+5.987461840400824797e-06j), (9.839171614500717960e-04+5.068992128601900859e-04j), (-5.609951248770487023e-04+2.683685699744750098e-04j), (-1.367515341758218216e-03-2.309034444237676115e-04j), (-5.038507031418664774e-04-3.084409682633207535e-04j), (9.591242434980326104e-04+6.124374404320036573e-05j), (1.211798457322070446e-03+2.456020708542797841e-04j)
 (-2.259599862947419407e-02-1.314550102321439089e-02j), (-2.206968066664845990e-02-2.437838691203736072e-03j), (6.139727968095654194e-03+2.054861756882013502e-02j), (3.863564532781983696e-02+1.688385435230416870e-02j), (3.362765500484610204e-02-2.792217486790416967e-02j), (-4.004054530452541560e-02-7.607457976920448117e-02j), (-1.715227867668105421e-01+5.259067413338352343e-02j), (1.979463879522533332e-01+2.907059750460143643e-01j), (2.667486386521334962e-01-5.407299562286960182e-01j), (1.954938560393748304e-01+3.002192235990022717e-01j), (-1.719151243849731947e-01+6.005799667567783551e-02j), (-3.665941903576713790e-02-8.008605579096900184e-02j), (3.594042411561110262e-02-3.917764572908753740e-02j), (3.502764047885453813e-02+1.213153279325347202e-02j), (1.571574678169845862e-04+2.938918305197942699e-02j), (-2.125743184144903222e-02+1.046773704877855364e-02j), (-1.308138046489763784e-02-1.284334555669036648e-02j), (6.622259705515914918e-03-1.586664083544383694e-02j), (1.369294261451965006e-02-1.189406833456928964e-03j), (3.836738414807163572e-03+1.130773405248945013e-02j), (-8.053029242482540734e-03+8.766431040913905820e-03j), (-8.273616046641587424e-03-2.951261356217525257e-03j), (1.028193108331353599e-03-9.259086083641402537e-03j), (7.395755642875942969e-03-4.156396687039111935e-03j), (4.027977452087424214e-03+4.832157009570122591e-03j), (-3.495431955454347383e-03+7.078933030300336819e-03j), (-5.703399682588588572e-03+9.597862052028011647e-04j), (-7.896185624593436009e-04-5.494546736862702258e-03j), (4.360283815337776848e-03-4.895913610499969155e-03j), (3.540554892759630121e-03+1.261940904243263190e-03j), (-1.454283463900195826e-03+5.353590696920891741e-03j), (-4.047829852045308624e-03+2.865460655375022710e-03j), (-1.360647058427362759e-03-2.733162025428158195e-03j), (2.700887948805943441e-03-4.707205991642138959e-03j), (2.957760333338123847e-03-1.046733202218589308e-03j), (-5.183159797585092272e-04+3.595386454206038127e-03j), (-3.002506212906877296e-03+3.745026344392903776e-03j), (-1.441887567965476503e-03-5.230961202266509215e-04j), (1.830918044132769443e-03-3.961124419585651708e-03j), (2.499791342684561189e-03-2.580280722089194761e-03j), (-1.371891989890100744e-04+1.808996049217158342e-03j), (-2.443005121875280530e-03+3.913049744610480954e-03j), (-1.400033604254058428e-03+1.317306425760111054e-03j), (1.465079937405784280e-03-2.814629143361889116e-03j), (2.299126592833797104e-03-3.516810759473052578e-03j)
 (3.709092878894400605e-03-2.305589231354620780e-02j), (-3.901508933220285483e-03-1.869538538021140589e-02j), (-1.278271918861168324e-02+1.129207313546278998e-02j), (-2.094493500049286056e-03+3.410611106095394474e-02j), (2.602706010586198354e-02+1.524034039103490737e-02j), (3.185819680387662334e-02-3.997351846746352577e-02j), (-3.108851212496629643e-02-8.308841877366139606e-02j), (-1.641505674798890146e-01+5.771910761942508628e-02j), (1.954938560393883196e-01+3.002192235990106539e-01j), (2.589840817470384637e-01-5.383910671724738695e-01j), (1.923754810414363414e-01+2.937083380287350831e-01j), (-1.674405594550692211e-01+5.338654687177575575e-02j), (-3.103996493148020175e-02-7.918338736703024738e-02j), (3.587930597261886762e-02-3.263910287686090650e-02j), (3.016093267505227937e-02+1.605951826563056795e-02j), (-3.040143563612358532e-03+2.640065739233526249e-02j), (-1.915651384000536736e-02+4.751412786896419549e-03j), (-8.903056014968506807e-03-1.433490785668016521e-02j), (7.545831293685885746e-03-1.174815826103903227e-02j), (1.064146045381641863e-02+3.216546683896598455e-03j), (1.013345431334009440e-03+1.077865047048553668e-02j), (-7.206028359744973133e-03+4.298407408454707306e-03j), (-5.212829579132948615e-03-5.799910648304954994e-03j), (2.258519251130977623e-03-7.219186589967915499e-03j), (5.456601224092168592e-03+6.509402582958621550e-05j), (1.668819604388521640e-03+6.088219691255919441e-03j), (-3.242150475386769513e-03+4.018701816108038311e-03j), (-3.404273089753314784e-03-2.557024554259223776e-03j), (4.221798948493209018e-04-5.248944666023094494e-03j), (3.020281466021464134e-03-1.317859106977233930e-03j), (1.571624252193727254e-03+3.768129079305952700e-03j), (-1.421765201407844360e-03+3.805380826800109847e-03j), (-2.165819855000996903e-03-7.792205193015291432e-04j), (-2.395406980388356099e-04-4.035258861779410754e-03j), (1.582602021644656564e-03-2.120937807726120620e-03j), (1.175818236986003653e-03+2.253464044380206702e-03j), (-5.183159797456089561e-04+3.595386454200798828e-03j), (-1.220564116568030773e-03+4.448290978073296108e-04j), (-3.236016407946303236e-04-3.109364304153642688e-03j), (7.098116837160503264e-04-2.659027583219284938e-03j), (6.177813456634036887e-04+1.064400452540404524e-03j), (-1.697074614619106282e-04+3.357205919403426046e-03j), (-4.740744813579877591e-04+1.406861569520250106e-03j), (-6.003125489745697770e-05-2.260748077778248176e-03j), (2.532814800815985559e-04-3.060231214194548879e-03j)
