 (3.206869480470262435e-01-2.848957241384821037e-03j), (-1.221731608652592976e-01+5.451548259822149543e-03j), (5.652444520039293097e-02-7.611405490047729733e-03j), (-3.124977925753696581e-02+9.155660367557700782e-03j), (1.967612674649213411e-02-9.959311399350061905e-03j), (-1.334837240966310103e-02+9.957110646155759026e-03j), (9.293126398239840921e-03-9.149093961900113883e-03j), (-6.341877259161845734e-03+7.600583412868369866e-03j), (3.973966713292592309e-03-5.436878978761622121e-03j), (-1.917756217901309254e-03+2.833100042686929800e-03j)
 (-1.221731608652593393e-01+5.451548259822148676e-03j), (3.772113932474190356e-01-1.046036273143254383e-02j), (-1.534229401227963641e-01+1.460720862737985813e-02j), (7.620057194688503732e-02-1.757071688939778817e-02j), (-4.459815166720008245e-02+1.911277101371347195e-02j), (2.896925314473197677e-02-1.910840536125017752e-02j), (-1.969024966882495370e-02+1.755769405902413843e-02j), (1.326709311153242282e-02-1.458597294066173167e-02j), (-8.259633477063156939e-03+1.043368345555530270e-02j), (3.973966713292590575e-03-5.436878978761620386e-03j)
 (5.652444520039290321e-02-7.611405490047727131e-03j), (-1.534229401227963085e-01+1.460720862737985466e-02j), (3.968875199939114196e-01-2.041967413078262655e-02j), (-1.667713125324594703e-01+2.456431927353563277e-02j), (8.549369834512497712e-02-2.671981085129792807e-02j), (-5.094002892636195767e-02+2.671335442658186524e-02j), (3.294321985802459857e-02-2.454528434001181786e-02j), (-2.160800588672625797e-02+2.039079410171107387e-02j), (1.326709311153243843e-02-1.458597294066174554e-02j), (-6.341877259161849203e-03+7.600583412868375070e-03j)
 (-3.124977925753696234e-02+9.155660367557704252e-03j), (7.620057194688502344e-02-1.757071688939778817e-02j), (-1.667713125324595536e-01+2.456431927353563624e-02j), (4.061806463921512900e-01-2.956876809268274564e-02j), (-1.731131897916213802e-01+3.216490268640403993e-02j), (8.946766505841756423e-02-3.215668983005957188e-02j), (-5.285778514426329316e-02+2.954645446926881108e-02j), (3.294321985802457081e-02-2.454528434001181092e-02j), (-1.969024966882495370e-02+1.755769405902414537e-02j), (9.293126398239837452e-03-9.149093961900113883e-03j)
 (1.967612674649213064e-02-9.959311399350063640e-03j), (-4.459815166720006857e-02+1.911277101371346848e-02j), (8.549369834512499100e-02-2.671981085129793154e-02j), (-1.731131897916212969e-01+3.216490268640403299e-02j), (4.101546131054441546e-01-3.500564707144441373e-02j), (-1.750309460095227365e-01+3.499800272909098925e-02j), (8.946766505841760586e-02-3.215668983005959269e-02j), (-5.094002892636194380e-02+2.671335442658186871e-02j), (2.896925314473199412e-02-1.910840536125020181e-02j), (-1.334837240966310276e-02+9.957110646155769434e-03j)
 (-1.334837240966309409e-02+9.957110646155759026e-03j), (2.896925314473196636e-02-1.910840536125017752e-02j), (-5.094002892636195767e-02+2.671335442658186524e-02j), (8.946766505841750872e-02-3.215668983005957188e-02j), (-1.750309460095226533e-01+3.499800272909098231e-02j), (4.101546131054439881e-01-3.500564707144442067e-02j), (-1.731131897916214080e-01+3.216490268640406075e-02j), (8.549369834512492161e-02-2.671981085129793848e-02j), (-4.459815166720011020e-02+1.911277101371348930e-02j), (1.967612674649213758e-02-9.959311399350072314e-03j)
 (9.293126398239833982e-03-9.149093961900110414e-03j), (-1.969024966882493635e-02+1.755769405902412802e-02j), (3.294321985802458469e-02-2.454528434001182133e-02j), (-5.285778514426325847e-02+2.954645446926880414e-02j), (8.946766505841753647e-02-3.215668983005957882e-02j), (-1.731131897916213247e-01+3.216490268640404687e-02j), (4.061806463921514565e-01-2.956876809268277687e-02j), (-1.667713125324594425e-01+2.456431927353564665e-02j), (7.620057194688509283e-02-1.757071688939781245e-02j), (-3.124977925753697622e-02+9.155660367557712925e-03j)
 (-6.341877259161844867e-03+7.600583412868368999e-03j), (1.326709311153241935e-02-1.458597294066172820e-02j), (-2.160800588672626144e-02+2.039079410171107040e-02j), (3.294321985802455693e-02-2.454528434001180398e-02j), (-5.094002892636193686e-02+2.671335442658187564e-02j), (8.549369834512492161e-02-2.671981085129794195e-02j), (-1.667713125324594703e-01+2.456431927353564665e-02j), (3.968875199939112530e-01-2.041967413078263349e-02j), (-1.534229401227963363e-01+1.460720862737987374e-02j), (5.652444520039291015e-02-7.611405490047733202e-03j)
 (3.973966713292591442e-03-5.436878978761621253e-03j), (-8.259633477063155205e-03+1.043368345555529923e-02j), (1.326709311153242976e-02-1.458597294066174208e-02j), (-1.969024966882494676e-02+1.755769405902414190e-02j), (2.896925314473198024e-02-1.910840536125019834e-02j), (-4.459815166720009633e-02+1.911277101371348930e-02j), (7.620057194688507896e-02-1.757071688939781592e-02j), (-1.534229401227963918e-01+1.460720862737987374e-02j), (3.772113932474193132e-01-1.046036273143256118e-02j), (-1.221731608652593670e-01+5.451548259822157350e-03j)
 (-1.917756217901309254e-03+2.833100042686929800e-03j), (3.973966713292590575e-03-5.436878978761622121e-03j), (-6.341877259161850938e-03+7.600583412868376805e-03j), (9.293126398239837452e-03-9.149093961900115618e-03j), (-1.334837240966310276e-02+9.957110646155771169e-03j), (1.967612674649214452e-02-9.959311399350075783e-03j), (-3.124977925753698663e-02+9.155660367557716395e-03j), (5.652444520039293790e-02-7.611405490047735804e-03j), (-1.221731608652593670e-01+5.451548259822159084e-03j), (3.206869480470262990e-01-2.848957241384824941e-03j)
