 (4.645003717059038029e-01-5.451707875259231839e-01j), (1.691208469843534234e-01+3.885076481491020473e-01j), (-2.179071843800186592e-01+4.873084586860391976e-02j), (-3.875928197699129996e-02-1.109926809772057849e-01j), (6.122242451292826682e-02-4.353252263415333806e-02j), (4.495316589593918721e-02+3.227320266310246960e-02j), (-1.466376298184985175e-02+3.958944003317523691e-02j), (-3.532596546987956665e-02-1.689770638661033941e-03j), (-7.205401484318309582e-03-2.701242331910939931e-02j), (2.153043060041890527e-02-1.204562995541810962e-02j), (1.622246714515124949e-02+1.350197453053608720e-02j), (-8.178218326019923851e-03+1.580116732824697265e-02j), (-1.694423814573977824e-02-2.292224191554946208e-03j), (-2.255935470921528047e-03-1.343129924879378490e-02j), (1.261095765221321996e-02-5.136386525102519356e-03j), (8.548713326562261058e-03+8.083188468903997059e-03j), (-6.045015994405916054e-03+8.401426152433021100e-03j), (-1.049335034819840438e-02-2.226487786824130240e-03j), (-4.753480904549117932e-04-8.083735875207952865e-03j), (8.865270587148159701e-03-2.464897639315588064e-03j), (5.260594042172931327e-03+5.506051899531828886e-03j), (-5.010301299890303553e-03+4.982084969428110174e-03j), (-7.412058631025997962e-03-2.014298432610900531e-03j), (4.547988559044113289e-04-5.274214699483229310e-03j), (6.891758111282577336e-03-1.138063801689254834e-03j), (3.426178129228126239e-03+3.914162321711981384e-03j), (-4.399607465269593509e-03+3.078270054851337152e-03j), (-5.610574877338862267e-03-1.726976178505633527e-03j), (9.660509956972657217e-04-3.538307964765461614e-03j), (5.717001671792581834e-03-4.512517042891510399e-04j), (2.328728500503499284e-03+2.821038746821978929e-03j), (-4.087026596123377771e-03+1.904357141668422621e-03j), (-4.458399356539483743e-03-1.434938338989046437e-03j), (1.362994930055476828e-03-2.345110103384426964e-03j), (4.950386705319081981e-03-5.424230301064383863e-05j), (1.543388152139864647e-03+1.945822874974518016e-03j), (-3.883638730405992220e-03+1.110060588124901163e-03j), (-3.676320743207576493e-03-1.060907093103205523e-03j), (1.678853474572681833e-03-1.489571367856327294e-03j), (4.459071120441708037e-03+1.234021332967845212e-04j), (9.312224803549422336e-04+1.232729740437914657e-03j), (-3.782336952850641996e-03+5.649411633980624525e-04j), (-3.108408789328830600e-03-6.678316084591051725e-04j), (1.963512340444428447e-03-8.106642316119969452e-04j), (4.160354198892246211e-03+1.348667179150346909e-04j), (4.119770853614089165e-04+6.258303628898526788e-04j), (-3.800522919767696656e-03+1.747892795918447491e-04j), (-2.628574620184632657e-03-2.559231441948037981e-04j), (2.239767442745020480e-03-2.009786469224251473e-04j), (3.961616850097689560e-03+2.078686957303034203e-06j)
 (1.691208469843666351e-01+3.885076481491027689e-01j), (2.465931873258673246e-01-4.964399416573207491e-01j), (1.303615650073689514e-01+2.775149671719057687e-01j), (-1.566847598670846331e-01+5.198323234436232065e-03j), (6.193883918938290767e-03-7.871947831409362162e-02j), (4.655866153107554584e-02-3.943082600976989191e-03j), (9.627200426071041983e-03+3.058343202443664782e-02j), (-2.186916446616795837e-02+1.257701671406655751e-02j), (-1.379553486947876495e-02-1.373540059407901866e-02j), (9.017065660860034554e-03-1.351044878857289924e-02j), (1.335221227437970691e-02+3.755537372831302921e-03j), (-7.217710005831138101e-04+1.120975033897668449e-02j), (-1.043415379693469341e-02+2.369868079457255680e-03j), (-4.333280493540397037e-03-7.428610716661019145e-03j), (6.292777855651727689e-03-5.348110779889208438e-03j), (6.565941657811857554e-03+3.265039627331516557e-03j), (-1.944637021652900104e-03+5.856700682082970240e-03j), (-6.520364084851312456e-03+3.176902772291916727e-04j), (-1.628079761054698369e-03-4.691385426152376581e-03j), (4.785245951730650489e-03-2.577683975665407291e-03j), (3.854969287235518981e-03+2.517187330113733815e-03j), (-2.151464588838318016e-03+3.491753466918523161e-03j), (-4.555502443982631378e-03-2.921297300524313984e-04j), (-5.203005197573851506e-04-3.152362234307982437e-03j), (3.880976985152640411e-03-1.360052377761980817e-03j), (2.492150645988387616e-03+1.940206253155967418e-03j), (-2.184396748094366743e-03+2.187186143214578469e-03j), (-3.433556469578454614e-03-4.600379099217363201e-04j), (1.064267944618150878e-04-2.178227882796087561e-03j), (3.294779496184473133e-03-7.172692179391880517e-04j), (1.629975075679001347e-03+1.453105437379663195e-03j), (-2.129670856033505973e-03+1.386100407836879204e-03j), (-2.724031666070617086e-03-4.407529617422339041e-04j), (4.919873487752300959e-04-1.489180641958752103e-03j), (2.906383082206235539e-03-3.992872284477376292e-04j), (1.066747974899411033e-03+1.055818285136619428e-03j), (-2.132932591057968338e-03+8.849157818707325531e-04j), (-2.204785255833774209e-03-3.795107797495378367e-04j), (7.827503772265325885e-04-9.375049597823374020e-04j), (2.610075954933945615e-03-2.568416274403579735e-04j), (6.767341675931976908e-04+6.883432967204549616e-04j), (-2.177186308988015087e-03+5.648981319513036005e-04j), (-1.818824612385290616e-03-2.457230681985049406e-04j), (1.051945409545080451e-03-5.329648905405518118e-04j), (2.375489425809812483e-03-1.848338687365686005e-04j), (3.598312791321909578e-04+3.096559975211183756e-04j), (-2.216597534829258843e-03+3.699072186913520766e-04j), (-1.560755477029005531e-03-2.618936733651247486e-05j), (1.333042229929844906e-03-2.538444572315616174e-04j), (2.239767442730639622e-03-2.009786469226399006e-04j)
 (-2.179071843800317043e-01+4.873084586859738332e-02j), (1.303615650073766119e-01+2.775149671719049360e-01j), (3.078156118388000184e-01-5.399724642914768280e-01j), (1.753147309033077361e-01+3.097881698350041235e-01j), (-1.713485228489391166e-01+4.478776326761495230e-02j), (-2.913208155093711255e-02-8.040924895275228246e-02j), (3.935326004675951395e-02-3.095550592009178523e-02j), (3.115763102647692295e-02+1.853780206902221062e-02j), (-5.646697320993534705e-03+2.607899124459530857e-02j), (-2.197375319551268108e-02+2.065766734179895828e-03j), (-7.927172484886967074e-03-1.580267298013510527e-02j), (1.109627680347134715e-02-9.675761875962800296e-03j), (1.188918665162532091e-02+6.073363813873510278e-03j), (-1.885440470369793842e-03+1.045305654836035242e-02j), (-1.037829648794700438e-02+9.728154357762659049e-04j), (-4.200572492555267046e-03-7.574598566717117773e-03j), (6.090593567363224159e-03-4.818696247867715853e-03j), (6.920633565497958176e-03+3.391803042754481037e-03j), (-1.259770042673488775e-03+5.823742176766328812e-03j), (-6.638381060967485890e-03+2.906995432883129407e-04j), (-2.626812679278008045e-03-4.591982408285863980e-03j), (4.309768143148455175e-03-2.757027369369806011e-03j), (4.740293522425473999e-03+2.353689665222920974e-03j), (-1.129324314739926522e-03+3.622032591672007251e-03j), (-4.919907985046321694e-03-7.409217945582476095e-05j), (-1.729597892162534423e-03-3.087028556279870165e-03j), (3.458201641667583807e-03-1.598101711600239663e-03j), (3.532604923706697889e-03+1.735934438920486069e-03j), (-1.104827969086484302e-03+2.361000836904283105e-03j), (-3.980599801653981508e-03-2.738707411293727755e-04j), (-1.163619860353791316e-03-2.152207556924482391e-03j), (2.992970005731615014e-03-8.920046660277230512e-04j), (2.820715849282369805e-03+1.331858104862158453e-03j), (-1.180643513923441664e-03+1.505069913199874815e-03j), (-3.391651381640854203e-03-3.791200538110453978e-04j), (-7.699376609918005170e-04-1.460194321560876396e-03j), (2.745601449470943395e-03-4.337530827276060621e-04j), (2.326138529372830891e-03+1.008317915188203760e-03j), (-1.273562775467254214e-03+8.532189606663782497e-04j), (-2.999586575623886496e-03-3.725637963611380752e-04j), (-4.983328344098894754e-04-9.246732359234011373e-04j), (2.640246508060828390e-03-1.223209348794572493e-04j), (1.983167889884060193e-03+6.997648498756914867e-04j), (-1.406847527017357838e-03+3.801072946732103911e-04j), (-2.748577510220029732e-03-3.581756109351593061e-04j), (-2.530851943743425833e-04-4.407570129346908704e-04j), (2.599598721866962746e-03+1.086773505932679077e-04j), (1.745019315282958158e-03+3.719859056562838237e-04j), (-1.560755477038411635e-03-2.618936734347637656e-05j), (-2.628574620171219341e-03-2.559231441834211931e-04j)
 (-3.875928197699855804e-02-1.109926809771927536e-01j), (-1.566847598670847996e-01+5.198323234438737006e-03j), (1.753147309033118162e-01+3.097881698349929103e-01j), (2.931518488569330727e-01-5.003830242582796295e-01j), (1.399887654334382447e-01+3.080983991963407442e-01j), (-1.785539243332466275e-01+1.777533994848921883e-02j), (-7.601650950535089601e-03-9.245487890816195264e-02j), (5.557572719192514082e-02-1.745353138955481678e-02j), (2.297941270045293291e-02+3.433896939727686809e-02j), (-2.259093546675285807e-02+2.378676705302788796e-02j), (-2.422968866640130142e-02-1.136553251461309109e-02j), (4.683785167314262476e-03-2.093905950523177253e-02j), (1.964499013002255282e-02-1.592573407067211441e-03j), (5.844170657232031045e-03+1.447478996631699870e-02j), (-1.237879081857435823e-02+8.226568761531705826e-03j), (-1.085364457840094256e-02-7.110920439426017883e-03j), (4.664698094595102693e-03-1.003949620604461038e-02j), (1.135118760953926498e-02+6.873556516685643339e-04j), (1.910332265593815866e-03+8.373888012202679310e-03j), (-8.671828673690340841e-03+3.809443744132697332e-03j), (-6.183582205041252174e-03-4.983515156193154758e-03j), (4.264945431969235576e-03-5.730046209974354668e-03j), (7.735946272391898589e-03+1.157134952352647898e-03j), (3.406860571578563396e-04+5.431959720075020537e-03j), (-6.739899192078482176e-03+1.895056413142211411e-03j), (-3.953856989355582219e-03-3.612400144193781467e-03j), (3.987403779633851009e-03-3.538280260581085340e-03j), (5.786930142171299932e-03+1.222937035221084625e-03j), (-5.544216724248339501e-04+3.640291580592019266e-03j), (-5.563227325609390594e-03+9.260624979208383067e-04j), (-2.617604871609004093e-03-2.618980844537046986e-03j), (3.786766844963087349e-03-2.206449859904637597e-03j), (4.536358157875647334e-03+1.053818208934696136e-03j), (-1.062922881122054658e-03+2.441918692973559131e-03j), (-4.856964257137453764e-03+4.441628201275198314e-04j), (-1.712797907056710835e-03-1.868691421701052999e-03j), (3.689133459434051823e-03-1.336792188241868115e-03j), (3.676823929836062384e-03+7.989766577040906953e-04j), (-1.456198423473307763e-03+1.573259078589152576e-03j), (-4.381971564815565975e-03+1.853873522038745371e-04j), (-1.036074235154778355e-03-1.183228027983194465e-03j), (3.662021364467272014e-03-7.898065179781240362e-04j), (3.052223593416464147e-03+5.035094279788969712e-04j), (-1.817355029868757956e-03+8.745541294807658876e-04j), (-4.035422147201857788e-03+1.241841504864334839e-04j), (-5.088100674959225361e-04-5.591542578741818268e-04j), (3.708531655747304701e-03-4.386783259678610648e-04j), (2.599598721861175708e-03+1.086773505936870603e-04j), (-2.216597534830858692e-03+3.699072186984938789e-04j), (-3.800522919758758493e-03+1.747892795809421747e-04j)
 (6.122242451293830739e-02-4.353252263415848672e-02j), (6.193883918941101019e-03-7.871947831409856211e-02j), (-1.713485228489456946e-01+4.478776326762672760e-02j), (1.399887654334336928e-01+3.080983991963345825e-01j), (2.859464473726318068e-01-5.273954475774111916e-01j), (1.615191960338424881e-01+2.960527692409358758e-01j), (-1.623314571880871138e-01+3.127731447903461803e-02j), (-1.577986927656194888e-02-7.665371157992853512e-02j), (3.863148904618504687e-02-1.974575558110518159e-02j), (2.072347722954153565e-02+2.090767014847818087e-02j), (-9.979977814544611567e-03+1.865038052793446810e-02j), (-1.568097533985133435e-02-3.282344045718047811e-03j), (-1.361230827075826828e-03-1.253763335279354380e-02j), (9.151639781820191527e-03-3.819061193887904760e-03j), (5.368822566771525202e-03+6.391054091102487712e-03j), (-3.513520231429819330e-03+5.761671122219561188e-03j), (-5.593050536206357545e-03-1.604868539900015934e-03j), (-3.456032053222850980e-04-5.057411236601879953e-03j), (3.939128978525828148e-03-1.326942780954321836e-03j), (2.365131121513844477e-03+3.099673312710909522e-03j), (-1.780070562433811680e-03+2.671379942456697520e-03j), (-2.757404075802242279e-03-1.069352834477958064e-03j), (-1.346620333000506705e-04-2.651776155128265922e-03j), (2.125371395054809643e-03-5.698412261659785991e-04j), (1.306737052849980991e-03+1.893651755330309902e-03j), (-1.022897520285310537e-03+1.443804708854407818e-03j), (-1.625128488845067280e-03-7.913613974043927878e-04j), (-9.962281650369956155e-05-1.633923118881343371e-03j), (1.328530785650385536e-03-2.120013037666256418e-04j), (8.085732576260539926e-04+1.295181477173504118e-03j), (-6.128406202985175414e-04+8.718201949465890751e-04j), (-1.074216719464194834e-03-6.731579695798595078e-04j), (-9.687188543751443399e-05-1.096389271780569318e-03j), (8.600374146583598597e-04-7.088884147981862165e-06j), (6.159305934603899815e-04+9.523473250777618904e-04j), (-3.978931367047318108e-04+5.675649534621876775e-04j), (-7.815754267006235758e-04-6.359616812815175203e-04j), (-9.320349340334409651e-05-7.718510248364246311e-04j), (5.684151404827263209e-04+1.311450492393202683e-04j), (5.073139169953942360e-04+7.625948469715017330e-04j), (-2.216173659367650913e-04+3.202540701415349553e-04j), (-6.240971497977111258e-04-5.573976651150774377e-04j), (-1.385015552882630919e-04-6.150172383813331568e-04j), (4.236489732280036054e-04+2.475862837937200210e-04j), (4.224124128676000193e-04+6.735754825451098146e-04j), (-7.380529709253945544e-05+1.262628374498209205e-04j), (-5.088100674973216990e-04-5.591542578735508211e-04j), (-2.530851943615348488e-04-4.407570129275328592e-04j), (3.598312791303685766e-04+3.096559975264394772e-04j), (4.119770853486247634e-04+6.258303628727647852e-04j)
 (4.495316589594507140e-02+3.227320266309326863e-02j), (4.655866153107617034e-02-3.943082600970627960e-03j), (-2.913208155094184140e-02-8.040924895275627926e-02j), (-1.785539243332442405e-01+1.777533994849427035e-02j), (1.615191960338394073e-01+2.960527692409362643e-01j), (3.021689145177858804e-01-5.138934730468763812e-01j), (1.533409777078224012e-01+3.118539365691743726e-01j), (-1.792756953338248138e-01+2.898509028748492977e-02j), (-1.803580474748691514e-02-9.008501082872663601e-02j), (5.124244669841009070e-02-2.488214210619907676e-02j), (2.927219055608367565e-02+2.899085861737009037e-02j), (-1.602499380893378234e-02+2.705180668037478892e-02j), (-2.617432568805052803e-02-5.508831832533190448e-03j), (-1.836578917547054129e-03-2.062136922801591915e-02j), (1.801691036897805701e-02-6.283958833199008998e-03j), (1.062941660896141519e-02+1.189710599063328877e-02j), (-8.523821531350587663e-03+1.074375609165857497e-02j), (-1.300510916722175461e-02-3.619166972516011348e-03j), (1.091956506040648450e-04-1.033162593610079637e-02j), (1.083088708978399012e-02-2.465006582626439770e-03j), (5.791309250740528727e-03+7.013835634424380600e-03j), (-6.179678027693185499e-03+5.749649997301212873e-03j), (-8.367978953134187770e-03-2.796329012987805451e-03j), (8.313889623784774356e-04-6.190084119884510516e-03j), (7.842373066859979064e-03-1.021092930451525209e-03j), (3.635465553350021237e-03+4.714690502121986031e-03j), (-5.109924116412103978e-03+3.348161850561636420e-03j), (-6.083527845376471982e-03-2.226299736401216641e-03j), (1.263372113556867704e-03-3.979033222303369165e-03j), (6.278917490945590783e-03-2.662436067317692015e-04j), (2.351961409790619042e-03+3.241004352129687842e-03j), (-4.496479350713226963e-03+1.981880783071914270e-03j), (-4.750537462675355482e-03-1.734065062682081876e-03j), (1.581981589134971375e-03-2.585960639644510530e-03j), (5.319108535111352273e-03+1.163132491567384769e-04j), (1.547153073795355356e-03+2.185077065523215005e-03j), (-4.180230089532358147e-03+1.132506116851401522e-03j), (-3.889984216050149102e-03-1.303793289748311421e-03j), (1.870308847052833037e-03-1.582515256436957439e-03j), (4.728769339374494507e-03+2.660117671594804979e-04j), (9.192910023490929571e-04+1.388425209851895182e-03j), (-4.022140285700966794e-03+4.950433497272999864e-04j), (-3.252671769974856391e-03-8.133208092922373632e-04j), (2.101265887444866889e-03-8.159958853133907628e-04j), (4.385265823327381268e-03+2.496649707436292796e-04j), (4.224124128818148314e-04+6.735754825564196696e-04j), (-4.035422147210742175e-03+1.241841504938125638e-04j), (-2.748577510230452818e-03-3.581756109553972407e-04j), (2.375489425826270672e-03-1.848338687423470999e-04j), (4.160354198883229986e-03+1.348667179427104964e-04j)
 (-1.466376298185569603e-02+3.958944003318209948e-02j), (9.627200426048974566e-03+3.058343202443328593e-02j), (3.935326004678056655e-02-3.095550592008347590e-02j), (-7.601650950521413042e-03-9.245487890817871701e-02j), (-1.623314571880998258e-01+3.127731447903628337e-02j), (1.533409777078096337e-01+3.118539365691882503e-01j), (2.852246763720544531e-01-5.161856972384397668e-01j), (1.510850422369082180e-01+2.984226373203848759e-01j), (-1.666647376816194348e-01+2.384870376237639700e-02j), (-9.487091420922189045e-03-8.200182235981651191e-02j), (4.519743070400134011e-02-1.648071595376450135e-02j), (1.877884020788898531e-02+2.676437083054836186e-02j), (-1.650034189939536197e-02+1.896807080515745467e-02j), (-1.730905510089982696e-02-7.973729471845020234e-03j), (3.424015124640373414e-03-1.511531732847488582e-02j), (1.300660906906451857e-02-1.301873863779172587e-03j), (3.217357977933209788e-03+9.882807558030580475e-03j), (-8.069022675406795075e-03+5.469541392163078559e-03j), (-6.113351055976684600e-03-4.757230774202134138e-03j), (3.535373779839616568e-03-6.417463614371052283e-03j), (6.431279624510978336e-03+6.132634722067179141e-04j), (1.807343734216799655e-04+5.286859455916520338e-03j), (-5.213627032018728139e-03+2.211342032546460574e-03j), (-2.650977281332293073e-03-3.247580717275926499e-03j), (3.160117462881496635e-03-3.369045373077814067e-03j), (3.755346470733582440e-03+8.832642112240412201e-04j), (-8.229338031905716454e-04+3.279752163157296195e-03j), (-3.746929186345068254e-03+1.003051747123181927e-03j), (-1.133141140073023979e-03-2.280542039364751462e-03j), (2.806760265706548501e-03-2.033210347341250085e-03j), (2.395278760531334775e-03+8.438169813822629433e-04j), (-1.324359333413147564e-03+2.180097259039342691e-03j), (-2.817625876143596726e-03+4.923094151995752610e-04j), (-2.914663422214191623e-04-1.610662929372044284e-03j), (2.513204069465963149e-03-1.353230899199011229e-03j), (1.536771582283645056e-03+6.812544125337567820e-04j), (-1.561255715547510241e-03+1.517245457074227824e-03j), (-2.216717749083633657e-03+3.218418852420082887e-04j), (2.703699828477909052e-04-1.168926571830548444e-03j), (2.282285932400493402e-03-9.566848935568432813e-04j), (9.282464196124602055e-04+4.408010467548337252e-04j), (-1.709283617825102086e-03+1.132502065663740362e-03j), (-1.782372842969731728e-03+2.940647028008178902e-04j), (7.089450801266205041e-04-8.112421223425680386e-04j), (2.101265887451873871e-03-8.159958853039734911e-04j), (4.236489732195838540e-04+2.475862837910752182e-04j), (-1.817355029859213291e-03+8.745541294681649647e-04j), (-1.406847527024143426e-03+3.801072946885661634e-04j), (1.051945409533568175e-03-5.329648905491935536e-04j), (1.963512340465346177e-03-8.106642316091971015e-04j)
 (-3.532596546988951702e-02-1.689770638652637880e-03j), (-2.186916446615298423e-02+1.257701671406130477e-02j), (3.115763102647254798e-02+1.853780206900663627e-02j), (5.557572719191592597e-02-1.745353138952789387e-02j), (-1.577986927655173482e-02-7.665371157993022821e-02j), (-1.792756953338250081e-01+2.898509028746412697e-02j), (1.510850422369030555e-01+2.984226373203973104e-01j), (2.978356340242456768e-01-5.213220837635345051e-01j), (1.596337555634767535e-01+3.065058257892887550e-01j), (-1.727097536760337504e-01+3.225012991480427638e-02j), (-1.998044176910462877e-02-8.422831014663595406e-02j), (4.472208261354398973e-02-2.456445182897637469e-02j), (2.764411079502178750e-02+2.429947319123199057e-02j), (-1.123974785720024787e-02+2.447412270470196438e-02j), (-2.231935640081524064e-02-2.991644502428742608e-03j), (-3.988043506374243895e-03-1.712961576108100806e-02j), (1.346140792499323988e-02-6.576088563264275398e-03j), (1.010911608918513976e-02+8.744743756337748641e-03j), (-4.642844546177362156e-03+9.383703713892521669e-03j), (-1.051295852124781507e-02-1.678960719367884012e-03j), (-2.075201097466540523e-03-8.144439792874592215e-03j), (7.397330620176917337e-03-2.925044492551303471e-03j), (5.897736045212585189e-03+4.835607751626083868e-03j), (-2.884898531502535883e-03+5.032380779360373473e-03j), (-6.738003877462345192e-03-1.343223575606456322e-03j), (-1.298281893655099878e-03-4.803983712039602144e-03j), (5.118341400793541794e-03-1.461845892212645806e-03j), (4.127452902121804545e-03+3.225509860187565376e-03j), (-2.203541034212280411e-03+2.948874622096417548e-03j), (-5.016779870464440835e-03-1.170481451261107600e-03j), (-8.695604775120688561e-04-3.094117440422793248e-03j), (4.074132235112373421e-03-6.457543864959566695e-04j), (3.134711787022195339e-03+2.303499392359525163e-03j), (-1.886403395794310125e-03+1.725039155627097190e-03j), (-4.073803295060773530e-03-1.045721765964522602e-03j), (-5.952047198615815875e-04-2.021062507683176000e-03j), (3.500283922719227281e-03-1.294098190523541858e-04j), (2.599098483345086384e-03+1.652112174988444593e-03j), (-1.804740663721915959e-03+9.476722481153120308e-04j), (-3.530152936918727440e-03-9.941372922283714646e-04j), (-3.462886877743012585e-04-1.212608037749587095e-03j), (3.168013862338950153e-03+2.398223998278344645e-04j), (2.252333232279371978e-03+1.134580752618879595e-03j), (-1.782372842960844306e-03+2.940647028044648210e-04j), (-3.252671769975666941e-03-8.133208092926298444e-04j), (-1.385015553039857582e-04-6.150172383955518178e-04j), (3.052223593418934393e-03+5.035094279895277903e-04j), (1.983167889901246966e-03+6.997648498796365732e-04j), (-1.818824612388157246e-03-2.457230681929341472e-04j), (-3.108408789346015638e-03-6.678316084781692414e-04j)
 (-7.205401484310661187e-03-2.701242331911766006e-02j), (-1.379553486945521781e-02-1.373540059407089321e-02j), (-5.646697321018866872e-03+2.607899124460130724e-02j), (2.297941270043835083e-02+3.433896939726344827e-02j), (3.863148904619416457e-02-1.974575558110398810e-02j), (-1.803580474745292844e-02-9.008501082871994692e-02j), (-1.666647376816410286e-01+2.384870376238039380e-02j), (1.596337555634572691e-01+3.065058257892796512e-01j), (2.917906180298641128e-01-5.129206576110909577e-01j), (1.491404052152723592e-01+3.042793380024618743e-01j), (-1.731851017664865211e-01+2.416639403960149646e-02j), (-1.111517118198064591e-02-8.669320778596052712e-02j), (4.998267665574591956e-02-1.905839992943159783e-02j), (2.263380949511653931e-02+2.928155816065274725e-02j), (-1.865180648822361772e-02+2.245982427208625953e-02j), (-2.186455754489898679e-02-8.265859201895889297e-03j), (2.903714604897005697e-03-1.826767956279139182e-02j), (1.688758605421307110e-02-2.661926241535913888e-03j), (5.709508623926211335e-03+1.182301381118909187e-02j), (-1.025341942350226423e-02+7.656727535368152912e-03j), (-9.546907525565889729e-03-5.217268684114179100e-03j), (3.641800574311740684e-03-8.595691497165824924e-03j), (9.726059120698696270e-03-1.040057457407069300e-04j), (1.810709449092273542e-03+6.739964893296833404e-03j), (-7.343297888049753891e-03+3.597442440392015998e-03j), (-5.375008947406917370e-03-3.688333679021812538e-03j), (3.652104811666138581e-03-4.858226015038937320e-03j), (6.661729552931436663e-03+4.839769827783952337e-04j), (2.438141717203347499e-04+4.335570448289456300e-03j), (-5.879861777422060003e-03+1.887967529007111497e-03j), (-3.337926395892302622e-03-2.660052819128380999e-03j), (3.589510642920491768e-03-2.970715307115700567e-03j), (5.005354715481544724e-03+5.869753539425770668e-04j), (-6.476251658297917189e-04+2.868440555760102748e-03j), (-4.994812185129293355e-03+1.057207547139827047e-03j), (-2.110290954617346885e-03-1.856385997538246560e-03j), (3.565149479031312976e-03-1.886195789784114209e-03j), (3.912261008087048603e-03+4.964205438302772729e-04j), (-1.201424436430039442e-03+1.826901454587126104e-03j), (-4.433315283900944592e-03+6.917491039263731160e-04j), (-1.290385494186119556e-03-1.195115939162515184e-03j), (3.615328162337327726e-03-1.210529350781740579e-03j), (3.168013862341088199e-03+2.398223998216391165e-04j), (-1.709283617831203542e-03+1.132502065662523020e-03j), (-4.022140285702876725e-03+4.950433497328326701e-04j), (-6.240971497832520972e-04-5.573976651081787676e-04j), (3.662021364461962893e-03-7.898065179867820411e-04j), (2.640246508051089652e-03-1.223209348870483992e-04j), (-2.177186308984191757e-03+5.648981319579711186e-04j), (-3.782336952842510047e-03+5.649411634041194563e-04j)
 (2.153043060042620152e-02-1.204562995542719783e-02j), (9.017065660834542792e-03-1.351044878857328088e-02j), (-2.197375319549612141e-02+2.065766734185630824e-03j), (-2.259093546674158584e-02+2.378676705302907451e-02j), (2.072347722954332241e-02+2.090767014847344507e-02j), (5.124244669837436233e-02-2.488214210619760225e-02j), (-9.487091420905417738e-03-8.200182235982567125e-02j), (-1.727097536760068275e-01+3.225012991481471247e-02j), (1.491404052152432436e-01+3.042793380024638727e-01j), (2.913152699394089273e-01-5.210043934863023418e-01j), (1.580056758024023511e-01+3.018144403631360939e-01j), (-1.679245077242849105e-01+2.967244593914818152e-02j), (-1.612547248188125892e-02-8.171112281653236664e-02j), (4.257061802470881590e-02-2.107269836205664243e-02j), (2.308860835104760770e-02+2.400734346118434809e-02j), (-1.176004837696421543e-02+2.132176047038191954e-02j), (-1.843837941566341815e-02-4.351696880171042336e-03j), (-1.495892860381928431e-03-1.518940950794086045e-02j), (1.127701117690097475e-02-4.388902420057503619e-03j), (6.675559619606198127e-03+8.284705846442193961e-03j), (-4.536417751732147070e-03+7.205475831074236587e-03j), (-7.218179025034019911e-03-2.396229937304230478e-03j), (-4.452260218045845687e-04-6.691334355488054095e-03j), (5.267659764137084394e-03-1.538944084716441967e-03j), (3.173704379150199366e-03+4.394854789878917603e-03j), (-2.392911182716997952e-03+3.543200137399712523e-03j), (-3.831620795267185429e-03-1.742510804040871709e-03j), (-2.315339187583379844e-04-3.748165426919865262e-03j), (2.985408809743354125e-03-5.769301103323739004e-04j), (1.922667646276480765e-03+2.845999080437199534e-03j), (-1.420790656967670920e-03+2.011369662304233856e-03j), (-2.406703915540928281e-03-1.427323078680497754e-03j), (-1.928263099272029338e-04-2.405774143724915930e-03j), (1.896945926137574758e-03-8.085625453515361480e-05j), (1.315887174637821308e-03+2.057776324164563124e-03j), (-8.344579862544839344e-04+1.192074265077464317e-03j), (-1.698313869250510019e-03-1.230555634688699313e-03j), (-2.353734407360975585e-04-1.711406510176475453e-03j), (1.283686387901673050e-03+2.404973996469880271e-04j), (1.038343006315426429e-03+1.625922807653765179e-03j), (-4.716984337988626040e-04+6.938277908829540127e-04j), (-1.290385494190992178e-03-1.195115939159761744e-03j), (-3.462886877651051099e-04-1.212608037741747446e-03j), (9.282464196083430562e-04+4.408010467588942792e-04j), (9.192910023434340723e-04+1.388425209832820813e-03j), (-2.216173659267787490e-04+3.202540701491938678e-04j), (-1.036074235159165904e-03-1.183228027976534428e-03j), (-4.983328344117317517e-04-9.246732359266156883e-04j), (6.767341675897773582e-04+6.883432967240077837e-04j), (9.312224803609888291e-04+1.232729740430372296e-03j)
