 (5.089599227914541890e-01-4.137564815773676630e-01j), (2.595516732131277621e-02+3.831255015080303195e-01j), (-2.026852012262480296e-01-5.869603682150635604e-02j), (4.834746883556393510e-02-1.112882055404146725e-01j), (7.313816416584117963e-02+2.790662038883818391e-02j), (-1.857504539096292706e-02+5.452515509465429011e-02j), (-4.330868678929183230e-02-9.997459793060270439e-03j), (7.508662452203418089e-03-3.509133907459163759e-02j), (2.980363104329433396e-02+2.464163616694498536e-03j), (-2.169518364553831621e-03+2.475990642491760277e-02j), (-2.205039061810476139e-02+1.432698224848391036e-03j), (-7.538018712655972274e-04-1.825476491125575113e-02j), (1.698974338482822644e-02-3.605302666865564838e-03j), (2.467112991573761939e-03+1.371211989809927555e-02j), (-1.341624045146579298e-02+4.829049665168902786e-03j), (-3.498997618729599891e-03-1.031400334744903870e-02j), (1.075494584651360414e-02-5.477292503266095389e-03j), (4.116334961962926989e-03+7.652756543681031760e-03j), (-8.693028381954008565e-03+5.746782896332511444e-03j), (-4.475172132561495986e-03-5.500610274803153718e-03j), (7.051351070415667194e-03-5.757455169288625517e-03j), (4.673581188189222455e-03+3.734300356155192437e-03j), (-5.730923532196379594e-03+5.566105965561978473e-03j), (-4.754499818801496795e-03-2.254995412111575857e-03j), (4.646570785770236245e-03-5.234037121876386998e-03j), (4.756650108984852680e-03+1.020913617821552410e-03j), (-3.734184054005958760e-03+4.784387945361003210e-03j), (-4.724227704609290299e-03+9.401795779476657166e-06j), (2.969853053565986445e-03-4.239242969910209276e-03j), (4.667646131322835540e-03-8.728567280820371307e-04j), (-2.319909753073744630e-03+3.639762992690265438e-03j), (-4.600786749888748257e-03+1.557638872919252368e-03j), (1.757583606122914291e-03-2.972367744050537393e-03j), (4.536340260614646867e-03-2.097072677008154570e-03j), (-1.263772142388049947e-03+2.258354911920356679e-03j), (-4.479700971117763983e-03+2.505928526747155157e-03j), (8.174819498793924836e-04-1.527207395694109250e-03j), (4.436535232378270403e-03-2.767889919022749334e-03j), (-3.970945413398769132e-04+7.722761396289782101e-04j), (-4.420445110012776076e-03+2.893375459916019011e-03j)
 (2.595516732128909376e-02+3.831255015079672588e-01j), (3.062747215652466548e-01-4.724525183988013133e-01j), (7.430263615682480838e-02+2.718372959675739997e-01j), (-1.295470370603517551e-01-3.078941643264356681e-02j), (2.977242344455403172e-02-5.676305044579267600e-02j), (2.982947737657344264e-02+1.790916059580843767e-02j), (-1.106638293876333404e-02+1.943381602003590308e-02j), (-1.350505574599266539e-02-7.533296176332728022e-03j), (5.339144087629344414e-03-1.033143264972330617e-02j), (7.753240425214916881e-03+3.896861841591184490e-03j), (-2.923320235833967457e-03+6.505141513627441668e-03j), (-5.060647233279540365e-03-2.172604441986447296e-03j), (1.713311120314063964e-03-4.542645013209474850e-03j), (3.573502933362809886e-03+1.223746998354538311e-03j), (-1.031884627156901772e-03+3.398116550615999480e-03j), (-2.661294604971342799e-03-6.482428380792674884e-04j), (6.173373432834330671e-04-2.661246803782781577e-03j), (2.061917464487921132e-03+2.694903930739734861e-04j), (-3.588371705353763817e-04+2.152146268898725515e-03j), (-1.641677311572172816e-03-1.067227299662095071e-05j), (1.984090556265301602e-04-1.766309918624362537e-03j), (1.320427538236910872e-03-1.913492037188001032e-04j), (-8.091863062543536243e-05+1.479304944029802976e-03j), (-1.084352746429001740e-03+3.320688436745286012e-04j), (2.150290202639613436e-06-1.234081794264457526e-03j), (9.123867317357082151e-04-4.496491765281896260e-04j), (3.242240441256712341e-05+1.030315413587709183e-03j), (-7.643310004703201101e-04+5.451449754772094355e-04j), (-5.658157327479801336e-05-8.634549323370069047e-04j), (6.499433005126087695e-04-5.994799771782595172e-04j), (6.685938139354294591e-05+6.847821447963567528e-04j), (-5.623261469206173105e-04+6.673952486695206195e-04j), (-6.444648927441893932e-05-5.394338040993935934e-04j), (4.938114637152421276e-04-7.140128321374734910e-04j), (5.663928951236194399e-05+4.088558497591849076e-04j), (-4.462901925031656546e-04+7.311475162015551588e-04j), (-4.316573876721515869e-05-2.619613922565609538e-04j), (4.203874085822871835e-04-7.549312560613222374e-04j), (1.609012231972627112e-05+1.254855408657533030e-04j), (-3.970945413079458039e-04+7.722761396541783212e-04j)
 (-2.026852012261989855e-01-5.869603682140506901e-02j), (7.430263615678195377e-02+2.718372959674835165e-01j), (3.794128857311724889e-01-4.445458980099277202e-01j), (5.572759076578251425e-02+3.263624510621861985e-01j), (-1.728557238495917192e-01-4.078687622564858284e-02j), (3.728108589673826551e-02-9.185438952043441241e-02j), (5.963310841988147398e-02+2.037332421254763742e-02j), (-1.323590130335003390e-02+4.419372244489477158e-02j), (-3.555544636405737896e-02-6.100597951420184961e-03j), (4.585342216339683211e-03-2.858619756102232304e-02j), (2.474298381004059327e-02+2.915591747445489545e-04j), (-4.562072442535862471e-04+2.021726141168705276e-02j), (-1.847688768474645832e-02+2.656445223240624237e-03j), (-1.785686498416600831e-03-1.485664836070721244e-02j), (1.432844877985481324e-02-4.253545504889027357e-03j), (3.084450334866683727e-03+1.105087309428879477e-02j), (-1.135432298701529071e-02+5.098540058260930298e-03j), (-3.857834789197013385e-03-8.161857078567145637e-03j), (9.113268534861135306e-03-5.487964776270231812e-03j), (4.314744017658377062e-03+5.886446625113965839e-03j), (-7.372600843761146008e-03+5.555433692545068414e-03j), (-4.556090763177632688e-03-4.021305330746478141e-03j), (5.966998324003340050e-03-5.425386325601599426e-03j), (4.675731478374890726e-03+2.500218561883585031e-03j), (-4.818536800469608132e-03+5.116456789011262704e-03j), (-4.722077414354174107e-03-1.224679998499707398e-03j), (3.882239785260802132e-03-4.688892146400329419e-03j), (4.700068535745417601e-03+1.574586854636659400e-04j), (-3.084240753515951703e-03+4.184907968208271233e-03j), (-4.657368323216498109e-03+6.941839405370230651e-04j), (2.407526906689068120e-03-3.571847721188235389e-03j), (4.603199641981948163e-03-1.412290532232161628e-03j), (-1.826098289313581513e-03+2.925750160582211122e-03j), (-4.544147460378364888e-03+1.966494722673838361e-03j), (1.311293413600423058e-03-2.241220227862270216e-03j), (4.493174521863436965e-03-2.359034069236558631e-03j), (-8.433847338037865887e-04+1.503423655824660463e-03j), (-4.463610848824231189e-03+2.631414067636106240e-03j), (4.203874086256168896e-04-7.549312560268142507e-04j), (4.436535232317175177e-03-2.767889919061253257e-03j)
 (4.834746883551899882e-02-1.112882055404492698e-01j), (-1.295470370603105659e-01-3.078941643258426009e-02j), (5.572759076577617210e-02+3.263624510621402353e-01j), (3.361041989419001341e-01-4.545433578029538513e-01j), (6.323625321799328236e-02+2.912711119875464050e-01j), (-1.430520928062959385e-01-3.832271260891203374e-02j), (3.511156753214391552e-02-6.709448309555779422e-02j), (3.758271780182941002e-02+2.180602243743067631e-02j), (-1.398970317463409455e-02+2.593895753363252565e-02j), (-1.856570297925227292e-02-9.705900618303609645e-03j), (7.052455207934865515e-03-1.487407766291850772e-02j), (1.132674335858241746e-02+5.120608839931637714e-03j), (-3.955204863000158673e-03+9.903258064240095734e-03j), (-7.721941838247790152e-03-2.820847280052986468e-03j), (2.330648463610416384e-03-7.203891816988680294e-03j), (5.635420397817701016e-03+1.493237391414613952e-03j), (-1.390721797645109396e-03+5.550262819520784818e-03j), (-4.302971916586621759e-03-6.589151110829574373e-04j), (8.157463989398598854e-04-4.427556722366141756e-03j), (3.382345002702171963e-03+7.814118928111605904e-05j), (-4.397558011346829054e-04+3.631451212988631022e-03j), (-2.726030058022980464e-03+3.213965706589023454e-04j), (2.005593458340078090e-04-3.000391712886148372e-03j), (2.232814269972097261e-03-6.409983802682422873e-04j), (-4.849622619474444445e-05+2.509620357644634127e-03j), (-1.848683746936609406e-03+8.772138191472421756e-04j), (-5.443128304617522381e-05-2.097536726619034578e-03j), (1.562330032251370206e-03-1.049129153692937707e-03j), (9.928178578082788412e-05+1.715097558378825878e-03j), (-1.326657147352545063e-03+1.212540224159769971e-03j), (-1.210280625990059694e-04-1.402888736466957435e-03j), (1.143754764280630401e-03-1.313492809291419991e-03j), (1.234986708697061847e-04+1.093637994553733591e-03j), (-1.008616339408470669e-03+1.398542764857681545e-03j), (-1.076122280415014662e-04-8.013951963410609163e-04j), (9.141988722904379784e-04-1.468944088217169486e-03j), (7.272941184450319057e-05+5.343413906456228636e-04j), (-8.433847338119467279e-04+1.503423655850060284e-03j), (-4.316573878886757732e-05-2.619613922794696037e-04j), (8.174819499171006015e-04-1.527207395685989226e-03j)
 (7.313816416587873293e-02+2.790662038879893059e-02j), (2.977242344454122946e-02-5.676305044576741843e-02j), (-1.728557238496346848e-01-4.078687622562834902e-02j), (6.323625321804929311e-02+2.912711119875117105e-01j), (3.659078299851441507e-01-4.520791941862283836e-01j), (6.106673485342549446e-02+3.160310184124336397e-01j), (-1.651024834243534634e-01-3.689001438404214406e-02j), (3.435776566086078121e-02-8.534924800680199208e-02j), (5.457246118662883311e-02+1.820071977052910642e-02j), (-1.152259018302877712e-02+3.965107743173920674e-02j), (-3.198194343071672496e-02-4.876850953109364284e-03j), (3.553457589194893712e-03-2.518808101037293273e-02j), (2.208168920506651395e-02-3.566836633833933567e-04j), (1.611300990418439508e-04+1.755601460798791522e-02j), (-1.641497022028726160e-02+2.925935616230648274e-03j), (-2.144523668911818906e-03-1.270450209174561404e-02j), (1.268677146825607054e-02-4.264217777935057352e-03j), (3.282859390483990145e-03+9.284563175716051969e-03j), (-1.003389544873227804e-02+4.907190854498765659e-03j), (-3.938753419870969288e-03-6.682552134532269462e-03j), (8.028915788448529739e-03-5.155895932571067861e-03j), (4.316894307885507827e-03+4.652364830831680342e-03j), (-6.460214112064945578e-03+5.105784515996407424e-03j), (-4.523668358734689310e-03-2.990989917119416322e-03j), (5.202667323513754209e-03-4.880241350143026124e-03j), (4.619149905103051013e-03+1.636763629535680593e-03j), (-4.168593499928396374e-03+4.516976811848979340e-03j), (-4.655218033034606330e-03-5.398978536978813868e-04j), (3.319913638427060207e-03-4.021496897753424823e-03j), (4.635622046419637932e-03-3.819751186120410886e-04j), (-2.590429289810363203e-03+3.470895136054558128e-03j), (-4.600729033666890039e-03+1.103039790317638042e-03j), (1.961236714166156650e-03-2.840700205016414258e-03j), (4.560033903209418510e-03-1.674251924464366902e-03j), (-1.405710880725775632e-03+2.170818904517447193e-03j), (-4.528057338046304753e-03+2.091980263527010338e-03j), (9.141988722668844452e-04-1.468944088183211623e-03j), (4.493174521894853675e-03-2.359034069268971506e-03j), (-4.462901925382689225e-04+7.311475161933739860e-04j), (-4.479700971091443024e-03+2.505928526775790671e-03j)
 (-1.857504539099617130e-02+5.452515509466460131e-02j), (2.982947737658092624e-02+1.790916059578933489e-02j), (3.728108589679211132e-02-9.185438952042955518e-02j), (-1.430520928063764019e-01-3.832271260888842068e-02j), (6.106673485347607899e-02+3.160310184124070498e-01j), (3.438574393670802420e-01-4.506464959613673549e-01j), (6.031293298216437726e-02+2.977762535011797551e-01j), (-1.481127400395849669e-01-4.049531705091767575e-02j), (3.682487865248373904e-02-7.163712810872771564e-02j), (4.115622073516430474e-02+2.302976943575941321e-02j), (-1.502158780177315946e-02+2.933707408423964422e-02j), (-2.122699758424404295e-02-1.035414345637194339e-02j), (7.669792551251832305e-03-1.753532446667017269e-02j), (1.338866082302629310e-02+5.390099232936007047e-03j), (-4.314042033492893058e-03+1.205540433320050064e-02j), (-9.363619149845360187e-03-2.831519553091545877e-03j), (2.529057519242373844e-03-8.970201735569300477e-03j), (6.955847936054645499e-03+1.301888187653905179e-03j), (-1.471640428270176021e-03+7.029567763546211087e-03j), (-5.387324663013623796e-03-3.268462673408432505e-04j), (8.178966891348117465e-04-5.661638516710864287e-03j), (4.294731734433390388e-03-3.715079872138695501e-04j), (-4.073333966957757950e-04+4.661766626587228630e-03j), (-3.490361058524379771e-03+8.665415461177707664e-04j), (1.439777725658114484e-04-3.863846645217623461e-03j), (2.882757570514691160e-03-1.240478357451204206e-03j), (1.836315514701608413e-05+3.194402502452089749e-03j), (-2.411009893797662167e-03+1.544609067811465817e-03j), (-1.188777723639967412e-04-2.636970530725362295e-03j), (2.056141495961451640e-03-1.763141985824969371e-03j), (1.559210753560094642e-04+2.123953408143608359e-03j), (-1.772947339934801423e-03+1.943687740350328718e-03j), (-1.641938013150213678e-04-1.664850128715008541e-03j), (1.564142172836803166e-03-2.068424065352932831e-03j), (1.395887932182919458e-04+1.219123535409334181e-03j), (-1.405710880746036985e-03+2.170818904539408359e-03j), (-1.076122280348613784e-04-8.013951963808021300e-04j), (1.311293413595124779e-03-2.241220227840175043e-03j), (5.663928955877085207e-05+4.088558497815203397e-04j), (-1.263772142447625989e-03+2.258354911884395862e-03j)
 (-4.330868678928240234e-02-9.997459793005692569e-03j), (-1.106638293878314458e-02+1.943381601998552671e-02j), (5.963310841989704486e-02+2.037332421255296649e-02j), (3.511156753215541326e-02-6.709448309554381928e-02j), (-1.651024834243874917e-01-3.689001438403570476e-02j), (6.031293298218655397e-02+2.977762535011616585e-01j), (3.608471827518466846e-01-4.542517986282330611e-01j), (6.278004597380654195e-02+3.114883733992349635e-01j), (-1.615289804910655103e-01-3.566626738568062782e-02j), (3.332588103374119204e-02-8.195113145621868433e-02j), (5.191116658164282582e-02+1.755247693249496060e-02j), (-1.090525283972256648e-02+3.698983062792795401e-02j), (-2.992002596627492059e-02-4.607360560019939724e-03j), (3.194620418701370895e-03-2.303593474149722223e-02j), (2.044001189348346875e-02-3.673559363489321827e-04j), (3.595391546592826421e-04+1.578970468934948537e-02j), (-1.509454268204871510e-02+2.734586412503370659e-03j), (-2.225442299512207789e-03-1.122519714771951817e-02j), (1.160241872177257896e-02-3.932148934220754469e-03j), (3.285009680743280515e-03+8.050481381407416023e-03j), (-9.121508717031287169e-03+4.457541677981671432e-03j), (-3.906331015457491923e-03-5.652236720928735698e-03j), (7.264584787983092984e-03-4.610750957095472585e-03j), (4.260312734603332631e-03+3.788909898470871514e-03j), (-5.810270811523416366e-03+4.506304538837157224e-03j), (-4.456808977390317589e-03-2.306207772321229761e-03j), (4.640341176623694920e-03-4.212846101477153195e-03j), (4.554703415859220547e-03+1.097329825416609598e-03j), (-3.674782036290865413e-03+3.802963979750649016e-03j), (-4.598578743441744665e-03-1.310420039758921490e-04j), (2.873623445881858408e-03-3.290349381529646122e-03j), (4.592456307665802526e-03-6.439365108855028570e-04j), (-2.170041881237128999e-03+2.715963880011808707e-03j), (-4.584638911324792794e-03+1.228525331165359735e-03j), (1.564142172835894171e-03-2.068424065344766621e-03j), (4.560033903205374869e-03-1.674251924487514835e-03j), (-1.008616339383882048e-03+1.398542764878362484e-03j), (-4.544147460408017383e-03+1.966494722674609012e-03j), (4.938114637113555881e-04-7.140128321693839462e-04j), (4.536340260639878420e-03-2.097072676973379870e-03j)
 (7.508662452230552634e-03-3.509133907464816876e-02j), (-1.350505574598053968e-02-7.533296176281381942e-03j), (-1.323590130342397128e-02+4.419372244489862267e-02j), (3.758271780190314965e-02+2.180602243739056256e-02j), (3.435776566084302458e-02-8.534924800678167500e-02j), (-1.481127400395942928e-01-4.049531705090981398e-02j), (6.278004597379965857e-02+3.114883733992311887e-01j), (3.474309423003931752e-01-4.494227489630231442e-01j), (5.928104835505219883e-02+3.011743700517852673e-01j), (-1.507740346445860247e-01-4.114355988899318778e-02j), (3.744221599579515558e-02-7.429837491248678094e-02j), (4.321813819961703440e-02+2.329925982880755309e-02j), (-1.538042497228410757e-02+3.148922035312836515e-02j), (-2.286867489581174973e-02-1.036481572932343269e-02j), (7.868201606858107183e-03-1.930163438534189882e-02j), (1.470908836128071578e-02+5.198750029247299273e-03j), (-4.394960664127828091e-03+1.353470927720112904e-02j), (-1.044797189626639304e-02-2.499450709386923618e-03j), (2.531207809442855353e-03-1.020428352983394904e-02j), (7.868234667777971800e-03+8.522390110740287079e-04j), (-1.439218023833161494e-03+8.059883177216720790e-03j), (-6.151655663503680614e-03+2.182987080678287783e-04j), (7.613151158503955046e-04-6.525093449028752587e-03j), (4.944675034987832882e-03-9.709879643578589545e-04j), (-3.404740153637978058e-04+5.346548771326916846e-03j), (-4.052687205397221062e-03+1.533936794834752336e-03j), (7.953128329908675312e-05-4.403280449344693266e-03j), (3.376569034148809920e-03-1.954491189570074956e-03j), (7.500244476436553932e-05+3.603258352194294370e-03j), (-2.857300086346371143e-03+2.275756584015008969e-03j), (-1.620435111659955518e-04-2.898931922963892370e-03j), (2.476528904604741350e-03-2.518073241905533378e-03j), (1.720111976438557259e-04+2.249438949012953597e-03j), (-2.170041881227446207e-03+2.715963880012501296e-03j), (-1.641938013534355182e-04-1.664850128717966678e-03j), (1.961236714199149356e-03-2.840700205011965560e-03j), (1.234986708626194057e-04+1.093637994556459058e-03j), (-1.826098289307265168e-03+2.925750160564971006e-03j), (-6.444648930605852014e-05-5.394338040677760897e-04j), (1.757583606157492751e-03-2.972367744077588671e-03j)
 (2.980363104327694163e-02+2.464163616717215607e-03j), (5.339144087637526237e-03-1.033143264971266712e-02j), (-3.555544636403454306e-02-6.100597951471458183e-03j), (-1.398970317467845316e-02+2.593895753366928444e-02j), (5.457246118665680379e-02+1.820071977053198259e-02j), (3.682487865246786285e-02-7.163712810872485681e-02j), (-1.615289804910259308e-01-3.566626738571125610e-02j), (5.928104835500416780e-02+3.011743700518058064e-01j), (3.581858881469065503e-01-4.549000414663465497e-01j), (6.339738331709122987e-02+3.088271265955085387e-01j), (-1.594670630265997979e-01-3.539677699267031186e-02j), (3.296704386321755442e-02-7.979898518727628065e-02j), (5.026948927008564882e-02+1.754180465947240489e-02j), (-1.070684378411253419e-02+3.522352070932587009e-02j), (-2.859959842803053501e-02-4.798709763759375149e-03j), (3.113701788072990514e-03-2.155662979747804964e-02j), (1.935565914706606147e-02-3.528709263991326728e-05j), (3.616894448247578650e-04+1.455562289507416479e-02j), (-1.418215595025139331e-02+2.284937235932388115e-03j), (-2.193019895150999810e-03-1.019488173406422199e-02j), (1.083808772131496755e-02-3.387003958801107061e-03j), (3.228428107484775187e-03+7.187026449103834855e-03j), (-8.471565416511055158e-03+3.858061700790114609e-03j), (-3.839471634111303513e-03-4.967454576155723445e-03j), (6.702258641116967675e-03-3.943355708372151686e-03j), (4.195866245315617131e-03+3.249476094324726689e-03j), (-5.316459347841595746e-03+3.792291706710950328e-03j), (-4.400169687837506352e-03-1.897351922544363413e-03j), (4.194050984123824481e-03-3.481698585306978316e-03j), (4.511537677035971916e-03+8.353684332089064257e-04j), (-3.254394627639498397e-03+3.048032723619626023e-03j), (-4.582488621156483900e-03-5.556463046645608583e-06j), (2.476528904572733968e-03-2.518073241904761426e-03j), (4.592456307648731112e-03-6.439365108761320976e-04j), (-1.772947339876299608e-03+1.943687740336854904e-03j), (-4.600729033680347156e-03+1.103039790337249308e-03j), (1.143754764225050945e-03-1.313492809316129176e-03j), (4.603199642029901992e-03-1.412290532220178592e-03j), (-5.623261468960228347e-04+6.673952486867234385e-04j), (-4.600786749944687885e-03+1.557638872893306325e-03j)
 (-2.169518364594183457e-03+2.475990642489893367e-02j), (7.753240425210717116e-03+3.896861841563428915e-03j), (4.585342216416148087e-03-2.858619756096130241e-02j), (-1.856570297932471497e-02-9.705900618307543998e-03j), (-1.152259018300996231e-02+3.965107743169096755e-02j), (4.115622073518856311e-02+2.302976943576194938e-02j), (3.332588103369560351e-02-8.195113145616977901e-02j), (-1.507740346445229918e-01-4.114355988901036848e-02j), (6.339738331704222740e-02+3.088271265954840583e-01j), (3.494928597648995217e-01-4.491532585699686275e-01j), (5.892221118449808559e-02+3.033265163206697035e-01j), (-1.524157119561219131e-01-4.115423216196536366e-02j), (3.764062505139770254e-02-7.606468483109932177e-02j), (4.453856573785097001e-02+2.310791062503177173e-02j), (-1.546134360289338691e-02+3.296852529721147618e-02j), (-2.395302764225024084e-02-1.003274688565919913e-02j), (7.870351897070169273e-03-2.053571617961008275e-02j), (1.562147509299736600e-02+4.749100852699528197e-03j), (-4.362538259707652959e-03+1.456502469081356541e-02j), (-1.121230289672349618e-02-1.954305733896760135e-03j), (2.474626236150348144e-03-1.106773846222882003e-02j), (8.518177968304799230e-03+2.527590339525117788e-04j), (-1.372358642463391253e-03+8.744665321983188799e-03j), (-6.713981810387367397e-03+8.856939567406709596e-04j), (6.968686265694159360e-04-7.064527253114155636e-03j), (5.438486498666357527e-03-1.685000796532493692e-03j), (-2.838347258203913724e-04+5.755404621136633869e-03j), (-4.498977397860952007e-03+2.265084310995543228e-03j), (3.636554444005945033e-05-4.665241841576658714e-03j), (3.796956442804678110e-03-2.709422445658179589e-03j), (9.109256707651950530e-05+3.728743893096718182e-03j), (-3.254394627698955610e-03+3.048032723646511635e-03j), (-1.620435111176607348e-04-2.898931922968283822e-03j), (2.873623445888403086e-03-3.290349381551705300e-03j), (1.559210753387722760e-04+2.123953408169681686e-03j), (-2.590429289848247395e-03+3.470895136023742066e-03j), (-1.210280625148632072e-04-1.402888736431284799e-03j), (2.407526906628965589e-03-3.571847721186750466e-03j), (6.685938139347079225e-05+6.847821447219007950e-04j), (-2.319909753047668700e-03+3.639762992779432826e-03j)
