 (2.717423358849777593e-01-7.590004090040621820e-01j), (4.106212928719020772e-01+2.454841029437709876e-01j), (-9.816044211909745465e-02+1.874484082975549359e-01j), (-8.021019039535226547e-02+1.131758126911987412e-02j), (-4.575036672684321126e-02-2.283850316851193316e-02j), (-9.680011590274225849e-03-3.671135712378897215e-02j), (1.513933830506888033e-02-2.512590956219308905e-02j), (2.286345607553671305e-02-6.431780975191894907e-03j), (1.590538803774971255e-02+9.481162827553714367e-03j), (2.361454756535176329e-03+1.545313103628208166e-02j), (-8.805933204593810806e-03+1.154244931512432744e-02j), (-1.216986462858884316e-02+2.369663681928508171e-03j), (-7.702601485295456490e-03-5.935399402412459315e-03j), (3.434041688513528832e-04-9.140630647285690608e-03j), (6.581492027505689117e-03-6.575328298435361568e-03j), (7.701389601422315920e-03-8.194492269801089508e-04j), (3.948582604835417821e-03+4.334355202608849641e-03j), (-1.620931462622199597e-03+6.162110639113330991e-03j), (-5.341204614337837983e-03+4.212185944650767566e-03j), (-5.178532218595448613e-03+1.703417597136344642e-04j), (-1.767071031467515275e-03-3.374861112949080044e-03j), (2.320359651013539221e-03-4.509580982248852579e-03j), (4.434212552405981077e-03-2.945130625369985194e-03j), (3.464988990780609474e-03+8.416482849883250288e-05j), (3.380431850810716190e-04+2.716954514680811148e-03j), (-2.724881025741962125e-03+3.528170209406902586e-03j), (-3.706228886839179996e-03+2.270746024084138465e-03j), (-2.135770582035698226e-03-1.363145844303233732e-04j), (7.335328953443574209e-04-2.271477578780833201e-03j), (2.932826534148034753e-03-2.967991673545771359e-03j), (3.026758492790149885e-03-1.944634447600642737e-03j), (1.027789154842115782e-03+9.254041458623180516e-05j), (-1.597560817338729289e-03+1.984420635263186433e-03j), (-3.033360285324873673e-03+2.705741321397981368e-03j), (-2.335734081672717101e-03+1.875463264997763056e-03j)
 (4.106212928719015220e-01+2.454841029437593858e-01j), (1.735818937658682171e-01-5.715520007064962549e-01j), (3.304111024765609139e-01+2.568016842128896804e-01j), (-1.439108088459392087e-01+1.646099051290370874e-01j), (-8.989020198562640285e-02-2.539377585466223372e-02j), (-3.061102842177224753e-02-4.796441273070234379e-02j), (1.318344448525190712e-02-4.314313809899564256e-02j), (3.104472634281768562e-02-1.564474673462475443e-02j), (2.522491083207532500e-02+9.021350061082924338e-03j), (7.099454833165257106e-03+2.102361214268850392e-02j), (-9.808409872067425789e-03+1.782279471818331434e-02j), (-1.650853468987549880e-02+5.607049912742182417e-03j), (-1.182646045973722616e-02-6.770966965378745483e-03j), (-1.121109457803476893e-03-1.251072770083136096e-02j), (8.044793770260759425e-03-9.960079874274909567e-03j), (1.053007463235398899e-02-2.240973095824412478e-03j), (6.080458138818069409e-03+5.342661412134323481e-03j), (-1.392622009503790160e-03+8.546541147263003388e-03j), (-6.799463681230856829e-03+6.332452398818276713e-03j), (-7.108275645821116040e-03+8.373248316953648893e-04j), (-2.858172567562136581e-03-4.339239222519088168e-03j), (2.667141520935149661e-03-6.319991738321563239e-03j), (5.785348641782333927e-03-4.425416153739328284e-03j), (4.772255737514540311e-03-2.281761107117872504e-04j), (7.401079650217713083e-04+3.612335037898414813e-03j), (-3.368185701760637984e-03+4.987700538797402820e-03j), (-4.860651607766599755e-03+3.391855624940019916e-03j), (-2.972695991511502267e-03-7.315546518402073900e-07j), (7.970559521141740329e-04-3.104306258003244022e-03j), (3.760291388148646712e-03-4.216112026381568095e-03j), (3.960615688975655836e-03-2.875451258959843374e-03j), (1.429197675467439033e-03+3.978618766432905161e-05j), (-2.005571130478359283e-03+2.798281735982877626e-03j), (-3.933294899031112082e-03+3.859883900267208155e-03j), (-3.033360285324815126e-03+2.705741321393660172e-03j)
 (-9.816044211910339434e-02+1.874484082975496069e-01j), (3.304111024765575277e-01+2.568016842128965083e-01j), (1.278315270390215919e-01-5.943905038750211256e-01j), (3.207310908862797127e-01+2.200903270891108876e-01j), (-1.287714705408661564e-01+1.394839955668456810e-01j), (-6.702674591008034310e-02-3.182555682987339013e-02j), (-1.470564038403211066e-02-3.848324990314168359e-02j), (1.554489924179086949e-02-2.769000706270644332e-02j), (2.223879313822852560e-02-4.102297419499226563e-03j), (1.305504620346939829e-02+1.139101374300280529e-02j), (-6.031466521196852254e-04+1.508821274028239283e-02j), (-9.465005703205721377e-03+8.682164070902420247e-03j), (-9.927042662389827521e-03-9.682783857129797188e-04j), (-4.125070858312289077e-03-7.590416192345322832e-03j), (2.827473147058938430e-03-8.176372498222620605e-03j), (6.423862307629717508e-03-3.797969235151696724e-03j), (5.188870017999103017e-03+1.971212848811980736e-03j), (9.019259202153861316e-04+5.513003171852577135e-03j), (-3.159693040958620053e-03+5.171680034300242014e-03j), (-4.479104030206090478e-03+1.822871416589961309e-03j), (-2.674063093410761292e-03-2.107805793679351763e-03j), (6.068164231955129606e-04-4.255074394009739081e-03j), (3.005184706029959477e-03-3.603037223666053033e-03j), (3.060467616033355712e-03-8.972459443455558202e-04j), (1.066026850678769046e-03+2.042569913408024719e-03j), (-1.395662617003431191e-03+3.476020453476320101e-03j), (-2.634652806436213295e-03+2.716222959999421878e-03j), (-1.927825073623104339e-03+4.238639513841888952e-04j), (5.406250131164303408e-05-1.945366002261637514e-03j), (1.824845106943867026e-03-3.011765843393914618e-03j), (2.162730570795999303e-03-2.231691391118196480e-03j), (9.272554036651192190e-04-1.697099375680911817e-04j), (-9.065364062208580535e-04+1.915249452658454718e-03j), (-2.005571130479915330e-03+2.798281735988952194e-03j), (-1.597560817343068916e-03+1.984420635263825679e-03j)
 (-8.021019039535660922e-02+1.131758126913242138e-02j), (-1.439108088459308266e-01+1.646099051290335902e-01j), (3.207310908862727183e-01+2.200903270891021446e-01j), (1.429708653440950883e-01-6.195164134372079801e-01j), (3.435945469618240100e-01+2.136585461139057507e-01j), (-1.128660825031260473e-01+1.489651583944097968e-01j), (-6.466529115356008106e-02-1.637242579358215433e-02j), (-2.351157358861291277e-02-2.694080058802177102e-02j), (3.375034613199873537e-03-2.532034338079660121e-02j), (1.453619165294327276e-02-1.003769682189421635e-02j), (1.339845037232332420e-02+2.250383095712589661e-03j), (5.978345375370742662e-03+8.512884441827564194e-03j), (-1.763616101783660245e-03+7.862714843955667318e-03j), (-5.978460057542791389e-03+3.366076816887222760e-03j), (-5.746002320946822124e-03-1.428305553236980038e-03j), (-2.513731467286382283e-03-3.964186553575024113e-03j), (1.245330089060209949e-03-3.627627475444181876e-03j), (3.421798986534224738e-03-1.403648264136676902e-03j), (3.222285571211611944e-03+1.003422189618856765e-03j), (1.274519511438078736e-03+2.226549408929151368e-03j), (-1.014115039427230689e-03+1.907036245088593058e-03j), (-2.336019908312268658e-03+6.091487209913001941e-04j), (-2.118064602536896043e-03-7.269041846350442378e-04j), (-7.010441808261284359e-04-1.332291199513684207e-03j), (9.246970339987954646e-04-1.033560528796720161e-03j), (1.799559746016939901e-03-2.289076654009505754e-04j), (1.537163917147278507e-03+5.080287799381288331e-04j), (3.921056863717035739e-04+7.715885124072862245e-04j), (-9.000359187932448126e-04+5.164043659848351411e-04j), (-1.543498316042980333e-03+3.905463299217794282e-05j), (-1.208515178360034274e-03-3.060245220099569712e-04j), (-1.730035108774533210e-04-3.562281261202419544e-04j), (9.272554036558569883e-04-1.697099375575337630e-04j), (1.429197675461615566e-03+3.978618767130318208e-05j), (1.027789154831503177e-03+9.254041457275281402e-05j)
 (-4.575036672684715255e-02-2.283850316850511222e-02j), (-8.989020198563354991e-02-2.539377585467835624e-02j), (-1.287714705408581906e-01+1.394839955668585874e-01j), (3.435945469618198467e-01+2.136585461138972297e-01j), (1.588762533818307010e-01-6.100352506096407001e-01j), (3.459560017183422320e-01+2.291116771501757465e-01j), (-1.216720157076896514e-01+1.605076077095398401e-01j), (-7.683515578215166508e-02-1.400276211166022987e-02j), (-3.121417507391074930e-02-3.287619999042304397e-02j), (3.718438782044376431e-03-3.446097402809469856e-02j), (2.111768368044788374e-02-1.661302512032403894e-02j), (2.109983997374275527e-02+1.430933868733602100e-03j), (9.926927980203467325e-03+1.284723964445477068e-02j), (-3.384547564392732973e-03+1.402482548303719823e-02j), (-1.131966467186683659e-02+7.578262761551858573e-03j), (-1.092453453954408786e-02-1.257963793525880818e-03j), (-4.280802498782506835e-03-7.339047666529886424e-03j), (3.565689740066840634e-03-8.137208457682273965e-03j), (7.856011538957641954e-03-4.348778889503428571e-03j), (6.687274562011682848e-03+1.087587018124810349e-03j), (1.612562696511072886e-03+4.943503923589621582e-03j), (-3.738996065168568531e-03+5.435206454469764491e-03j), (-6.042248795165882855e-03+2.879894745131510343e-03j), (-4.253835184577855685e-03-8.632187690797254835e-04j), (3.248871453694220611e-05-3.603768778312183181e-03j), (3.857523568141254383e-03-4.001552202347317955e-03j), (4.826318238795117808e-03-2.173542112954546419e-03j), (2.564953072009373749e-03+6.005691944748698177e-04j), (-1.205455130971469372e-03+2.756009147675723449e-03j), (-3.933396204120723390e-03+3.222145687387714934e-03j), (-3.879232397709456333e-03+1.914517898001910808e-03j), (-1.208515178386755737e-03-3.060245220101590665e-04j), (2.162730570805848629e-03-2.231691391114627287e-03j), (3.960615688988867490e-03-2.875451258981612419e-03j), (3.026758492806220363e-03-1.944634447577073700e-03j)
 (-9.680011590249188586e-03-3.671135712379001992e-02j), (-3.061102842177199773e-02-4.796441273069602246e-02j), (-6.702674591009662175e-02-3.182555682986830392e-02j), (-1.128660825031262416e-01+1.489651583944051338e-01j), (3.459560017183455072e-01+2.291116771501710003e-01j), (1.500703201772502493e-01-5.984928012944968900e-01j), (3.337861370897634572e-01+2.314813408321009791e-01j), (-1.293746171929953670e-01+1.545722083071176534e-01j), (-7.649175161330588890e-02-2.314339275894750775e-02j), (-2.463268304638785780e-02-3.945152828885868657e-02j), (1.141982838345810547e-02-3.528042325505646726e-02j), (2.506626628526813227e-02-1.227866991772689868e-02j), (1.947890851114320726e-02+7.593044507836493526e-03j), (4.585723365869686860e-03+1.705942558911314674e-02j), (-8.563079783016709981e-03+1.419516724276079570e-02j), (-1.308673570332682251e-02+4.203401648575320892e-03j), (-8.604174888522048495e-03-5.767544775744734391e-03j), (1.534100536372783041e-04-1.028417829191742572e-02j), (7.030678730829117984e-03-8.053043629162707356e-03j), (8.194054724037296358e-03-1.631824374849500867e-03j), (3.962393536264325299e-03+4.615757227519191701e-03j), (-2.093666190316604593e-03+7.214249947710390035e-03j), (-5.874766647204788909e-03+5.298891870044115764e-03j), (-5.308715899817583600e-03+6.084171663242742174e-04j), (-1.321008650448125734e-03-3.831210442612735349e-03j), (3.059247207322791928e-03-5.548403225927448987e-03j), (4.885312723023747805e-03-3.909011787758985210e-03j), (3.228757421447453826e-03-1.891214776843289352e-04j), (-4.684072133570879679e-04+3.306310515894718676e-03j), (-3.541189212622190396e-03+4.631472412647890009e-03j), (-3.933396204111608285e-03+3.222145687379216090e-03j), (-1.543498316046273923e-03+3.905463302440617766e-05j), (1.824845106946201313e-03-3.011765843414033507e-03j), (3.760291388149195752e-03-4.216112026385415712e-03j), (2.932826534144547526e-03-2.967991673549710916e-03j)
 (1.513933830507870754e-02-2.512590956219825505e-02j), (1.318344448526081319e-02-4.314313809899063268e-02j), (-1.470564038402681628e-02-3.848324990314250238e-02j), (-6.466529115355952595e-02-1.637242579358083941e-02j), (-1.216720157077137293e-01+1.605076077095420051e-01j), (3.337861370897608482e-01+2.314813408320958166e-01j), (1.423677186919645732e-01-6.044282006969267096e-01j), (3.341295412586071656e-01+2.223407101848128564e-01j), (-1.227931251654910405e-01+1.479968800087034797e-01j), (-6.879036201190032174e-02-2.396284198594286069e-02j), (-2.068410044155104960e-02-3.511717308623733130e-02j), (9.798896920855462711e-03-2.911831261593869624e-02j), (1.972506167094636997e-02-8.066483973090655957e-03j), (1.430037629251934041e-02+7.763386267556564302e-03j), (2.818652334396658417e-03+1.368456447614082444e-02j), (-6.242720131986695224e-03+9.685586260531876823e-03j), (-8.652523150928159365e-03+1.258271023221789985e-03j), (-5.139185897755368417e-03-5.683379947243315591e-03j), (4.914532387454107962e-04-7.567223777254689955e-03j), (4.305797705092557354e-03-4.524873419788711174e-03j), (4.487825837179452472e-03+6.389216492786611943e-04j), (1.826622954226850932e-03+4.479442643088551307e-03j), (-1.360133294984169168e-03+4.942772368934162525e-03j), (-2.941940113038941582e-03+2.330900196470889370e-03j), (-2.281957407022155819e-03-1.336217281268093455e-03j), (-2.932194955972767039e-04-3.738670028010562547e-03j), (1.461686389970337507e-03-3.563982590677142442e-03j), (1.851952437675290133e-03-1.203270466351786389e-03j), (8.930233397964172995e-04+1.686341787295254219e-03j), (-4.684072133431090241e-04+3.306310515898864232e-03j), (-1.205455130971622027e-03+2.756009147676300678e-03j), (-9.000359187789183819e-04+5.164043659698961362e-04j), (5.406250129895776024e-05-1.945366002259742546e-03j), (7.970559521035888587e-04-3.104306257993703043e-03j), (7.335328953496532065e-04-2.271477578774942514e-03j)
 (2.286345607552042747e-02-6.431780975191822049e-03j), (3.104472634280483131e-02-1.564474673462212806e-02j), (1.554489924179667040e-02-2.769000706271954743e-02j), (-2.351157358859955193e-02-2.694080058800603708e-02j), (-7.683515578213480357e-02-1.400276211168605817e-02j), (-1.293746171930023892e-01+1.545722083071456310e-01j), (3.341295412585776337e-01+2.223407101848083878e-01j), (1.489492107194630710e-01-6.110035289953553717e-01j), (3.418309308600473440e-01+2.215212609578385006e-01j), (-1.188445425606535766e-01+1.523312352113180834e-01j), (-7.041129347450608700e-02-1.780073134684991704e-02j), (-2.602530505589614046e-02-3.090498714158452370e-02j), (4.620364702242477778e-03-2.894797085623965552e-02j), (1.795799063946981744e-02-1.144134508601748514e-02j), (1.662073594354921552e-02+3.253805285317321223e-03j), (7.252864886812202157e-03+1.073943385077076075e-02j), (-2.777731141216975043e-03+9.769751089027301286e-03j), (-8.314479965841340553e-03+3.975225537883765939e-03j), (-7.864066923493671576e-03-2.155209737870743616e-03j), (-3.214775648123032684e-03-5.296477753105858013e-03j), (2.170027123077915201e-03-4.661188004219038450e-03j), (5.221358732517405836e-03-1.632555929509604429e-03j), (4.759449488391343658e-03+1.511450969506375475e-03j), (1.666625197797712158e-03+2.998137921352329177e-03j), (-1.914150958207145236e-03+2.423440611063385885e-03j), (-3.879518224351216193e-03+6.482033540019401484e-04j), (-3.326579780922602272e-03-1.032928706640448644e-03j), (-8.740476917098909462e-04-1.688519325651590634e-03j), (1.851952437684576108e-03-1.203270466357482353e-03j), (3.228757421461397534e-03-1.891214776948123028e-04j), (2.564953071983631320e-03+6.005691944862428817e-04j), (3.921056863822029335e-04+7.715885123984144150e-04j), (-1.927825073630501634e-03+4.238639514003184625e-04j), (-2.972695991508556273e-03-7.315546426257899665e-07j), (-2.135770582024512729e-03-1.363145844646062796e-04j)
 (1.590538803772530846e-02+9.481162827547528343e-03j), (2.522491083207542562e-02+9.021350061075761664e-03j), (2.223879313823383386e-02-4.102297419495294813e-03j), (3.375034613200470282e-03-2.532034338079677122e-02j), (-3.121417507390673862e-02-3.287619999039278346e-02j), (-7.649175161329427319e-02-2.314339275898462389e-02j), (-1.227931251654927614e-01+1.479968800087056446e-01j), (3.418309308600227525e-01+2.215212609578453840e-01j), (1.528977933242945952e-01-6.066691737927670802e-01j), (3.402099993974072589e-01+2.276833715969540650e-01j), (-1.241857471749946429e-01+1.565434211559606492e-01j), (-7.558982569308277111e-02-1.763038958711985252e-02j), (-2.779237608738019394e-02-3.427984825452545792e-02j), (6.940724353265023683e-03-3.345755183849224296e-02j), (2.239220319189732730e-02-1.438647571140736284e-02j), (2.008572493429784667e-02+3.337970113844060047e-03j), (7.590908071889851221e-03+1.345638836542198402e-02j), (-5.502612166933758958e-03+1.329792129842695403e-02j), (-1.202070885269782875e-02+6.245971562012384015e-03j), (-9.999837505523063649e-03-2.291524322305618037e-03j), (-2.481242752767728616e-03-7.567955331909934774e-03j), (5.102853657211987165e-03-7.629179677770753405e-03j), (8.248117225308798650e-03-3.577190377105147080e-03j), (5.787238643231958253e-03+1.603991384109955355e-03j), (6.906438047511991724e-05+4.982558556594442190e-03j), (-4.947511243538061168e-03+5.129181932477173619e-03j), (-6.215252306048621445e-03+2.523666618998479140e-03j), (-3.326579780910789673e-03-1.032928706645377427e-03j), (1.461686389989970240e-03-3.563982590655285360e-03j), (4.885312722993203662e-03-3.909011787745675544e-03j), (4.826318238791373408e-03-2.173542112964527585e-03j), (1.537163917142095370e-03+5.080287798982730191e-04j), (-2.634652806406282809e-03+2.716222960003490672e-03j), (-4.860651607769973792e-03+3.391855624953390297e-03j), (-3.706228886857772763e-03+2.270746024120242398e-03j)
 (2.361454756518357317e-03+1.545313103628447558e-02j), (7.099454833172048548e-03+2.102361214268717166e-02j), (1.305504620347881437e-02+1.139101374300496503e-02j), (1.453619165292763075e-02-1.003769682190551807e-02j), (3.718438782056240205e-03-3.446097402809009808e-02j), (-2.463268304639361014e-02-3.945152828885817309e-02j), (-6.879036201188912236e-02-2.396284198592663756e-02j), (-1.188445425606594608e-01+1.523312352113082024e-01j), (3.402099993974019299e-01+2.276833715969455163e-01j), (1.475565887099835050e-01-6.024569878480919849e-01j), (3.350314671788076626e-01+2.278537133566538309e-01j), (-1.259528182064832136e-01+1.531685600429993077e-01j), (-7.326946604207908165e-02-2.213997056935333024e-02j), (-2.335816353494544334e-02-3.722497887991817189e-02j), (1.040571334403630685e-02-3.337338700995299418e-02j), (2.273024637695275629e-02-1.166952119674404681e-02j), (1.736084390860035895e-02+6.866140323208931584e-03j), (3.884679185039803181e-03+1.572713438955825396e-02j), (-7.638382748989154536e-03+1.316160671398826885e-02j), (-1.128717595734899000e-02+3.974493983220313276e-03j), (-7.067010971373890484e-03-5.259515995848064798e-03j), (5.455157400227205085e-04-9.512589779520084013e-03j), (6.130642812066638275e-03-7.536639263183548230e-03j), (6.650556407968983424e-03-1.592769741829982814e-03j), (2.753878357893938846e-03+4.309732705510580658e-03j), (-2.266669701198327502e-03+6.858021821581732069e-03j), (-4.947511243539806300e-03+5.129181932479795654e-03j), (-3.879518224353623122e-03+6.482033539962554596e-04j), (-2.932194955966580582e-04-3.738670028037061315e-03j), (3.059247207308094484e-03-5.548403225922406146e-03j), (3.857523568171382193e-03-4.001552202332748880e-03j), (1.799559746003206962e-03-2.289076653627655170e-04j), (-1.395662617003456127e-03+3.476020453455154740e-03j), (-3.368185701762406968e-03+4.987700538773964104e-03j), (-2.724881025744818348e-03+3.528170209401383130e-03j)
