 (4.540727707118527023e-01-5.597024632096496699e-01j), (1.847419692366381039e-01+3.857828876190315670e-01j), (-2.137303193538840351e-01+6.104280563611122479e-02j), (-4.532370867445330298e-02-1.070233307292509789e-01j), (5.477951335405048527e-02-5.001810874711892785e-02j), (4.633326197673823255e-02+2.575235198268231024e-02j), (-8.687659422230813167e-03+4.165099026056050258e-02j), (-3.296206545370028440e-02+4.999300800762510044e-03j), (-1.091971226825913174e-02-2.525038574233026689e-02j), (1.732049612435484359e-02-1.705678412934065469e-02j), (1.688505740504999547e-02+9.155958590908792882e-03j), (-4.012015899460707156e-03+1.798007579413515161e-02j), (-1.497000193716187602e-02+3.000377678685629650e-03j), (-4.851630547481217484e-03-1.260726668283938118e-02j), (9.217039036552281822e-03-9.553717950883328439e-03j), (8.843126992971536357e-03+4.749362399124009912e-03j), (-2.717459948784101825e-03+1.074411410757028854e-02j), (-8.730105419985072918e-03+2.341256656301578514e-03j), (-2.452016385460736685e-03-7.869883590320186223e-03j), (5.984377495002946544e-03-6.610959930307283919e-03j), (5.278418502728697212e-03+2.863482852948373049e-03j), (-2.251355337416643260e-03+7.486675565671315272e-03j), (-5.692591916103131172e-03+2.061637538299533265e-03j), (-1.108854109787438084e-03-5.457677895953902403e-03j), (4.313357550566029701e-03-5.200733870592446143e-03j), (3.255213474637412563e-03+1.763133021825681514e-03j), (-2.056798757004026611e-03+5.816916389984669658e-03j), (-3.931059494477973093e-03+1.984740474783656429e-03j), (-2.082976739822546379e-04-4.091276001816418137e-03j), (3.342318778566417872e-03-4.437842349609339744e-03j), (1.931864201896419005e-03+9.936703454281369322e-04j), (-2.061444221215422666e-03+4.876502418973034658e-03j), (-2.747794911728633580e-03+2.111316839485165645e-03j), (5.195547600765856346e-04-3.297472033164018483e-03j), (2.721348272157034925e-03-4.083255588584016639e-03j), (9.232290731022861803e-04+4.811055789459117282e-04j), (-2.161856775707835833e-03+4.280660626073426109e-03j), (-1.894983096044498567e-03+2.351743562868919332e-03j), (1.191403342807180162e-03-2.682949600567382728e-03j), (2.359707987767860511e-03-4.112200575388965523e-03j)
 (1.847419692366390476e-01+3.857828876190434464e-01j), (2.403424513579697219e-01-4.986596575735482983e-01j), (1.394182605621810400e-01+2.787595568897839327e-01j), (-1.589508059998299139e-01+1.102469688898733563e-02j), (1.009553302280828679e-03-8.127097874656626086e-02j), (4.609185393182347462e-02-8.367118486554468368e-03j), (1.337119652304844322e-02+3.075165278343290620e-02j), (-1.960737169052315793e-02+1.640060451824265630e-02j), (-1.564156932930337723e-02-1.205748332858770124e-02j), (5.965345136761499197e-03-1.609442715142224770e-02j), (1.330848022491156607e-02+9.232916648070311691e-04j), (1.915055467870626065e-03+1.215633626957976152e-02j), (-8.863646446920609226e-03+5.372809111310231089e-03j), (-5.752962900625888457e-03-6.553340272223295501e-03j), (3.991496445497637671e-03-7.857904283681696814e-03j), (6.499579087766180728e-03+1.190396156659890171e-03j), (1.130215729837947842e-04+7.090619055435487192e-03j), (-5.169476334239680310e-03+2.874230517256126573e-03j), (-2.745727924991143466e-03-4.269703274017980742e-03j), (2.826402117281597622e-03-5.006400737364362537e-03j), (3.733022157565514358e-03+8.757156353670454349e-04j), (-4.141734133524439549e-04+4.925120391241557226e-03j), (-3.360209447220866095e-03+2.028997669719193996e-03j), (-1.379234365530767562e-03-3.139096332290860700e-03j), (2.146359364854594481e-03-3.694544874129318101e-03j), (2.256558793554469620e-03+6.161825193996184249e-04j), (-6.758460198425679305e-04+3.747873496597838028e-03j), (-2.265096430972122869e-03+1.725640388165797755e-03j), (-5.887407159261768804e-04-2.453101874803793707e-03j), (1.723566527912868745e-03-3.097605656404580667e-03j), (1.280874557369916485e-03+4.386600693535516065e-04j), (-8.159307098570781503e-04+3.104987184946053289e-03j), (-1.541889461124142839e-03+1.579030385773605048e-03j), (-2.644663956742870480e-05-1.971938749072233397e-03j), (1.442783833163328259e-03-2.816366454235638087e-03j), (5.594914964601533291e-04+1.974050375006325886e-04j), (-9.717540229367820515e-04+2.832849141802204224e-03j), (-9.704534329179570441e-04+1.597711025522031026e-03j), (4.647248917421804414e-04-1.760457012536371241e-03j), (1.191403342796154910e-03-2.682949600557255846e-03j)
 (-2.137303193538950818e-01+6.104280563610617327e-02j), (1.394182605621871740e-01+2.787595568897938136e-01j), (2.951219647120293388e-01-5.486777663206754418e-01j), (1.857515225389140268e-01+3.045119088724752010e-01j), (-1.676384654220672565e-01+5.267568714954667941e-02j), (-3.195251215140170603e-02-7.627167794581062032e-02j), (3.517214166353414134e-02-3.361750422887828382e-02j), (3.069169264743952172e-02+1.369486865408893125e-02j), (-2.722314285500867723e-03+2.555656310914758769e-02j), (-1.965358522874563127e-02+5.922592465557536059e-03j), (-9.004656800423026242e-03-1.309404947274759798e-02j), (8.456849677458053854e-03-1.168397501802475799e-02j), (1.113209450440543966e-02+2.602618318679966215e-03j), (-2.051945394586363047e-05+1.012217151045717752e-02j), (-8.470422849412071950e-03+4.190773835329156607e-03j), (-4.738608974485640675e-03-5.516647627376070756e-03j), (4.047562702308366185e-03-6.679487433653002841e-03j), (6.097399067976001438e-03+4.796591251166712651e-04j), (1.089421685031136990e-04+5.737713370213072192e-03j), (-4.997083262429155917e-03+3.216972291652599875e-03j), (-2.866189798795835356e-03-2.944763199065443364e-03j), (2.624168047759805732e-03-4.581962260589399205e-03j), (3.899184137215885772e-03-2.756134793479045417e-04j), (-1.049959725751511454e-04+3.792130691547830612e-03j), (-3.436033122544590156e-03+2.677820057691618436e-03j), (-1.784700129621827336e-03-1.709804399347427837e-03j), (2.048261119579919323e-03-3.475093482425320891e-03j), (2.666472758717377579e-03-6.899688529840588246e-04j), (-3.332322290851529034e-04+2.719310733570304717e-03j), (-2.650184937119790494e-03+2.423400544159961482e-03j), (-1.024228383833246077e-03-9.862888168808618770e-04j), (1.800429317448651008e-03-2.858811963846869236e-03j), (1.905417562309752108e-03-9.782684036171284542e-04j), (-6.186603880341342730e-04+2.060135964708084515e-03j), (-2.188303415270521479e-03+2.308721877009444791e-03j), (-4.521992628730667641e-04-4.646228913765175581e-04j), (1.750894839253332429e-03-2.485544563050259750e-03j), (1.387953964840091866e-03-1.279351433606904691e-03j), (-9.704534329172319297e-04+1.597711025532860037e-03j), (-1.894983096033389831e-03+2.351743562856056791e-03j)
 (-4.532370867443834273e-02-1.070233307292589586e-01j), (-1.589508059998372413e-01+1.102469688898653766e-02j), (1.857515225389083369e-01+3.045119088724821399e-01j), (2.864343052897941888e-01-5.070267760601122609e-01j), (1.527894570852434408e-01+3.095112096732279827e-01j), (-1.785581776903619744e-01+2.742530140722083953e-02j), (-1.463201602702730864e-02-9.332846207514397530e-02j), (5.205719906858801566e-02-2.446154563798546080e-02j), (2.667967674796062338e-02+3.167494444824254379e-02j), (-1.769231622265690640e-02+2.855694078782629666e-02j), (-2.450521577621442293e-02-6.684674217286676323e-03j), (2.123822361210659510e-04-2.264776742363199674e-02j), (1.729997667041754950e-02-6.934612618893018152e-03j), (8.414634555633154767e-03+1.334673242625452824e-02j), (-8.750624873931805645e-03+1.246342816673835265e-02j), (-1.092243923487355370e-02-3.679109754964941977e-03j), (1.245768520507318199e-03-1.212760755770125182e-02j), (9.325981205050817152e-03-3.816004580700750951e-03j), (3.846043730546150861e-03+7.966334690800047635e-03j), (-5.583649747588244339e-03+7.799350908499919424e-03j), (-6.105937372217496925e-03-2.240705604301526307e-03j), (1.447167751752087735e-03-8.145497069649646968e-03j), (5.879381522424816445e-03-2.818829238765968061e-03j), (1.842385380195006540e-03+5.541302910634680196e-03j), (-4.036055467053490699e-03+5.776871166333699681e-03j), (-3.644330796514591141e-03-1.413455944138811062e-03j), (1.557618648937834655e-03-6.147646748927568933e-03j), (3.980125321458919535e-03-2.481423137014022486e-03j), (6.050285375387718170e-04+4.186533565967761467e-03j), (-3.081027140835123582e-03+4.830627573101473927e-03j), (-2.130630177060140532e-03-8.740714890341469727e-04j), (1.697119888363346615e-03-5.069544405468319991e-03j), (2.723658390524008426e-03-2.377706384880223876e-03j), (-2.564392133986581352e-04+3.302392222436318844e-03j), (-2.513643484056894695e-03+4.411879527584316139e-03j), (-9.969000724853590775e-04-3.742277235501504382e-04j), (1.907508724898193155e-03-4.576823466776644075e-03j), (1.750894839271570878e-03-2.485544563053803790e-03j), (-9.717540229546729053e-04+2.832849141803296233e-03j), (-2.161856775702361913e-03+4.280660626077409034e-03j)
 (5.477951335405332328e-02-5.001810874712656063e-02j), (1.009553302275777165e-03-8.127097874656924459e-02j), (-1.676384654220597625e-01+5.267568714955692122e-02j), (1.527894570852362244e-01+3.095112096732257623e-01j), (2.755145930215008310e-01-5.322771618024300100e-01j), (1.701099532096062295e-01+2.924544255438853435e-01j), (-1.616731202853017302e-01+3.658125999812210372e-02j), (-1.864403192649526780e-02-7.534838628099652102e-02j), (3.708719713142269447e-02-2.146116795930392424e-02j), (2.182804620048738042e-02+1.906767776540077911e-02j), (-8.475277186105117239e-03+1.900322283693501799e-02j), (-1.566208878325750856e-02-1.935311818146719098e-03j), (-2.505077712647373056e-03-1.190365331606979549e-02j), (8.569871250427369552e-03-4.593355962588677524e-03j), (5.962618170174079080e-03+5.476848835932916944e-03j), (-2.766247378942669234e-03+5.852468236428954099e-03j), (-5.644020732124020723e-03-8.156269020130504747e-04j), (-1.005586816924992650e-03-4.640931992024697680e-03j), (3.633389288956009183e-03-1.754367042413012504e-03j), (2.737189620762219087e-03+2.508656794855395646e-03j), (-1.270292197042648813e-03+2.598617037901606447e-03j), (-2.850723897550241914e-03-4.775725824713329942e-04j), (-6.096310052663294916e-04-2.328580679665388873e-03j), (1.948322027938810281e-03-8.340887639843293320e-04j), (1.634087706226056147e-03+1.450026908812422112e-03j), (-6.937366884937187696e-04+1.339028816736488907e-03j), (-1.712466594623266586e-03-4.197855987074483033e-04j), (-5.038255722605664705e-04-1.271144329988556755e-03j), (1.232330409715566826e-03-3.701062974832034728e-04j), (1.124583297607158064e-03+8.890615327815822163e-04j), (-3.596788686506856639e-04+7.473719845113289441e-04j), (-1.207401103975215247e-03-3.929659100759035290e-04j), (-4.647368873533382592e-04-7.888837794074621702e-04j), (8.286752945009437767e-04-2.596282200192782160e-05j), (9.349641293967055240e-04+6.194426218753721573e-04j), (-1.539354962934277231e-04+2.996789521755071142e-04j), (-9.969000724725201722e-04-3.742277235493797873e-04j), (-4.521992628820157146e-04-4.646228913576428993e-04j), (5.594914964728429398e-04+1.974050374832652418e-04j), (9.232290730859462778e-04+4.811055789451175501e-04j)
 (4.633326197672597846e-02+2.575235198269481759e-02j), (4.609185393182507751e-02-8.367118486555750329e-03j), (-3.195251215139634920e-02-7.627167794582696836e-02j), (-1.785581776903605311e-01+2.742530140723146992e-02j), (1.701099532096065903e-01+2.924544255438894513e-01j), (2.923996504265615748e-01-5.231212032115242216e-01j), (1.660979373101498235e-01+3.104345013380214180e-01j), (-1.766431222225028352e-01+3.958163767681147083e-02j), (-2.349566247393045093e-02-8.795565296384177945e-02j), (4.630423616795400349e-02-3.101488591020122587e-02j), (3.067117319345840851e-02+2.381704016455472514e-02j), (-1.119273713488981581e-02+2.974733694448277593e-02j), (-2.439219420323714832e-02+4.059448381696310199e-04j), (-4.957094098106210218e-03-1.977353690641004552e-02j), (1.455424874541563600e-02-1.120431589287682050e-02j), (1.124103667291996046e-02+8.340331688874757024e-03j), (-5.017602716370620289e-03+1.333914380210254012e-02j), (-1.133661264822100924e-02+1.246010636283252301e-03j), (-2.114440926714084359e-03-1.009860988798030185e-02j), (7.946746839514547481e-03-6.955100913001396358e-03j), (5.992403095412572253e-03+4.271789816679382769e-03j), (-3.327090954047711487e-03+8.415533427888241547e-03j), (-6.781783392047253597e-03+1.507167892310732043e-03j), (-8.179286792282655302e-04-6.419856681491023162e-03j), (5.290640806500156688e-03-5.271931113578433650e-03j), (3.565951908109110842e-03+2.443697254247483193e-03j), (-2.755180909691790081e-03+6.215531235671128280e-03j), (-4.460261506355690103e-03+1.691531240816776267e-03j), (1.572918779953538793e-05-4.568616363156773920e-03j), (3.953678681893201159e-03-4.453361886086755483e-03j), (2.047812370707315522e-03+1.370167111731811129e-03j), (-2.521535644380886419e-03+5.028032610601215410e-03j), (-3.102384199988377986e-03+1.958777652776071132e-03j), (7.266664554375884110e-04-3.471833379958467157e-03j), (3.188383282258423594e-03-4.138163397417786438e-03j), (9.349641294187992875e-04+6.194426218932624689e-04j), (-2.513643484068815714e-03+4.411879527579726928e-03j), (-2.188303415287647970e-03+2.308721876992331744e-03j), (1.442783833168352885e-03-2.816366454224691982e-03j), (2.721348272176659852e-03-4.083255588579797792e-03j)
 (-8.687659422241433144e-03+4.165099026057690612e-02j), (1.337119652306265581e-02+3.075165278343280906e-02j), (3.517214166352626570e-02-3.361750422888509088e-02j), (-1.463201602702509513e-02-9.332846207515049786e-02j), (-1.616731202853105565e-01+3.658125999812238821e-02j), (1.660979373101595380e-01+3.104345013380361840e-01j), (2.774296484893633563e-01-5.201208255328401142e-01j), (1.612463067627051272e-01+2.978272346551806837e-01j), (-1.674260831859615828e-01+3.002791972590856950e-02j), (-1.465253548096666358e-02-8.320629056468772933e-02j), (4.358677621916749734e-02-2.027077180264510656e-02j), (2.194106777349083548e-02+2.615829682085672736e-02j), (-1.364475352035576794e-02+2.187745335416241277e-02j), (-1.840781670825505922e-02-6.205015092145290886e-03j), (3.213244046428465756e-04-1.691005405343814702e-02j), (1.230289340799980286e-02-3.717640327227738316e-03j), (5.548444756808605834e-03+1.040196922717915098e-02j), (-6.126456826157920463e-03+7.881465906152141862e-03j), (-7.023255097660362385e-03-3.954723234306616042e-03j), (1.140772547938847040e-03-8.335476866167222665e-03j), (5.889948082507914448e-03-1.138184522998257533e-03j), (2.061343600913019200e-03+6.256530291450913481e-03j), (-3.535388628009444780e-03+4.324257426063832406e-03j), (-3.439464613483537124e-03-2.930674457276599698e-03j), (1.113935522656170005e-03-5.426186336070165997e-03j), (3.229196585303449954e-03-3.954286946261519227e-04j), (8.181569963663529264e-04+4.555014093756835220e-03j), (-2.235626149618792288e-03+2.918059202513988842e-03j), (-1.738913234184746165e-03-2.391724347794449944e-03j), (9.389582608983514708e-04-4.087510784205386320e-03j), (1.791821906178112447e-03-1.727012599890047568e-04j), (1.528292746672170813e-04+3.721910674578081044e-03j), (-1.330132301572695564e-03+2.345083010044292197e-03j), (-7.426762122211760190e-04-2.153422922626809042e-03j), (7.266664554390364714e-04-3.471833379944990958e-03j), (8.286752944903187038e-04-2.596282201891683596e-05j), (-2.564392133921537895e-04+3.302392222438841132e-03j), (-6.186603880268330387e-04+2.060135964714356841e-03j), (-2.644663956701529851e-05-1.971938749070671713e-03j), (5.195547600638627389e-04-3.297472033172417147e-03j)
 (-3.296206545367124513e-02+4.999300800744191364e-03j), (-1.960737169052600634e-02+1.640060451824448123e-02j), (3.069169264741716807e-02+1.369486865410344915e-02j), (5.205719906859009039e-02-2.446154563798745921e-02j), (-1.864403192648110899e-02-7.534838628100078151e-02j), (-1.766431222224979503e-01+3.958163767679868245e-02j), (1.612463067626944968e-01+2.978272346551982808e-01j), (2.866466875259299218e-01-5.296745434837397681e-01j), (1.700894337556413394e-01+3.025765970543338179e-01j), (-1.701435431347219362e-01+4.077203383347152710e-02j), (-2.338264090095194120e-02-8.086503390840434069e-02j), (4.113475983370374484e-02-2.814065539294485080e-02j), (2.792544526847755976e-02+1.954733689053117160e-02j), (-8.366335017607619273e-03+2.474093620713957442e-02j), (-2.065917204567152901e-02+1.281660473496240051e-03j), (-5.371267511472143166e-03-1.484841651512852460e-02j), (1.119403929821182267e-02-9.175318223170974771e-03j), (9.861802307378944588e-03+5.201235356576561913e-03j), (-2.871243351507006547e-03+9.644598927975474995e-03j), (-9.080053854682508183e-03+1.862193155687375153e-03j), (-2.790286946541819645e-03-6.350736391382493309e-03j), (5.681650408538214438e-03-5.229460524831061434e-03j), (5.403662379480274509e-03+1.818687941859569758e-03j), (-1.603524426129492204e-03+5.317927771492551338e-03j), (-5.500908834680203092e-03+1.945827961674119911e-03j), (-1.633859389081041133e-03-3.314869496559092257e-03j), (3.748751345375350534e-03-3.692900727795493838e-03j), (3.539505268534772625e-03+4.717585051624278037e-04j), (-1.312397076517508778e-03+3.399164781457185511e-03j), (-3.900770009900179219e-03+1.888936278302628469e-03j), (-9.560248351473236723e-04-1.735767221357523713e-03j), (2.983225249002316101e-03-2.855650860553797001e-03j), (2.512537262418817162e-03-3.902899008092746563e-04j), (-1.330132301569228286e-03+2.345083010042069149e-03j), (-3.102384199982835544e-03+1.958777652777475824e-03j), (-4.647368873725443044e-04-7.888837793989873955e-04j), (2.723658390528485747e-03-2.377706384879728178e-03j), (1.905417562329596911e-03-9.782684036350503161e-04j), (-1.541889461134123354e-03+1.579030385777380457e-03j), (-2.747794911738181498e-03+2.111316839502841609e-03j)
 (-1.091971226827794829e-02-2.525038574234329813e-02j), (-1.564156932932384350e-02-1.205748332858679051e-02j), (-2.722314285462289207e-03+2.555656310916019219e-02j), (2.667967674796434610e-02+3.167494444823976130e-02j), (3.708719713140953139e-02-2.146116795931336113e-02j), (-2.349566247396172453e-02-8.795565296383353604e-02j), (-1.674260831859273324e-01+3.002791972590410779e-02j), (1.700894337556452252e-01+3.025765970543387584e-01j), (2.839292275771561069e-01-5.189304293761693998e-01j), (1.613593283356536956e-01+3.049178537106205233e-01j), (-1.725955595201756343e-01+3.290215024316261311e-02j), (-1.739826340596800289e-02-8.747599383871716705e-02j), (4.641317833644639096e-02-2.527717253999388000e-02j), (2.567408993106473636e-02+2.703401245621530127e-02j), (-1.405892693371722096e-02+2.680257374540916809e-02j), (-2.176802615547178410e-02-4.176017422422962679e-03j), (-1.057909960887954380e-03-2.004915038574369909e-02j), (1.444925277285367786e-02-7.412185201342812169e-03j), (7.805003550359458989e-03+1.101815174657152889e-02j), (-6.802302845985120153e-03+1.162933940276634007e-02j), (-9.288351528653992356e-03-2.229082846165025486e-03j), (5.520318320249191502e-04-1.078857874095913785e-02j), (7.613514610420025336e-03-4.235790179397505226e-03j), (3.342218158283184835e-03+6.695190360801395006e-03j), (-4.351319337872118498e-03+7.429244611006857735e-03j), (-4.981354074602963034e-03-1.351644071506096986e-03j), (1.087488883093244967e-03-7.398125085133996394e-03j), (4.671980418461801725e-03-3.211795148864922921e-03j), (1.377648492827189628e-03+4.752419131255223618e-03j), (-3.207380172550889502e-03+5.750908344313370238e-03j), (-2.709366667102643036e-03-7.940133222616616807e-04j), (1.403683152627824195e-03-5.847967796752979487e-03j), (2.983225248996364699e-03-2.855650860549844433e-03j), (1.528292746509356172e-04+3.721910674594993730e-03j), (-2.521535644367581524e-03+5.028032610587873652e-03j), (-1.207401103953454659e-03-3.929659100885070540e-04j), (1.697119888345671301e-03-5.069544405469229853e-03j), (1.800429317432957615e-03-2.858811963814924736e-03j), (-8.159307098513106284e-04+3.104987184937534062e-03j), (-2.061444221194406491e-03+4.876502418946622626e-03j)
 (1.732049612436053695e-02-1.705678412933230720e-02j), (5.965345136770006280e-03-1.609442715141579452e-02j), (-1.965358522875855496e-02+5.922592465536969178e-03j), (-1.769231622266747087e-02+2.855694078782905487e-02j), (2.182804620050544236e-02+1.906767776542386134e-02j), (4.630423616796702779e-02-3.101488591021753921e-02j), (-1.465253548099315802e-02-8.320629056469647233e-02j), (-1.701435431347310678e-01+4.077203383348022847e-02j), (1.613593283356855590e-01+3.049178537106257969e-01j), (2.814772111916850617e-01-5.268003129664886597e-01j), (1.673437058306490588e-01+2.983068937803243781e-01j), (-1.673171410174383311e-01+3.576563309609902264e-02j), (-1.964961874338701925e-02-7.998931827302101227e-02j), (4.072058642034862008e-02-2.321553500173254361e-02j), (2.456523582126047753e-02+2.157633456029102101e-02j), (-9.745569383136523309e-03+2.160183987480830334e-02j), (-1.851281268082502832e-02-2.412884400606180729e-03j), (-3.114708717913482455e-03-1.423223399574537196e-02j), (1.051819327837811430e-02-5.427444726561155876e-03j), (7.596705876397495845e-03+6.926875744733983556e-03j), (-3.459984067433386715e-03+7.191497053175309462e-03j), (-7.356487326765603386e-03-1.235412500721601954e-03j), (-1.509412389171551662e-03-5.912076322021765640e-03j), (4.865719698676666122e-03-2.124473339889221789e-03j), (3.861772918363455889e-03+3.397718327636094996e-03j), (-1.629971065708156822e-03+3.345989022418175123e-03j), (-4.058125001510739550e-03-8.705384925616149955e-04j), (-1.074367892613385450e-03-3.117464459057834193e-03j), (2.776997322428147348e-03-8.600515859944483010e-04j), (2.569051835618677698e-03+2.069469530687699944e-03j), (-8.476721847698976764e-04+1.638707768911392120e-03j), (-2.709366667112816755e-03-7.940133222459411829e-04j), (-9.560248351358902183e-04-1.735767221355532250e-03j), (1.791821906194092720e-03-1.727012600076095847e-04j), (2.047812370684097549e-03+1.370167111735813353e-03j), (-3.596788686539500882e-04+7.473719845193394634e-04j), (-2.130630177047052477e-03-8.740714890296441726e-04j), (-1.024228383828959575e-03-9.862888168933282504e-04j), (1.280874557361416774e-03+4.386600693499280402e-04j), (1.931864201895460136e-03+9.936703454409478650e-04j)
