 (3.269137718695468431e-01-2.944312477763213250e-03j), (-1.276749082123212198e-01+5.653036300798059376e-03j), (6.015146361373854139e-02-7.942814845251808947e-03j), (-3.282263657943134544e-02+9.656035939051990993e-03j), (1.921905796463019289e-02-1.068506124007723504e-02j), (-1.101704302029062402e-02+1.098287376975664795e-02j), (5.391644801253607858e-03-1.056618737563435467e-02j), (-1.328482852247747387e-03+9.512075655357788914e-03j), (-1.555551280053352105e-03-7.948790364197563449e-03j), (3.428686071453240260e-03+6.041847277753575711e-03j), (-4.404263063138525065e-03-3.976901833876189153e-03j), (4.603319283579953604e-03+1.941239263740171398e-03j), (-4.174590475702383459e-03-1.058103082765796159e-04j), (3.293420583443526593e-03-1.390358507513187467e-03j), (-2.149709036402228535e-03+2.451847800087525366e-03j), (9.308739577937064644e-04-3.033544896512133625e-03j), (1.959561472254430783e-04+3.141845401158431007e-03j), (-1.099350847632552929e-03-2.830446570914152676e-03j), (1.694312799738311283e-03+2.191401938689162363e-03j), (-1.946991086848061424e-03-1.342597936537514485e-03j), (1.872978777844723497e-03+4.131637235023143486e-04j), (-1.529713432799270417e-03+4.715008280270675616e-04j), (1.004278307404457300e-03-1.203412357479159613e-03j), (-3.984612143378691955e-04+1.702943687481595254e-03j), (-1.867933785458949733e-04-1.925915235280639638e-03j), (6.654297715283916722e-04+1.866212986927299556e-03j), (-9.770297714784199113e-04-1.553840122341349200e-03j), (1.093019631132306551e-03+1.048836306540643385e-03j), (-1.017788174691588391e-03-4.319600221218870633e-04j), (7.849130439099362725e-04-2.066263962748028041e-04j), (-4.493752787026077176e-04+7.792391565507582893e-04j), (7.717022035695030567e-05-1.211675299398611754e-03j), (2.659749980135723765e-04+1.452040318786789646e-03j), (-5.250260529452933835e-04-1.476408397398854292e-03j), (6.636740482954991667e-04+1.290734516000650173e-03j), (-6.688773056434123938e-04-9.289087984282287961e-04j), (5.513956164337903941e-04+4.473165887580474805e-04j), (-3.424383955992537981e-04+8.331349560507270797e-05j), (8.714536070221414344e-05-5.876760518610497181e-04j), (1.639141238899479997e-04+9.959968274473301325e-04j), (-3.637665007070239789e-04-1.253192032737628558e-03j), (4.770909768395546671e-04+1.325930433238859405e-03j), (-4.860121863816542725e-04-1.206730385147373021e-03j), (3.927295976501060269e-04+9.146083298910984019e-04j), (-2.186161366878398209e-04-4.922353509514850421e-04j)
 (-1.276749082123211643e-01+5.653036300798057641e-03j), (3.870652354832853081e-01-1.088712732301502263e-02j), (-1.604975447917525722e-01+1.530907223985005991e-02j), (7.937052157836869959e-02-1.862787608532904052e-02j), (-4.383967959972195905e-02+2.063890970880864414e-02j), (2.461070276588380248e-02-2.125124861571160706e-02j), (-1.234552587253836230e-02+2.049494942511443166e-02j), (3.836093521200252283e-03-1.851497773983192333e-02j), (2.100203219205496775e-03+1.555392293311136376e-02j), (-5.959814343191881941e-03-1.192569219807375867e-02j), (8.032005355033200802e-03+7.983086541493751229e-03j), (-8.578853538840913728e-03-4.082712142152772686e-03j), (7.896739867023485834e-03+5.508807562269875087e-04j), (-6.324299512104618499e-03+2.346037491810942267e-03j), (4.224294541237235551e-03-4.423903404025316538e-03j), (-1.953752889176789062e-03+5.593693201245955940e-03j), (-1.684768898388422636e-04-5.863991467426279795e-03j), (1.890268946963751624e-03+5.333247339847591202e-03j), (-3.046341934480609800e-03-4.173044507451663908e-03j), (3.567291577583032395e-03+2.604565662191476224e-03j), (-3.476704519647329673e-03-8.710971085104455679e-04j), (2.877257085249178194e-03-7.902486339768466199e-04j), (-1.928174647137137444e-03+2.174444515508663738e-03j), (8.174849288585605373e-04-3.129327592759800335e-03j), (2.669685571905244283e-04+3.569156674408896328e-03j), (-1.163823150024317432e-03-3.479755357621990789e-03j), (1.758449402660700609e-03+2.915049293467944676e-03j), (-1.994817946170011121e-03-1.985800144463238919e-03j), (1.877932675042246185e-03+8.422099102658444844e-04j), (-1.467163453394199199e-03+3.472791344288682445e-04j), (8.620832642668892210e-04-1.418301695673410004e-03j), (-1.834002806890389732e-04+2.231279475337545441e-03j), (-4.478558325883403267e-04-2.688083696797463444e-03j), (9.296490463090692664e-04+2.742774834787437867e-03j), (-1.193903358588704585e-03-2.405317195827082113e-03j), (1.215069664729288151e-03+1.738051104758696081e-03j), (-1.011315701242665975e-03-8.455953028231561830e-04j), (6.385409771360039954e-04-1.403594631030016142e-04j), (-1.785242717093061507e-04+1.079310323052401661e-03j), (-2.766211400048090223e-04-1.840868084598677300e-03j), (6.410051007295011760e-04+2.321927260686185417e-03j), (-8.497786870886772214e-04-2.459922417885001145e-03j), (8.698205744896597182e-04+2.240538763129957048e-03j), (-7.046283230694932532e-04-1.698965736098857413e-03j), (3.927295976501055932e-04+9.146083298910977514e-04j)
 (6.015146361373852751e-02-7.942814845251810682e-03j), (-1.604975447917525999e-01+1.530907223985006164e-02j), (4.062842934479156676e-01-2.157218856309227328e-02j), (-1.715145878120432066e-01+2.629194600960669745e-02j), (8.476216637962233347e-02-2.919406346096341948e-02j), (-4.516816245196973029e-02+3.015098536416644520e-02j), (2.305515148583044127e-02-2.920003897990916530e-02j), (-8.916839801085122905e-03+2.653679670286800477e-02j), (-5.681695419382826488e-04-2.249187957370811855e-02j), (6.703522502785471196e-03+1.749516219685155055e-02j), (-1.013440481889428535e-02-1.203150250635035522e-02j), (1.132542593847674604e-02+6.592728033980577856e-03j), (-1.072856257524316265e-02-1.630864342065260330e-03j), (8.827613824817212573e-03-2.482664140285134515e-03j), (-6.128343364879190736e-03+5.487882892969363734e-03j), (3.124943693604700402e-03-7.254349974939464443e-03j), (-2.594400894384910061e-04+7.785095139935104859e-03j), (-2.115467976686891734e-03-7.206589403963791461e-03j), (3.763247724808463628e-03+5.746411063349898991e-03j), (-4.576055367279872194e-03-3.701543679424594557e-03j), (4.571569884987484490e-03+1.401153304712314225e-03j), (-3.875165733985192797e-03+8.318465789711527222e-04j), (2.690463706703277637e-03-2.716163869257489510e-03j), (-1.262744875608741001e-03+4.040657502435969148e-03j), (-1.595448426198646324e-04-4.683167715101157341e-03j), (1.359988188322837485e-03+4.617992980949547736e-03j), (-2.181611324715912546e-03-3.911715379743886147e-03j), (2.543362446570645880e-03+2.708422897193151629e-03j), (-2.444193224872628651e-03-1.206560987912491797e-03j), (1.955102895399206831e-03-3.694653891327562647e-04j), (-1.201188455380637230e-03+1.799319453215646831e-03j), (3.370572113216066795e-04-2.894710093072255623e-03j), (4.802737676064516284e-04+3.522013991338189109e-03j), (-1.116733138231745456e-03-3.616992495225686711e-03j), (1.481044662742853806e-03+3.190091423545482908e-03j), (-1.536341754187954154e-03-2.322003700222007548e-03j), (1.302215025431501753e-03+1.150375052897647772e-03j), (-8.474015773527181650e-04+1.504015246241714558e-04j), (2.747744764289820766e-04-1.393551495840627272e-03j), (2.985667051302450469e-04+2.405240756291256079e-03j), (-7.626333263864589580e-04-3.047598469746042298e-03j), (1.033734698379604059e-03+3.236535590577280675e-03j), (-1.068394823776514305e-03-2.952157768836483152e-03j), (8.698205744896577666e-04+2.240538763129954012e-03j), (-4.860121863816524836e-04-1.206730385147370853e-03j)
 (-3.282263657943133850e-02+9.656035939051990993e-03j), (7.937052157836871347e-02-1.862787608532904399e-02j), (-1.715145878120431788e-01+2.629194600960670439e-02j), (4.116759382491689823e-01-3.213837593872660714e-02j), (-1.728430706642908599e-01+3.580402166496448463e-02j), (8.320661509956896185e-02-3.714285382516097772e-02j), (-4.173947638051643538e-02+3.619283264191999056e-02j), (1.865088842269189973e-02-3.317694081378534665e-02j), (-4.313520517505136341e-03+2.847803596660816727e-02j), (-4.742760017640696574e-03-2.259768988198470815e-02j), (9.996943086229023376e-03+1.610480368933838238e-02j), (-1.228411385529654294e-02-9.579654706262846764e-03j), (1.225629989627048666e-02+3.559183137468462446e-03j), (-1.053260642801774789e-02+1.510981059093149427e-03j), (7.728262977184686099e-03-5.313110711199264639e-03j), (-4.434030565140903088e-03+7.679284831658506581e-03j), (1.177952606756660445e-03-8.596947911476950088e-03j), (1.613538688406210590e-03+8.198258863437403107e-03j), (-3.645181409486139817e-03-6.735088575936711702e-03j), (4.767526032212902713e-03+4.542998705870732873e-03j), (-4.974516581617726210e-03-1.998599991942993665e-03j), (4.384776506441574392e-03-5.247619305683301830e-04j), (-3.209735962456787897e-03+2.698059565898455314e-03j), (1.713433935224846884e-03-4.270003991598845215e-03j), (-1.697252444764239332e-04+5.089493808976616220e-03j), (-1.177333017311463920e-03-5.115127737223051398e-03j), (2.144901232232785358e-03+4.411366584674755557e-03j), (-2.630986603418534846e-03-3.132476223193142277e-03j), (2.620532666927611731e-03+1.496747597794560042e-03j), (-2.178218226859074489e-03+2.454793308742775739e-04j), (1.430076842453930795e-03-1.845873786531589469e-03j), (-5.375144070851559531e-04+3.090053969216278139e-03j), (-3.318200943217901560e-04-3.823618891500469349e-03j), (1.031669384040228036e-03+3.969330580096222007e-03j), (-1.459171533830989171e-03-3.533678999620605641e-03j), (1.568190023445061119e-03+2.602415371684427010e-03j), (-1.372427630298003959e-03-1.326006872774679150e-03j), (9.384485247244776654e-04-1.028169798399756763e-04j), (-3.703106005131679432e-04+1.476331957863020886e-03j), (-2.112377099526649318e-04-2.600281880987985982e-03j), (6.912963027803425628e-04+3.319849086182338326e-03j), (-9.812494630742913792e-04-3.539833820697517366e-03j), (1.033734698379597337e-03+3.236535590577272001e-03j), (-8.497786870886698488e-04-2.459922417884991171e-03j), (4.770909768395501676e-04+1.325930433238853333e-03j)
 (1.921905796463018595e-02-1.068506124007723504e-02j), (-4.383967959972197986e-02+2.063890970880864414e-02j), (8.476216637962233347e-02-2.919406346096341948e-02j), (-1.728430706642908321e-01+3.580402166496447769e-02j), (4.101203869691156800e-01-4.008716630292419314e-02j), (-1.694143845928377246e-01+4.184586894271809243e-02j), (7.880235203643042030e-02-4.111975565903716601e-02j), (-3.713615709693648265e-02+3.813407190566019123e-02j), (1.447629794698946336e-02-3.328275112206195013e-02j), (-1.020099934061559441e-03+2.708767745909505115e-02j), (-6.892469054042980187e-03-2.014584208189722919e-02j), (1.092781704402278828e-02+1.307125879282628605e-02j), (-1.208815770807115941e-02-6.437809305104451318e-03j), (1.115694904863798187e-02+7.287365665543432723e-04j), (-8.838293628279481062e-03+3.702382997782282734e-03j), (5.781271890336663923e-03-6.655708647736757223e-03j), (-2.561051787296215153e-03+8.092448555160797891e-03j), (-3.517608260425776081e-04-8.125447083449874666e-03j), (2.617816995810638616e-03+6.994846505958235254e-03j), (-4.043642623823988196e-03-5.032144888455108642e-03j), (4.580732653666990881e-03+2.617083470590088248e-03j), (-4.309086810089316974e-03-1.323870050156874959e-04j), (3.407746734963138218e-03-2.078602052909687189e-03j), (-2.116716331324468119e-03+3.746895872439112360e-03j), (6.956457605332441816e-04-4.701964013720746211e-03j), (6.151877994335307707e-04+4.882867412701834449e-03j), (-1.626708296014093809e-03-4.335888580672317069e-03j), (2.222071452589762484e-03+3.199691285276174812e-03j), (-2.365011605404991960e-03-1.680435904406387976e-03j), (2.095506613982348922e-03+2.033920039573965783e-05j), (-1.514544178563604704e-03+1.536213846874895329e-03j), (7.611995368105466987e-04-2.774782584959791052e-03j), (1.388120934860995160e-05+3.537370557974304532e-03j), (-6.742584899210248180e-04-3.740305395895380473e-03j), (1.118814744742429278e-03+3.381654528235163507e-03j), (-1.295257409941034422e-03-2.537682172173273340e-03j), (1.204423522738037574e-03+1.349223338946805174e-03j), (-8.953366534584544963e-04-7.643953583230873091e-08j), (4.524363383428333133e-04-1.309547364987331255e-03j), (2.241899713692539851e-05+2.390940287754099013e-03j), (-4.298538466404914441e-04-3.092517231939451074e-03j), (6.912963027803313955e-04+3.319849086182325749e-03j), (-7.626333263864430202e-04-3.047598469746021915e-03j), (6.410051007294868645e-04+2.321927260686167636e-03j), (-3.637665007070156305e-04-1.253192032737618150e-03j)
 (-1.101704302029062055e-02+1.098287376975664448e-02j), (2.461070276588380595e-02-2.125124861571160706e-02j), (-4.516816245196970947e-02+3.015098536416644867e-02j), (8.320661509956893409e-02-3.714285382516096384e-02j), (-1.694143845928376968e-01+4.184586894271807855e-02j), (4.057161239059772773e-01-4.406406813680040224e-02j), (-1.648110653092576261e-01+4.378710820645823759e-02j), (7.462776156072796485e-02-4.122556596731376949e-02j), (-3.384273651349287843e-02+3.674371339814702653e-02j), (1.232658891058717801e-02-3.083090332197448852e-02j), (-8.922597626778131126e-05+2.405413256258295829e-02j), (-6.696512906817607066e-03-1.700399668073884415e-02j), (9.828466196390302570e-03+1.024081222191217978e-02j), (-1.039384490833290646e-02-4.246407366415326685e-03j), (9.209957961789978775e-03-6.138613699831351085e-04j), (-6.965314850434811342e-03+4.115546721284568839e-03j), (4.251558457537436657e-03-6.184207819709662719e-03j), (-1.556773479891796451e-03+6.889036197681623098e-03j), (-7.502220403804119465e-04-6.422503395968264667e-03j), (2.431023617264717676e-03+5.068931270677587593e-03j), (-3.378212852295573755e-03-3.165931901527800629e-03j), (3.603702882188551237e-03+1.063243348248729073e-03j), (-3.216067178956992425e-03+9.164493015249685747e-04j), (2.389958560271532480e-03-2.510562075031593822e-03j), (-1.331803287414509837e-03+3.540269476164331457e-03j), (2.462704818306089794e-04-3.922724857170019688e-03j), (6.923580197905138600e-04+3.671192113303262811e-03j), (-1.360733298000559380e-03-2.883848261885573611e-03j), (1.697045399644509433e-03+1.723282887877369308e-03j), (-1.701337557109534101e-03-3.897013884057846413e-04j), (1.426629308338977619e-03-9.085695980324457431e-04j), (-9.631485621298523656e-04+1.983530435632905459e-03j), (4.187611412113243425e-04-2.691469089354691768e-03j), (1.010265700508007982e-04+2.949694506113234756e-03j), (-5.103443660310622628e-04-2.744308568448041233e-03j), (7.550482440353998778e-04+2.128462495497536900e-03j), (-8.181664331014836585e-04-1.211751738934427162e-03j), (7.184113363563937637e-04+1.424929537994521021e-04j), (-5.026070558083647324e-04+9.145318903552407093e-04j), (2.338202016550124389e-04-1.801782715938789192e-03j), (2.241899713690706194e-05+2.390940287754073426e-03j), (-2.112377099526361462e-04-2.600281880987948685e-03j), (2.985667051302145808e-04+2.405240756291214012e-03j), (-2.766211400047840856e-04-1.840868084598644124e-03j), (1.639141238899340948e-04+9.959968274473114842e-04j)
 (5.391644801253600051e-03-1.056618737563435988e-02j), (-1.234552587253835536e-02+2.049494942511444207e-02j), (2.305515148583042739e-02-2.920003897990916530e-02j), (-4.173947638051642844e-02+3.619283264191999056e-02j), (7.880235203643037867e-02-4.111975565903716601e-02j), (-1.648110653092576816e-01+4.378710820645825147e-02j), (4.015415334302745998e-01-4.416987844507695715e-02j), (-1.615176447258139525e-01+4.239674969894507289e-02j), (7.247805252432562573e-02-3.877371816722625930e-02j), (-3.291186255569907015e-02+3.371016850163494061e-02j), (1.252254505781252511e-02-2.768905792081608613e-02j), (-1.188576823900244252e-03+2.122368599166884681e-02j), (-5.002200107079381002e-03-1.481259474204972906e-02j), (7.881475109542311619e-03+8.898214285374702812e-03j), (-8.520866130488248882e-03-3.833243642913049254e-03j), (7.680244528990763653e-03-1.423605419560372164e-04j), (-5.961036543030396977e-03+2.912134363805381470e-03j), (3.853097243199611697e-03-4.481264132228049250e-03j), (-1.743566858437729100e-03+4.963120962400965896e-03j), (-8.479226885199083819e-05-4.556290409040954052e-03j), (1.453993845786274129e-03+3.515091148336226684e-03j), (-2.285193221163245303e-03-2.117095594987144884e-03j), (2.585914707496940294e-03+6.312833261268246086e-04j), (-2.431154135047031758e-03+7.098229052501912493e-04j), (1.940583281568894567e-03-1.731322918480867300e-03j), (-1.254633067057522302e-03+2.328594176765764589e-03j), (5.122454798441372290e-04-2.470684538383281434e-03j), (1.673319668452698619e-04+2.194783715904465981e-03j), (-6.970592497051125800e-04-1.593113745884984804e-03j), (1.028168094001150057e-03+7.943740894491985172e-04j), (-1.149941940675794664e-03+5.761520035220884595e-05j), (1.084190912739768165e-03-8.252561024273274851e-04j), (-8.760032014276740008e-04+1.395854383771821805e-03j), (5.826752651012971976e-04-1.695472261907338216e-03j), (-2.627399306562369229e-04+1.696502473375597090e-03j), (-3.325338919150630827e-05-1.418378135209188333e-03j), (2.690360576537551463e-04+9.217321103501827442e-04j), (-4.254368354513949789e-04-2.971434090433570040e-04j), (4.997951996685773886e-04-3.497423971519992756e-04j), (-5.026070558083899943e-04+9.145318903552059064e-04j), (4.524363383428758141e-04-1.309547364987272491e-03j), (-3.703106005132183044e-04+1.476331957862952798e-03j), (2.747744764290301067e-04-1.393551495840561353e-03j), (-1.785242717093437183e-04+1.079310323052350704e-03j), (8.714536070223463486e-05-5.876760518610217457e-04j)
 (-1.328482852247741316e-03+9.512075655357790649e-03j), (3.836093521200242742e-03-1.851497773983192680e-02j), (-8.916839801085105557e-03+2.653679670286801170e-02j), (1.865088842269187544e-02-3.317694081378533971e-02j), (-3.713615709693646183e-02+3.813407190566018429e-02j), (7.462776156072796485e-02-4.122556596731375561e-02j), (-1.615176447258139802e-01+4.239674969894506595e-02j), (3.993918243938723855e-01-4.171803064498946778e-02j), (-1.605867707680201928e-01+3.936320480243298003e-02j), (7.267400867155097977e-02-3.563187276606790549e-02j), (-3.401121340333153331e-02+3.087972193072085689e-02j), (1.421685785755074163e-02-2.549765598212700227e-02j), (-3.135567910748214820e-03+1.988108805513139760e-02j), (-3.129221329234740338e-03-1.439943101854746464e-02j), (6.351761676743120782e-03+9.369715113401816398e-03j), (-7.516587823083861405e-03-5.036656000392239659e-03j), (7.281783314652949535e-03+1.560583145525578936e-03j), (-6.147829921576339167e-03+9.862191285247318574e-04j), (4.518527014728040449e-03-2.615051145300741672e-03j), (-2.720596629916177418e-03+3.409280840059614095e-03j), (1.008227362280337018e-03-3.507454102500304812e-03j), (4.362056710946649214e-04+3.083131126214330026e-03j), (-1.500280177253286371e-03-2.323721991261927088e-03j), (2.136539428794304984e-03+1.410522482677551348e-03j), (-2.353983914690045958e-03-5.018523941483760522e-04j), (2.206558279582421841e-03-2.792825996941352253e-04j), (-1.779659120002762126e-03+8.521857793669773001e-04j), (1.175919528139576439e-03-1.179950022382704987e-03j), (-5.015453387980795940e-04+1.265874917476312537e-03j), (-1.456636332713858015e-04-1.145797157127008718e-03j), (6.857296984019555647e-04+8.776875850543348814e-04j), (-1.062796579973631153e-03-5.300608515088925344e-04j), (1.248105036629755873e-03+1.707407250200390495e-04j), (-1.239769702134723350e-03+1.426623510341727826e-04j), (1.059766241940862490e-03-3.695418286684767515e-04j), (-7.487521170378862081e-04+4.897720882282394651e-04j), (3.594762084585823849e-04-5.037698053181187711e-04j), (5.041992096594211196e-05+4.294967593987355950e-04j), (-4.254368354514275049e-04-2.971434090433985290e-04j), (7.184113363564503590e-04+1.424929537995259904e-04j), (-8.953366534585255115e-04-7.643953592635649311e-08j), (9.384485247245532343e-04-1.028169798398760517e-04j), (-8.474015773527861445e-04+1.504015246240808436e-04j), (6.385409771360560371e-04-1.403594631029329300e-04j), (-3.424383955992816079e-04+8.331349560503583155e-05j)
 (-1.555551280053357960e-03-7.948790364197566918e-03j), (2.100203219205508485e-03+1.555392293311137417e-02j), (-5.681695419382975024e-04-2.249187957370812549e-02j), (-4.313520517505123331e-03+2.847803596660818462e-02j), (1.447629794698946509e-02-3.328275112206195707e-02j), (-3.384273651349287149e-02+3.674371339814703347e-02j), (7.247805252432565348e-02-3.877371816722626624e-02j), (-1.605867707680202483e-01+3.936320480243299391e-02j), (3.995877805410977257e-01-3.857618524383110703e-02j), (-1.616861216156526559e-01+3.653275823151893448e-02j), (7.436832147128923098e-02-3.344047082737883203e-02j), (-3.595820449017950865e-02+2.953712399418343196e-02j), (1.608983663539537146e-02-2.508449225862476040e-02j), (-4.665281343547394814e-03+2.035258888315851986e-02j), (-2.124943021830365437e-03-1.560284337602666459e-02j), (5.953300462405327481e-03+1.107265880088343507e-02j), (-7.703381201629812269e-03-6.962571235672892524e-03j), (7.947213086181389996e-03+3.426796132452881744e-03j), (-7.124859693054796592e-03-5.676209938166177759e-04j), (5.611546645860372370e-03-1.566214838760100238e-03j), (-3.738384804607783590e-03+2.977320817937724375e-03j), (1.793140406190292481e-03-3.714080498775097425e-03j), (-1.316960760796580840e-05+3.862370282765063487e-03j), (-1.423109956896304908e-03-3.535397290660498293e-03j), (2.402514426807835727e-03+2.862562801464287217e-03j), (-2.879009967635286216e-03-1.978260791547160630e-03j), (2.870232327877858449e-03+1.011451916306433741e-03j), (-2.448536425646104589e-03-7.672301906116497667e-05j), (1.727315144573295276e-03-7.326334336247444052e-04j), (-8.439837343972622684e-04+1.349188413081466465e-03j), (-5.851827256923582924e-05-1.733473208988128367e-03j), (8.496438222919565006e-04+1.873684412501720742e-03j), (-1.426563080680694814e-03-1.783252884246558497e-03j), (1.725196013469331357e-03+1.496671158258914202e-03j), (-1.725781888516381146e-03-1.064068034113195170e-03j), (1.452495839590954747e-03+5.450665012225980148e-04j), (-9.673682537256992221e-04-2.463262723207914587e-06j), (3.594762084585457389e-04-5.037698053181646329e-04j), (2.690360576538232884e-04+9.217321103502688299e-04j), (-8.181664331015737557e-04-1.211751738934541871e-03j), (1.204423522738138621e-03+1.349223338946934627e-03j), (-1.372427630298105874e-03-1.326006872774810339e-03j), (1.302215025431590007e-03+1.150375052897762698e-03j), (-1.011315701242732111e-03-8.455953028232418350e-04j), (5.513956164338255223e-04+4.473165887580930712e-04j)
 (3.428686071453246331e-03+6.041847277753570507e-03j), (-5.959814343191894084e-03-1.192569219807375694e-02j), (6.703522502785482472e-03+1.749516219685154708e-02j), (-4.742760017640706115e-03-2.259768988198469428e-02j), (-1.020099934061549250e-03+2.708767745909503033e-02j), (1.232658891058716066e-02-3.083090332197446076e-02j), (-3.291186255569905628e-02+3.371016850163493367e-02j), (7.267400867155096589e-02-3.563187276606789855e-02j), (-1.616861216156526282e-01+3.653275823151891366e-02j), (4.012820933408361435e-01-3.638478330514205439e-02j), (-1.636331127025006660e-01+3.519016029498150955e-02j), (7.624130024913386428e-02-3.302730710387660057e-02j), (-3.748791792297868214e-02+3.000862482221056463e-02j), (1.709411494279973465e-02-2.628790461610396034e-02j), (-5.063742557885182044e-03+2.205553257064012812e-02j), (-2.311736400376327577e-03-1.752875861130731225e-02j), (6.618730233933767075e-03+1.293887178781073094e-02j), (-8.680410973108261888e-03-8.516411358014229147e-03j), (9.040232717313712377e-03+4.475632438993517107e-03j), (-8.142647867746400162e-03-9.995810159384977377e-04j), (6.396459689770318292e-03-1.772841235034900440e-03j), (-4.187760083310406757e-03+3.756559974488468678e-03j), (1.870310626547263535e-03-4.925755798173674267e-03j), (2.528053904055740692e-04+5.314410601551802608e-03j), (-1.948136009841552755e-03-5.011805688059286015e-03j), (3.066188475103276672e-03+4.153297317464852388e-03j), (-3.547887273278628462e-03-2.907169589975294993e-03j), (3.421627944311572515e-03+1.458768505064382721e-03j), (-2.790974821245281734e-03+6.590476544003235964e-06j), (1.814460505275433200e-03-1.320309485485881727e-03j), (-6.800696105072481052e-04+2.345185240528869456e-03j), (-4.222847732763117820e-04-2.986665241725813304e-03j), (1.326734799131545645e-03+3.199614845740613323e-03j), (-1.912575267062362368e-03-2.989983269393939325e-03j), (2.117925611119432071e-03+2.411279488149998401e-03j), (-1.944398025204196329e-03-1.556303385064647469e-03j), (1.452495839590917234e-03+5.450665012225519362e-04j), (-7.487521170378122655e-04+4.897720882283303212e-04j), (-3.325338919161035102e-05-1.418378135209316269e-03j), (7.550482440355241274e-04+2.128462495497688688e-03j), (-1.295257409941166261e-03-2.537682172173435970e-03j), (1.568190023445189488e-03+2.602415371684586604e-03j), (-1.536341754188063876e-03-2.322003700222144158e-03j), (1.215069664729368599e-03+1.738051104758797346e-03j), (-6.688773056434548945e-04-9.289087984282819220e-04j)
