 (5.182614585823727138e-01-3.389503269801036334e-01j), (-4.715667055646963202e-02+3.556296160928181793e-01j), (-1.674024205336005489e-01-1.103073250919522630e-01j), (8.873686706628976240e-02-8.059203734664520391e-02j), (4.548329305398733646e-02+6.246124538432873408e-02j), (-4.981378004591972136e-02+3.058927077955007900e-02j), (-2.018695227088927041e-02-3.822098273564945858e-02j), (3.374211760669350996e-02-1.542168483654957414e-02j), (9.808499203015533241e-03+2.669148886595258674e-02j), (-2.499927212966577064e-02+8.390565632934540719e-03j), (-4.401289339508317362e-03-1.991939742175019568e-02j), (1.948808687490615615e-02-4.585491650878108054e-03j), (1.186284983597562029e-03+1.546498847298892476e-02j), (-1.565745008594082374e-02+2.362741491770034216e-03j), (8.796025784917199664e-04-1.233512301423352400e-02j), (1.281674470281284062e-02-9.967794038578357829e-04j), (-2.284311892766449983e-03+1.001486065836073441e-02j), (-1.060654312764403029e-02+1.580760272002048120e-04j), (3.292603425922125977e-03-8.244748716781441153e-03j), (8.796247338461031864e-03+3.440243978267273559e-04j), (-4.022735630179840108e-03+6.868557290053594819e-03j), (-7.270229904399502785e-03-6.236285628836387741e-04j), (4.557025929650990875e-03-5.783247807447228911e-03j), (5.956687881698234828e-03+7.438830227464963973e-04j), (-4.962069744641944835e-03+4.931790612285275564e-03j), (-4.787824065072607445e-03-7.577461825642342434e-04j), (5.267923583424984416e-03-4.263284728683411351e-03j), (3.718793441393924634e-03+6.888835931672830301e-04j), (-5.487986745640364809e-03+3.752422921113559608e-03j), (-2.726662823694812367e-03-5.559262184825733855e-04j), (5.637310043681145917e-03-3.391107054785486453e-03j), (1.797174833100473497e-03+3.892194603907233761e-04j), (-5.744306759326815205e-03+3.160273604360942703e-03j), (-8.851185169710625890e-04-2.092336694256835810e-04j), (5.786264009910358289e-03-3.032578184513592956e-03j)
 (-4.715667055647115857e-02+3.556296160928167360e-01j), (3.508590380487738303e-01-4.492576520720544808e-01j), (4.158019650981889526e-02+2.750375787461720734e-01j), (-1.219191274796123520e-01-4.784607970762426443e-02j), (3.892308702036856305e-02-5.000276656709498613e-02j), (2.529634078309930811e-02+2.424026264867958080e-02j), (-1.607166243922766857e-02+1.516758594300022037e-02j), (-1.037845306787227653e-02-1.152949386969749114e-02j), (8.742845477026988180e-03-7.031119203613862487e-03j), (5.407209863506232290e-03+6.772091444201083082e-03j), (-5.511185254757596137e-03+3.805073982056975199e-03j), (-3.215004355911106615e-03-4.454408948761368059e-03j), (3.830636788962567263e-03-2.222750159107439796e-03j), (2.065887562092734529e-03+3.129865458753058449e-03j), (-2.840705383128911635e-03+1.365962087916422051e-03j), (-1.404709314276801711e-03-2.320262355877500231e-03j), (2.210201575171415449e-03-8.387033766539017492e-04j), (1.008291533154475998e-03+1.770111941577249106e-03j), (-1.810295789183171463e-03+5.021004250274163725e-04j), (-7.301322042566824044e-04-1.376191426726914571e-03j), (1.526017434059800644e-03-2.796041650589978569e-04j), (5.342902994728460260e-04+1.085309482608781727e-03j), (-1.313542022701581291e-03+1.202544598612222126e-04j), (-4.050438149924090675e-04-8.514571951614968975e-04j), (1.168863816627574177e-03-1.386315981762563116e-05j), (3.058538387816231246e-04+6.685058836022478041e-04j), (-1.069030623677442483e-03-6.886258939855913934e-05j), (-2.200631622168897658e-04-5.108618075668292045e-04j), (9.921306177004744591e-04+1.329573746811094971e-04j), (1.493232980396478455e-04+3.613158663302467634e-04j), (-9.294879905921568045e-04-1.667067580903250248e-04j), (-1.069967156497152053e-04-2.308334504301852333e-04j), (9.120563161339786517e-04+1.799857909726750179e-04j), (4.195725058058849018e-05+1.276954198408204375e-04j), (-8.851185169700911438e-04-2.092336694221810659e-04j)
 (-1.674024205335978011e-01-1.103073250919507642e-01j), (4.158019650981648052e-02+2.750375787461712962e-01j), (3.963423311027621243e-01-3.867964066877273011e-01j), (-8.233583536102428990e-03+3.056268495257238316e-01j), (-1.421060797504999917e-01-8.606706244327330668e-02j), (7.266520462706098360e-02-6.542445140364583356e-02j), (3.510483998611510503e-02+5.093175151463268102e-02j), (-4.107093456889335248e-02+2.355815157593583661e-02j), (-1.477974240738171019e-02-3.144889129144975287e-02j), (2.823093235193566489e-02-1.161661085449081435e-02j), (6.593494847101399534e-03+2.223707991719010499e-02j), (-2.116863534069892902e-02+6.167815473827541542e-03j), (-2.335401777416498334e-03-1.678953196299828518e-02j), (1.664738149177353438e-02-3.219529562958902205e-03j), (-2.184243306753378550e-04+1.314472611710700185e-02j), (-1.344724851076898459e-02+1.524038115121726517e-03j), (1.887894111641729919e-03-1.056501107266210986e-02j), (1.100644891363443401e-02-4.946789788253386222e-04j), (-3.014444097025769168e-03+8.638669231630667633e-03j), (-9.080525693583748476e-03-1.215281378582934446e-04j), (3.826893725396161156e-03-7.159439234170799152e-03j), (7.482705315757145342e-03+4.642788576851709752e-04j), (-4.427779445170306610e-03+6.017100094894050136e-03j), (-6.101366087771965471e-03-6.374917227015227707e-04j), (4.862879768430850708e-03-5.114741923845860828e-03j), (4.887657258023002382e-03+6.750204333485429475e-04j), (-5.182132906861097385e-03+4.420928804719625321e-03j), (-3.795693447369338346e-03-6.247888078869687310e-04j), (5.417246881461739230e-03-3.901968862347013258e-03j), (2.789305450803868797e-03+5.221768350707903586e-04j), (-5.594983461292212315e-03+3.521589470686053384e-03j), (-1.814606507556508399e-03-3.759404275066788835e-04j), (5.679267294255118531e-03-3.263411634952822007e-03j), (9.120563161365318394e-04+1.799857909780034379e-04j), (-5.744306759330171028e-03+3.160273604353672910e-03j)
 (8.873686706628831911e-02-8.059203734664403818e-02j), (-1.219191274796104785e-01-4.784607970762533302e-02j), (-8.233583536103761258e-03+3.056268495257244977e-01j), (3.761553788318742764e-01-4.250173894233774119e-01j), (2.550853407059068545e-02+2.902051646891729564e-01j), (-1.322975805474856936e-01-5.937557357731893665e-02j), (4.766593249739854016e-02-5.703388577071188958e-02j), (3.070355064660282296e-02+3.101235409288112532e-02j), (-2.158284769398442771e-02+1.897265992505911200e-02j), (-1.359345742378470154e-02-1.598390281846025565e-02j), (1.257348226599329377e-02-9.253869362721526062e-03j), (7.473097425593988596e-03+9.901956902953824510e-03j), (-8.351890637883992857e-03+5.171036069977032364e-03j), (-4.619713670187195788e-03-6.774671304644954567e-03j), (6.040838364133456657e-03-3.061453535756110921e-03j), (3.074179095244291855e-03+4.899977400327391701e-03j), (-4.651001172305987280e-03+1.868062512946035017e-03j), (-2.134841518539853152e-03-3.696453782607411320e-03j), (3.736219009235603426e-03-1.118307541710239408e-03j), (1.542581832625283941e-03+2.855421424185648326e-03j), (-3.123837811884324061e-03+6.223548848870899108e-04j), (-1.135176019248872788e-03-2.227648621887440891e-03j), (2.694881250687219780e-03-2.934673248752286620e-04j), (8.401441382544423166e-04+1.753815366207846747e-03j), (-2.382572646378873504e-03+5.139187046569780939e-05j), (-6.251069772100827657e-04-1.362319002729339831e-03j), (2.160994434330276021e-03+1.190942148610918449e-04j), (4.551771368178502038e-04+1.029821749938640042e-03j), (-1.998518614266290086e-03-2.355693474970670716e-04j), (-3.270598778693134707e-04-7.416952579904466120e-04j), (1.904186933837783563e-03+3.129431656519268429e-04j), (1.912805486152539727e-04+4.890112861682094879e-04j), (-1.814606507556694665e-03-3.759404275078002738e-04j), (-1.069967156537528555e-04-2.308334504338167685e-04j), (1.797174833105833792e-03+3.892194603964765865e-04j)
 (4.548329305398633032e-02+6.246124538432605566e-02j), (3.892308702037030471e-02-5.000276656709227996e-02j), (-1.421060797505011852e-01-8.606706244327425037e-02j), (2.550853407059046341e-02+2.902051646891725678e-01j), (3.859638780348892961e-01-3.983259005574228961e-01j), (5.092619409266252450e-04+2.985957303221069559e-01j), (-1.366988698869979757e-01-7.929497099907061031e-02j), (6.715401937230933149e-02-6.161937742158808684e-02j), (3.188983563019947426e-02+4.647734256586977253e-02j), (-3.724029777992913376e-02+2.133540141682845753e-02j), (-1.271385484528839843e-02-2.831902583269540682e-02j), (2.539022696880647786e-02-1.025064876657312204e-02j), (5.188785532822714347e-03+1.991681756130705971e-02j), (-1.895843376552351287e-02+5.329112097179816709e-03j), (-1.327110244266490116e-03-1.501942002142225840e-02j), (1.483708570259439398e-02-2.717429137936325061e-03j), (-9.485565349356388926e-04+1.176853469038646217e-02j), (-1.192123107670614926e-02+1.244433950058767419e-03j), (2.422184411112733235e-03-9.479701590051818269e-03j), (9.692906890934131423e-03-3.744245189646901693e-04j), (-3.419487912020699114e-03+7.787212036468451476e-03j), (-7.911661876952075581e-03-1.353912976727925620e-04j), (4.132747564174549075e-03-6.490933350573175470e-03j), (6.413674692079782656e-03+3.954162682901982140e-04j), (-4.647842607385026942e-03+5.506238287326282663e-03j), (-5.109235470073045758e-03-5.045343480222495326e-04j), (5.012203066470466081e-03-4.753426057511481520e-03j), (3.958169267431302027e-03+5.083136752529948330e-04j), (-5.289129622511311649e-03+4.190095354293097048e-03j), (-2.883637131233868917e-03-4.448030169142971283e-04j), (5.459204132040118042e-03-3.774273442508403915e-03j), (1.904186933834480433e-03+3.129431656485427227e-04j), (-5.594983461290302384e-03+3.521589470691324775e-03j), (-9.294879905894004373e-04-1.667067580934576644e-04j), (5.637310043676986918e-03-3.391107054785042797e-03j)
 (-4.981378004591913849e-02+3.058927077955003043e-02j), (2.529634078309654990e-02+2.424026264868030245e-02j), (7.266520462706456407e-02-6.542445140364736011e-02j), (-1.322975805474858602e-01-5.937557357731809704e-02j), (5.092619409243770434e-04+2.985957303221073444e-01j), (3.815625886953801782e-01-4.182452979791762004e-01j), (1.999734881583418999e-02+2.940102386712317717e-01j), (-1.355125849034000129e-01-6.382998252608301781e-02j), (5.149656928636418829e-02-5.925663592981744721e-02j), (3.276943820869675228e-02+3.414221955163338623e-02j), (-2.442355307711842338e-02+2.033862201297667247e-02j), (-1.499816673805593435e-02-1.830416517434091742e-02j), (1.478368384116277023e-02-1.009257273937155461e-02j), (8.481388958746668288e-03+1.167206884452971945e-02j), (-1.016218642706412725e-02+5.673136495001088360e-03j), (-5.349845874446087363e-03-8.150862731365001584e-03j), (7.566855798193437496e-03-3.341057700822497832e-03j), (3.608469394719490166e-03+5.985286882942236070e-03j), (-5.964543195011540004e-03+1.988316972803162632e-03j), (-2.539885333529593673e-03-4.547910977767583539e-03j), (4.905082825864368057e-03-1.132170701526080767e-03j), (1.848435671402810570e-03+3.523927307785054870e-03j), (-4.192868435558237683e-03+5.534922954888072972e-04j), (-1.355239181466845943e-03-2.738510429450229707e-03j), (3.687011868387357269e-03-1.605099502009800505e-04j), (9.894674362945941534e-04+2.115131232545080110e-03j), (-3.312060636972070059e-03-1.153148876298323074e-04j), (-7.321036928580506708e-04-1.593152453157624729e-03j), (3.073050750463095660e-03+2.990800058365161284e-04j), (4.971343873983270550e-04+1.157517169773035091e-03j), (-2.883637131236771976e-03-4.448030169135318984e-04j), (-3.270598778664285714e-04-7.416952579906856786e-04j), (2.789305450803203964e-03+5.221768350681097771e-04j), (1.493232980389775917e-04+3.613158663361538221e-04j), (-2.726662823694307996e-03-5.559262184878365366e-04j)
 (-2.018695227088724078e-02-3.822098273564631526e-02j), (-1.607166243922745694e-02+1.516758594299549845e-02j), (3.510483998611248907e-02+5.093175151463622680e-02j), (4.766593249739906057e-02-5.703388577071218796e-02j), (-1.366988698869943675e-01-7.929497099907223401e-02j), (1.999734881582988788e-02+2.940102386712328819e-01j), (3.827488736789804169e-01-4.027803095061884830e-01j), (4.339898729887423090e-03+2.963729801630014538e-01j), (-1.346329823249030611e-01-7.616510554031849511e-02j), (6.431331398917647379e-02-6.025341533366898594e-02j), (3.048512631592703581e-02+4.415708020998745237e-02j), (-3.503009620476164876e-02+2.049669804017779234e-02j), (-1.170556331213057355e-02-2.654891389111665306e-02j), (2.357993117962079929e-02-9.748548341551019347e-03j), (4.458653328566667719e-03+1.854062613458492062e-02j), (-1.743241633146337330e-02+5.049507932119332194e-03j), (-7.928199447921309775e-04-1.393411053881374144e-02j), (1.352354367988804762e-02-2.597174678075583366e-03j), (-1.353600349922174512e-03+1.091707749522615421e-02j), (-1.075236726008257059e-02+1.230570790241154473e-03j), (2.728038249896031289e-03-8.811195706450357379e-03j), (8.623876267256221431e-03-4.432871083653090218e-04j), (-3.639551074238421384e-03+7.276350228909360222e-03j), (-6.919531259248823396e-03-2.433923003525208933e-06j), (4.282070862210546683e-03-6.129617484231607467e-03j), (5.484186701490054681e-03+2.287095101928099915e-04j), (-4.754839323035927288e-03+5.275404836897988441e-03j), (-4.197179153937475281e-03-3.245485570471172247e-04j), (5.054160317049071274e-03-4.625730637675955215e-03j), (3.073050750461663212e-03+2.990800058370116088e-04j), (-5.289129622509857083e-03+4.190095354287880734e-03j), (-1.998518614264808198e-03-2.355693474885533741e-04j), (5.417246881458793670e-03-3.901968862351695277e-03j), (9.921306177011479654e-04+1.329573746781049018e-04j), (-5.487986745639049022e-03+3.752422921119017048e-03j)
 (3.374211760669068583e-02-1.542168483655118744e-02j), (-1.037845306787007343e-02-1.152949386969474507e-02j), (-4.107093456889342881e-02+2.355815157593367168e-02j), (3.070355064660228867e-02+3.101235409288112879e-02j), (6.715401937230816576e-02-6.161937742158679621e-02j), (-1.355125849033980701e-01-6.382998252608333700e-02j), (4.339898729886298989e-03+2.963729801630002325e-01j), (3.836284762574763141e-01-4.151154325204206019e-01j), (1.715664343270086045e-02+2.953762007591467231e-01j), (-1.369172942176753449e-01-6.615024488196244445e-02j), (5.370677086153741869e-02-6.009533930646784178e-02j), (3.377772974184780480e-02+3.591233149321079038e-02j), (-2.623384886629921697e-02+2.084072243799840046e-02j), (-1.572829894231416933e-02-1.968035660106044749e-02j), (1.630970127522405472e-02-1.037217690443394298e-02j), (9.015679258219137446e-03+1.275737832713594137e-02j), (-1.147572844976718978e-02+5.793390954868023884e-03j), (-5.754889689436839227e-03-9.002319926531974353e-03j), (8.735719614821431042e-03-3.354920860635984738e-03j), (3.914323233499928528e-03+6.653792766541801774e-03j), (-7.033573818690033730e-03+1.919454383404507053e-03j), (-2.759948495743682999e-03-5.058772785329733977e-03j), (5.897213443563950434e-03-9.992133268537390506e-04j), (1.997758969440104667e-03+3.885243174124396355e-03j), (-5.122356426147080949e-03+3.867855373936900445e-04j), (-1.462235897119634753e-03-2.969343879881811664e-03j), (4.599068184526215047e-03+1.947584077717674778e-05j), (1.031424686867891960e-03+2.242826652380470673e-03j), (-4.197179153936029389e-03-3.245485570494586677e-04j), (-7.321036928601540230e-04-1.593152453157844171e-03j), (3.958169267433799161e-03+5.083136752593111780e-04j), (4.551771368146864476e-04+1.029821749929194256e-03j), (-3.795693447366274825e-03-6.247888078811947039e-04j), (-2.200631622185520646e-04-5.108618075660510726e-04j), (3.718793441394233415e-03+6.888835931640616486e-04j)
 (9.808499203015998147e-03+2.669148886595042527e-02j), (8.742845477025786016e-03-7.031119203611830258e-03j), (-1.477974240738043864e-02-3.144889129145030798e-02j), (-2.158284769398376504e-02+1.897265992505886914e-02j), (3.188983563019701789e-02+4.647734256587015417e-02j), (5.149656928636671405e-02-5.925663592981944561e-02j), (-1.346329823249040047e-01-7.616510554031474811e-02j), (1.715664343270126291e-02+2.953762007591439476e-01j), (3.813441643647033086e-01-4.051005718620624974e-01j), (6.550100305062131478e-03+2.955342767863462505e-01j), (-1.336246907917542914e-01-7.439499359873943951e-02j), (6.250301820000067621e-02-5.975131490864526995e-02j), (2.975499411166192612e-02+4.278088878326487265e-02j), (-3.350407877069341150e-02+2.021709387511558959e-02j), (-1.117127301266301366e-02-2.546360440850684720e-02j), (2.226638915691986700e-02-9.628293881688726810e-03j), (4.053609513574678129e-03+1.768916893942011626e-02j), (-1.626355251483219827e-02+5.035644772306792014e-03j), (-4.869661060180824688e-04-1.326560465521665032e-02j), (1.245451305621738010e-02-2.666037267471333717e-03j), (-1.573663512141838805e-03+1.040621568765974850e-02j), (-9.760236642382107836e-03+1.363528164919863058e-03j), (2.877361547936403870e-03-8.449879840118242752e-03j), (7.694388276662899109e-03-6.099938664544360574e-04j), (-3.746547789887136846e-03+7.045516778473307450e-03j), (-6.007474943113029139e-03+1.775518679787185979e-04j), (4.324028112785370179e-03-6.001922064400000770e-03j), (4.599068184526683423e-03+1.947584077466703659e-05j), (-4.754839323040117513e-03+5.275404836900452615e-03j), (-3.312060636965181472e-03-1.153148876306888271e-04j), (5.012203066465720745e-03-4.753426057511909997e-03j), (2.160994434330263878e-03+1.190942148614309833e-04j), (-5.182132906859220414e-03+4.420928804720349568e-03j), (-1.069030623677356181e-03-6.886258940018262368e-05j), (5.267923583423443981e-03-4.263284728682049593e-03j)
 (-2.499927212966313039e-02+8.390565632936410750e-03j), (5.407209863504294604e-03+6.772091444198970189e-03j), (2.823093235193496059e-02-1.161661085448981862e-02j), (-1.359345742378383938e-02-1.598390281845993646e-02j), (-3.724029777992735740e-02+2.133540141682711486e-02j), (3.276943820869326895e-02+3.414221955163588423e-02j), (6.431331398917855546e-02-6.025341533367221947e-02j), (-1.369172942176745122e-01-6.615024488195986319e-02j), (6.550100305060591044e-03+2.955342767863456954e-01j), (3.846367677906264437e-01-4.133453205788410467e-01j), (1.534634764352131586e-02+2.958783011841700783e-01j), (-1.376474264219352261e-01-6.752643630868679359e-02j), (5.523278829560218650e-02-6.037494347152650570e-02j), (3.431202004131551214e-02+3.699764097581749456e-02j), (-2.754739088899909802e-02+2.096097689786082310e-02j), (-1.613334275730577555e-02-2.053181379622121341e-02j), (1.747856509185256868e-02-1.038604006425234913e-02j), (9.321533096996249476e-03+1.342588421073786717e-02j), (-1.254475907343894497e-02+5.724528365469707877e-03j), (-5.974952851658584321e-03-9.513181734097304540e-03j), (9.727850232526020699e-03-3.221963485957562816e-03j), (4.063646531536896714e-03+7.015108632873144449e-03j), (-7.963061809283049006e-03+1.752747625316847160e-03j), (-2.866945211389857091e-03-5.289606235766200482e-03j), (6.809269759696217131e-03-8.192275358731510373e-04j), (2.039716220018460927e-03+4.012938593958162783e-03j), (-6.007474943114999785e-03+1.775518679752621613e-04j), (-1.462235897117743254e-03-2.969343879880706645e-03j), (5.484186701492649828e-03+2.287095101939553426e-04j), (9.894674362880783152e-04+2.115131232546866875e-03j), (-5.109235470069033343e-03-5.045343480288536249e-04j), (-6.251069772074174715e-04-1.362319002721784243e-03j), (4.887657258017180650e-03+6.750204333441159332e-04j), (3.058538387847564688e-04+6.685058836034539790e-04j), (-4.787824065072553668e-03-7.577461825642242688e-04j)
