 (1.880708937248045942e-01-8.051394437815853067e-01j), (4.607009198360402791e-01+1.684107494708495523e-01j), (-4.881014367965408329e-02+1.920294082524268697e-01j), (-4.918226440956231099e-02+3.242974465713990839e-02j), (-4.118173449491081828e-02+1.150890723969542895e-02j), (-2.764829285345637641e-02-1.241478387028685341e-02j), (-1.239774768763546829e-02-1.820479085674520103e-02j), (8.877470404593619177e-04-1.782782142319305763e-02j), (9.514165010681604681e-03-1.126296061281673380e-02j), (1.245047528458560065e-02-3.346026399443532279e-03j), (1.032074729639332472e-02+3.642442554461343667e-03j), (5.040280419888782011e-03+7.585710238080575936e-03j), (-8.278793650994146830e-04+7.865053032824123949e-03j), (-5.202686205544567247e-03+5.200676526785087336e-03j), (-6.888237828104357835e-03+1.318911073917333060e-03j), (-5.637550953738079684e-03-2.256818088444740959e-03j), (-2.466558475924057747e-03-4.402106914796580749e-03j), (1.074347235848071777e-03-4.510386329634425567e-03j), (3.754827545659754004e-03-2.887004684040417497e-03j), (4.644981623301778530e-03-4.748041105114693362e-04j), (3.539780786397666353e-03+1.703651133880350636e-03j), (1.242912732464004693e-03+2.895480205495447237e-03j), (-1.243208994325372026e-03+2.853466459836386231e-03j), (-3.061021073600836504e-03+1.733811652779276846e-03j), (-3.449178275115186501e-03+9.001688323268729154e-05j), (-2.365166788894721393e-03-1.311471294113757255e-03j), (-5.017511327751394490e-04-2.027871719459374122e-03j), (1.365985914607785240e-03-1.914254231282151199e-03j), (2.595247305974851103e-03-1.050509091005351727e-03j), (2.712989236382775185e-03+7.816137026866152877e-05j), (1.648533807144465400e-03+9.793293375459242913e-04j), (-7.836667638876039163e-06+1.438659149889659613e-03j), (-1.468494500627612375e-03+1.312234525018627328e-03j), (-2.299498133647717105e-03+6.721579026933628166e-04j), (-2.189315453090974299e-03-1.138299134492221022e-04j), (-1.118153762874448277e-03-7.246135122060681777e-04j), (3.646052102979569420e-04-1.008951710891247463e-03j), (1.582785354382438506e-03-8.867675560579677940e-04j), (2.082698862763459214e-03-4.472328261986611249e-04j), (1.743094118460208810e-03+4.911441660980647174e-05j), (7.297867301306440501e-04+4.617563359366313926e-04j), (-6.111031193761824352e-04+6.990006192533135265e-04j), (-1.693348801238921683e-03+6.158932428780359951e-04j), (-1.977293805815185171e-03+3.351385189517076856e-04j), (-1.411005282832419926e-03+6.270185800712049296e-05j), (-3.152383816449426650e-04-2.229389234078122902e-04j), (8.819011379399128948e-04-4.367581928126087424e-04j), (1.719951646111139796e-03-4.346263339613724679e-04j), (1.846632758586217674e-03-3.415356187157463498e-04j), (1.183359382732693992e-03-2.269922842836139540e-04j)
 (4.607009198360503821e-01+1.684107494708405595e-01j), (1.392607500451649993e-01-6.131100355292765647e-01j), (4.115186554264566032e-01+2.008404941279303968e-01j), (-8.999187817452575233e-02+2.035383154922272564e-01j), (-7.683055726303990307e-02+2.001496078685532226e-02j), (-5.357948218256901318e-02-6.695883617015925895e-03j), (-2.676054581301017671e-02-3.024260529347522902e-02j), (-2.883582676910450421e-03-2.946775146954079203e-02j), (1.333822232502731783e-02-2.117384782263982343e-02j), (1.983491230708828157e-02-7.620518058454750325e-03j), (1.749075570440299793e-02+4.239683838656398834e-03j), (9.492867931384638136e-03+1.150749558733358234e-02j), (-1.624057856709432493e-04+1.278638676481786210e-02j), (-7.716117193205657837e-03+9.183964106761911134e-03j), (-1.084023715933600182e-02+2.943858438354792287e-03j), (-9.354796303989984518e-03-3.083195840863502471e-03j), (-4.563203717877304527e-03-6.767204418071912780e-03j), (1.288269069749309499e-03-7.289111598849431009e-03j), (5.719328859073655180e-03-4.985190440183208047e-03j), (7.294608332114939017e-03-1.183353550151452441e-03j), (5.887894355746895771e-03+2.420676094979222048e-03j), (2.296571792106008678e-03+4.557117593733115042e-03j), (-1.818108341202034862e-03+4.629291858311315906e-03j), (-4.692387269358670038e-03+2.943483343028845123e-03j), (-5.426187862554530256e-03+4.223403586535515175e-04j), (-3.950929407833903527e-03-1.937854836232601966e-03j), (-9.991808743379511186e-04-3.225725525398374580e-03j), (2.093496173208103921e-03-3.078380810422682873e-03j), (4.078975150982379685e-03-1.836092861008333096e-03j), (4.243781113099432886e-03-7.117975343412475883e-05j), (2.705152568785303309e-03+1.516820520109364969e-03j), (1.800393064788342835e-04+2.291563862556248582e-03j), (-2.307334801217726574e-03+2.110817052525644066e-03j), (-3.657809953691767632e-03+1.198404611602311249e-03j), (-3.417651896599423460e-03-5.245560948362011991e-05j), (-1.824710242789563848e-03-1.122781624288466187e-03j), (4.646315914434071795e-04-1.611381068289223289e-03j), (2.447304073111465639e-03-1.456184537071819433e-03j), (3.325879472869561117e-03-8.376531394801351761e-04j), (2.812485592899597892e-03+1.452350973958952372e-05j), (1.131990999080442761e-03+7.481150357997075340e-04j), (-9.635620710662646908e-04+1.077649578792841314e-03j), (-2.588396925189201045e-03+1.034139138277382925e-03j), (-3.104354084187974875e-03+6.785951008723878526e-04j), (-2.292532187429271225e-03+1.121995956603169704e-04j), (-5.291041448765958222e-04-3.740563348579824319e-04j), (1.404713264506822403e-03-6.575652574397066342e-04j), (2.728533896507034408e-03-7.782938115350173519e-04j), (2.903311028810213763e-03-6.616186181963540185e-04j), (1.846632758657638408e-03-3.415356187650972269e-04j)
 (-4.881014367964053163e-02+1.920294082524243162e-01j), (4.115186554264704255e-01+2.008404941280254596e-01j), (9.807901555023372520e-02-6.016011282894322409e-01j), (3.838703625730365276e-01+1.884257102575982168e-01j), (-1.023896258621940780e-01+1.853335246354002319e-01j), (-7.594281022258932146e-02+2.187139363689062643e-03j), (-4.406531717182947394e-02-1.795884422985792594e-02j), (-1.431007052846318406e-02-3.358863169292317097e-02j), (7.437164619485467712e-03-2.582530891511974208e-02j), (1.837850274491445446e-02-1.358813758452687669e-02j), (1.900703294200805499e-02+2.445349744610234022e-04j), (1.228806949888419653e-02+9.440360365413038440e-03j), (2.604630103222848811e-03+1.282640666119887196e-02j), (-5.799956739440066678e-03+1.052956867635446332e-02j), (-1.018267566905473910e-02+4.781857191988965125e-03j), (-9.765889923463420136e-03-1.566527891248236954e-03j), (-5.599968758400971670e-03-5.970200524913546816e-03j), (8.177790535464270899e-05-7.242008528619389880e-03j), (4.828049856236419496e-03-5.585460464965446778e-03j), (6.962241591600498714e-03-2.089710234638627370e-03j), (6.051399337776990246e-03+1.670112909664182594e-03j), (2.826873282050241382e-03+4.154487747746585247e-03j), (-1.152606482960244092e-03+4.647134476901706307e-03j), (-4.183275130093444018e-03+3.317820564247981642e-03j), (-5.194138402158652787e-03+9.156116236342969669e-04j), (-4.060201947967371529e-03-1.491913872656755327e-03j), (-1.355682101880112834e-03-2.988363927224426536e-03j), (1.713808362130141670e-03-3.147564155107240250e-03j), (3.742029980386986018e-03-2.099051472993294486e-03j), (4.071138483318910255e-03-3.974337111689505396e-04j), (2.775286612438266406e-03+1.241054771681569455e-03j), (4.056544351264428820e-04+2.188978422832586496e-03j), (-2.009276146620711176e-03+2.177733949109288396e-03j), (-3.425488564146782645e-03+1.386203540366779015e-03j), (-3.293204743335081518e-03+1.894529007076812925e-04j), (-1.834866542196980340e-03-9.392231655780207931e-04j), (2.579886199818321054e-04-1.570014450581701509e-03j), (2.207725709947052327e-03-1.562266651680797088e-03j), (3.177090803238714293e-03-9.944282011338837456e-04j), (2.714776353429743279e-03-1.386525201628955716e-04j), (1.119136791638138898e-03+6.304167526153658246e-04j), (-8.453028067405550343e-04+1.083253554833583975e-03j), (-2.374567353949750322e-03+1.140351436853669943e-03j), (-2.903635306755996803e-03+8.112002147608116586e-04j), (-2.222452946143371310e-03+2.418369079736358866e-04j), (-5.725805413817758316e-04-3.224267383565709313e-04j), (1.317528613686157549e-03-7.155919535025839773e-04j), (2.588072647202926957e-03-8.845575416292011332e-04j), (2.728533896549867766e-03-7.782938115230336653e-04j), (1.719951646072156656e-03-4.346263340028970858e-04j)
 (-4.918226440962512880e-02+3.242974465713138743e-02j), (-8.999187817454093463e-02+2.035383154921550641e-01j), (3.838703625730385816e-01+1.884257102576518128e-01j), (8.568126786264378125e-02-6.198059191462224060e-01j), (3.847581096134569112e-01+1.705978888345381084e-01j), (-9.287546085150219510e-02+1.740705640225282680e-01j), (-6.349233493804891382e-02-1.158887035749778943e-03j), (-3.374456987547059389e-02-1.431640167536723206e-02j), (-9.269790108498389067e-03-2.600292145484506962e-02j), (6.609285254411937163e-03-1.796025588231294282e-02j), (1.317581653932737087e-02-8.387461057763719724e-03j), (1.211879511389289850e-02+1.563446048337983809e-03j), (6.650518545134031026e-03+7.183542277003846302e-03j), (1.380716273482883623e-04+8.424299746433293323e-03j), (-4.725609503589407560e-03+6.019182346725082330e-03j), (-6.427848123454168658e-03+1.894852507938650380e-03j), (-5.120908300163141275e-03-2.041332001779555538e-03j), (-2.060187971941191375e-03-4.266549391031552313e-03j), (1.324690637812273161e-03-4.346528323088964980e-03j), (3.584840861878321044e-03-2.731994005172203553e-03j), (3.901220517990577896e-03-3.558985818923406270e-04j), (2.602221062649094727e-03+1.760129792947016675e-03j), (4.617064932141444261e-04+2.843016453670255735e-03j), (-1.654357615752034176e-03+2.619262757429728986e-03j), (-2.817289215489043441e-03+1.403566332887480356e-03j), (-2.598891096196960862e-03-1.348974673456525535e-04j), (-1.347212711556128231e-03-1.413752502367892402e-03j), (2.928517052801899953e-04-2.009034589687689124e-03j), (1.705971694415189333e-03-1.708905005202968844e-03j), (2.273535479739093642e-03-7.868169478939682562e-04j), (1.771640349732029685e-03+2.747241914699687939e-04j), (5.859711593665857012e-04+1.127224858157120689e-03j), (-7.124993277653885165e-04+1.464364910608678639e-03j), (-1.644670936236950366e-03+1.168782238252973277e-03j), (-1.842703209846844117e-03+4.994359843538037679e-04j), (-1.210505880650060212e-03-2.577799254544347381e-04j), (-9.177242368865669731e-05-8.901087490627262577e-04j), (9.877753501688411701e-04-1.108258114554468978e-03j), (1.596622590517972860e-03-8.632660324577938428e-04j), (1.483742001981682747e-03-3.785349583065679749e-04j), (7.374825476726351321e-04+1.964859988355655679e-04j), (-2.918684911929632884e-04+6.931186105907595398e-04j), (-1.160541188352526244e-03+8.603146314037244877e-04j), (-1.492666216012755341e-03+7.035932440315256428e-04j), (-1.183683660746363267e-03+3.765738808425012074e-04j), (-3.758201875708678174e-04-9.969871067118229590e-05j), (6.107788414088466487e-04-5.494190226285751129e-04j), (1.317528613668493727e-03-7.155919535718649298e-04j), (1.404713264515407333e-03-6.575652573908645189e-04j), (8.819011379621172469e-04-4.367581928281258981e-04j)
 (-4.118173449484561349e-02+1.150890723971415182e-02j), (-7.683055726303907040e-02+2.001496078686375996e-02j), (-1.023896258621576350e-01+1.853335246354142207e-01j), (3.847581096134266576e-01+1.705978888344832356e-01j), (9.519543287328656456e-02-6.310688797590985333e-01j), (3.972085848980277945e-01+1.672518624351343186e-01j), (-8.255471355506280307e-02+1.777130065770154144e-01j), (-5.845205451810587399e-02+6.426823202257209156e-03j), (-3.457244924052157303e-02-6.451348642544259097e-03j), (-1.447247631414612032e-02-2.080224492801057562e-02j), (-2.789525736699438596e-04-1.664134480842674457e-02j), (7.538265585553137818e-03-1.064427914624282122e-02j), (9.652236637996716023e-03-2.838660866375052223e-03j), (7.724865780980455683e-03+2.673155947373650424e-03j), (3.892899173008266579e-03+5.537295062357041643e-03j), (-8.062788031348204834e-05+5.544378236235492953e-03j), (-2.888067337028578895e-03+3.598503641780769879e-03j), (-3.877995567695095760e-03+8.541482037150618500e-04j), (-3.303396966213443565e-03-1.413082931238585993e-03j), (-1.736330435854620963e-03-2.612716670263142468e-03j), (1.356625867801372187e-04-2.641977121882440552e-03j), (1.536053729033170752e-03-1.667369876009033034e-03j), (2.100469929955176007e-03-2.677419265907645621e-04j), (1.827692407759178754e-03+9.287622223749017730e-04j), (9.408896902680131957e-04+1.568753666519820227e-03j), (-1.042999791429430204e-04+1.481727703150726187e-03j), (-9.503572890228580367e-04+8.444318701702503965e-04j), (-1.355049379187901011e-03+2.490664749980713022e-05j), (-1.175642795390051745e-03-6.968000646475640183e-04j), (-5.935264391364609548e-04-1.036747102596806457e-03j), (8.422002659675537333e-05-9.006468613086979300e-04j), (6.534865868053024805e-04-4.498893206665162100e-04j), (9.505763696996459653e-04+1.182731473281145899e-04j), (8.702860265564052499e-04+5.775973545391699469e-04j), (4.380279265450289731e-04+7.215494120065811274e-04j), (-9.960909131678354956e-05+5.485504008218178729e-04j), (-4.807191504736317675e-04+2.039764105639118609e-04j), (-7.028755431150267427e-04-1.911081297745325649e-04j), (-7.055734511208971776e-04-4.923648717082651591e-04j), (-3.806712152410441329e-04-5.281275134397464283e-04j), (7.273671913103694868e-05-3.158331002756057000e-04j), (4.222441659698177008e-04-2.645292463091371499e-05j), (5.900326467393707079e-04+2.563604177785842072e-04j), (5.594104577910490863e-04+4.256882974418927518e-04j), (3.539665426021219711e-04+3.620576252850949621e-04j), (-3.242779446834556873e-07+1.495815966258581776e-04j), (-3.758201876350290046e-04-9.969871072013154387e-05j), (-5.725805412935656849e-04-3.224267383828423967e-04j), (-5.291041449438136464e-04-3.740563348329860424e-04j), (-3.152383816583442713e-04-2.229389233664472939e-04j)
 (-2.764829285347857740e-02-1.241478387029384609e-02j), (-5.357948218249768829e-02-6.695883617033361601e-03j), (-7.594281022261580028e-02+2.187139363704525968e-03j), (-9.287546085151608677e-02+1.740705640225566619e-01j), (3.972085848980492773e-01+1.672518624350667893e-01j), (1.055161801697509505e-01-6.274264372046219895e-01j), (4.022488653179233653e-01+1.748375726731306590e-01j), (-8.338259292017097257e-02+1.855780596098526303e-01j), (-6.365474072373414338e-02+1.162749972910072024e-02j), (-4.146068706861149450e-02-5.132437568639585182e-03j), (-2.011002726785935529e-02-2.305906301651593215e-02j), (-2.745511049607642605e-03-2.104345172315807977e-02j), (8.612612821415763925e-03-1.515466547585223034e-02j), (1.340706418370764610e-02-5.725665550435675780e-03j), (1.236984740419508691e-02+2.198351836833161224e-03j), (7.432679959444210907e-03+7.240946196212852230e-03j), (1.162284852169741430e-03+8.439858441746786455e-03j), (-4.131276331311237691e-03+6.451970101632383513e-03j), (-6.939016641384718881e-03+2.587959856526479002e-03j), (-6.752575241340590118e-03-1.323066048039895541e-03j), (-4.101497224763266981e-03-3.924187964384764742e-03j), (-3.660885458829791009e-04-4.669848841373420469e-03j), (2.902039643615039223e-03-3.581624107205028541e-03j), (4.695717235880440474e-03-1.318251017594507550e-03j), (4.540681644159712087e-03+1.006923592602195459e-03j), (2.589423497434135534e-03+2.548083004030035452e-03j), (-1.121366467522130761e-04+2.920386853042771912e-03j), (-2.418851789716462437e-03+2.156666395184412763e-03j), (-3.654547512821431764e-03+6.970645502288070217e-04j), (-3.364958248497118207e-03-8.106299780597283613e-04j), (-1.711680202054628817e-03-1.761360614824558461e-03j), (4.488252370423938243e-04-1.909598572185139311e-03j), (2.236271941129193419e-03-1.336656876752644095e-03j), (3.033275232395524906e-03-3.289596789253015907e-04j), (2.613380145084723966e-03+6.267117711381706363e-04j), (1.167814656690907256e-03+1.183305747979047787e-03j), (-7.107122107209499747e-04+1.247551020188248164e-03j), (-2.174067951762110977e-03+8.198696533075724080e-04j), (-2.680169348919121935e-03+1.440303892514276009e-04j), (-2.116578733950469880e-03-4.296630137181942739e-04j), (-6.959095968747905673e-04-7.510664368655704066e-04j), (9.546378571048881904e-04-7.525912930876244196e-04j), (2.142195812128518465e-03-4.610792586271718514e-04j), (2.436665405311773478e-03-8.517520090068144995e-05j), (1.742769840455154172e-03+1.986960131860369483e-04j), (3.539665425840525493e-04+3.620576252780504127e-04j), (-1.183683660704228785e-03+3.765738808639054183e-04j), (-2.222452946172155577e-03+2.418369080337120711e-04j), (-2.292532187414164386e-03+1.121995955699937680e-04j), (-1.411005282819850553e-03+6.270185799794339920e-05j)
 (-1.239774768760276008e-02-1.820479085676840816e-02j), (-2.676054581306317251e-02-3.024260529348469367e-02j), (-4.406531717181105812e-02-1.795884422987508236e-02j), (-6.349233493805564454e-02-1.158887035689360259e-03j), (-8.255471355507917885e-02+1.777130065769970957e-01j), (4.022488653179457363e-01+1.748375726730978796e-01j), (1.046883008046486097e-01-6.195613841717414472e-01j), (3.970461791124009210e-01+1.800382491999368839e-01j), (-9.027083074833544551e-02+1.868969706837110001e-01j), (-6.929229167748891804e-02+9.370681640643989743e-03j), (-4.392724554447775126e-02-9.534544483393634848e-03j), (-1.903568003202470160e-02-2.756944934611824452e-02j), (1.009316496091880368e-03-2.393045640725178017e-02j), (1.325759444463687695e-02-1.562946958631707128e-02j), (1.694684497011186494e-02-4.022014416586791943e-03j), (1.361276013671182741e-02+5.093832042316621088e-03j), (6.189470965116189091e-03+1.009441265601840332e-02j), (-1.898736221464107730e-03+1.017367009456789963e-02j), (-7.580454606404408817e-03+6.541986984848693551e-03j), (-9.304183430306032718e-03+1.276488562442581326e-03j), (-7.254326374112399223e-03-3.350937767461229996e-03j), (-2.735511310077059881e-03-5.838442195716185557e-03j), (2.229158759960288023e-03-5.720357932386690124e-03j), (5.615028880042314402e-03-3.503462736969269187e-03j), (6.344251043059283973e-03-3.389216800446997547e-04j), (4.532844976551056448e-03+2.445582742549284178e-03j), (1.120928996748127380e-03+3.860317529078187773e-03j), (-2.411634780420641479e-03+3.592544755668812279e-03j), (-4.608167242764343169e-03+2.042836481723821120e-03j), (-4.772701275716854583e-03-2.754896196082118158e-05j), (-3.000353038106725982e-03-1.819581688934966170e-03j), (-1.288948477718674128e-04-2.648128170868117859e-03j), (2.531524099756021426e-03-2.356831398379720909e-03j), (3.979366059659457736e-03-1.287542460162521395e-03j), (3.763061962547912739e-03+1.327966569948447789e-04j), (2.002277025713470205e-03+1.325712390379947710e-03j), (-5.255341445867276005e-04+1.799198990862690842e-03j), (-2.688006016542609459e-03+1.582689539163676350e-03j), (-3.585073234567128994e-03+8.825715113651407331e-04j), (-2.995407730538414328e-03-7.890853419027657814e-05j), (-1.234677596034807661e-03-8.664212065880547457e-04j), (1.024042049213651348e-03-1.185692770784109408e-03j), (2.801270615668182903e-03-1.094126911856824810e-03j), (3.325555194866411639e-03-6.880715428075794352e-04j), (2.436665405336480277e-03-8.517520090610761077e-05j), (5.594104577571964998e-04+4.256882973878154037e-04j), (-1.492666216007599743e-03+7.035932439916590952e-04j), (-2.903635306776628303e-03+8.112002148415536039e-04j), (-3.104354084157255091e-03+6.785951008390897271e-04j), (-1.977293805844766109e-03+3.351385190625983659e-04j)
 (8.877470404483013208e-04-1.782782142313577706e-02j), (-2.883582676923880650e-03-2.946775146962390263e-02j), (-1.431007052849627217e-02-3.358863169292995721e-02j), (-3.374456987542233388e-02-1.431640167537535577e-02j), (-5.845205451809744324e-02+6.426823202348972558e-03j), (-8.338259292014442436e-02+1.855780596098337287e-01j), (3.970461791123298667e-01+1.800382491998923085e-01j), (9.780006297652353575e-02-6.182424730978799410e-01j), (3.914086281585951732e-01+1.777814311114997714e-01j), (-9.273738922415734887e-02+1.824948637689831621e-01j), (-6.821794444163381543e-02+4.860295311034181637e-03j), (-4.017241799883419090e-02-1.242154916744352307e-02j), (-1.439069840873709316e-02-2.804425345667865485e-02j), (4.549097282481125507e-03-2.222680527345601356e-02j), (1.450050717714609916e-02-1.273398938073535755e-02j), (1.570363597576497280e-02-1.168547956782796902e-03j), (1.055173906310912305e-02+6.827643695173139966e-03j), (2.740292689986263078e-03+1.018442953923499872e-02j), (-4.263903010401992946e-03+8.862198800471130303e-03j), (-8.082205739126348959e-03+4.514115265336959837e-03j), (-7.938197515670887203e-03-6.377656688933478184e-04j), (-4.659079068136206744e-03-4.401446858432966035e-03j), (-2.252207375084318633e-05-5.760280825405608013e-03j), (3.877692567172513240e-03-4.741028594785029818e-03j), (5.607192212369306594e-03-2.064803587128693357e-03j), (4.875756542397134338e-03+9.733128449766817718e-04j), (2.233346842949872867e-03+3.117740645149833650e-03j), (-1.068386456395487320e-03+3.746487615644338194e-03j), (-3.529788543229280852e-03+2.867931243544780042e-03j), (-4.243562032467176719e-03+1.033884770860354603e-03j), (-3.189915921388556362e-03-9.143165180344845367e-04j), (-9.176541753427614216e-04-2.266814515192416314e-03j), (1.614199270716019236e-03-2.599013754252627213e-03j), (3.261310829899113743e-03-1.895075062438569694e-03j), (3.368262940299868256e-03-5.885418409489266396e-04j), (2.069713161295671199e-03+7.486898999145025907e-04j), (2.498321988019761453e-05+1.660850909395508073e-03j), (-1.936539427481606679e-03+1.861900848840766440e-03j), (-3.003244398132888168e-03+1.359750615717474249e-03j), (-2.703172096632985247e-03+4.458133185278012308e-04j), (-1.275456084418487507e-03-5.135348681248964658e-04j), (6.119551626005179752e-04-1.207956825276737403e-03j), (2.207401431934845858e-03-1.412685055063533490e-03j), (2.801270615638744646e-03-1.094126911840936044e-03j), (2.142195812113701324e-03-4.610792586044851378e-04j), (5.900326467249262076e-04+2.563604177781323660e-04j), (-1.160541188282117721e-03+8.603146314427173851e-04j), (-2.374567353992736336e-03+1.140351436815477404e-03j), (-2.588396925170163756e-03+1.034139138264987892e-03j), (-1.693348801265748532e-03+6.158932428210573762e-04j)
 (9.514165010630456359e-03-1.126296061284086207e-02j), (1.333822232498383178e-02-2.117384782256672912e-02j), (7.437164619511134681e-03-2.582530891514867033e-02j), (-9.269790108530406858e-03-2.600292145485774004e-02j), (-3.457244924049094476e-02-6.451348642523761605e-03j), (-6.365474072375153225e-02+1.162749972905424353e-02j), (-9.027083074825836828e-02+1.868969706837436129e-01j), (3.914086281585902327e-01+1.777814311115003543e-01j), (9.533350450064373427e-02-6.226445800126427788e-01j), (3.924829753944618083e-01+1.732710447818545108e-01j), (-8.898256167851309462e-02+1.796078590849047307e-01j), (-6.357296281834995400e-02+4.385491200533900291e-03j), (-3.663263721241499099e-02-1.071789803360665740e-02j), (-1.314778567629935543e-02-2.514877325111339323e-02j), (3.305888288191468835e-03-1.937333881358314913e-02j), (1.143948610349667175e-02-1.100017772803769250e-02j), (1.225445770069976195e-02-1.078531073570248612e-03j), (8.186572274142671704e-03+5.516172401047089377e-03j), (2.238541557262367903e-03+8.156557819835088749e-03j), (-2.897917095778603219e-03+6.947944569176624403e-03j), (-5.486958433161801679e-03+3.463606174383883352e-03j), (-5.225208279301152801e-03-5.596042985993854562e-04j), (-3.010545260987017909e-03-3.422117520974306357e-03j), (-3.035874140090645719e-05-4.321621675546307578e-03j), (2.409198066510670651e-03-3.428794069772512186e-03j), (3.307694078786162402e-03-1.392645684431570961e-03j), (2.686441089295955528e-03+8.594829315796765267e-04j), (1.115193080037887776e-03+2.393127133003390087e-03j), (-7.037812460199326190e-04+2.737535904709568254e-03j), (-1.947003188939591071e-03+1.981163687495114852e-03j), (-2.160863169667664313e-03+5.866519446337301697e-04j), (-1.446821802957462284e-03-8.652021014813318298e-04j), (-1.878674451712666936e-04-1.805058179208614971e-03j), (1.003096151413702952e-03-1.900013135023727751e-03j), (1.567962028564110714e-03-1.279181819564636103e-03j), (1.390969134442740507e-03-2.534033218641999242e-04j), (6.587078784841280191e-04+8.113917578297308916e-04j), (-2.902551617178787853e-04+1.437911985987092587e-03j), (-1.054638289506971451e-03+1.425142656009728429e-03j), (-1.283292752058404814e-03+9.251242817480682772e-04j), (-8.565393380428197763e-04+1.042776998191355614e-04j), (-9.209670170399689030e-05-7.405271523598054833e-04j), (6.119551625508327843e-04-1.207956825289046784e-03j), (1.024042049216452059e-03-1.185692770840714736e-03j), (9.546378571251195114e-04-7.525912931126331690e-04j), (4.222441659937539032e-04-2.645292460978247912e-05j), (-2.918684912038079123e-04+6.931186106162183416e-04j), (-8.453028067209389981e-04+1.083253554834717617e-03j), (-9.635620710812490154e-04+1.077649578796936996e-03j), (-6.111031194228789144e-04+6.990006192707139956e-04j)
 (1.245047528461214886e-02-3.346026399446176431e-03j), (1.983491230707960448e-02-7.620518058352261127e-03j), (1.837850274486482055e-02-1.358813758453285281e-02j), (6.609285254425088102e-03-1.796025588233375256e-02j), (-1.447247631409632682e-02-2.080224492809913672e-02j), (-4.146068706862592046e-02-5.132437568585157366e-03j), (-6.929229167750522445e-02+9.370681640656509243e-03j), (-9.273738922417829045e-02+1.824948637689304543e-01j), (3.924829753945216493e-01+1.732710447818901489e-01j), (9.908833204629259594e-02-6.255315846966976734e-01j), (3.971279570176998730e-01+1.727962406713447474e-01j), (-8.544278089207657523e-02+1.813115102187566330e-01j), (-6.233005008593880264e-02+7.280971406065355617e-03j), (-3.787584620670993163e-02-7.864431573844385057e-03j), (-1.620880674987969228e-02-2.341496159837047619e-02j), (-1.432899869332204812e-04-1.928332193029373351e-02j), (9.074319314581431178e-03-1.231164902205781828e-02j), (1.175270656796534308e-02-3.106402793031783332e-03j), (9.552558188749719903e-03+3.601918169727636853e-03j), (4.833788863215920072e-03+7.106048728814130799e-03j), (-1.849278593699145174e-04+7.026105939403749605e-03j), (-3.838424626131496046e-03+4.442935511907065635e-03j), (-5.233044946867181080e-03+8.790548512898404762e-04j), (-4.479039761565634103e-03-2.109882995859670325e-03j), (-2.329856874997870541e-03-3.649463772872144681e-03j), (2.198826133378016827e-04-3.542623983251704835e-03j), (2.189540315853818163e-03-2.117259196640782458e-03j), (3.051046299705902857e-03-1.494687792587604241e-04j), (2.697978434290367739e-03+1.506359576962313729e-03j), (1.378917616828632346e-03+2.290303078418894252e-03j), (-2.039090705007635951e-04+2.030278104068418323e-03j), (-1.431076439514421695e-03+1.048408280626797646e-03j), (-2.057924922264130554e-03-1.662014822221853498e-04j), (-1.881216246507488692e-03-1.189164936348605355e-03j), (-9.741976543994742763e-04-1.564874615974972370e-03j), (1.569567457257146112e-04-1.216479961602176703e-03j), (1.075730752808994181e-03-4.763422453205721119e-04j), (1.540609016433357138e-03+3.746335650307103466e-04j), (1.429696484388885388e-03+1.003285652025858029e-03j), (7.919944691181226779e-04+1.083607037279125419e-03j), (-9.993336935389866924e-05+6.981319975338948431e-04j), (-8.565393380675289606e-04+1.042776997568092780e-04j), (-1.275456084408192574e-03-5.135348680775448033e-04j), (-1.234677596038531461e-03-8.664212065948072652e-04j), (-6.959095968760577828e-04-7.510664368331567732e-04j), (7.273671916673747650e-05-3.158331002772548257e-04j), (7.374825475970832626e-04+1.964859988012375588e-04j), (1.119136791632498011e-03+6.304167526076840354e-04j), (1.131990999116484460e-03+7.481150358281027889e-04j), (7.297867301952326840e-04+4.617563359219374716e-04j)
