 (5.063270922523165352e-01-4.495009787534780532e-01j), (6.587261356837650905e-02+3.902218217417158241e-01j), (-2.188118943802667693e-01-3.096091135081030510e-02j), (2.146365278035253232e-02-1.183671883632856497e-01j), (8.276777353418657279e-02+8.235090441461593441e-03j), (5.561783353181104853e-03+5.661875752133021383e-02j), (-4.782686212572610090e-02+6.167931300019554967e-03j), (-1.502566258343571506e-02-3.388816423792521959e-02j), (2.981893655655337358e-02-1.077586971005257271e-02j), (1.879876193258595354e-02+2.120483997394386616e-02j), (-1.799219187297632777e-02+1.195609590416794703e-02j), (-1.986165944752921533e-02-1.316803073808513885e-02j), (9.289644374075074415e-03-1.152410729765233899e-02j), (1.925552280246821055e-02+7.803068833425210599e-03j), (-2.492187454083586145e-03+1.032306179669822965e-02j), (-1.752962630558488680e-02-4.215644493594812754e-03j), (-2.878981513145499257e-03-8.849070548389910418e-03j), (1.497140121488961181e-02+1.962022308680067949e-03j), (7.040016646243754325e-03+7.349576887224459724e-03j), (-1.176101459806777431e-02-6.716889835481881354e-04j), (-1.012312602271230912e-02-6.043700053543485558e-03j), (8.085338759405804807e-03+6.477007941441351320e-05j), (1.217687737908518426e-02+5.098574251260034294e-03j), (-4.120261970751354363e-03+8.553473303416219038e-05j), (-1.319580871044761031e-02-4.608765786835923584e-03j)
 (6.587261356838666759e-02+3.902218217417057211e-01j), (2.875151978720462687e-01-4.804618901042720380e-01j), (8.733626634872088124e-02+2.718546333784132574e-01j), (-1.360441208460718143e-01-2.272582090934389260e-02j), (2.702543613353610916e-02-6.174843084194525655e-02j), (3.494091140845180521e-02+1.440302174146640239e-02j), (-9.463879230242668375e-03+2.273059328341046209e-02j), (-1.800792556918722961e-02-4.607938410024570511e-03j), (3.773099349168502949e-03-1.268332426399610205e-02j), (1.182674468355896652e-02+1.180226194129637210e-03j), (-1.062897514922685801e-03+8.036809235846705674e-03j), (-8.702547498919912042e-03+4.319886065274908954e-04j), (-6.061366450485527243e-04-5.364961904666533214e-03j), (6.797456919988349722e-03-1.201045500960533884e-03j), (1.725896496881360043e-03+3.587424339845374580e-03j), (-5.371168967223789725e-03+1.473991248292390571e-03j), (-2.558225090707267127e-03-2.253622184906029120e-03j), (4.161035133113524971e-03-1.499493661168605722e-03j), (3.210386616811687632e-03+1.290333325131088347e-03j), (-3.083109376465083176e-03+1.305876833682693495e-03j), (-3.675675838663777523e-03-6.069189041360801510e-04j), (2.053751356375796856e-03-9.451258022793415951e-04j), (3.965076788652346224e-03+1.503048124365336056e-04j), (-1.018931331363507860e-03+4.898084644420605451e-04j), (-4.120261970750276233e-03+8.553473301911996944e-05j)
 (-2.188118943802739580e-01-3.096091135079595547e-02j), (8.733626634873099814e-02+2.718546333784035984e-01j), (3.702829714062452204e-01-4.722267996628007891e-01j), (9.289804970190204680e-02+3.284733908997494178e-01j), (-1.838709829718042088e-01-1.655788960933933518e-02j), (1.199977355010360680e-02-9.563659507986074781e-02j), (6.475984796500093565e-02+3.627152031417193306e-03j), (9.334882702358670431e-03+4.393543325734419747e-02j), (-3.600011744218428733e-02+7.348157494149600705e-03j), (-1.608856009833741288e-02-2.585135500208290971e-02j), (2.111638905761069676e-02-1.034388110352186217e-02j), (1.819262528756495495e-02+1.583987806927251302e-02j), (-1.119473495301029700e-02+1.075505040321687346e-02j), (-1.813576295063697510e-02-9.580606398245643252e-03j), (3.918475406847849937e-03-1.005011604936815496e-02j), (1.669729771176195823e-02+5.549446648538972938e-03j), (1.668847679035049755e-03+8.823568135507558682e-03j), (-1.431923968879040068e-02-2.925311168450039391e-03j), (-5.962090889592274595e-03-7.543193714712115999e-03j), (1.129572537621775785e-02+1.355103404539270001e-03j), (9.093768002619479623e-03+6.404451084955646058e-03j), (-7.795937809417044853e-03-5.213841711237668028e-04j), (-1.114205735407099510e-02-5.553891589089573165e-03j), (3.965076788651829276e-03+1.503048124168163049e-04j), (1.217687737908427006e-02+5.098574251281446854e-03j)
 (2.146365278033637164e-02-1.183671883632912980e-01j), (-1.360441208460702045e-01-2.272582090933930599e-02j), (9.289804970191548050e-02+3.284733908997492513e-01j), (3.224561092805086626e-01-4.660588683627983064e-01j), (7.787238711846415640e-02+2.945852266618262938e-01j), (-1.540520464152411728e-01-2.733375931937737091e-02j), (3.079853548268859931e-02-7.443175510593039168e-02j), (4.676765609201885554e-02+1.558324793558166221e-02j), (-1.052677674516347070e-02+3.076740251927510827e-02j), (-2.671047306811420025e-02-4.175949803518937131e-03j), (3.166962704130364854e-03-1.804828616863843327e-02j), (1.862420160353601972e-02-2.081930684944693910e-05j), (6.629989819667420070e-04+1.162423357570132459e-02j), (-1.407371646614732907e-02+1.905979854814817374e-03j), (-3.164361735752988999e-03-7.618584089565478591e-03j), (1.095849205309580056e-02-2.700539162140710644e-03j), (4.936283113694608926e-03+4.877757664989463594e-03j), (-8.454278343683795799e-03+2.779868081964884975e-03j), (-6.233900929375594396e-03-2.860541089039127065e-03j), (6.214786489484558710e-03-2.444619463439683636e-03j), (7.175463405471716946e-03+1.440638137547024713e-03j), (-4.102040707831921054e-03+1.795685298150159282e-03j), (-7.795937809416023101e-03-5.213841711383545262e-04j), (2.053751356377475634e-03-9.451258022648228270e-04j), (8.085338759401322281e-03+6.477007940918931214e-05j)
 (8.276777353420820826e-02+8.235090441456491619e-03j), (2.702543613352173524e-02-6.174843084194238385e-02j), (-1.838709829718115640e-01-1.655788960934231890e-02j), (7.787238711847802031e-02+2.945852266618319559e-01j), (3.522750458370706994e-01-4.768347380728393259e-01j), (9.667114905106058420e-02+3.157900666357545960e-01j), (-1.720442382882391152e-01-1.537766341520731619e-02j), (1.093687603517281420e-02-8.759978584400868185e-02j), (5.605730046609141287e-02+4.059140637923949052e-03j), (8.728746057300075176e-03+3.857047135270561672e-02j), (-2.920266052218338862e-02+6.147111993165668871e-03j), (-1.436266360147779066e-02-2.226393066221957900e-02j), (1.574522009040598899e-02-8.869889855246067267e-03j), (1.563440019685321050e-02+1.358625588437973111e-02j), (-7.033699819904932170e-03+9.255556742043740542e-03j), (-1.492537633381678212e-02-8.290273073120846964e-03j), (8.353660303729636225e-04-8.744239215673740157e-03j), (1.302162187311626217e-02+4.942527744391001475e-03j), (3.722599035388774423e-03+7.878442333238620116e-03j), (-1.035416290012205164e-02-2.775006356025472992e-03j), (-6.981022220965242553e-03-7.053385250253744500e-03j), (7.175463405473683255e-03+1.440638137541480103e-03j), (9.093768002614591173e-03+6.404451084965311070e-03j), (-3.675675838664735524e-03-6.069189041371796404e-04j), (-1.012312602270708413e-02-6.043700053550647364e-03j)
 (5.561783353188080176e-03+5.661875752134084422e-02j), (3.494091140845931309e-02+1.440302174146262416e-02j), (1.199977355009020780e-02-9.563659507986566055e-02j), (-1.540520464152508595e-01-2.733375931938246406e-02j), (9.667114905108113720e-02+3.157900666357683073e-01j), (3.342828539640529950e-01-4.648786421686806891e-01j), (7.680948960356823174e-02+3.026220358976798863e-01j), (-1.627545939141824549e-01-2.690177071285280996e-02j), (3.019239883765000368e-02-7.979671701060005173e-02j), (5.356511301200457542e-02+1.438220243463143866e-02j), (-8.800880248292281341e-03+3.435482685910402900e-02j), (-3.208164203532085784e-02-2.701958555210897187e-03j), (6.087376134141786466e-04-2.030190835355303106e-02j), (2.278523673664256677e-02-1.520312968019374086e-03j), (3.873385598785248404e-03+1.291456690083449960e-02j), (-1.715682584261209176e-02+3.211856688502762527e-03j), (-6.840037574413751140e-03-8.225502993715896882e-03j), (1.301224340945877564e-02-3.645664964399791211e-03j), (8.901359902360069659e-03+5.028062477405205455e-03j), (-9.473209675053740134e-03+3.269676546421374300e-03j), (-1.035416290012364411e-02-2.775006356024241339e-03j), (6.214786489482738985e-03-2.444619463447064017e-03j), (1.129572537622455450e-02+1.355103404545905318e-03j), (-3.083109376474311904e-03+1.305876833683440943e-03j), (-1.176101459806091522e-02-6.716889835518442819e-04j)
 (-4.782686212574949192e-02+6.167931300005808151e-03j), (-9.463879230241452334e-03+2.273059328341733507e-02j), (6.475984796501724206e-02+3.627152031426375198e-03j), (3.079853548269602392e-02-7.443175510593659505e-02j), (-1.720442382882673982e-01-1.537766341522053132e-02j), (7.680948960358041644e-02+3.026220358976979274e-01j), (3.435724983381235331e-01-4.764027494663324314e-01j), (9.606501240603629310e-02+3.104251047310924161e-01j), (-1.652467813682714504e-01-1.657870891615107617e-02j), (1.266277253206711181e-02-8.401236150418706083e-02j), (5.068613149885881769e-02+5.533131886237279903e-03j), (6.170520966607348501e-03+3.631684916778235572e-02j), (-2.504162538909318267e-02+4.647618332010997749e-03j), (-1.115227698464988856e-02-2.097359733709708296e-02j), (1.266211071394208326e-02-7.564013021561295791e-03j), (1.195872435817746902e-02+1.297933698024393914e-02j), (-4.979948463517611112e-03+8.310430939766941943e-03j), (-1.096029954517833624e-02-8.139968260690232452e-03j), (-1.835653009753116308e-04-8.254430751221418505e-03j), (8.901359902355814382e-03+5.028062477401664884e-03j), (3.722599035391359161e-03+7.878442333236392731e-03j), (-6.233900929372886493e-03-2.860541089024644726e-03j), (-5.962090889601712358e-03-7.543193714727999127e-03j), (3.210386616827811020e-03+1.290333325131401247e-03j), (7.040016646228913766e-03+7.349576887233158495e-03j)
 (-1.502566258343266889e-02-3.388816423791624066e-02j), (-1.800792556918252157e-02-4.607938410037337208e-03j), (9.334882702353563405e-03+4.393543325734750038e-02j), (4.676765609200879414e-02+1.558324793559214341e-02j), (1.093687603518568585e-02-8.759978584401539869e-02j), (-1.627545939141777920e-01-2.690177071286110888e-02j), (9.606501240602481617e-02+3.104251047311025191e-01j), (3.410803108840519404e-01-4.660796876696334801e-01j), (7.853538610044245860e-02+3.062094602375203811e-01j), (-1.681257628814019078e-01-2.542777946456990790e-02j), (2.763417374694724857e-02-8.205033919548179733e-02j), (5.772614814509743897e-02+1.288270877343548199e-02j), (-5.590493631456826262e-03+3.564516018425194915e-02j), (-3.516475141179361413e-02-1.396081721532105302e-03j), (-3.066938225259789944e-03-2.090882725769444006e-02j), (2.483898809303107177e-02-2.465438770290892187e-03j), (7.838462387429639619e-03+1.306487171326652270e-02j), (-1.817575717396530816e-02+3.701665152944131135e-03j), (-1.096029954517610712e-02-8.139968260693446894e-03j), (1.301224340946571280e-02-3.645664964401721525e-03j), (1.302162187311136157e-02+4.942527744390940760e-03j), (-8.454278343691916039e-03+2.779868081966167370e-03j), (-1.431923968877885783e-02-2.925311168442893198e-03j), (4.161035133110967121e-03-1.499493661181476286e-03j), (1.497140121488521602e-02+1.962022308687499939e-03j)
 (2.981893655656431275e-02-1.077586971004619414e-02j), (3.773099349160180180e-03-1.268332426398664087e-02j), (-3.600011744218147014e-02+7.348157494130569053e-03j), (-1.052677674516742413e-02+3.076740251927280456e-02j), (5.605730046610034323e-02+4.059140637946424129e-03j), (3.019239883763776347e-02-7.979671701061422096e-02j), (-1.652467813682610975e-01-1.657870891615324804e-02j), (7.853538610043836465e-02+3.062094602375233232e-01j), (3.382013293709220103e-01-4.749287582180450329e-01j), (9.350678731531263110e-02+3.081714825462134044e-01j), (-1.610857462351488745e-01-1.807820257735870406e-02j), (1.587315914887162116e-02-8.272202817901919136e-02j), (4.760302212240161146e-02+6.839008719896757377e-03j), (2.494845127934918610e-03+3.570993026365275325e-02j), (-2.298787403271200513e-02+3.702492529737907989e-03j), (-7.187200195994880407e-03-2.082329252467628525e-02j), (1.164317938256699894e-02-7.074204557098392326e-03j), (7.838462387445122026e-03+1.306487171324707819e-02j), (-4.979948463530226022e-03+8.310430939768373090e-03j), (-6.840037574421474996e-03-8.225502993701529902e-03j), (8.353660303858732178e-04-8.744239215672163293e-03j), (4.936283113702425590e-03+4.877757664969366823e-03j), (1.668847679022440484e-03+8.823568135516358935e-03j), (-2.558225090721875233e-03-2.253622184892286207e-03j), (-2.878981513118294023e-03-8.849070548407625414e-03j)
 (1.879876193259917908e-02+2.120483997393019307e-02j), (1.182674468355456726e-02+1.180226194124827689e-03j), (-1.608856009835207476e-02-2.585135500206521900e-02j), (-2.671047306809553462e-02-4.175949803518579778e-03j), (8.728746057294100788e-03+3.857047135268469595e-02j), (5.356511301199833042e-02+1.438220243464175332e-02j), (1.266277253207286763e-02-8.401236150418348037e-02j), (-1.681257628814072091e-01-2.542777946456627192e-02j), (9.350678731532326149e-02+3.081714825462048557e-01j), (3.452413460171565585e-01-4.675791813308109446e-01j), (8.174577271725470828e-02+3.074997935626527790e-01j), (-1.712088722578521127e-01-2.412190263087794773e-02j), (2.395849790826324460e-02-8.265725809963501980e-02j), (5.977989950148263065e-02+1.193758297117419875e-02j), (-1.625416842799584649e-03+3.579546499667519976e-02j), (-3.618368274317120686e-02-9.062732570762621620e-04j), (-7.187200195991432644e-03-2.082329252469444780e-02j), (2.483898809301440802e-02-2.465438770272101662e-03j), (1.195872435819101201e-02+1.297933698024303535e-02j), (-1.715682584260560042e-02+3.211856688491617796e-03j), (-1.492537633383501580e-02-8.290273073118909278e-03j), (1.095849205310280884e-02-2.700539162124710423e-03j), (1.669729771176331826e-02+5.549446648521750604e-03j), (-5.371168967217335687e-03+1.473991248294277733e-03j), (-1.752962630559769946e-02-4.215644493587396811e-03j)
