 (1.347733495072199646e-03+2.336434595093807992e-02j), (4.430499520673846989e-03-1.746396917746566996e-02j), (-9.035973135813606116e-03-1.266990866730206312e-02j), (-1.086799356239448802e-03+3.096241404955275833e-02j), (1.990559258074682189e-02-9.657097795458695344e-03j), (-1.851834434660333886e-02-3.511419286601605294e-02j), (-2.200380102610853886e-02+5.010893658174950249e-02j), (7.308361225225076807e-02+8.082464383076529840e-03j), (-6.110282280919162451e-02-1.284218891821453934e-01j), (-8.904136827735910364e-02+2.458178904884087967e-01j), (4.312644351256921804e-01-2.886853704230590845e-01j), (-9.554763558331863527e-02+2.331618567436553879e-01j), (-5.752121710099240837e-02-1.184701258984812711e-01j), (7.797532136809540160e-02+1.317382042693624952e-02j), (-2.876177183939832016e-02+3.572572999762145540e-02j), (-1.995972680620379872e-02-2.890605203065809217e-02j), (2.861504068661952296e-02+5.969970401669619231e-04j), (-5.086250949641466651e-03+1.595714823436932342e-02j), (-1.671567767842874197e-02-1.159112475769625422e-02j), (1.454314914834739514e-02-1.717446979829011840e-03j), (3.717795253505678989e-03+9.080012072198915402e-03j), (-1.451645387915526976e-02-6.195272308933423046e-03j), (6.516802389224693633e-03-1.179764312992241312e-03j), (8.608287911874408505e-03+5.751589154756637720e-03j), (-1.196061693015600287e-02-4.759970052802648191e-03j)
 (-1.679165021558439580e-02-1.306364625518724280e-02j), (1.055056978598757980e-02+1.353765057303899649e-02j), (1.203633343579089097e-02+6.317850906004166510e-04j), (-2.099659006597124136e-02-1.742987872010221678e-02j), (-8.434535947913004983e-05+1.861824893623925323e-02j), (2.918017560921013984e-02+3.749803322252597340e-03j), (-2.485143592204823448e-02-3.399740807451862717e-02j), (-2.615054165689832677e-02+3.700436701600150896e-02j), (8.092106554349264014e-02+1.696061263446016834e-02j), (-6.194975281932246780e-02-1.228854667716997862e-01j), (-9.554763558331846873e-02+2.331618567436551659e-01j), (4.356929708440216431e-01-2.842700295498407081e-01j), (-9.198711245275513482e-02+2.420310982808848432e-01j), (-6.371405299169273506e-02-1.297005262005249682e-01j), (7.797532136809565140e-02+1.317382042693542726e-02j), (-2.256893594869861103e-02+4.695613029966667212e-02j), (-2.352024993676673364e-02-3.777529356788917464e-02j), (2.418650496828986252e-02-3.818343833050377029e-03j), (1.420016356317618279e-03+2.861318197912238182e-02j), (-1.586874766829707989e-02-1.712754716814220840e-02j), (6.705695857104728569e-03-1.059559523121191178e-02j), (7.864535884295750096e-03+2.218458163794682220e-02j), (-8.183362303709775659e-03-7.312057100432218376e-03j), (-2.757780639239958750e-03-1.458666543070063701e-02j), (7.605833915115776771e-03+1.809575426806670634e-02j)
 (9.202836290915363676e-03-9.826695377899458128e-03j), (-9.185816300467525286e-03+5.032108012879437514e-03j), (-1.410047144169492093e-03+8.777680520238239151e-03j), (1.303878743255040482e-02-1.171238002271253811e-02j), (-1.172200703750717228e-02-4.022977602391401147e-03j), (-6.417436934924421188e-03+1.973503372773714043e-02j), (2.503343497842045601e-02-9.354766243495760483e-03j), (-1.701398263080648732e-02-2.511925982313479092e-02j), (-2.699747166702894802e-02+4.254078942644705374e-02j), (7.441479823753277545e-02+4.304578889706599937e-03j), (-5.752121710099271368e-02-1.184701258984813821e-01j), (-9.198711245275503767e-02+2.420310982808850375e-01j), (4.295001349533211221e-01-2.955004298518844053e-01j), (-9.198711245275492665e-02+2.420310982808841771e-01j), (-5.752121710099275531e-02-1.184701258984798833e-01j), (7.441479823753228973e-02+4.304578889704743783e-03j), (-2.699747166702795576e-02+4.254078942644867745e-02j), (-1.701398263080760795e-02-2.511925982313525235e-02j), (2.503343497842127827e-02-9.354766243497117037e-03j), (-6.417436934924805429e-03+1.973503372774003395e-02j), (-1.172200703750701442e-02-4.022977602394571355e-03j), (1.303878743255007348e-02-1.171238002271058135e-02j), (-1.410047144168814250e-03+8.777680520238230477e-03j), (-9.185816300468370096e-03+5.032108012878073154e-03j), (9.202836290915962156e-03-9.826695377898174433e-03j)
 (7.605833915116880055e-03+1.809575426806721288e-02j), (-2.757780639241526072e-03-1.458666543070111406e-02j), (-8.183362303708550944e-03-7.312057100432448227e-03j), (7.864535884295306006e-03+2.218458163794799834e-02j), (6.705695857104529943e-03-1.059559523121364651e-02j), (-1.586874766829671560e-02-1.712754716814070266e-02j), (1.420016356317505522e-03+2.861318197912182323e-02j), (2.418650496828970986e-02-3.818343833050913926e-03j), (-2.352024993676654629e-02-3.777529356788791870e-02j), (-2.256893594869865960e-02+4.695613029966535373e-02j), (7.797532136809563752e-02+1.317382042693629809e-02j), (-6.371405299169291547e-02-1.297005262005250514e-01j), (-9.198711245275482951e-02+2.420310982808842049e-01j), (4.356929708440213656e-01-2.842700295498394869e-01j), (-9.554763558331848261e-02+2.331618567436540002e-01j), (-6.194975281932196126e-02-1.228854667716987314e-01j), (8.092106554349166869e-02+1.696061263445966180e-02j), (-2.615054165689712634e-02+3.700436701600100242e-02j), (-2.485143592204942103e-02-3.399740807451692715e-02j), (2.918017560921114598e-02+3.749803322250081991e-03j), (-8.434535947980485726e-05+1.861824893624161939e-02j), (-2.099659006597096381e-02-1.742987872010339293e-02j), (1.203633343579100200e-02+6.317850906000241698e-04j), (1.055056978598723980e-02+1.353765057304038080e-02j), (-1.679165021558410784e-02-1.306364625518842242e-02j)
 (-1.196061693015709054e-02-4.759970052802222316e-03j), (8.608287911876039145e-03+5.751589154756217917e-03j), (6.516802389223275496e-03-1.179764312992252805e-03j), (-1.451645387915458454e-02-6.195272308932931252e-03j), (3.717795253505834681e-03+9.080012072198309983e-03j), (1.454314914834665441e-02-1.717446979828687881e-03j), (-1.671567767842782951e-02-1.159112475769621606e-02j), (-5.086250949642279369e-03+1.595714823436921934e-02j), (2.861504068662009542e-02+5.969970401668543702e-04j), (-1.995972680620406586e-02-2.890605203065786666e-02j), (-2.876177183939833404e-02+3.572572999762153173e-02j), (7.797532136809558201e-02+1.317382042693540992e-02j), (-5.752121710099259572e-02-1.184701258984799249e-01j), (-9.554763558331848261e-02+2.331618567436541667e-01j), (4.312644351256921249e-01-2.886853704230587514e-01j), (-8.904136827735907589e-02+2.458178904884094629e-01j), (-6.110282280919153430e-02-1.284218891821468644e-01j), (7.308361225225050439e-02+8.082464383078174358e-03j), (-2.200380102610785538e-02+5.010893658174830206e-02j), (-1.851834434660437970e-02-3.511419286601556028e-02j), (1.990559258074771354e-02-9.657097795458594730e-03j), (-1.086799356239582376e-03+3.096241404955227608e-02j), (-9.035973135814476948e-03-1.266990866730143689e-02j), (4.430499520675287677e-03-1.746396917746622507e-02j), (1.347733495071103300e-03+2.336434595093840952e-02j)
 (1.002453996759559377e-03-1.234416511331051097e-02j), (-2.686033901692886586e-03+8.646931064906037204e-03j), (2.275196336430574968e-03+6.868373946255955202e-03j), (2.370061758433390439e-03-1.428433387874151160e-02j), (-6.679000587912135682e-03+2.682875942451087153e-03j), (2.870865243374421533e-03+1.461643448264379405e-02j), (8.036881842387138403e-03-1.437348072458189199e-02j), (-1.228714196009761915e-02-7.175783884478423476e-03j), (-1.525727819079806744e-03+2.482638977159964955e-02j), (2.242220479592045915e-02-1.063340326187735274e-02j), (-1.995972680620410056e-02-2.890605203065856749e-02j), (-2.256893594869829184e-02+4.695613029966675539e-02j), (7.441479823753209544e-02+4.304578889705121952e-03j), (-6.194975281932193351e-02-1.228854667716991755e-01j), (-8.904136827735904813e-02+2.458178904884097682e-01j), (4.321113651358226559e-01-2.942217928335068566e-01j), (-9.687882156860001814e-02+2.369397422370276840e-01j), (-5.695608217840258253e-02-1.153173196163988362e-01j), (7.941670382769575043e-02+6.965679591578618352e-03j), (-3.127838405457110393e-02+3.670203546404046668e-02j), (-1.952079834336460651e-02-2.277002775270542748e-02j), (3.186620951090456816e-02-4.897127742656426190e-03j), (-8.692633271355236849e-03+1.286665978148596526e-02j), (-1.823880942673105493e-02-2.843213289403439398e-03j), (2.122214973625981965e-02-4.400322922277792245e-03j)
 (9.274583028463883466e-03+1.340690111770793599e-02j), (-5.330637578685349688e-03-1.122738032181052649e-02j), (-6.832774532483397445e-03-4.457638500842834965e-03j), (1.011264962767354295e-02+1.574652219763876537e-02j), (1.523131748301693664e-03-8.747911468294207807e-03j), (-1.318526789387161786e-02-9.973157802303889846e-03j), (7.299400961704735104e-03+1.903177535586275670e-02j), (1.159740497294954771e-02-5.504239187351812196e-03j), (-1.847997785079737165e-02-1.840618418652288646e-02j), (-1.525727819079512708e-03+2.482638977159926791e-02j), (2.861504068662001216e-02+5.969970401677893862e-04j), (-2.352024993676709100e-02-3.777529356788916076e-02j), (-2.699747166702790024e-02+4.254078942644788641e-02j), (8.092106554349177971e-02+1.696061263446046671e-02j), (-6.110282280919163145e-02-1.284218891821471975e-01j), (-9.687882156859996263e-02+2.369397422370277118e-01j), (4.362581057666116702e-01-2.811172232677582872e-01j), (-9.054572999315481374e-02+2.358229574455270039e-01j), (-6.623066520686564373e-02-1.287242207341055544e-01j), (7.841424983093515932e-02+1.930984470488784910e-02j), (-1.931776712441396482e-02+4.146200551684309926e-02j), (-2.712663225848019333e-02-4.086578202077193606e-02j), (2.266337321998742466e-02+4.929567635241687527e-03j), (8.099016944230052334e-03+2.593030603667428186e-02j), (-1.958654292180271941e-02-2.620755924034175871e-02j)
 (-6.333091575444965010e-03+1.116784791500224742e-03j), (5.127842397673344418e-03+3.023315519589499841e-04j), (2.506815712557782655e-03-2.349232070428182960e-03j), (-7.679704542615281571e-03+1.078783909605602904e-03j), (3.606382321714009589e-03+3.090488452882257479e-03j), (5.951667466632391476e-03-4.332570595073928499e-03j), (-9.624744763309735912e-03-1.103916265074512178e-03j), (1.106565071005265362e-03+7.801375053818351835e-03j), (1.159740497295007333e-02-5.504239187351937963e-03j), (-1.228714196009840151e-02-7.175783884477834537e-03j), (-5.086250949641915077e-03+1.595714823436841789e-02j), (2.418650496829023375e-02-3.818343833050557440e-03j), (-1.701398263080764611e-02-2.511925982313422887e-02j), (-2.615054165689732757e-02+3.700436701600008649e-02j), (7.308361225225074032e-02+8.082464383078330483e-03j), (-5.695608217840274212e-02-1.153173196163984476e-01j), (-9.054572999315481374e-02+2.358229574455267263e-01j), (4.269835227381485465e-01-2.945241243854645474e-01j), (-9.154818398991582118e-02+2.481671225588359120e-01j), (-5.427004827670809523e-02-1.239642506813027484e-01j), (7.080841591581950312e-02+1.214090436821396030e-03j), (-2.852060341533147955e-02+5.128870089474116961e-02j), (-1.033498204289423281e-02-2.780213576558356048e-02j), (2.131563972491513914e-02-1.843477831569658582e-02j), (-1.312313279202939956e-02+3.033062895895204114e-02j)
 (-4.146740630790050723e-03-1.310456956574924947e-02j), (1.504361715797604849e-03+9.994933042882797256e-03j), (4.280912387541762135e-03+5.838753962407492587e-03j), (-3.999451593401840040e-03-1.500526581518514882e-02j), (-3.251168824284313141e-03+5.494124782826377909e-03j), (7.166905452275228877e-03+1.195972999011148293e-02j), (-2.411684240662759562e-04-1.556297089711864562e-02j), (-9.624744763309586726e-03-1.103916265074087171e-03j), (7.299400961703908508e-03+1.903177535586303773e-02j), (8.036881842388335362e-03-1.437348072458285303e-02j), (-1.671567767842848523e-02-1.159112475769570084e-02j), (1.420016356317032810e-03+2.861318197912275305e-02j), (2.503343497842180215e-02-9.354766243497961847e-03j), (-2.485143592204951471e-02-3.399740807451649000e-02j), (-2.200380102610817803e-02+5.010893658174869758e-02j), (7.941670382769611125e-02+6.965679591577851604e-03j), (-6.623066520686562986e-02-1.287242207341051936e-01j), (-9.154818398991614037e-02+2.481671225588360508e-01j), (4.389441396683067542e-01-2.897641543326621716e-01j), (-9.915401790503185209e-02+2.300713682907700175e-01j), (-6.347288456762562037e-02-1.141375553034052054e-01j), (8.760006613140582099e-02+1.427773669201018100e-02j), (-2.986833691040409813e-02+2.792435494380252070e-02j), (-3.155713177915349388e-02-2.340181284330559303e-02j), (4.090218264671784815e-02+7.772780924645058404e-03j)
 (7.837453291242016049e-03+8.878148251382958489e-03j), (-4.993670640921012843e-03-7.568147155301178063e-03j), (-5.001905590162275018e-03-2.661100701873881508e-03j), (8.709448105872669849e-03+1.025409483562817435e-02j), (-4.389284628406879725e-04-6.136024277955660564e-03j), (-9.444004714982476636e-03-5.736275519219036570e-03j), (7.166905452274647745e-03+1.195972999011299040e-02j), (5.951667466632743625e-03-4.332570595074995354e-03j), (-1.318526789387108877e-02-9.973157802304500469e-03j), (2.870865243373297866e-03+1.461643448264528418e-02j), (1.454314914834735351e-02-1.717446979828988855e-03j), (-1.586874766829619518e-02-1.712754716814273923e-02j), (-6.417436934926010195e-03+1.973503372774045722e-02j), (2.918017560921183640e-02+3.749803322250366486e-03j), (-1.851834434660422357e-02-3.511419286601655948e-02j), (-3.127838405457162435e-02+3.670203546404142425e-02j), (7.841424983093528422e-02+1.930984470488780053e-02j), (-5.427004827670756093e-02-1.239642506813034978e-01j), (-9.915401790503244883e-02+2.300713682907707947e-01j), (4.297413033773894164e-01-2.799374589547653502e-01j), (-8.236236768944542319e-02+2.431350145459593437e-01j), (-6.482061806269862059e-02-1.375019012543443053e-01j), (6.637791639514654951e-02+1.867805961428851622e-02j), (-1.028179398860106300e-02+5.413191418414382838e-02j), (-1.843399898712449331e-02-5.373244180225747457e-02j)
 (-8.469300101307105852e-04+5.536422410447619513e-03j), (1.331185985282013449e-03-3.777885493373159525e-03j), (-5.651349225904197648e-04-3.152806282080831534e-03j), (-1.441382459600519051e-03+6.208140835355702158e-03j), (2.516612215174079611e-03-9.763054664174552338e-04j), (-4.389284628413658157e-04-6.136024277953534660e-03j), (-3.251168824283002991e-03+5.494124782823642250e-03j), (3.606382321712843855e-03+3.090488452883493470e-03j), (1.523131748302028465e-03-8.747911468293213810e-03j), (-6.679000587911753176e-03+2.682875942449351563e-03j), (3.717795253505578809e-03+9.080012072198426210e-03j), (6.705695857103860340e-03-1.059559523121125779e-02j), (-1.172200703750560236e-02-4.022977602394743092e-03j), (-8.434535948080058854e-05+1.861824893624093244e-02j), (1.990559258074774476e-02-9.657097795457364811e-03j), (-1.952079834336405834e-02-2.277002775270629484e-02j), (-1.931776712441426319e-02+4.146200551684284252e-02j), (7.080841591581903127e-02+1.214090436822731767e-03j), (-6.347288456762471831e-02-1.141375553034067597e-01j), (-8.236236768944583952e-02+2.431350145459602596e-01j), (4.283935698823159166e-01-3.033018049057044641e-01j), (-1.035845174257042506e-01+2.475353374682377761e-01j), (-4.523407514089541892e-02-1.112943420140030254e-01j), (7.950104918717496028e-02-1.165256934466309818e-02j), (-5.118397663531838726e-02+4.635913325949861385e-02j)
