 (4.818673233221102969e-01-4.991233880538242240e-01j), (1.165278349562909044e-01+3.933969994478846433e-01j), (-2.178448092063274832e-01+1.026876291956618781e-02j), (-6.658858010701679264e-03-1.196837430175039518e-01j), (7.336687515688408712e-02-2.101741494808688146e-02j), (2.403951057803915131e-02+4.932768908156856535e-02j), (-3.377131303318985089e-02+2.872367265664099376e-02j), (-2.557300451220002185e-02-2.105046014733522042e-02j), (1.392146095900139921e-02-2.679620021626803392e-02j), (2.230744325401327194e-02+4.929992652181778429e-03j), (-2.547763900721616848e-03+2.151243950463588989e-02j), (-1.736112345296747864e-02+4.573376875232987304e-03j), (-3.905218862813125864e-03-1.493420185978944388e-02j), (1.210534750495374443e-02-9.597560105122075746e-03j), (7.130610933543113372e-03+8.235488469023773822e-03j), (-7.288714122425741376e-03+1.130094207898419377e-02j), (-8.170629476977716438e-03-2.211771359835039332e-03j), (3.286635115547666477e-03-1.053675870836243492e-02j), (7.811978127004785832e-03-2.592690966879433213e-03j), (-2.412237158428958556e-04+8.079572961927738994e-03j), (-6.688068139838707592e-03+5.827423178596873379e-03j), (-1.826152770516008793e-03-4.653375817438252897e-03j), (5.196145747761914124e-03-7.351110711048401691e-03j), (3.114343772940431597e-03+9.390772362572448548e-04j), (-3.678376462457312156e-03+7.220226473793163284e-03j), (-3.823208370558591872e-03+2.457576087477163912e-03j), (2.319971645918949936e-03-5.680180224373722678e-03j), (4.124374257260796962e-03-5.026414773796915314e-03j), (-1.111844589750973604e-03+3.116489736894164243e-03j), (-4.220418073303250708e-03+6.396168073714140513e-03j)
 (1.165278349563140109e-01+3.933969994478901389e-01j), (2.640225141157545030e-01-4.888546251342597015e-01j), (1.098689769456050735e-01+2.737132564303771942e-01j), (-1.444779340494437292e-01-1.074865202851989221e-02j), (1.738065256732975253e-02-7.035605393592915535e-02j), (3.959556212370095307e-02+7.706257708546999929e-03j), (-1.533493934157407167e-03+2.827722893423900360e-02j), (-1.984985207419757633e-02+1.927472440366908256e-03j), (-3.265561258185883421e-03-1.612046749514579186e-02j), (1.137369705828846292e-02-5.283760711637265801e-03j), (4.946319801036357273e-03+9.503369527419185808e-03j), (-6.452982763529372008e-03+6.578237644840896625e-03j), (-5.255775948024511181e-03-5.024183229877969732e-03j), (3.225392070752722794e-03-6.698713390779285036e-03j), (4.816633382499836344e-03+1.703381973880165870e-03j), (-1.040018543412731889e-03+6.023717109174731368e-03j), (-4.002079006889683668e-03+7.641833706293343909e-04j), (-3.586513499679994370e-04-4.804462326715641315e-03j), (3.045411399704041604e-03-2.457185746437183516e-03j), (1.123909987165591651e-03+3.234732211716953142e-03j), (-2.067376486355188003e-03+3.426197144499730507e-03j), (-1.491922392083114149e-03-1.523687532471118544e-03j), (1.288191002432302569e-03-3.714298581160451786e-03j), (1.517769285295203019e-03-1.308842372699562349e-04j), (-7.088645976013251094e-04+3.396653323744899290e-03j), (-1.358404816563757271e-03+1.540046249412751946e-03j), (3.011658867271952995e-04-2.568838686322122769e-03j), (1.208127056150396644e-03-2.563690487464551342e-03j), (-9.604381603085496470e-05+1.369753299896398109e-03j), (-1.111844589758671006e-03+3.116489736907836466e-03j)
 (-2.178448092063571540e-01+1.026876291956285714e-02j), (1.098689769456279441e-01+2.737132564303838000e-01j), (3.373893892726402832e-01-5.098720400823458787e-01j), (1.339084875236367100e-01+3.230409455119538364e-01j), (-1.782492470826289588e-01+1.797502062810871215e-02j), (-8.192351944868073166e-03-9.140651408325187188e-02j), (5.351702308269702668e-02-1.908994250773348930e-02j), (2.077394931985432347e-02+3.320722158643349409e-02j), (-2.239761597491154305e-02+2.343991194499539174e-02j), (-2.062668471115853067e-02-1.154709061990785712e-02j), (7.468478195471949140e-03-2.021796257143260514e-02j), (1.705166730599152330e-02-9.419057769056646268e-05j), (6.776281700298820987e-04+1.481372611384961131e-02j), (-1.254449007047825360e-02+6.276758849122456713e-03j), (-4.945237406200550523e-03-8.910484750627795797e-03j), (8.103268498035599149e-03-8.833376734474816458e-03j), (6.771959583597877627e-03+3.431026142293510089e-03j), (-4.243302722738947694e-03+8.843756332555168659e-03j), (-7.046719489799015482e-03+1.022960851879573235e-03j), (1.219258629183283139e-03-7.110561563864348060e-03j), (6.320055734927592511e-03-4.116378499352502454e-03j), (1.046967286588581418e-03+4.365274380779331394e-03j), (-5.170298854548864217e-03+5.696538941304471991e-03j), (-2.535017368106331527e-03-1.256722493670501878e-03j), (3.837740931183072565e-03-5.811064461651790913e-03j), (3.415509659691323002e-03-1.629761450054025701e-03j), (-2.470249406341152015e-03+4.656535986323279835e-03j), (-3.919252186554545055e-03+3.827329387368402086e-03j), (1.208127056134343513e-03-2.563690487448686429e-03j), (4.124374257277114639e-03-5.026414773817966183e-03j)
 (-6.658858010704475638e-03-1.196837430175079348e-01j), (-1.444779340494477538e-01-1.074865202852300083e-02j), (1.339084875236456473e-01+3.230409455119613860e-01j), (3.036180762394525834e-01-4.811483674257175380e-01j), (1.083354830114518219e-01+3.019904853646270260e-01j), (-1.643277861236415727e-01-8.821179588166860874e-03j), (1.411509130914088278e-02-8.647652143106066003e-02j), (5.096925918199084193e-02+2.422496996896606608e-03j), (3.412825866883101300e-03+3.778059846166761937e-02j), (-2.630283483773824052e-02+8.505710085205188051e-03j), (-8.521337206193992792e-03-2.114465072502292806e-02j), (1.459908912902548386e-02-1.198247410241882159e-02j), (9.762953183547012220e-03+1.120675150130161744e-02j), (-7.493001306942042965e-03+1.260195475401445185e-02j), (-9.257854954918789264e-03-4.259999859249951129e-03j), (2.866740720791238761e-03-1.150317571749404424e-02j), (7.862044782196913467e-03-7.538037725571739879e-04j), (8.389144376472115056e-05+9.258449320890335330e-03j), (-6.069455493259914326e-03+4.190380515130277470e-03j), (-1.850573742037171614e-03-6.328149859188629892e-03j), (4.333602402123984919e-03-6.171484327593613345e-03j), (2.641679272467618422e-03+3.103847974439396216e-03j), (-2.776241083954740767e-03+6.822850468252706670e-03j), (-2.850327208655737375e-03+1.635871693550549136e-05j), (1.589356889171982239e-03-6.283137267478508363e-03j), (2.725896341429018960e-03-2.694574724736283067e-03j), (-8.049084136110325888e-04+4.766406623638547863e-03j), (-2.470249406344106249e-03+4.656535986327862975e-03j), (3.011658867418643922e-04-2.568838686329392561e-03j), (2.319971645902882493e-03-5.680180224368801267e-03j)
 (7.336687515691012185e-02-2.101741494808997968e-02j), (1.738065256731310959e-02-7.035605393592839207e-02j), (-1.782492470826319564e-01+1.797502062810765744e-02j), (1.083354830114504758e-01+3.019904853646319109e-01j), (3.175395371984470749e-01-5.079445676419860334e-01j), (1.306429262654641987e-01+3.069204780168057756e-01j), (-1.668755500243547241e-01+1.269125991647547524e-02j), (-3.246032143830124284e-03-8.190314455583178055e-02j), (4.706404031917091335e-02-1.251170486289400821e-02j), (1.551817337183977741e-02+2.818303835655215639e-02j), (-1.917222390417232247e-02+1.674119855421827424e-02j), (-1.581005132865546600e-02-9.843708646029927095e-03j), (6.428459652067934453e-03-1.419424546225418228e-02j), (1.304958829909828172e-02+6.699927929292937359e-04j), (3.189768200521905447e-04+1.000926378714876025e-02j), (-9.499078670758854051e-03+3.819573102667581186e-03j), (-3.821327419045139097e-03-5.675752538895295629e-03j), (6.035892011686176499e-03-5.407179589984604379e-03j), (5.280037191511238737e-03+1.907338609822996529e-03j), (-2.955111720302879691e-03+5.129457751400222885e-03j), (-5.528950204507326362e-03+8.920766146043659917e-04j), (5.103940315835000900e-04-3.713908240120216385e-03j), (4.961650918361217542e-03-2.576332249929486583e-03j), (1.348133173322172210e-03+1.796435694441478152e-03j), (-3.962171798403009079e-03+3.132848453855101648e-03j), (-2.631061184142858590e-03+1.130308062138830547e-04j), (2.725896341436995652e-03-2.694574724735048377e-03j), (3.415509659676029680e-03-1.629761450056713872e-03j), (-1.358404816561004048e-03+1.540046249408383696e-03j), (-3.823208370549277708e-03+2.457576087486885302e-03j)
 (2.403951057803274671e-02+4.932768908158394888e-02j), (3.959556212370531070e-02+7.706257708540404511e-03j), (-8.192351944870814029e-03-9.140651408326072591e-02j), (-1.643277861236332182e-01-8.821179588162197938e-03j), (1.306429262654533185e-01+3.069204780168119373e-01j), (3.149917732977358664e-01-4.864321281373394923e-01j), (1.132818028124973342e-01+3.114938548920322958e-01j), (-1.707807688871767482e-01-2.242941943319642917e-03j), (8.859315361122159505e-03-9.150070466094337163e-02j), (5.419465125274090800e-02-4.276216393877436961e-03j), (8.229459249371656737e-03+3.948398043554297160e-02j), (-2.734285338111847388e-02+1.452942719437817429e-02j), (-1.252341621311812286e-02-2.038046735439317733e-02j), (1.424043777907530416e-02-1.678693642913277675e-02j), (1.280836458324490813e-02+8.749565754863537076e-03j), (-6.369091319770573204e-03+1.583668696573300658e-02j), (-1.132523144127684130e-02-8.338027147543145695e-04j), (1.374818328696507386e-03-1.302686324996366052e-02j), (9.150235784654483367e-03-4.468102353713269449e-03j), (1.601660729034843755e-03+9.127565083614260291e-03j), (-6.778320090844648649e-03+7.587033838878333956e-03j), (-3.208978558610876223e-03-4.788103609778437963e-03j), (4.634768288861333338e-03-8.740323013914958958e-03j), (3.849806328609165808e-03+5.401574869819591920e-04j), (-2.872284899984955172e-03+8.192603768135787307e-03j), (-3.962171798407043179e-03+3.132848453851188111e-03j), (1.589356889159636646e-03-6.283137267474925292e-03j), (3.837740931207598953e-03-5.811064461651395396e-03j), (-7.088645976093298825e-04+3.396653323746320029e-03j), (-3.678376462464875984e-03+7.220226473788767495e-03j)
 (-3.377131303320250050e-02+2.872367265663201483e-02j), (-1.533493934153145818e-03+2.827722893424730599e-02j), (5.351702308270234187e-02-1.908994250772871881e-02j), (1.411509130913873172e-02-8.647652143107317779e-02j), (-1.668755500243524204e-01+1.269125991647228335e-02j), (1.132818028124893545e-01+3.114938548920498373e-01j), (3.110865544349185052e-01-5.013663299971493625e-01j), (1.253871503174431301e-01+3.018962947869353597e-01j), (-1.636501579536108752e-01+5.992546525694558701e-03j), (1.570601238673266509e-03-8.019976258196073737e-02j), (4.602402177576797593e-02-6.487987753710112299e-03j), (1.151609436493187394e-02+2.894722172718024872e-02j), (-1.953087525412747910e-02+1.193673622749876276e-02j), (-1.276463992895790836e-02-1.230089439246024804e-02j), (7.552369639242102577e-03-1.095951325055011943e-02j), (1.098221181272916042e-02+4.096189937444569967e-03j), (-1.172945572023236394e-03+8.485576254663347584e-03j), (-8.210887668319373847e-03+1.052745215198531634e-04j), (-2.303558133765933047e-03-5.806636776178311296e-03j), (5.327027414093413876e-03-2.010526266234054660e-03j), (3.921632374949747882e-03+3.447384859237078141e-03j), (-2.653945833577251931e-03+2.560619065081658902e-03j), (-4.320823148362447005e-03-1.671613872870981619e-03j), (4.143502155594244382e-04-2.344154940219353965e-03j), (3.849806328598525881e-03+5.401574869821476263e-04j), (1.348133173325793662e-03+1.796435694444959309e-03j), (-2.850327208647264118e-03+1.635871693125520200e-05j), (-2.535017368111594678e-03-1.256722493668647241e-03j), (1.517769285287660225e-03-1.308842372720386078e-04j), (3.114343772951413264e-03+9.390772362597221484e-04j)
 (-2.557300451219711446e-02-2.105046014733814169e-02j), (-1.984985207419104683e-02+1.927472440365849207e-03j), (2.077394931984782173e-02+3.320722158643419492e-02j), (5.096925918198191852e-02+2.422496996903378969e-03j), (-3.246032143817849380e-03-8.190314455583347364e-02j), (-1.707807688871745277e-01-2.242941943335463595e-03j), (1.253871503174333879e-01+3.018962947869521241e-01j), (3.182171653684882084e-01-4.931308415281372981e-01j), (1.180984361949996841e-01+3.131972368659182160e-01j), (-1.718207874305955341e-01+3.780775165865987719e-03j), (4.857236354243822662e-03-9.073652129032777625e-02j), (5.383599990275347857e-02-9.080678720586824598e-03j), (1.127487064909742966e-02+3.702679468910805016e-02j), (-2.621894339396934823e-02+1.776415940609424662e-02j), (-1.459079269946375948e-02-1.695427020989491440e-02j), (1.274851538698372477e-02-1.831062396160514777e-02j), (1.409655558568780401e-02+5.035267173710068420e-03j), (-4.851322034481078509e-03+1.570580272845212982e-02j), (-1.203409603888822184e-02+2.562850608999477781e-03j), (1.641351215482273612e-05-1.148681700055092722e-02j), (9.451401671359745474e-03-7.036941040040916445e-03j), (2.809787785196198213e-03+6.563874596156068011e-03j), (-6.874363906875895214e-03+8.956787138768667472e-03j), (-4.320823148376264078e-03-1.671613872863145006e-03j), (4.634768288870458851e-03-8.740323013917836864e-03j), (4.961650918365536136e-03-2.576332249931081661e-03j), (-2.776241083958268761e-03+6.822850468246800804e-03j), (-5.170298854556410265e-03+5.696538941310648474e-03j), (1.288191002443820048e-03-3.714298581149532135e-03j), (5.196145747753110403e-03-7.351110711068011873e-03j)
 (1.392146095900922975e-02-2.679620021627102111e-02j), (-3.265561258192344399e-03-1.612046749514873048e-02j), (-2.239761597491120304e-02+2.343991194499975284e-02j), (3.412825866883632125e-03+3.778059846166907654e-02j), (4.706404031916819330e-02-1.251170486289247472e-02j), (8.859315361125788546e-03-9.150070466095147625e-02j), (-1.636501579536103201e-01+5.992546525696015869e-03j), (1.180984361949919126e-01+3.131972368659260431e-01j), (3.100465358915126535e-01-4.953426128879668822e-01j), (1.213850713105504714e-01+3.026604781575550351e-01j), (-1.640088093035827477e-01+1.188084198984487583e-03j), (4.616012638381954136e-03-8.265694832839665107e-02j), (4.714793176293374799e-02-3.253255541992346872e-03j), (9.448717878574184464e-03+3.237341887167154153e-02j), (-2.102279764621352298e-02+1.041304869503990004e-02j), (-1.147644892651453717e-02-1.601519297363064587e-02j), (9.070138924527206686e-03-1.109039748781239822e-02j), (1.027334721512458866e-02+7.492843261183077669e-03j), (-2.531350388570153404e-03+1.002562250408318978e-02j), (-7.909721781605181384e-03-2.463564164807740490e-03j), (-1.095431077617808890e-03-8.370327263634836507e-03j), (5.230983598072387435e-03-6.407729663507736630e-04j), (2.809787785181904959e-03+6.563874596161851580e-03j), (-2.653945833568166750e-03+2.560619065070320749e-03j), (-3.208978558609294589e-03-4.788103609778228062e-03j), (5.103940315858645181e-04-3.713908240113416269e-03j), (2.641679272461896003e-03+3.103847974451753085e-03j), (1.046967286585582949e-03+4.365274380757074024e-03j), (-1.491922392076895599e-03-1.523687532477503628e-03j), (-1.826152770516919089e-03-4.653375817411194680e-03j)
 (2.230744325401076700e-02+4.929992652193435770e-03j), (1.137369705828008767e-02-5.283760711639832325e-03j), (-2.062668471115032195e-02-1.154709061991293466e-02j), (-2.630283483772390477e-02+8.505710085202931175e-03j), (1.551817337182145352e-02+2.818303835654725059e-02j), (5.419465125273671691e-02-4.276216393853091852e-03j), (1.570601238683085044e-03-8.019976258197980545e-02j), (-1.718207874305842653e-01+3.780775165860381093e-03j), (1.213850713105347201e-01+3.026604781575673586e-01j), (3.178585140185384295e-01-4.979353038548489652e-01j), (1.211438475946739340e-01+3.107400511194904902e-01j), (-1.706968774433914315e-01+7.015507377571339465e-03j), (2.789859867850616459e-03-8.731032414582683143e-02j), (5.234407751069797277e-02-1.060436625305585800e-02j), (1.256306165151412774e-02+3.331249610795345567e-02j), (-2.470117410866427138e-02+1.763327516881461540e-02j), (-1.529965729707390490e-02-1.355761688614810778e-02j), (1.139011057042543101e-02-1.677057771218587803e-02j), (1.439772147242126751e-02+2.466428487380482870e-03j), (-3.643194978351588752e-03+1.314211224099336509e-02j), (-1.213013985489090445e-02+3.932603908890688199e-03j), (-1.095431077626185003e-03-8.370327263641362536e-03j), (9.451401671367314072e-03-7.036941040038855594e-03j), (3.921632374960019179e-03+3.447384859243806266e-03j), (-6.778320090852624040e-03+7.587033838877985277e-03j), (-5.528950204524221701e-03+8.920766145958038303e-04j), (4.333602402143248156e-03-6.171484327597173865e-03j), (6.320055734933553888e-03-4.116378499333967801e-03j), (-2.067376486371242869e-03+3.426197144491226459e-03j), (-6.688068139832367177e-03+5.827423178590342145e-03j)
