 (2.038896105765478362e-01-7.963884246401369271e-01j), (4.536427332202474516e-01+1.852066393249123810e-01j), (-5.649529882099783157e-02+1.947140833211953026e-01j), (-5.517346068371120626e-02+3.135066809097891705e-02j), (-4.399120591093420851e-02+5.347325575573063164e-03j), (-2.697176422066203949e-02-1.951321190553118728e-02j), (-9.118732931716538176e-03-2.389081790302289079e-02j), (5.052018798282180076e-03-1.979626629064026866e-02j), (1.275118298000898001e-02-9.111829938243257501e-03j), (1.354173736837206189e-02+1.880522498343505057e-03j), (9.092735752275479116e-03+9.514371592567153965e-03j), (2.290290792711712625e-03+1.153892939598828889e-02j), (-3.852479239452547000e-03+8.387338432404913349e-03j), (-7.195212106042420813e-03+2.278244703016003500e-03j), (-7.049241868266519807e-03-3.767021545152409064e-03j), (-4.145760131620884401e-03-7.254707763552338540e-03j), (-1.019500646219558557e-04-7.075992332020181880e-03j), (3.320936195203661422e-03-3.798861936558240414e-03j), (4.871754385065982414e-03+7.669321686658785815e-04j), (4.230268183882225988e-03+4.473023245868087625e-03j), (1.995401027552425998e-03+5.773192078625663179e-03j), (-7.405798335137623494e-04+4.332092180815871885e-03j), (-2.839079123850636339e-03+1.055304426521130011e-03j), (-3.522317513356193995e-03-2.436687914463586332e-03j), (-2.706344663899817350e-03-4.547279672627737787e-03j), (-9.201585409086643439e-04-4.399831297166256761e-03j), (1.043108861680915262e-03-2.219531443651849914e-03j), (2.403055260816321093e-03+8.574865974615337744e-04j), (2.665483475313785901e-03+3.363523464057655791e-03j), (1.841617659440713227e-03+4.168157567992305558e-03j), (3.774359601039614155e-04+2.984420566751866573e-03j), (-1.113186088399440278e-03+4.408095275727795309e-04j), (-2.065894524332655829e-03-2.229844683068112846e-03j), (-2.144719725687014612e-03-3.748758230071314902e-03j), (-1.381174839978406912e-03-3.435895913000698056e-03j), (-1.244589895112916506e-04-1.508416835693328394e-03j), (1.122794174356623416e-03+1.099903562549114661e-03j), (1.881804197611623404e-03+3.154848485955152014e-03j), (1.893476354056119115e-03+3.666472516736526445e-03j), (1.178612803382136530e-03+2.403128023308977179e-03j)
 (4.536427332202544460e-01+1.852066393249227894e-01j), (1.473943117555548410e-01-6.016743413189441503e-01j), (3.984692725365305832e-01+2.165573074159019840e-01j), (-1.004865047319454113e-01+2.000614088967583581e-01j), (-8.214522490436690361e-02+1.183745618544463155e-02j), (-5.310993884264170878e-02-1.854349232744799403e-02j), (-2.191974542236344720e-02-3.930947819618432759e-02j), (3.632450048267163445e-03-3.300264784123659728e-02j), (1.859375616665866204e-02-1.791574379231546804e-02j), (2.184391873228749489e-02+4.025416543251992413e-04j), (1.583202816106210956e-02+1.341945189434385136e-02j), (5.240256512847779428e-03+1.790171002496180469e-02j), (-4.904921313344433320e-03+1.381717409900318737e-02j), (-1.090172110768119346e-02+4.620316887247725990e-03j), (-1.134097223767687075e-02-4.976463060513881646e-03j), (-7.151191932924069045e-03-1.084301387720860294e-02j), (-8.248239363990161888e-04-1.105356970008290404e-02j), (4.769804320422189534e-03-6.309060163363799066e-03j), (7.551204379119575739e-03+6.741613093157391989e-04j), (6.867155412612442264e-03+6.540124247291837639e-03j), (3.489688350387964207e-03+8.805115426681376506e-03j), (-8.436780963195463553e-04+6.828496505133362093e-03j), (-4.262897346873593951e-03+1.895404266380414961e-03j), (-5.545423787762680454e-03-3.491975246143691827e-03j), (-4.442476054245430954e-03-6.836519211587455125e-03j), (-1.663235802241684212e-03-6.766811116316634456e-03j), (1.482896719936364037e-03-3.542344699669410304e-03j), (3.708592336981742562e-03+1.143992020363193696e-03j), (4.244672920268727223e-03+5.025644165487883931e-03j), (3.042919435431220860e-03+6.347944030809765659e-03j), (7.284315710004772397e-04+4.608967095545455500e-03j), (-1.688458564211592480e-03+7.545758836934342425e-04j), (-3.257905814106816424e-03-3.307948702507738838e-03j), (-3.447069364281053760e-03-5.665740596049261002e-03j), (-2.269178715210210667e-03-5.257175065773063427e-03j), (-2.583806656033307012e-04-2.335992350462939328e-03j), (1.757345208080973026e-03+1.646431650283166357e-03j), (3.016270528425755992e-03+4.766376079261776082e-03j), (3.060417000988340658e-03+5.557976509278196933e-03j), (1.893476354037464116e-03+3.666472516736653080e-03j)
 (-5.649529882102105605e-02+1.947140833211699618e-01j), (3.984692725365391874e-01+2.165573074158841371e-01j), (1.034031058446259754e-01-5.963270157433604446e-01j), (3.714975083158830738e-01+1.970440955103652247e-01j), (-1.096052376636673931e-01+1.761705909937493764e-01j), (-7.709320610607890700e-02-7.958810105200168211e-03j), (-4.035875586265452730e-02-2.765532226567209151e-02j), (-8.378008054001030366e-03-3.742895569783887683e-02j), (1.272518580057008589e-02-2.348827624870146458e-02j), (2.088404695935861324e-02-6.376814396312319513e-03j), (1.799143949284799648e-02+8.789880086714087215e-03j), (8.636816055023747996e-03+1.569769659736627507e-02j), (-1.808985355432834140e-03+1.413468847982051434e-02j), (-9.050681444968407263e-03+6.562466335458191045e-03j), (-1.100367117234075237e-02-2.455675444788672952e-03j), (-8.020036042425357850e-03-8.775324997072821154e-03j), (-2.279437547835223843e-03-1.007608170852409245e-02j), (3.405444247466117135e-03-6.580546454235665192e-03j), (6.765205347972840476e-03-5.358680847388692416e-04j), (6.810624545582234270e-03+5.006253490129648244e-03j), (4.028076288762206213e-03+7.595428673820554463e-03j), (-3.262916297028977189e-05+6.368427512229407617e-03j), (-3.550022760192781020e-03+2.281216832506690727e-03j), (-5.183055887769513932e-03-2.504427030796278764e-03j), (-4.502314926117336781e-03-5.711506689812458765e-03j), (-2.039420793421524783e-03-5.979032614120693978e-03j), (1.002247673102041282e-03-3.403287652229660971e-03j), (3.324514379343724603e-03+6.258128683019898841e-04j), (4.086028297093559185e-03+4.128412587126835571e-03j), (3.131486831847989094e-03+5.466453693042579512e-03j), (9.770249111165345973e-04+4.118099347747127166e-03j), (-1.416288154675496942e-03+8.602088654714006022e-04j), (-3.069633404173078683e-03-2.681320029295986701e-03j), (-3.382364803638856533e-03-4.816365538191097126e-03j), (-2.324275189935697591e-03-4.565837033519169752e-03j), (-3.873745175917606923e-04-2.102326579823081323e-03j), (1.635095688449699630e-03+1.330480166273167531e-03j), (2.935958011470920365e-03+4.049559673601311333e-03j), (3.016270528409387142e-03+4.766376079274230529e-03j), (1.881804197618153554e-03+3.154848485954128527e-03j)
 (-5.517346068370031220e-02+3.135066809097428880e-02j), (-1.004865047319471461e-01+2.000614088967628545e-01j), (3.714975083158741920e-01+1.970440955103599512e-01j), (9.428437291290643618e-02-6.202178336463918251e-01j), (3.765495271141596767e-01+1.772478292197260941e-01j), (-9.685405468365076986e-02+1.670587610555119562e-01j), (-6.355146873770309290e-02-6.078287606853846614e-03j), (-3.126602011036957313e-02-1.814095067313358303e-02j), (-6.087717261312143233e-03-2.589002630182871828e-02j), (8.872706561123995528e-03-1.510093781630072324e-02j), (1.368883485331928024e-02-4.098569693285522564e-03j), (1.094219762457248474e-02+5.022858541556506073e-03j), (4.491055923414594662e-03+8.442988833820500721e-03j), (-1.910935420049524134e-03+7.058696147777033386e-03j), (-5.729745249745040250e-03+2.763604398911694276e-03j), (-6.131916787297851321e-03-1.688743276111750362e-03j), (-3.789767858576628071e-03-4.302301751219562813e-03j), (-2.840365202760165939e-04-4.302889629903459967e-03j), (2.664864413977625912e-03-2.248454273398209011e-03j), (3.926126224131133192e-03+5.194363417724607744e-04j), (3.288307032237773944e-03+2.569565575675168342e-03j), (1.321731624852145754e-03+3.048149001168368351e-03j), (-9.527877038959462743e-04+1.968596215079374857e-03j), (-2.506913898537580648e-03+6.168538883837590241e-05j), (-2.780000626934206725e-03-1.646940433309373574e-03j), (-1.836831450767469716e-03-2.347983225745751620e-03j), (-1.978031340156438276e-04-1.810875046152344951e-03j), (1.379683633221181474e-03-4.188670854864562517e-04j), (2.211328290938419008e-03+1.066622395883637647e-03j), (2.020133772778787053e-03+1.898567904069517909e-03j), (9.867671061498436286e-04+1.717695462956870959e-03j), (-4.041499288839209758e-04+6.822034347605873813e-04j), (-1.540747144181925377e-03-6.482079702127513214e-04j), (-1.946839229815416602e-03-1.581416466768293273e-03j), (-1.500560606010585638e-03-1.661517052240301436e-03j), (-4.307988358703556016e-04-8.993645167799735676e-04j), (7.912382857852777018e-04+3.008014434984505924e-04j), (1.635095688434189251e-03+1.330480166276548290e-03j), (1.757345208085482006e-03+1.646431650272822417e-03j), (1.122794174361579954e-03+1.099903562555525766e-03j)
 (-4.399120591093543670e-02+5.347325575587327795e-03j), (-8.214522490436253210e-02+1.183745618545042205e-02j), (-1.096052376636536263e-01+1.761705909937274495e-01j), (3.765495271141597877e-01+1.772478292197263716e-01j), (1.070355558929054485e-01-6.293296635846306053e-01j), (3.900912644825299536e-01+1.791283517180692342e-01j), (-8.776131893138601481e-02+1.765731326480702024e-01j), (-6.126117794499680302e-02+5.460641789132414381e-03j), (-3.511849934980287857e-02-9.753612240720506074e-03j), (-1.328292936734425458e-02-2.361178159881381286e-02j), (1.823464692861464717e-03-1.886795936146514960e-02j), (9.543074721679367656e-03-1.135327745682330851e-02j), (1.084024755995827323e-02-2.053133790468421576e-03j), (7.811992118596693471e-03+4.644126897270356262e-03j), (2.960818965015815998e-03+7.825628316431111620e-03j), (-1.499477065860329705e-03+7.236627644785692537e-03j), (-4.136515759715173914e-03+4.084448802495411340e-03j), (-4.530347692064752400e-03+2.979042962808074908e-05j), (-3.123115644172797661e-03-3.247585203401748884e-03j), (-8.574530993786023438e-04-4.685142187853320352e-03j), (1.219781560221790259e-03-4.027843330856773103e-03j), (2.368148491330488055e-03-1.830265721482049208e-03j), (2.364840486528459879e-03+8.286175574859708237e-04j), (1.450267556957540293e-03+2.826082812577034031e-03j), (1.585695767759099165e-04+3.425208852876593466e-03j), (-9.383829675029049149e-04+2.521217134689503116e-03j), (-1.459395490670662571e-03+6.364373409902244517e-04j), (-1.310989222420877974e-03-1.370065518551793256e-03j), (-6.862108911162542778e-04-2.648711768568371913e-03j), (6.660856523900957928e-05-2.682135834200066651e-03j), (6.389589328213768002e-04-1.537328008908547426e-03j), (8.623081166393795766e-04+2.092786272649141345e-04j), (7.186442455040522540e-04+1.782106997291165980e-03j), (3.410570534022016849e-04+2.506640515730120151e-03j), (-5.336287575177052142e-05+2.085056049982994368e-03j), (-3.219478026523970747e-04+7.416109710825004048e-04j), (-4.307988358779109186e-04-8.993645167847229152e-04j), (-3.873745175972014357e-04-2.102326579808714343e-03j), (-2.583806655960360806e-04-2.335992350454729749e-03j), (-1.244589895108442817e-04-1.508416835703979813e-03j)
 (-2.697176422065938189e-02-1.951321190552571944e-02j), (-5.310993884264632314e-02-1.854349232743494544e-02j), (-7.709320610608912105e-02-7.958810105198844617e-03j), (-9.685405468364791104e-02+1.670587610555008262e-01j), (3.900912644825394460e-01+1.791283517180628504e-01j), (1.161282916451712444e-01-6.198152919920674186e-01j), (3.923815552752354385e-01+1.906672811140520118e-01j), (-9.161379817079907950e-02+1.849604710804658714e-01j), (-6.845639005106489428e-02+7.738886492168244036e-03j), (-4.216774121807513598e-02-1.352063378588157748e-02j), (-1.742868949896875588e-02-3.086648936234619514e-02j), (1.721514628245791705e-03-2.594395169349513267e-02j), (1.286401091689971625e-02-1.515213939339515870e-02j), (1.571200194499863811e-02-1.286201621807535854e-03j), (1.204226030250302691e-02+9.117150143143515351e-03j), (4.956219992562771980e-03+1.359882039506611975e-02j), (-2.240056899388445915e-03+1.156871982560034144e-02j), (-6.975594883570792812e-03+5.139753229022287623e-03j), (-8.052665205417341640e-03-2.406897484839624467e-03j), (-5.829460308045570673e-03-7.794864876032312970e-03j), (-1.777611640306676725e-03-9.084973485022811504e-03j), (2.262890421904136667e-03-6.247374774521003739e-03j), (4.771203752151073965e-03-9.727791240117459725e-04j), (5.030323961833581270e-03+4.192141021567998178e-03j), (3.291885216395557326e-03+6.994240380550718200e-03j), (5.360055369006571681e-04+6.409629419632926518e-03j), (-2.051569055941172316e-03+2.962026662240075259e-03j), (-3.525290014965936410e-03-1.593407342043290419e-03j), (-3.455708948119153544e-03-5.118823748660318411e-03j), (-2.067385731094330617e-03-6.084607681548722530e-03j), (-5.785042426978154878e-05-4.190552669876638700e-03j), (1.761753107182482308e-03-4.374244463796540566e-04j), (2.744112314230000467e-03+3.364127113215432431e-03j), (2.612120599567676650e-03+5.448579514025560233e-03j), (1.519669856788226922e-03+4.909768539054451368e-03j), (-5.336287576997644430e-05+2.085056049988893729e-03j), (-1.500560605997702714e-03-1.661517052239822219e-03j), (-2.324275189939473650e-03-4.565837033519921755e-03j), (-2.269178715213557816e-03-5.257175065778908578e-03j), (-1.381174839966716611e-03-3.435895912989132654e-03j)
 (-9.118732931695499450e-03-2.389081790300551233e-02j), (-2.191974542238099913e-02-3.930947819616130434e-02j), (-4.035875586265690734e-02-2.765532226568193086e-02j), (-6.355146873772186955e-02-6.078287606847037824e-03j), (-8.776131893135352691e-02+1.765731326480456664e-01j), (3.923815552752319413e-01+1.906672811140456558e-01j), (1.122758124057433582e-01-6.114279535596700565e-01j), (3.851863431691848194e-01+1.929455258170943432e-01j), (-9.866304003906550824e-02+1.811934495353022256e-01j), (-7.260215018268527387e-02+4.841787286331694640e-04j), (-4.226969128270022941e-02-2.059662611791178086e-02j), (-1.410775330376373184e-02-3.466535129891849809e-02j), (6.593269013290313854e-03-2.517701952483323083e-02j), (1.709427910078993584e-02-1.067911614750245014e-02j), (1.770740297256570561e-02+4.486990456807582808e-03j), (1.130168046900261423e-02+1.344924232395532104e-02j), (2.117140868699587085e-03+1.465412482159026211e-02j), (-5.762374412738933971e-03+9.132031911146597930e-03j), (-9.681939547476495211e-03+5.924735563830611958e-04j), (-8.972823746343238510e-03-6.806728781992994401e-03j), (-4.786351446379205621e-03-1.001439631971008139e-02j), (6.254436205384902164e-04-8.227486887531177892e-03j), (4.928373897230560463e-03-2.883851310474160046e-03j), (6.612821411589458326e-03+3.195378443982376058e-03j), (5.407759921962382137e-03+7.176561588314820175e-03j), (2.178699127929775367e-03+7.435049908114103878e-03j), (-1.529888987409094240e-03+4.179784736570819718e-03j), (-4.196288781630180993e-03-7.867315678255474730e-04j), (-4.906464854936326732e-03-5.029303255037230642e-03j), (-3.580167937626709332e-03-6.627240584339512061e-03j), (-9.445915567250142298e-04-4.984704119024763527e-03j), (1.823953773339703158e-03-1.035704183939157230e-03j), (3.655229461212709807e-03+3.229048070363850151e-03j), (3.922725117629958028e-03+5.767255136543774328e-03j), (2.612120599559913763e-03+5.448579514031118287e-03j), (3.410570534077589800e-04+2.506640515749609770e-03j), (-1.946839229830069594e-03-1.581416466762693368e-03j), (-3.382364803604271351e-03-4.816365538205157060e-03j), (-3.447069364287643975e-03-5.665740596054577929e-03j), (-2.144719725704775579e-03-3.748758230090897328e-03j)
 (5.052018798270695339e-03-1.979626629065364685e-02j), (3.632450048285709374e-03-3.300264784127503181e-02j), (-8.378008053989917728e-03-3.742895569781996834e-02j), (-3.126602011036663104e-02-1.814095067312019444e-02j), (-6.126117794502357328e-02+5.460641789150868369e-03j), (-9.161379817080486654e-02+1.849604710804539087e-01j), (3.851863431691932016e-01+1.929455258170801324e-01j), (1.052265705374751392e-01-6.151949751048251258e-01j), (3.810405830375580560e-01+1.856908180535454256e-01j), (-9.876499010369353682e-02+1.741174572032586632e-01j), (-6.928121398746781012e-02-3.314683207939556758e-03j), (-3.739793689764110002e-02-1.982969394923072073e-02j), (-9.877485119877606190e-03-3.019232805303890405e-02j), (8.588670040861457952e-03-1.940382744620837430e-02j), (1.635369926725795467e-02-6.347023966690917667e-03j), (1.486832384871703341e-02+5.542294883338997127e-03j), (7.779362955638967000e-03+1.101255440949693715e-02j), (-5.892037952012645942e-04+1.010684514892940672e-02j), (-6.682532953641225591e-03+4.732200614003093803e-03j), (-8.638830685801025464e-03-1.627057887291105285e-03j), (-6.569768485505400775e-03-5.949242184518602206e-03j), (-2.120867971056895288e-03-6.650872855629321248e-03j), (2.467061279955209182e-03-4.059329319551640766e-03j), (5.305809857328380903e-03+1.005692562627575476e-04j), (5.499635323171486213e-03+3.636187971555621470e-03j), (3.341865397646757822e-03+4.946716905252101018e-03j), (3.397940227196287293e-05+3.686291678053212496e-03j), (-2.911063827400272620e-03+7.438888235663585055e-04j), (-4.320747771143646117e-03-2.295148403513306429e-03j), (-3.783670680586834548e-03-3.929399692513561339e-03j), (-1.698363740023307433e-03-3.472392098382764535e-03j), (9.488847973454981027e-04-1.318231602275552134e-03j), (3.002566576708060563e-03+1.367423839386895483e-03j), (3.655229461230156355e-03+3.229048070364470314e-03j), (2.744112314230357820e-03+3.364127113216135861e-03j), (7.186442455128776597e-04+1.782106997292121596e-03j), (-1.540747144194345346e-03-6.482079702164743632e-04j), (-3.069633404187891920e-03-2.681320029293218082e-03j), (-3.257905814102335634e-03-3.307948702517238618e-03j), (-2.065894524318255022e-03-2.229844683054287534e-03j)
 (1.275118298000622180e-02-9.111829938246161428e-03j), (1.859375616665417952e-02-1.791574379229227826e-02j), (1.272518580056651756e-02-2.348827624869536876e-02j), (-6.087717261311227299e-03-2.589002630185215786e-02j), (-3.511849934980354471e-02-9.753612240715860485e-03j), (-6.845639005104291186e-02+7.738886492171994508e-03j), (-9.866304003907437614e-02+1.811934495352981456e-01j), (3.810405830375445668e-01+1.856908180535324915e-01j), (1.051246204728682604e-01-6.222709674368569477e-01j), (3.843615192327707875e-01+1.818919561169919652e-01j), (-9.389323571864718887e-02+1.748843893719295439e-01j), (-6.505094580358485035e-02+1.158340037934319638e-03j), (-3.540253587007772401e-02-1.405650187061124705e-02j), (-1.061806495337870235e-02-2.586023587222566894e-02j), (5.749590916988675700e-03-1.834852301968467950e-02j), (1.283138175391757355e-02-8.783711881157368895e-03j), (1.216197918480729431e-02+9.950152107014564179e-04j), (6.859204414730690584e-03+6.612723112342649978e-03j), (4.539050664773124771e-04+7.887313705269771366e-03j), (-4.279477692821097648e-03+5.589687211476059188e-03j), (-5.973347210483373297e-03+1.736465576773007363e-03j), (-4.728150826078347628e-03-1.781084616543775938e-03j), (-1.743432010931235138e-03-3.666452288873717213e-03j), (1.353875191548957512e-03-3.618519791994859614e-03j), (3.239915332993411386e-03-2.129275426784239811e-03j), (3.354915597474083643e-03-1.125702585198643576e-04j), (1.960690557673246300e-03+1.510820992264875259e-03j), (-9.047958725053441374e-05+2.177874842343168957e-03j), (-1.788269653022796311e-03+1.843792386118971562e-03j), (-2.438943573522843206e-03+8.597000824404906578e-04j), (-1.890194326539168957e-03-2.629271757827922784e-04j), (-5.197509366592781635e-04-1.069264075063678038e-03j), (9.488847973432379748e-04-1.318231602278986669e-03j), (1.823953773336165624e-03-1.035704183922943854e-03j), (1.761753107175889708e-03-4.374244463611626091e-04j), (8.623081166379588380e-04+2.092786272390186704e-04j), (-4.041499288747961134e-04+6.822034347637954271e-04j), (-1.416288154664425069e-03+8.602088654656656064e-04j), (-1.688458564212677766e-03+7.545758836993989808e-04j), (-1.113186088420644020e-03+4.408095275776184336e-04j)
 (1.354173736834783648e-02+1.880522498337395577e-03j), (2.184391873227722533e-02+4.025416542985833790e-04j), (2.088404695936476110e-02-6.376814396311569245e-03j), (8.872706561147001431e-03-1.510093781628973029e-02j), (-1.328292936736441901e-02-2.361178159880529537e-02j), (-4.216774121807309594e-02-1.352063378587097138e-02j), (-7.260215018267514309e-02+4.841787286295091974e-04j), (-9.876499010369099718e-02+1.741174572032550272e-01j), (3.843615192327653474e-01+1.818919561169752286e-01j), (1.099963748579031037e-01-6.215040352682015268e-01j), (3.885917874166577857e-01+1.863649793628692208e-01j), (-9.189783469106813096e-02+1.806575814505661237e-01j), (-6.579152563709776691e-02+5.490432218753758115e-03j), (-3.824161499394167218e-02-1.300119744410833077e-02j), (-1.414038246672828444e-02-2.829692378667106323e-02j), (3.043246253071273458e-03-2.289580269232881563e-02j), (1.191122321302193372e-02-1.318354317830004382e-02j), (1.320508804647444780e-02-1.224516232977010659e-03j), (9.262259675555077273e-03+7.470209709811298504e-03j), (3.119388541806764666e-03+1.125083716933622524e-02j), (-2.437860033375154230e-03+9.757844779468853938e-03j), (-5.595911250386026436e-03+4.720886143507112970e-03j), (-5.841336914509834971e-03-1.340275088954107682e-03j), (-3.809326535250315456e-03-5.896296971946352918e-03j), (-7.908445341512559609e-04-7.367278022067190631e-03j), (1.858740493056129997e-03-5.565171339774571159e-03j), (3.230456607953513092e-03-1.620987094207789088e-03j), (3.083484732027234020e-03+2.610724554786531416e-03j), (1.791324610347854243e-03+5.332723328311782425e-03j), (1.052067010376357605e-04+5.510264902840103854e-03j), (-1.260330770156043801e-03+3.262828105754473490e-03j), (-1.890194326534980467e-03-2.629271757497900859e-04j), (-1.698363740003649546e-03-3.472392098385423433e-03j), (-9.445915567411419540e-04-4.984704119010689716e-03j), (-5.785042427359577202e-05-4.190552669903422831e-03j), (6.389589328274654628e-04-1.537328008918516882e-03j), (9.867671061427360328e-04+1.717695462949108505e-03j), (9.770249110910812166e-04+4.118099347758166079e-03j), (7.284315710214804042e-04+4.608967095559094763e-03j), (3.774359601353201744e-04+2.984420566763531287e-03j)
