 (1.984330877582862751e-02-8.480637084534224934e-01j), (4.996593925942318659e-01+1.696668363815431735e-02j), (-4.754795829750857461e-04+1.708581978460444739e-01j), (-6.487508616160641076e-04+6.732141019965718828e-03j), (-7.311598691947616274e-04+2.539678688188207190e-02j), (-8.403496468140203134e-04+4.125069681961353145e-03j), (-9.929344844597440267e-04+9.092874735527320396e-03j), (-1.104561901946177899e-03+2.807296143674822397e-03j), (-1.130500202440161200e-03+4.406396640839967821e-03j), (-1.185035401816040591e-03+1.832037283571223913e-03j), (-1.264134640535612272e-03+2.392892080102076643e-03j), (-1.296064362823039825e-03+1.148138734754643999e-03j), (-1.282761041094157691e-03+1.241567600886632396e-03j), (-1.266174289710660095e-03+5.124621946514640964e-04j), (-1.240222376575231093e-03+5.126773804615329493e-04j), (-1.204144898393959794e-03+8.456133197550549496e-05j), (-1.152791063436518207e-03-2.367318849971625835e-05j), (-1.074510474765854109e-03-2.948298503011374761e-04j), (-9.721872809675867694e-04-3.381594931741409423e-04j), (-8.738883836848100172e-04-5.140770407245067114e-04j), (-7.872317309299647729e-04-5.636111155133173307e-04j), (-6.807821627379250255e-04-6.182545599500810334e-04j), (-5.475785548431286436e-04-6.099229895254595565e-04j), (-4.243474942461519751e-04-6.409036727432252355e-04j), (-3.149910900042127756e-04-6.007568234536978403e-04j), (-1.986477963598923474e-04-5.460354293754998353e-04j), (-8.001767816383668149e-05-4.626181193549840477e-04j), (2.324002973129628345e-05-3.934699948922417475e-04j), (1.117371692191101778e-04-3.195012523893007322e-04j), (2.094277396954124105e-04-2.347587737187990765e-04j), (3.084996084504247572e-04-1.142130369617351039e-04j), (3.608412398310685619e-04-1.725303196091333246e-05j), (3.880585022228145954e-04+4.608176387255896473e-05j), (4.465095932864230721e-04+1.199963531569254505e-04j), (4.958433909356212664e-04+2.066686148655259197e-04j), (4.908016197101070345e-04+2.506424243946712375e-04j), (4.726451524935187877e-04+2.751352920306013349e-04j), (4.667882006560833191e-04+3.108659791733330859e-04j), (4.522349224151385547e-04+3.229590748561123525e-04j), (4.104191931504811526e-04+2.967380559157181859e-04j), (3.422900716279367404e-04+2.705994398342223225e-04j), (2.847499667704870099e-04+2.437780623268579448e-04j), (2.426677827203637154e-04+1.938760203362338889e-04j), (1.607806721281279910e-04+1.293973900529427523e-04j), (5.822870949010193519e-05+6.515884476000341952e-05j)
 (4.996593925942239833e-01+1.696668363818990000e-02j), (1.936782919287260984e-02-6.772055106073763264e-01j), (4.990106417326324317e-01+2.369882465814815431e-02j), (-1.206639452156488268e-03+1.962549847279414228e-01j), (-1.489100508451915265e-03+1.085721070190241201e-02j), (-1.724094353642421570e-03+3.448966161741106456e-02j), (-1.944911548817260857e-03+6.932365825623301725e-03j), (-2.123434686878528446e-03+1.349927137636390204e-02j), (-2.289597303769529482e-03+4.639333427262509052e-03j), (-2.394634842951617448e-03+6.799288720974052715e-03j), (-2.481099764605253308e-03+2.980176018316914137e-03j), (-2.546895681634948547e-03+3.634459680990800683e-03j), (-2.562238652511351911e-03+1.660600929411035469e-03j), (-2.522983417713977900e-03+1.754244981328257225e-03j), (-2.470319188114221583e-03+5.970235266302051759e-04j), (-2.393013440066900713e-03+4.890041919839937211e-04j), (-2.278655373120416164e-03-2.102685182750335668e-04j), (-2.124978344382564589e-03-3.618326817019878018e-04j), (-1.948398858431120949e-03-8.089068910391239648e-04j), (-1.759419011913639476e-03-9.017706087320786134e-04j), (-1.554670546436298737e-03-1.132331600717161654e-03j), (-1.334810285799553804e-03-1.173534105016253454e-03j), (-1.105129656966205879e-03-1.259158232735040897e-03j), (-8.625696448196967575e-04-1.210679812933148410e-03j), (-6.229952906070621715e-04-1.186939102151028441e-03j), (-3.950087681326656247e-04-1.063374942791480478e-03j), (-1.754077666480912388e-04-9.395054242615850492e-04j), (3.171949103024509576e-05-7.821193717447417169e-04j), (2.326677693951848111e-04-6.282287685708061627e-04j), (4.202367776494377299e-04-4.337142893294259520e-04j), (5.702689795721256399e-04-2.520118056447978464e-04j), (6.965581106566411931e-04-6.813127311393037209e-05j), (8.073508331102247689e-04+1.027433211726947512e-04j), (8.839018931895817376e-04+2.527503787437572675e-04j), (9.373112130005625256e-04+3.706387775574442240e-04j), (9.684885434538843124e-04+4.818039069106799040e-04j), (9.575898203813594262e-04+5.615084035635149132e-04j), (9.248800749107593394e-04+5.980943668548260005e-04j), (8.772073937827794612e-04+6.076040351011555759e-04j), (7.945249940211096843e-04+5.935585146925396712e-04j), (6.951691599127005246e-04+5.405161182426189296e-04j), (5.849578543582498267e-04+4.644754601409880300e-04j), (4.455306388709337744e-04+3.731754523737802580e-04j), (3.008964922133789289e-04+2.590348651228419627e-04j), (1.607806721315318166e-04+1.293973899974598446e-04j)
 (-4.754795829639358110e-04+1.708581978460521900e-01j), (4.990106417326420352e-01+2.369882465813376651e-02j), (1.863666932363565801e-02-6.518087237255231203e-01j), (4.981702920857506434e-01+2.782389434011659640e-02j), (-2.199573936589452501e-03+2.053478594634904064e-01j), (-2.593662410377734883e-03+1.366450684561465456e-02j), (-2.854594556106094996e-03+3.889605825824860030e-02j), (-3.129946950580878538e-03+8.764403109172940257e-03j), (-3.387569327420407190e-03+1.589216345648276560e-02j), (-3.585661666615669319e-03+5.787472161988408033e-03j), (-3.677395884053113236e-03+8.040856321816725050e-03j), (-3.747274054316400427e-03+3.492638212951145165e-03j), (-3.787118058235188281e-03+4.147137061472133332e-03j), (-3.766383550891350216e-03+1.745162261409982825e-03j), (-3.675774481134688656e-03+1.730571792849619700e-03j), (-3.544829662865056023e-03+3.021936763254918926e-04j), (-3.365200720971065016e-03+1.508446987646116513e-04j), (-3.152543756842154758e-03-7.243455590492810887e-04j), (-2.912210075329782488e-03-9.254437971894457181e-04j), (-2.629181021184786530e-03-1.427161450966298950e-03j), (-2.306997566729437118e-03-1.511693598228562108e-03j), (-1.979018040666953668e-03-1.773235273435667080e-03j), (-1.649801375817059983e-03-1.774290928488428051e-03j), (-1.303777453370160745e-03-1.805193662069972923e-03j), (-9.425873229766223819e-04-1.673297932319187586e-03j), (-5.997552608621880719e-04-1.580409097011111885e-03j), (-2.832715989738179515e-04-1.382876195181023150e-03j), (3.401997306519382442e-05-1.174264197991673354e-03j), (3.402190995098069732e-04-8.963324087025977081e-04j), (5.935090092413384741e-04-6.454818005567714229e-04j), (8.082952798687975150e-04-3.876325254868200239e-04j), (1.016778572813906416e-03-1.320154525268512529e-04j), (1.192401501624281226e-03+1.385373417935283676e-04j), (1.298152452848045204e-03+3.533857456205434489e-04j), (1.356547045658845025e-03+5.278856707422167243e-04j), (1.404099413640178982e-03+6.815047567114807881e-04j), (1.420723465861229188e-03+8.047629817619040768e-04j), (1.368009013536385012e-03+8.582464594908476149e-04j), (1.267170146544438448e-03+8.686938067073442888e-04j), (1.161957360562536779e-03+8.513820974288962510e-04j), (1.037192776764577504e-03+7.874345349911655682e-04j), (8.559498320252210187e-04+6.699135082805623411e-04j), (6.431865638469569900e-04+5.296343049454646772e-04j), (4.455306388959811756e-04+3.731754523653736254e-04j), (2.426677827126855311e-04+1.938760203099505785e-04j)
 (-6.487508615703927416e-04+6.732141019980921078e-03j), (-1.206639452165758630e-03+1.962549847279384529e-01j), (4.981702920857813410e-01+2.782389434010854035e-02j), (1.764373483921995167e-02-6.427158489899528204e-01j), (4.970657301837855258e-01+3.063119048376770556e-02j), (-3.330074139000252856e-03+2.097542561043214404e-01j), (-3.778697812197811309e-03+1.549654412916123131e-02j), (-4.118729196617647303e-03+4.128895033836159356e-02j), (-4.426011313407193955e-03+9.912541843965387567e-03j), (-4.670330368526742423e-03+1.713373105734567262e-02j), (-4.851835956269543240e-03+6.299934356644691300e-03j), (-4.917618260680574685e-03+8.553533702309115694e-03j), (-4.951418952712868631e-03+3.577199544954939338e-03j), (-4.939909121680430629e-03+4.123463872962337788e-03j), (-4.840894025690078636e-03+1.450332411082954926e-03j), (-4.647961762111044344e-03+1.392412299647223040e-03j), (-4.418718046501741992e-03-2.118833643793734665e-04j), (-4.152432451931484594e-03-4.127664167522368988e-04j), (-3.833325919554729511e-03-1.342600119001660305e-03j), (-3.459788630177100706e-03-1.535366786725266995e-03j), (-3.053528515432672470e-03-2.068065123745064116e-03j), (-2.621988656744648257e-03-2.112450421669339728e-03j), (-2.177665837035827438e-03-2.319270702839943375e-03j), (-1.729819053938099274e-03-2.236909047807136321e-03j), (-1.280537423639914810e-03-2.198663657009253432e-03j), (-8.308501537803102653e-04-1.992799184680680864e-03j), (-3.903275212042958599e-04-1.815167870737943679e-03j), (2.522800949947808440e-05-1.497089232146415214e-03j), (3.948612128833045576e-04-1.191517229892349308e-03j), (7.282776017552580836e-04-8.502506448156582110e-04j), (1.040018602546419202e-03-5.254854473952904259e-04j), (1.304138670800040123e-03-1.809639105771888141e-04j), (1.507580192522173452e-03+1.186269718809941930e-04j), (1.665046654127169418e-03+4.136726337738588798e-04j), (1.764940653492682492e-03+6.642517247793243733e-04j), (1.808781968101638325e-03+8.508447455937826918e-04j), (1.814518606795016134e-03+9.782428126423080902e-04j), (1.763013537480139512e-03+1.075362421559795381e-03j), (1.652758980292460753e-03+1.102024521821340754e-03j), (1.509837929248653053e-03+1.062569827008907506e-03j), (1.322738032668357338e-03+9.807794874585479012e-04j), (1.095421486279387702e-03+8.525933798091366294e-04j), (8.559498320283696502e-04+6.699135082980543169e-04j), (5.849578543484516748e-04+4.644754601330352986e-04j), (2.847499667616295118e-04+2.437780623270694726e-04j)
 (-7.311598692032658924e-04+2.539678688183311800e-02j), (-1.489100508439976465e-03+1.085721070194905873e-02j), (-2.199573936641610432e-03+2.053478594634434162e-01j), (4.970657301838151132e-01+3.063119048380613316e-02j), (1.651323463682333181e-02-6.383094523490908667e-01j), (4.958806947820385558e-01+3.246322776731970505e-02j), (-4.594208779581498980e-03+2.121471481844254825e-01j), (-5.074762175049045594e-03+1.664468286392955382e-02j), (-5.401490237736852884e-03+4.253051793923527668e-02j), (-5.692185603144541035e-03+1.042500403856736098e-02j), (-5.910552745089254524e-03+1.764640843781912702e-02j), (-6.055980854653159745e-03+6.384495688624433965e-03j), (-6.070409324119051611e-03+8.529860513817665718e-03j), (-6.025929427428721938e-03+3.282369694662802366e-03j), (-5.912096402659956958e-03+3.785304379779795905e-03j), (-5.714782409357509543e-03+9.362553703943364992e-04j), (-5.435193493033300439e-03+8.288011841300656820e-04j), (-5.099500209282497448e-03-8.301379243785938491e-04j), (-4.700011006747152782e-03-1.022689406269380787e-03j), (-4.257673413794743275e-03-1.983503791748033197e-03j), (-3.774779720173670073e-03-2.136123610166917614e-03j), (-3.252176311820802537e-03-2.614100553110777509e-03j), (-2.702006334921118469e-03-2.575068541058380626e-03j), (-2.154425807309301617e-03-2.712740697697957511e-03j), (-1.618081884742699622e-03-2.556410300179862583e-03j), (-1.071109683919772805e-03-2.433422430688503713e-03j), (-5.223505453298709798e-04-2.107012221654255401e-03j), (-2.948628133586785960e-05-1.832420902714964163e-03j), (4.132865117055561964e-04-1.451007468279561646e-03j), (8.413708061763158384e-04-1.071520876757354503e-03j), (1.224120992654869526e-03-6.435820299466548213e-04j), (1.530820222258657886e-03-2.748430229979943349e-04j), (1.776783823332914094e-03+9.417138141039880540e-05j), (1.974368393163610826e-03+4.294929510798101906e-04j), (2.117281576542529801e-03+7.366317086497927791e-04j), (2.175359846639561383e-03+9.609897807087836290e-04j), (2.151072039703648322e-03+1.121444185403109618e-03j), (2.099268573579547627e-03+1.222020874951192972e-03j), (2.005681320213743152e-03+1.269238441907926708e-03j), (1.813539652434507758e-03+1.231421911888858165e-03j), (1.568066638772303402e-03+1.127728671779834602e-03j), (1.322738032630384674e-03+9.807794874532105907e-04j), (1.037192776746256005e-03+7.874345350002159459e-04j), (6.951691599128479761e-04+5.405161182423053783e-04j), (3.422900716337486061e-04+2.705994398374493418e-04j)
 (-8.403496468038867094e-04+4.125069681942445526e-03j), (-1.724094353629222710e-03+3.448966161741272296e-02j), (-2.593662410401155818e-03+1.366450684561389649e-02j), (-3.330074139050820045e-03+2.097542561042939624e-01j), (4.958806947820159627e-01+3.246322776734604509e-02j), (1.524909999627303142e-02-6.359165602689794694e-01j), (4.945846304191910403e-01+3.361136650212202120e-02j), (-5.876969820683940193e-03+2.133887157852959460e-01j), (-6.340936464692183312e-03+1.715714505855813268e-02j), (-6.641712614337094353e-03+4.304319531970128565e-02j), (-6.896330501523470317e-03+1.050956537058782281e-02j), (-7.063343808549324421e-03+1.762273524934860128e-02j), (-7.130491329459191785e-03+6.089665838324512422e-03j), (-7.042596605034631696e-03+8.191701020586864695e-03j), (-6.899817811133086842e-03+2.768292653914554771e-03j), (-6.699328133589542260e-03+3.221693264237462506e-03j), (-6.395564572078528930e-03+3.180008104242505263e-04j), (-5.982772047882743693e-03+2.188781946181143630e-04j), (-5.523847703510282280e-03-1.471041597095641999e-03j), (-5.015002096774375147e-03-1.623446229720291361e-03j), (-4.456321210181111298e-03-2.529539221110687838e-03j), (-3.854797398303391655e-03-2.598741729517758600e-03j), (-3.228936282067911955e-03-3.007570548025949482e-03j), (-2.590269165711713961e-03-2.894569793409331772e-03j), (-1.944998067635998447e-03-2.947499471450940045e-03j), (-1.309582276293544357e-03-2.670623337178331270e-03j), (-7.102684441286949858e-04-2.450675462629987953e-03j), (-1.342920431023569643e-04-2.060930457780386828e-03j), (4.170233119378643008e-04-1.712424549520283595e-03j), (9.091299026896396736e-04-1.244338853388864564e-03j), (1.332172425880283036e-03-8.208784523438113169e-04j), (1.696766145176729522e-03-3.684467379277590209e-04j), (1.997608422901590158e-03+3.602295618397869032e-05j), (2.229018745715172483e-03+4.171304562462801080e-04j), (2.384787586342550659e-03+7.262310070028853929e-04j), (2.459571648197784316e-03+1.007231148459081325e-03j), (2.460109813411666835e-03+1.204767843011925058e-03j), (2.393739822421372520e-03+1.315320205742483628e-03j), (2.260049245690401703e-03+1.351418264986500688e-03j), (2.063910029703543408e-03+1.334397286672053470e-03j), (1.813539652397570291e-03+1.231421911883455152e-03j), (1.509837929252188854e-03+1.062569827031112834e-03j), (1.161957360553851669e-03+8.513820974127181114e-04j), (7.945249940413179118e-04+5.935585146655854294e-04j), (4.104191931690079451e-04+2.967380559518979040e-04j)
 (-9.929344844735220679e-04+9.092874735509732034e-03j), (-1.944911548824739900e-03+6.932365825651124955e-03j), (-2.854594556067876869e-03+3.889605825825865476e-02j), (-3.778697812171623489e-03+1.549654412916957706e-02j), (-4.594208779574706671e-03+2.121471481844080798e-01j), (4.945846304191839904e-01+3.361136650212191712e-02j), (1.396633895517884055e-02-6.346749926680983478e-01j), (4.933184561294690629e-01+3.412382869674294994e-02j), (-7.117192197292702624e-03+2.139013931657533230e-01j), (-7.545081363093523487e-03+1.724170639053747983e-02j), (-7.794503677752336393e-03+4.301952213120226187e-02j), (-7.970840976239720876e-03+1.021473552028561924e-02j), (-8.035531089498344770e-03+1.728457575611123259e-02j), (-8.004379713139565464e-03+5.575588797615574528e-03j), (-7.829828336014935108e-03+7.628089905105523739e-03j), (-7.580599973911444911e-03+2.150038093989107679e-03j), (-7.246906688414506831e-03+2.611770274742491581e-03j), (-6.819912066317493186e-03-3.229028623773042982e-04j), (-6.297763137887133628e-03-3.818786288349967071e-04j), (-5.722495499890330704e-03-2.017077026508968130e-03j), (-5.095019774933708459e-03-2.086064349039480365e-03j), (-4.433081180453366833e-03-2.923009216018897932e-03j), (-3.743060229124460167e-03-2.918242981909155691e-03j), (-3.019508542380518711e-03-3.242329321700205061e-03j), (-2.281769557224079710e-03-3.008782830369053675e-03j), (-1.584156827776824275e-03-2.964752503370689501e-03j), (-9.215237740459041342e-04-2.624541573297218492e-03j), (-2.637588508334310039e-04-2.330679109483356406e-03j), (3.615513478499965774e-04-1.854261842913711112e-03j), (9.078249316505714690e-04-1.461782125109409606e-03j), (1.381775055131245289e-03-9.692035614054561642e-04j), (1.798960626553456742e-03-5.100124732001660175e-04j), (2.149001067605059781e-03-4.548766310373006741e-05j), (2.408027616053045900e-03+3.327610121283982149e-04j), (2.571308817364538046e-03+6.877298960910815332e-04j), (2.669537553100408828e-03+9.700090693327646568e-04j), (2.702239430874009158e-03+1.201107168752305401e-03j), (2.620890485531018454e-03+1.334165233057894168e-03j), (2.451968531915761553e-03+1.380479050545245934e-03j), (2.260049245692768733e-03+1.351418264998871218e-03j), (2.005681320198013113e-03+1.269238441888046777e-03j), (1.652758980283311821e-03+1.102024521844028118e-03j), (1.267170146533424038e-03+8.686938066915472463e-04j), (8.772073937945117214e-04+6.076040350896401562e-04j), (4.522349223913183620e-04+3.229590748556330267e-04j)
 (-1.104561901978814119e-03+2.807296143700973353e-03j), (-2.123434686863516583e-03+1.349927137639238620e-02j), (-3.129946950605004205e-03+8.764403109180371812e-03j), (-4.118729196616830249e-03+4.128895033837032269e-02j), (-5.074762175023160050e-03+1.664468286393194080e-02j), (-5.876969820702982253e-03+2.133887157853053829e-01j), (4.933184561295176351e-01+3.412382869675584934e-02j), (1.272611657855734005e-02-6.341623152876634251e-01j), (4.921143112311272549e-01+3.420839002873619916e-02j), (-8.269983260721492854e-03+2.138777199772699811e-01j), (-8.619591837892509947e-03+1.694687654026916235e-02j), (-8.766690958721273103e-03+4.268136263801019376e-02j), (-8.844729359952776745e-03+9.700658479559254310e-03j), (-8.822762820459044072e-03+1.672096464057828968e-02j), (-8.685161875822730582e-03+4.957334237643769986e-03j), (-8.377406890815616153e-03+7.018166915587787172e-03j), (-8.004947468125009347e-03+1.509134421221409832e-03j), (-7.561897778428141974e-03+2.011013451295333865e-03j), (-7.018559862737383005e-03-8.689382917260700390e-04j), (-6.377780816023474048e-03-8.444967482101408979e-04j), (-5.699255470156917164e-03-2.410547021368821940e-03j), (-4.983282605713542160e-03-2.405565601423668379e-03j), (-4.223653440739878577e-03-3.157767989736249246e-03j), (-3.434560620691155721e-03-3.032456018888030676e-03j), (-2.658667302554095033e-03-3.259582353652995795e-03j), (-1.893711055031859890e-03-2.962701066499667194e-03j), (-1.137647234517152970e-03-2.844756150214200387e-03j), (-4.256803831012943439e-04-2.417872958431698319e-03j), (2.270427689071348475e-04-2.080036685076491147e-03j), (8.341965003618959529e-04-1.579126550886287682e-03j), (1.374613132288503943e-03-1.150916145952365303e-03j), (1.834009977554467655e-03-6.462444865548028780e-04j), (2.209379819698688296e-03-2.132744172486967528e-04j), (2.491291139233293376e-03+2.251117767199749655e-04j), (2.692777582821539659e-03+5.765390744568382004e-04j), (2.813976600107340274e-03+8.816059164140363849e-04j), (2.830318225226657707e-03+1.099406459354503908e-03j), (2.760468140357689743e-03+1.266266013573429973e-03j), (2.620890485516703516e-03+1.334165233045635527e-03j), (2.393739822406167669e-03+1.315320205742370871e-03j), (2.099268573570319332e-03+1.222020874958033203e-03j), (1.763013537479165248e-03+1.075362421545064760e-03j), (1.368009013509425675e-03+8.582464595056662733e-04j), (9.248800749381867270e-04+5.980943668800605892e-04j), (4.667882006891335418e-04+3.108659792011824450e-04j)
 (-1.130500202414006991e-03+4.406396640833620468e-03j), (-2.289597303770314011e-03+4.639333427259344916e-03j), (-3.387569327388240646e-03+1.589216345650067488e-02j), (-4.426011313422012830e-03+9.912541843967361682e-03j), (-5.401490237714925979e-03+4.253051793920083201e-02j), (-6.340936464737608781e-03+1.715714505859469372e-02j), (-7.117192197291979244e-03+2.139013931657926249e-01j), (4.921143112311109347e-01+3.420839002873205664e-02j), (1.157332551513373317e-02-6.341859884761676946e-01j), (4.910398007563622214e-01+3.391356017841673509e-02j), (-9.242170541687065935e-03+2.135395604840679695e-01j), (-9.493480221534764812e-03+1.643279949953940430e-02j), (-9.553922689652301695e-03+4.211775152246127057e-02j), (-9.525511522714368712e-03+9.082403919619626287e-03j), (-9.370341375268204445e-03+1.611104165110345196e-02j), (-9.109509370106919079e-03+4.316430564879874220e-03j), (-8.692397980851696015e-03+6.417410092133543978e-03j), (-8.203595264482811678e-03+9.630989917876885565e-04j), (-7.641915456587418908e-03+1.548395331957507209e-03j), (-6.995319832983770345e-03-1.262408286608610129e-03j), (-6.266043646850060281e-03-1.163998000557814284e-03j), (-5.489827730450855259e-03-2.645305795084985402e-03j), (-4.674782997261889110e-03-2.519778638369698977e-03j), (-3.862812200951346031e-03-3.175021021659621238e-03j), (-3.046502118423101164e-03-2.986374255017810227e-03j), (-2.212157709260036305e-03-3.139586000501922488e-03j), (-1.397867664053949969e-03-2.756032451629454594e-03j), (-6.468456147905706161e-04-2.594113725782028982e-03j), (4.696476941563387309e-05-2.142737666431196279e-03j), (6.938309695166323303e-04-1.769170705917234420e-03j), (1.286431422718785312e-03-1.256167476062018456e-03j), (1.785032325463919252e-03-8.541780900467457012e-04j), (2.176300049202015228e-03-3.756450467143437368e-04j), (2.494129786466870672e-03+3.050364505680391348e-05j), (2.733958921935012148e-03+4.189877970432178897e-04j), (2.853558254923053115e-03+7.059364644934920619e-04j), (2.872205309598584253e-03+9.467647611845360876e-04j), (2.830318225218033095e-03+1.099406459347490638e-03j), (2.702239430861705198e-03+1.201107168804902217e-03j), (2.460109813423946943e-03+1.204767843018075954e-03j), (2.151072039709840851e-03+1.121444185435187474e-03j), (1.814518606826828794e-03+9.782428126320305041e-04j), (1.420723465854865138e-03+8.047629817605619429e-04j), (9.575898203890669111e-04+5.615084035758561697e-04j), (4.726451524854580698e-04+2.751352919981397255e-04j)
 (-1.185035401827591464e-03+1.832037283581600378e-03j), (-2.394634842954978041e-03+6.799288720972873103e-03j), (-3.585661666600060277e-03+5.787472161989755046e-03j), (-4.670330368500137837e-03+1.713373105738737537e-02j), (-5.692185603132141232e-03+1.042500403859963204e-02j), (-6.641712614331184150e-03+4.304319531967501500e-02j), (-7.545081363076158038e-03+1.724170639054343687e-02j), (-8.269983260736933628e-03+2.138777199772854132e-01j), (4.910398007563389622e-01+3.391356017844703030e-02j), (1.060113823419434054e-02-6.345241479693646269e-01j), (4.901659123726637146e-01+3.339948313771287647e-02j), (-1.002940227263604024e-02+2.129759493685783600e-01j), (-1.017426238428782714e-02+1.581454493957305807e-02j), (-1.010150124450154632e-02+4.150782853296126201e-02j), (-9.949859016914511592e-03+8.441500246820008227e-03j), (-9.685332465289162723e-03+1.551028482766162765e-02j), (-9.308157166441195091e-03+3.770395135510063844e-03j), (-8.772415658991958645e-03+5.954791972781153450e-03j), (-8.180355234790832875e-03+5.696289969458077831e-04j), (-7.530178287391690525e-03+1.228894079572647423e-03j), (-6.785892093286140063e-03-1.497167060330825607e-03j), (-5.957544038407735706e-03-1.278211037526506225e-03j), (-5.128986490613444277e-03-2.662558827038697708e-03j), (-4.286724495018501453e-03-2.473696874537518412e-03j), (-3.416302607661480997e-03-3.055024668482812008e-03j), (-2.550658727522515240e-03-2.779705640107300434e-03j), (-1.721356089532810911e-03-2.888943576134705635e-03j), (-9.252225115423246254e-04-2.480897159635704098e-03j), (-1.800574141572955497e-04-2.283247746649362531e-03j), (4.991996918092139485e-04-1.819778591568657969e-03j), (1.104250162704185391e-03-1.472432649988892435e-03j), (1.628721494389119345e-03-9.855680362243115621e-04j), (2.069782292211206666e-03-6.104000276912097686e-04j), (2.418967831940441182e-03-1.817690263716229579e-04j), (2.654910458552867027e-03+1.599010350933310182e-04j), (2.792187631434504304e-03+4.841466418253734705e-04j), (2.853558254926394627e-03+7.059364644716530860e-04j), (2.813976600060949865e-03+8.816059164233082650e-04j), (2.669537553128563390e-03+9.700090693251893362e-04j), (2.459571648143238972e-03+1.007231148451763177e-03j), (2.175359846663648018e-03+9.609897806792612376e-04j), (1.808781968100054089e-03+8.508447455705550697e-04j), (1.404099413650218260e-03+6.815047567493190102e-04j), (9.684885434499520196e-04+4.818039069174414766e-04j), (4.908016197364700609e-04+2.506424244134454991e-04j)
