 (3.654315727947875514e-01-1.958005544573989537e-02j), (-1.629805101387526434e-01+3.469529872560798978e-02j), (8.235946419871202628e-02-4.218617700882054677e-02j), (-3.939957063441561214e-02+4.102575304550445251e-02j), (1.101491000925595466e-02-3.254713767559952453e-02j), (8.502366709161622571e-03+1.994413464042046197e-02j), (-2.006797027812101328e-02-7.217020844835792676e-03j), (2.382210782610704944e-02-2.097235547904501094e-03j), (-2.048605250494099639e-02+6.006999014084735827e-03j), (1.171786244693410854e-02-4.620023947392247129e-03j)
 (-1.629805101387526434e-01+3.469529872560799671e-02j), (4.477910369934995916e-01-6.176623245456041439e-02j), (-2.023800807731683526e-01+7.572105177111247698e-02j), (9.337437420796811105e-02-7.473331468442012682e-02j), (-3.089720392525404855e-02+6.096988768592487978e-02j), (-9.053060268864984023e-03-3.976415852043532068e-02j), (3.232447453526859221e-02+1.784689909251594570e-02j), (-4.055402278306195069e-02-1.210021830751058366e-03j), (3.553997027304111461e-02-6.717259495296758198e-03j), (-2.048605250494097557e-02+6.006999014084738429e-03j)
 (8.235946419871210955e-02-4.218617700882050514e-02j), (-2.023800807731684359e-01+7.572105177111240759e-02j), (4.588059470027558984e-01-9.431337013016001525e-02j), (-1.938777140640070840e-01+9.566518641153298752e-02j), (7.330640392984727471e-02-8.195033552925583276e-02j), (-7.075096099147220284e-03+5.887265213802036351e-02j), (-2.953911277380578959e-02-3.375715950635056056e-02j), (4.404233698220254983e-02+1.322687514512370377e-02j), (-4.055402278306185354e-02-1.210021830751047741e-03j), (2.382210782610695229e-02-2.097235547904509768e-03j)
 (-3.939957063441570234e-02+4.102575304550435537e-02j), (9.337437420796818044e-02-7.473331468441996028e-02j), (-1.938777140640072227e-01+9.566518641153286262e-02j), (4.387379767246353812e-01-1.015303909749957628e-01j), (-1.700556062379001976e-01+9.356795086362830471e-02j), (5.282035142490659752e-02-7.594333651517104489e-02j), (4.642766347786559528e-03+5.425262819062805220e-02j), (-2.953911277380549816e-02-3.375715950635055362e-02j), (3.232447453526825221e-02+1.784689909251593876e-02j), (-2.006797027812079123e-02-7.217020844835789206e-03j)
 (1.101491000925612120e-02-3.254713767559937881e-02j), (-3.089720392525430875e-02+6.096988768592463692e-02j), (7.330640392984755227e-02-8.195033552925559683e-02j), (-1.700556062379004196e-01+9.356795086362815206e-02j), (4.182519242196944265e-01-9.552339196091072515e-02j), (-1.583377437909665730e-01+8.894792691623594483e-02j), (5.282035142490705548e-02-7.594333651517096162e-02j), (-7.075096099147924582e-03+5.887265213802032188e-02j), (-9.053060268864302276e-03-3.976415852043530680e-02j), (8.502366709161209707e-03+1.994413464042045850e-02j)
 (8.502366709161397057e-03+1.994413464042026074e-02j), (-9.053060268864598914e-03-3.976415852043496679e-02j), (-7.075096099147641822e-03+5.887265213801997493e-02j), (5.282035142490696528e-02-7.594333651517071182e-02j), (-1.583377437909667396e-01+8.894792691623573666e-02j), (4.182519242196950371e-01-9.552339196091075291e-02j), (-1.700556062379010858e-01+9.356795086362822145e-02j), (7.330640392984837106e-02-8.195033552925580500e-02j), (-3.089720392525501999e-02+6.096988768592487284e-02j), (1.101491000925651845e-02-3.254713767559953147e-02j)
 (-2.006797027812076348e-02-7.217020844835567162e-03j), (3.232447453526814118e-02+1.784689909251555018e-02j), (-2.953911277380525530e-02-3.375715950635009566e-02j), (4.642766347786066866e-03+5.425262819062764280e-02j), (5.282035142490740243e-02-7.594333651517065631e-02j), (-1.700556062379013633e-01+9.356795086362809655e-02j), (4.387379767246361584e-01-1.015303909749955824e-01j), (-1.938777140640083052e-01+9.566518641153284874e-02j), (9.337437420796919352e-02-7.473331468442007131e-02j), (-3.939957063441625051e-02+4.102575304550444557e-02j)
 (2.382210782610681005e-02-2.097235547904727476e-03j), (-4.055402278306151354e-02-1.210021830750655260e-03j), (4.404233698220200860e-02+1.322687514512321458e-02j), (-2.953911277380498121e-02-3.375715950635009566e-02j), (-7.075096099148353058e-03+5.887265213801993330e-02j), (7.330640392984867637e-02-8.195033552925558296e-02j), (-1.938777140640084717e-01+9.566518641153273772e-02j), (4.588059470027572306e-01-9.431337013015994586e-02j), (-2.023800807731694906e-01+7.572105177111246310e-02j), (8.235946419871267854e-02-4.218617700882055371e-02j)
 (-2.048605250494080904e-02+6.006999014084914504e-03j), (3.553997027304075379e-02-6.717259495297074785e-03j), (-4.055402278306139557e-02-1.210021830750651790e-03j), (3.232447453526780118e-02+1.784689909251554671e-02j), (-9.053060268863911964e-03-3.976415852043495291e-02j), (-3.089720392525531489e-02+6.096988768592465774e-02j), (9.337437420796936005e-02-7.473331468441993253e-02j), (-2.023800807731695461e-01+7.572105177111239371e-02j), (4.477910369935005908e-01-6.176623245456043521e-02j), (-1.629805101387532262e-01+3.469529872560802447e-02j)
 (1.171786244693400099e-02-4.620023947392346876e-03j), (-2.048605250494077087e-02+6.006999014084916239e-03j), (2.382210782610669556e-02-2.097235547904733547e-03j), (-2.006797027812053102e-02-7.217020844835561957e-03j), (8.502366709160980723e-03+1.994413464042024686e-02j), (1.101491000925669539e-02-3.254713767559939269e-02j), (-3.939957063441636154e-02+4.102575304550433455e-02j), (8.235946419871269242e-02-4.218617700882050514e-02j), (-1.629805101387531707e-01+3.469529872560801059e-02j), (3.654315727947878290e-01-1.958005544573991619e-02j)
