 (3.452178360762938603e-01-6.988431073950021055e-01j), (3.442617779833161418e-01+3.119412682692930816e-01j), (-1.484591084645241477e-01+1.629677088739306390e-01j), (-9.206764415273152591e-02-2.971400626077581875e-02j), (-2.268969318456116185e-02-5.670558734607352575e-02j), (2.432211677391751467e-02-3.949525967878956406e-02j), (3.391697507812907464e-02-1.661298946388894623e-03j), (1.568784189468062570e-02+2.294750465039372550e-02j), (-7.796926023798870023e-03+2.294663200271546480e-02j), (-1.809368437014418490e-02+5.710952038723339681e-03j), (-1.153309506216200313e-02-1.143357815845021629e-02j), (2.286499093512024509e-03-1.570898831012327440e-02j), (1.087112487244669586e-02-6.680418125710678445e-03j), (8.754989488008426551e-03+5.908982979153286352e-03j), (3.644255227312678119e-05+1.145240620446127608e-02j), (-6.838523904952330951e-03+6.842713071132351145e-03j), (-6.699100243403542480e-03-2.628147831388728643e-03j), (-1.085280304902622780e-03-8.664968697680394683e-03j), (4.363331170023405751e-03-6.729916813473522767e-03j), (5.132233407343431489e-03+5.824164100947336591e-04j), (1.447127808017023825e-03+6.537088041937819463e-03j), (-2.770609033670916148e-03+6.431671921642883455e-03j), (-3.870395414687862606e-03+9.709744683595626039e-04j), (-1.455706149578111369e-03-4.885673669359215723e-03j), (1.755083203443847002e-03-6.139213892774662493e-03j), (2.861054661149140671e-03-2.055139820645118364e-03j), (1.252404467061406408e-03+3.482701695177776828e-03j), (-1.171201216377978221e-03+5.738472486488697955e-03j), (-2.057672163126127163e-03+2.956218217326148871e-03j), (-8.927882245419333776e-04-2.258643366042761922e-03j), (8.779020077748914738e-04-5.294298600292576297e-03j), (1.455245376960688551e-03-3.681616286261643264e-03j), (4.667057205961984727e-04+1.085317476445561095e-03j), (-8.462783218372278791e-04+4.842890269725083283e-03j), (-1.062243386276142624e-03+4.302954106289076826e-03j)
 (3.442617779833215819e-01+3.119412682692943029e-01j), (1.967587276117757356e-01-5.358753985210771287e-01j), (2.521941338305581648e-01+2.822272620085117811e-01j), (-1.711488016490481656e-01+1.062621215278742454e-01j), (-6.774552737883982045e-02-6.920926593957661688e-02j), (1.122728189357032232e-02-5.836688629245467136e-02j), (4.000995866861797173e-02-1.654775502840409238e-02j), (2.612004905429839499e-02+2.128533305632698824e-02j), (-2.405842475434116605e-03+2.865845668911460101e-02j), (-1.933002108597265539e-02+1.151305384428556906e-02j), (-1.580718527662956785e-02-9.998036271419657658e-03j), (-6.619701897129901154e-04-1.811399628416269017e-02j), (1.104148858150369970e-02-9.800005330958126010e-03j), (1.090756742474384769e-02+4.771988078741725391e-03j), (1.916465583051319473e-03+1.275169605029876502e-02j), (-6.662657691144152974e-03+8.824258373054991167e-03j), (-7.923804209838588783e-03-1.822255626537919041e-03j), (-2.335769073402541116e-03-9.358064644862364168e-03j), (4.046953102472845148e-03-8.082552287588784176e-03j), (5.810458978005374718e-03-1.928287715253243452e-04j), (2.361624373697127164e-03+7.014088331722005687e-03j), (-2.423267606669912005e-03+7.508062510302211320e-03j), (-4.226315183260290209e-03+1.545998252286382357e-03j), (-2.115312211250557680e-03-5.168239424410060734e-03j), (1.405348511587334835e-03-6.940813490014238925e-03j), (3.007487670501067956e-03-2.656512197579357585e-03j), (1.689853444769563902e-03+3.683332665812515030e-03j), (-8.052676960673491860e-04+6.438919912528174964e-03j), (-2.063989440908650316e-03+3.479829120445749983e-03j), (-1.179770155364884276e-03-2.338080382979644718e-03j), (5.624571524104945291e-04-5.940259652290728193e-03j), (1.344607728406222325e-03-4.208981123853118393e-03j), (6.089670550918099921e-04+1.161273983461489322e-03j), (-5.955376656606699640e-04+5.388271582717957253e-03j), (-8.462783218524808689e-04+4.842890269757215566e-03j)
 (-1.484591084645172643e-01+1.629677088739222846e-01j), (2.521941338305670466e-01+2.822272620085210515e-01j), (1.740690344272378953e-01-5.925809858671337027e-01j), (2.765162506044725466e-01+2.427320023297122042e-01j), (-1.372318265709383533e-01+1.046008225814727133e-01j), (-5.205768548413863828e-02-4.626176128917199037e-02j), (3.430355869764856874e-03-3.542025428974064638e-02j), (2.191627429847882794e-02-1.083680298967967456e-02j), (1.458695399213622186e-02+9.851754897887084889e-03j), (-1.193433819387324304e-04+1.294946837897978896e-02j), (-8.458896213510078144e-03+4.832635718564000024e-03j), (-7.052195788623312304e-03-4.089053292250585322e-03j), (-6.255276374313159179e-04-6.661590079707771853e-03j), (4.202964676547058832e-03-2.957292259815052539e-03j), (4.208467181317666200e-03+2.143840247333163220e-03j), (8.311852781727013632e-04+4.086727352627078647e-03j), (-2.299326521136958214e-03+2.094341559587901188e-03j), (-2.791570802471564187e-03-1.239839216447361728e-03j), (-8.886412653987024908e-04-2.820976602929061057e-03j), (1.276344068793030737e-03-1.650880365947547841e-03j), (1.940063563326982835e-03+7.781456968411976441e-04j), (9.059182241138028424e-04+2.128414662365271919e-03j), (-6.681844032295171029e-04+1.368848617524199510e-03j), (-1.365260522096571789e-03-5.091415683654441828e-04j), (-8.629077441962327384e-04-1.685537729224936051e-03j), (2.341472952074764987e-04-1.202341003537769253e-03j), (9.498155073683871167e-04+2.997060197627531811e-04j), (7.970652202351023036e-04+1.424689299776996012e-03j), (7.263431170455054032e-05+1.144621312215949238e-03j), (-6.087440639485965652e-04-2.017871658206416799e-04j), (-7.130644347493324698e-04-1.252762906524553486e-03j), (-2.838211694427891915e-04-1.097369382558387695e-03j), (2.823643421184323884e-04+9.397298242619490742e-05j), (6.089670550897209513e-04+1.161273983469146391e-03j), (4.667057206379662771e-04+1.085317476436559398e-03j)
 (-9.206764415275302260e-02-2.971400626076291587e-02j), (-1.711488016490622099e-01+1.062621215278575504e-01j), (2.765162506044923085e-01+2.427320023297071527e-01j), (2.079860095053356062e-01-5.942422848135181512e-01j), (2.922040924991927136e-01+2.656795069801232145e-01j), (-1.450287525947569212e-01+1.275474545841828455e-01j), (-7.015136985428938043e-02-4.055080925046412182e-02j), (-8.102739192378832778e-03-4.685383244817349635e-02j), (2.420277339196604677e-02-2.654579129980545737e-02j), (2.545807886461597114e-02+3.171336772159010636e-03j), (8.635646106054981064e-03+1.885845135815300208e-02j), (-8.422453661247986806e-03+1.628504192301749240e-02j), (-1.389071969356266319e-02+2.753659778883443300e-03j), (-7.324627880852366962e-03-9.289737911096690448e-03j), (3.117684371669558752e-03-1.162226095750254831e-02j), (8.571798351327018090e-03-4.586076566122272886e-03j), (5.963418685521500520e-03+4.669143762697162969e-03j), (-8.521987131188948558e-04+8.631429601537817312e-03j), (-5.562179836169744984e-03+5.191832705206218465e-03j), (-4.759036680053247564e-03-1.850002134577671820e-03j), (-1.793620807861219003e-04-6.536554035312926170e-03j), (3.695146766756525307e-03-5.361068195933441430e-03j), (3.766972885265359224e-03+7.327484172331378762e-05j), (5.842200638335012970e-04+4.851550312714923881e-03j), (-2.536461738475661969e-03+5.229330918108608152e-03j), (-2.920579907321633160e-03+1.270680488103865646e-03j), (-6.586409293292999796e-04-3.460984369569770902e-03j), (1.827717515144666261e-03-4.994592580552732579e-03j), (2.252310597177204811e-03-2.256926986482439817e-03j), (5.393400323257404151e-04+2.229938788688480295e-03j), (-1.455022385795048728e-03+4.641103103899617797e-03j), (-1.775307821042711523e-03+3.050191199739815673e-03j), (-2.838211694230052123e-04-1.097369382556836201e-03j), (1.344607728393182842e-03-4.208981123833281830e-03j), (1.455245376942496290e-03-3.681616286286273736e-03j)
 (-2.268969318454379380e-02-5.670558734607623885e-02j), (-6.774552737882889863e-02-6.920926593956729100e-02j), (-1.372318265709440988e-01+1.046008225814885062e-01j), (2.922040924991700095e-01+2.656795069800967357e-01j), (2.001890834815425180e-01-5.712956528108080745e-01j), (2.741104081290504646e-01+2.713904590188269683e-01j), (-1.565618476569240747e-01+1.161138764257723943e-01j), (-6.786487076077073188e-02-5.625979756059973358e-02j), (2.768385680065807430e-03-5.353425057390339553e-02j), (3.295776287997270043e-02-2.063680832065227511e-02j), (2.549452141687728879e-02+1.462374297663969133e-02j), (1.797122201127774113e-03+2.570116442928341294e-02j), (-1.512155390466668817e-02+1.365689409162019162e-02j), (-1.497599999847081496e-02-5.911308918805667501e-03j), (-2.961296710827347051e-03-1.601965472455705447e-02j), (8.249917779027988660e-03-1.103984454741520349e-02j), (1.001892615933522648e-02+1.951011475827177030e-03j), (3.192809651835265029e-03+1.110081568433544941e-02j), (-4.722594127798625946e-03+9.602404069889415583e-03j), (-7.017885985715637334e-03+3.061590358371334662e-04j), (-3.003953476655816125e-03-7.989216027327487868e-03j), (2.681692580375812356e-03-8.591693855964754878e-03j), (4.947551233832819112e-03-1.878366500749530620e-03j), (2.595771668882493419e-03+5.811747328186340003e-03j), (-1.473452099304550355e-03+7.807768530055200773e-03j), (-3.429249963009383707e-03+2.970687552070391205e-03j), (-2.042677899538296836e-03-4.023618112187975562e-03j), (7.966044476115335775e-04-7.142600655843834787e-03j), (2.294423235763480215e-03-3.909275104092280184e-03j), (1.406032275328651139e-03+2.585963283245700049e-03j), (-5.229033539540274556e-04+6.532892894941554236e-03j), (-1.455022385806570544e-03+4.641103103920465704e-03j), (-7.130644347348541424e-04-1.252762906516293167e-03j), (5.624571524157537770e-04-5.940259652304541796e-03j), (8.779020077536966223e-04-5.294298600310219302e-03j)
 (2.432211677390717225e-02-3.949525967879780053e-02j), (1.122728189357510842e-02-5.836688629245750937e-02j), (-5.205768548414228813e-02-4.626176128917556390e-02j), (-1.450287525947361877e-01+1.275474545841895901e-01j), (2.741104081290278160e-01+2.713904590188372934e-01j), (1.886559884193754200e-01-5.827292309692484462e-01j), (2.763969072225562207e-01+2.556814707086953464e-01j), (-1.456907227844706498e-01+1.094334583000361877e-01j), (-5.910988127275936671e-02-5.035081458142946081e-02j), (2.804828232329997784e-03-4.208184436943034068e-02j), (2.611923897503376849e-02-1.379409524951980340e-02j), (1.879542117345466695e-02+1.199559514523804160e-02j), (7.118418962319527504e-04+1.703619573160603667e-02j), (-1.075822273463600959e-02+6.926977278142230562e-03j), (-9.843766591115339290e-03-5.328892508698453157e-03j), (-1.514168902844007653e-03-9.482566682623438242e-03j), (5.479308745366959568e-03-4.608172625768926917e-03j), (6.148530744657342006e-03+2.921985944174683089e-03j), (1.737103502275540428e-03+6.215142014980988561e-03j), (-2.967510924387188782e-03+3.463190177127753108e-03j), (-4.156831324565023883e-03-1.748980784822736986e-03j), (-1.751549009582022707e-03-4.506514332141663658e-03j), (1.510491363999723466e-03-2.853221369489612920e-03j), (2.889879070703408118e-03+1.077851716586549109e-03j), (1.702983444345737216e-03+3.553103962158209173e-03j), (-5.955500915380155863e-04+2.513469929746299427e-03j), (-1.974004586060792467e-03-7.109287342001039192e-04j), (-1.575972178913995735e-03-2.938300635736487351e-03j), (-4.967387423563448395e-05-2.299710386098901063e-03j), (1.232179849476865933e-03+3.936790021720780789e-04j), (1.406032275329579216e-03+2.585963283255195491e-03j), (5.393400323345233201e-04+2.229938788669803829e-03j), (-6.087440639659583283e-04-2.017871658288148567e-04j), (-1.179770155351209885e-03-2.338080382978615160e-03j), (-8.927882245479703237e-04-2.258643366011559885e-03j)
 (3.391697507812836687e-02-1.661298946388856460e-03j), (4.000995866859738403e-02-1.654775502840092477e-02j), (3.430355869766059038e-03-3.542025428974131251e-02j), (-7.015136985426392857e-02-4.055080925044913381e-02j), (-1.565618476569262674e-01+1.161138764257401979e-01j), (2.763969072225435641e-01+2.556814707087086136e-01j), (1.995271132918480794e-01-5.894096490949707334e-01j), (2.851518967105347580e-01+2.615904536878655984e-01j), (-1.456542802321785235e-01+1.208858645044932345e-01j), (-6.594840517772170008e-02-4.350810151028249029e-02j), (-3.894272011071921863e-03-4.470999220084100056e-02j), (2.503395867013758283e-02-2.245906394719866805e-02j), (2.315875234346525050e-02+5.265678331766951784e-03j), (5.844075303593545927e-03+1.761861214170789419e-02j), (-9.311094926640674577e-03+1.346406532008467306e-02j), (-1.261437562477484876e-02+1.102779412931199562e-03j), (-5.384564317527347835e-03-8.511592214257235334e-03j), (4.023602595786442138e-03-9.493846295131148916e-03j), (7.903613948099796893e-03-3.217227948602390235e-03j), (4.598158163402211659e-03+4.160002194339770289e-03j), (-1.715106457292598849e-03+6.945891872316178536e-03j), (-5.328032540944853054e-03+3.989491701653657442e-03j), (-3.809221172723611677e-03-1.550296114821005404e-03j), (6.177031394546911129e-04-5.111864735520620789e-03j), (3.767781078488930627e-03-4.216446883713321700e-03j), (3.158228821301325030e-03-1.285123241042095132e-04j), (-1.288443709264687140e-04+3.598787406193203198e-03j), (-2.820282907912404456e-03+4.131961535544306785e-03j), (-2.638215565191374349e-03+1.364653470529503341e-03j), (-4.967387423540810254e-05-2.299710386113441515e-03j), (2.294423235750264658e-03-3.909275104077967848e-03j), (2.252310597197267755e-03-2.256926986484122065e-03j), (7.263431170236484295e-05+1.144621312205987371e-03j), (-2.063989440925516165e-03+3.479829120445395666e-03j), (-2.057672163110679884e-03+2.956218217340125538e-03j)
 (1.568784189469048934e-02+2.294750465040328730e-02j), (2.612004905432697976e-02+2.128533305632863276e-02j), (2.191627429846242786e-02-1.083680298969586994e-02j), (-8.102739192408746349e-03-4.685383244816461457e-02j), (-6.786487076076240521e-02-5.625979756059495268e-02j), (-1.456907227844558284e-01+1.094334583000379502e-01j), (2.851518967105465818e-01+2.615904536878541631e-01j), (1.995635558441155033e-01-5.779572428905018766e-01j), (2.783133728055859346e-01+2.684331667590046933e-01j), (-1.523533804755957954e-01+1.182577166731013929e-01j), (-6.703368548260976723e-02-5.217307020798198774e-02j), (4.690591589401292560e-04-5.143990901430171153e-02j), (3.016619207750433074e-02-2.187664753710522741e-02j), (2.460588015146944127e-02+1.180276637372552721e-02j), (3.073466269903048220e-03+2.405028406332544721e-02j), (-1.318149034131249966e-02+1.443503978845374000e-02j), (-1.407008177435189328e-02-3.782894256445834807e-03j), (-3.629481114070797453e-03-1.465080610700995531e-02j), (6.884657256918512262e-03-1.154898611577923062e-02j), (9.156018415154698956e-03+2.654737465875391979e-04j), (3.426956947042563827e-03+9.898474680800441183e-03j), (-3.772778620434053161e-03+9.902110089643149232e-03j), (-6.220820765476527819e-03+1.730848335627609147e-03j), (-2.931319164943253872e-03-6.844594715103465010e-03j), (2.072948516397113243e-03-8.793481021807665610e-03j), (4.234486799103000763e-03-3.131129407258294653e-03j), (2.311950499451232224e-03+4.714377945626010286e-03j), (-1.191087757199801953e-03+7.901741512477175600e-03j), (-2.820282907915938955e-03+4.131961535529321376e-03j), (-1.575972178909154772e-03-2.938300635726935096e-03j), (7.966044476195545052e-04-7.142600655848558439e-03j), (1.827717515132167578e-03-4.994592580549503391e-03j), (7.970652202192428110e-04+1.424689299793002739e-03j), (-8.052676960608779085e-04+6.438919912514304116e-03j), (-1.171201216349585785e-03+5.738472486478699008e-03j)
 (-7.796926023799081659e-03+2.294663200271384804e-02j), (-2.405842475454379042e-03+2.865845668911290445e-02j), (1.458695399215259071e-02+9.851754897892542329e-03j), (2.420277339197384955e-02-2.654579129981650062e-02j), (2.768385680071653449e-03-5.353425057389309127e-02j), (-5.910988127277764376e-02-5.035081458142991878e-02j), (-1.456542802321985353e-01+1.208858645044909863e-01j), (2.783133728056190748e-01+2.684331667590024173e-01j), (1.928644556006887945e-01-5.805853907218934129e-01j), (2.772280925007168384e-01+2.597681980613053554e-01j), (-1.479900493055949506e-01+1.115277998596380382e-01j), (-6.190145207525168947e-02-5.159065379788570216e-02j), (1.916186966934043528e-03-4.490282097235352710e-02j), (2.739558304382975693e-02-1.544497561546912846e-02j), (2.073548473680515009e-02+1.277374084207067405e-02j), (1.617760120340190275e-03+1.916461039397571869e-02j), (-1.142640713788798529e-02+8.295825895687412854e-03j), (-1.120902711322577412e-02-5.838034077097683898e-03j), (-2.377076647009629569e-03-1.116810441181951587e-02j), (5.713456040581894185e-03-5.810513629317556189e-03j), (7.098346252014787680e-03+3.221691963923290630e-03j), (2.534168722503223319e-03+7.639831314771495900e-03j), (-2.894876612679635110e-03+4.607811489356321809e-03j), (-4.765575388526216601e-03-1.950767950659582257e-03j), (-2.464613444310831229e-03-5.759277238658745690e-03j), (1.226670194551257934e-03-3.950590752053563005e-03j), (3.172243412825197575e-03+1.171824699010943225e-03j), (2.311950499440076218e-03+4.714377945624584343e-03j), (-1.288443709207528001e-04+3.598787406200505516e-03j), (-1.974004586061838071e-03-7.109287341991415814e-04j), (-2.042677899524199606e-03-4.023618112196646578e-03j), (-6.586409293452681092e-04-3.460984369565384654e-03j), (9.498155073717172436e-04+2.997060197596923157e-04j), (1.689853444772788319e-03+3.683332665823905224e-03j), (1.252404467059076891e-03+3.482701695165709224e-03j)
 (-1.809368437014260977e-02+5.710952038714476979e-03j), (-1.933002108595981497e-02+1.151305384427771597e-02j), (-1.193433819423892275e-04+1.294946837899318103e-02j), (2.545807886459844696e-02+3.171336772151917352e-03j), (3.295776287997773113e-02-2.063680832063937917e-02j), (2.804828232341332467e-03-4.208184436944279599e-02j), (-6.594840517771352606e-02-4.350810151027095091e-02j), (-1.523533804756107002e-01+1.182577166730811591e-01j), (2.772280925007150620e-01+2.597681980613156250e-01j), (1.972277867707050159e-01-5.873153075353738650e-01j), (2.823603259080691985e-01+2.603506144714226034e-01j), (-1.465429214975811911e-01+1.180648879015799152e-01j), (-6.467206110891887683e-02-4.515898187624317606e-02j), (-1.954208447757836697e-03-4.393184650402497116e-02j), (2.593987689426653989e-02-2.033064928481241943e-02j), (2.249056794022312802e-02+6.634526949303459591e-03j), (4.478814781492987743e-03+1.710947057333009336e-02j), (-1.017400267082001382e-02+1.177852759087288058e-02j), (-1.238022832958460967e-02-9.956159062401732235e-05j), (-4.434748810138977246e-03-8.211886194503173822e-03j), (4.820667816009989448e-03-8.069156995340862754e-03j), (7.976248259794113324e-03-2.072606636368530195e-03j), (3.989414099473708938e-03+3.958215028500090479e-03j), (-2.428170892050985057e-03+5.693128965795662619e-03j), (-5.611853710396784781e-03+2.892122319095465771e-03j), (-3.526856830592040547e-03-1.456323132404340782e-03j), (1.226670194554012458e-03-3.950590752044685558e-03j), (4.234486799103492558e-03-3.131129407269289330e-03j), (3.158228821299566454e-03-1.285123241017225703e-04j), (-5.955500915409261270e-04+2.513469929746389633e-03j), (-3.429249963015660804e-03+2.970687552067647740e-03j), (-2.920579907312928318e-03+1.270680488105686238e-03j), (2.341472952174213974e-04-1.202341003530911674e-03j), (3.007487670505654132e-03-2.656512197578930409e-03j), (2.861054661117014026e-03-2.055139820658353003e-03j)
