 (8.578586237415980476e-02-8.388304610947560080e-01j), (4.919342525315136827e-01+7.487619436485370983e-02j), (-1.113010852988728649e-02+1.793543621289707124e-01j), (-1.325540445998846587e-02+2.483861266817283947e-02j), (-1.424436830892929391e-02+2.832646061537711507e-02j), (-1.408214802367425793e-02+8.809973091934436215e-03j), (-1.283823143830089587e-02+6.203135506577336748e-03j), (-1.072380212392937127e-02-1.535055094267923775e-04j), (-8.026253095355172229e-03-2.133804738754206242e-03j), (-5.070536765761021920e-03-4.270874415955010911e-03j), (-2.173981046109819699e-03-4.666938351380234620e-03j), (3.648091954362971470e-04-4.733172207937262795e-03j), (2.293496138744118527e-03-3.973060556437683737e-03j), (3.465379251942133157e-03-2.941571198326080414e-03j), (3.878042343700850714e-03-1.738427602643435660e-03j), (3.594325288615467240e-03-6.555438140663906541e-04j), (2.705992577732274293e-03+3.357936543715372372e-04j), (1.433997331298307804e-03+1.094323977177404225e-03j), (1.001444204544781275e-04+1.547361632421691540e-03j), (-1.090719356854410148e-03+1.736538265502019385e-03j), (-2.039704826656680865e-03+1.725759660637641050e-03j), (-2.544193454689435557e-03+1.533317168521294762e-03j), (-2.461938076776347753e-03+1.235252825132522039e-03j), (-1.932874832455289387e-03+8.573276006027507603e-04j), (-1.094182901570409875e-03+4.222559568911960154e-04j)
 (4.919342525314955861e-01+7.487619436484513336e-02j), (7.465575384427458605e-02-6.594760989657645345e-01j), (4.786788480715179483e-01+9.971480703304036464e-02j), (-2.537447683881978444e-02+2.076808227443597832e-01j), (-2.733755248367909438e-02+3.364858576009901320e-02j), (-2.708259974719872190e-02+3.452959612196192241e-02j), (-2.480595014762365658e-02+8.656467582497450602e-03j), (-2.086448453361844022e-02+4.069330767808319871e-03j), (-1.579433888967662555e-02-4.424379925399411599e-03j), (-1.020023414148881445e-02-6.800743090128243996e-03j), (-4.705727570331212639e-03-9.004046623876908392e-03j), (1.195150926199982019e-04-8.639998907817561871e-03j), (3.830188447377818814e-03-7.674743406258911424e-03j), (6.171538482431094055e-03-5.711488159084241248e-03j), (7.059704540558736641e-03-3.597115012383129366e-03j), (6.584034921456624438e-03-1.402633948268469741e-03j), (5.028322619907037161e-03+4.387801631118566463e-04j), (2.806136998209019656e-03+1.883155286794307558e-03j), (3.432779744378256902e-04+2.830862242653636295e-03j), (-1.939560406189883707e-03+3.273121293070860045e-03j), (-3.634912811535943172e-03+3.269855434021860883e-03j), (-4.501642903465812723e-03+2.961012485792573114e-03j), (-4.477068287147407261e-03+2.390644769081857156e-03j), (-3.556120978359075032e-03+1.657508782057242561e-03j), (-1.932874832449489339e-03+8.573276005994814571e-04j)
 (-1.113010852986390242e-02+1.793543621289853951e-01j), (4.786788480715105654e-01+9.971480703302144921e-02j), (6.041138553533175609e-02-6.311496383503893970e-01j), (4.645967000478657960e-01+1.085247801249575872e-01j), (-3.821270827711287232e-02+2.138839582509534099e-01j), (-3.806135460760091266e-02+3.349508025066807310e-02j), (-3.510885284258448424e-02+3.239579138318843948e-02j), (-2.987648691336116519e-02+4.385593166550992746e-03j), (-2.303846557976951120e-02-5.976075835639454298e-04j), (-1.542952969425696527e-02-9.157552133324359592e-03j), (-7.906738002719451361e-03-1.077380364657335582e-02j), (-1.240348318371171498e-03-1.194561782221367947e-02j), (3.997557436326826773e-03-1.037842651046067682e-02j), (7.424513735996480547e-03-8.330287220324590625e-03j), (8.877531060183036643e-03-5.375694504699489104e-03j), (8.493701871844592383e-03-2.502791035202421577e-03j), (6.684179341898583392e-03+1.447276841327784077e-04j), (3.937603263036001423e-03+2.175318428620422011e-03j), (7.664321715428659004e-04+3.608914947441251714e-03j), (-2.200915480236301583e-03+4.364179411170359194e-03j), (-4.401498482977276444e-03+4.508374118209973816e-03j), (-5.567787643998987207e-03+4.127183034594832621e-03j), (-5.595825805010707851e-03+3.383268442688185627e-03j), (-4.477068287128191729e-03+2.390644769120266536e-03j), (-2.461938076809226401e-03+1.235252825144996435e-03j)
 (-1.325540446001050032e-02+2.483861266818592275e-02j), (-2.537447683881539906e-02+2.076808227443652788e-01j), (4.645967000478485320e-01+1.085247801249686200e-01j), (4.757315409704626630e-02-6.249465028437958258e-01j), (4.538728979239234906e-01+1.083712746155260365e-01j), (-4.623896137245860766e-02+2.117501535121626977e-01j), (-4.313189137335029372e-02+2.922420583472559036e-02j), (-3.728283388869731846e-02+2.772885303181592612e-02j), (-2.951167771792929592e-02-3.475790414046988838e-04j), (-2.074496944102058663e-02-4.570668140003696957e-03j), (-1.196415044232478075e-02-1.209912333163327795e-02j), (-4.028695659033128956e-03-1.251223124923659530e-02j), (2.353976970246879179e-03-1.260116163627629342e-02j), (6.703550014055795550e-03-1.004263285607077949e-02j), (8.858511067286410287e-03-7.235963243137357240e-03j), (8.977675480657214616e-03-3.828332872285280727e-03j), (7.402982515002909901e-03-7.662527697062857229e-04j), (4.644474515245384551e-03+1.870487344777886033e-03j), (1.393409808362343176e-03+3.708635597119804613e-03j), (-1.695505905245186899e-03+4.844167772596106800e-03j), (-4.133790312711561540e-03+5.221507011770851886e-03j), (-5.495681384557178292e-03+4.930630075108707530e-03j), (-5.567787643996606299e-03+4.127183034605484691e-03j), (-4.501642903442504978e-03+2.961012485755994302e-03j), (-2.544193454676491484e-03+1.533317168521045829e-03j)
 (-1.424436830893869785e-02+2.832646061538602461e-02j), (-2.733755248368414242e-02+3.364858576009565477e-02j), (-3.821270827709577489e-02+2.138839582509411141e-01j), (4.538728979239297079e-01+1.083712746155311712e-01j), (3.954690100167186639e-02-6.270803075825460704e-01j), (4.488023611581543060e-01+1.041004001995650130e-01j), (-4.841294241854510183e-02+2.070832151607967520e-01j), (-4.276708217793291633e-02+2.449103362677218856e-02j), (-3.498933774995733464e-02+2.375579247536054733e-02j), (-2.604629846600507379e-02-3.289150239707314127e-03j), (-1.686692709731552400e-02-6.309095742641227834e-03j), (-8.369825153683422767e-03-1.275466714569723110e-02j), (-1.322703081291552209e-03-1.217643759483520022e-02j), (3.787974301550128126e-03-1.150683765912497748e-02j), (6.803694434523607087e-03-8.495271223648501180e-03j), (7.767791710419013132e-03-5.499424977634214187e-03j), (6.937970653995303126e-03-2.102573211646176655e-03j), (4.858789060294447029e-03+7.670643987870219864e-04j), (2.182536438430726731e-03+3.105740169932837830e-03j), (-5.394650240839863643e-04+4.565963197703589750e-03j), (-2.789688806782924559e-03+5.266423729488897351e-03j), (-4.133790312694656660e-03+5.221507011767016412e-03j), (-4.401498482996444271e-03+4.508374118212744169e-03j), (-3.634912811540404881e-03+3.269855434031412704e-03j), (-2.039704826654724096e-03+1.725759660637174193e-03j)
 (-1.408214802366334999e-02+8.809973091917172247e-03j), (-2.708259974721245744e-02+3.452959612195002914e-02j), (-3.806135460758834632e-02+3.349508025066157135e-02j), (-4.623896137246968907e-02+2.117501535121980583e-01j), (4.488023611581697936e-01+1.041004001995552430e-01j), (3.737291995555655499e-02-6.317472459339394941e-01j), (4.491671703536039839e-01+9.936722799164596220e-02j), (-4.611944627984719547e-02+2.031101546043677653e-01j), (-3.930170292597979370e-02+2.154946242848478771e-02j), (-3.111129540624102061e-02+2.201736487271219872e-02j), (-2.245197317737933004e-02-3.944694053783032173e-03j), (-1.416093451957875331e-02-5.973302088292024511e-03j), (-6.935827822401752912e-03-1.166034316853862413e-02j), (-1.222558660828626303e-03-1.062907596240964501e-02j), (2.697254944667988423e-03-9.770299393600283960e-03j), (4.763989607887053786e-03-6.769511563022656032e-03j), (5.223598255733885760e-03-3.966107809130814399e-03j), (4.476032577192718548e-03-8.673203864979092898e-04j), (2.925914227863134556e-03+1.624391999402535758e-03j), (1.088353536902080324e-03+3.527996126853623782e-03j), (-5.394650240999535181e-04+4.565963197702626979e-03j), (-1.695505905245567671e-03+4.844167772584462468e-03j), (-2.200915480241117175e-03+4.364179411182461492e-03j), (-1.939560406202449827e-03+3.273121293005666101e-03j), (-1.090719356886569969e-03+1.736538265507745057e-03j)
 (-1.283823143828395630e-02+6.203135506551500644e-03j), (-2.480595014760627812e-02+8.656467582506831987e-03j), (-3.510885284259564892e-02+3.239579138320097113e-02j), (-4.313189137336279066e-02+2.922420583471729838e-02j), (-4.841294241854918884e-02+2.070832151608036908e-01j), (4.491671703535878302e-01+9.936722799164286746e-02j), (3.966641609430540671e-02-6.357203064903701462e-01j), (4.526325496055342845e-01+9.642565679329635764e-02j), (-4.224140393612428601e-02+2.013717270016983085e-01j), (-3.570737763736976655e-02+2.089391861441314280e-02j), (-2.840530282850093832e-02+2.235315852709790843e-02j), (-2.101797584607469419e-02-2.850370076595125715e-03j), (-1.406079009911837853e-02-4.425940455846463610e-03j), (-8.026547179272909213e-03-9.923804903035989347e-03j), (-3.262263487474556002e-03-8.903316301776750818e-03j), (1.530614899636608068e-04-8.236982225081450337e-03j), (2.302051531086399087e-03-5.534258737879041087e-03j), (3.290723423304945522e-03-3.108780208540499329e-03j), (3.381849675644555634e-03-4.450644296139851267e-04j), (2.925914227834701571e-03+1.624391999376867488e-03j), (2.182536438446798944e-03+3.105740169941547009e-03j), (1.393409808387416435e-03+3.708635597122291773e-03j), (7.664321715446867096e-04+3.608914947442029737e-03j), (3.432779744218857499e-04+2.830862242692753009e-03j), (1.001444204649704940e-04+1.547361632404655471e-03j)
 (-1.072380212393547229e-02-1.535055094212796432e-04j), (-2.086448453363332761e-02+4.069330767802473853e-03j), (-2.987648691336897838e-02+4.385593166523349927e-03j), (-3.728283388869582660e-02+2.772885303181273423e-02j), (-4.276708217794433775e-02+2.449103362678324916e-02j), (-4.611944627982354772e-02+2.031101546043651285e-01j), (4.526325496055338404e-01+9.642565679331008277e-02j), (4.354445843802348670e-02-6.374587340930110146e-01j), (4.562268748941483154e-01+9.577011297928325617e-02j), (-3.953541135837365661e-02+2.017075206560881573e-01j), (-3.427338030605935060e-02+2.198824259154699354e-02j), (-2.830515840805670341e-02+2.390052015953338452e-02j), (-2.210869520295425522e-02-1.113831811112396888e-03j), (-1.610049492578146876e-02-2.700180795204231397e-03j), (-1.057074063394934822e-02-8.390487734516215504e-03j), (-5.724201564270401180e-03-7.668063476665284636e-03j), (-1.779813342473347089e-03-7.379654624492609782e-03j), (1.207868629526813236e-03-5.112002780960546271e-03j), (3.290723423306984256e-03-3.108780208520625036e-03j), (4.476032577195908704e-03-8.673203865144898852e-04j), (4.858789060311900082e-03+7.670643987912502664e-04j), (4.644474515230494552e-03+1.870487344789767154e-03j), (3.937603263036805468e-03+2.175318428597603458e-03j), (2.806136998207029061e-03+1.883155286804115902e-03j), (1.433997331307482540e-03+1.094323977185598191e-03j)
 (-8.026253095346165545e-03-2.133804738758875250e-03j), (-1.579433888968291566e-02-4.424379925366504762e-03j), (-2.303846557976756484e-02-5.976075835452260288e-04j), (-2.951167771793195352e-02-3.475790414171828213e-04j), (-3.498933774992042667e-02+2.375579247536472455e-02j), (-3.930170292598381826e-02+2.154946242847574286e-02j), (-4.224140393616848677e-02+2.013717270017119643e-01j), (4.562268748941384344e-01+9.577011297925072664e-02j), (4.625045101576476247e-02-6.371229404386469231e-01j), (4.576608722254633110e-01+9.686443695643072449e-02j), (-3.943526693791081505e-02+2.032548822885086870e-01j), (-3.536409966295300106e-02+2.372478085707939444e-02j), (-3.034486323469245961e-02+2.562627982016479206e-02j), (-2.465288865762414044e-02+4.194853574182710182e-04j), (-1.856243300256794210e-02-1.464927970087960031e-03j), (-1.250361546642466890e-02-7.533160133923072835e-03j), (-6.818384465829436039e-03-7.245807519738162172e-03j), (-1.779813342448549650e-03-7.379654624478939294e-03j), (2.302051531090370303e-03-5.534258737883292895e-03j), (5.223598255728600925e-03-3.966107809146849315e-03j), (6.937970653971270267e-03-2.102573211655445716e-03j), (7.402982515014522140e-03-7.662527697074761768e-04j), (6.684179341896740248e-03+1.447276841568558275e-04j), (5.028322619898750387e-03+4.387801631224090776e-04j), (2.705992577753862059e-03+3.357936543720289229e-04j)
 (-5.070536765770334783e-03-4.270874415914705478e-03j), (-1.020023414147440584e-02-6.800743090149311346e-03j), (-1.542952969425173508e-02-9.157552133317824888e-03j), (-2.074496944101441101e-02-4.570668140015837419e-03j), (-2.604629846599974818e-02-3.289150239707131548e-03j), (-3.111129540624863604e-02+2.201736487271972048e-02j), (-3.570737763736397952e-02+2.089391861439318307e-02j), (-3.953541135836759202e-02+2.017075206560934308e-01j), (4.576608722254397743e-01+9.686443695643451313e-02j), (4.635059543620647510e-02-6.355755788062236178e-01j), (4.565701528685763289e-01+9.860097522193270181e-02j), (-4.147497176458019019e-02+2.049806419491633502e-01j), (-3.790829311761914622e-02+2.525809802558273698e-02j), (-3.280680131150231355e-02+2.686153264530980259e-02j), (-2.658576349006095199e-02+1.276812958000896926e-03j), (-1.965661590410858195e-02-1.042672013190288835e-03j), (-1.250361546641288492e-02-7.533160133918253773e-03j), (-5.724201564274030221e-03-7.668063476653342800e-03j), (1.530614899697633471e-04-8.236982225088441273e-03j), (4.763989607878001999e-03-6.769511563009649943e-03j), (7.767791710426946022e-03-5.499424977636719995e-03j), (8.977675480623356283e-03-3.828332872288915407e-03j), (8.493701871865017017e-03-2.502791035225681183e-03j), (6.584034921454752672e-03-1.402633948256712653e-03j), (3.594325288638756770e-03-6.555438140484687922e-04j)
