 (4.067895350597392490e-01-6.345571662149805947e-01j), (2.698306725651164473e-01+3.566375682741650399e-01j), (-1.892241802702692155e-01+1.195996859453022365e-01j), (-8.146924505133337768e-02-7.140215880777514568e-02j), (1.509228584104388773e-02-6.579203659197656318e-02j), (4.910297122647171164e-02-1.351485433301104211e-02j), (2.547141878576842863e-02+2.823481771094396575e-02j), (-1.251559478299222629e-02+2.847088635923531591e-02j), (-2.624778580475983780e-02+2.526839325219179186e-03j), (-1.070963108349776496e-02-1.784443581326964831e-02j), (1.117775532198535954e-02-1.549269639589624832e-02j), (1.662883254865172786e-02+1.220663678214570745e-03j), (4.133230997594861643e-03+1.272963426652885116e-02j), (-9.982813830377891551e-03+9.111531020253119464e-03j), (-1.116114781832468206e-02-2.738544407231310613e-03j), (-5.682714555860944247e-04-9.476368527561222777e-03j), (8.872133054354089735e-03-5.483733806579776243e-03j), (7.510064899893188067e-03+3.288113687588934200e-03j), (-1.591253105496055406e-03+7.218867682213730291e-03j), (-7.764119723441053472e-03+3.221714230878644416e-03j), (-4.833245921767667305e-03-3.364501904993003924e-03j), (2.944550025193639915e-03-5.528371785455526814e-03j), (6.649109386191994452e-03-1.795144548174653059e-03j), (2.761503351590739817e-03+3.195509610420926069e-03j), (-3.763799277662188345e-03+4.253564349938274147e-03j), (-5.572917146366400919e-03+8.914474797960801090e-04j), (-1.072381193303047035e-03-2.896458055224507885e-03j), (4.243570220486639691e-03-3.297833625473502867e-03j), (4.446300872979169240e-03-3.628567194127144558e-04j), (-2.978491921923089297e-04+2.573684157784667404e-03j), (-4.421469090934260909e-03+2.599652098298676529e-03j), (-3.355609474886279021e-03+7.383581212549289972e-05j), (1.447582103113097696e-03-2.246493769230933739e-03j), (4.390860724387423211e-03-2.141549500560112427e-03j), (2.231602584958560388e-03+5.041865819325661545e-05j), (-2.386699686035931127e-03+1.980079230777444504e-03j), (-4.150250891416702032e-03+1.859674985954559061e-03j), (-1.119685839345314644e-03-3.418189369887303375e-05j), (3.146853043372882346e-03-1.825000840978795950e-03j), (3.737924751580332366e-03-1.762893924271313967e-03j)
 (2.698306725651070659e-01+3.566375682741604325e-01j), (2.175653547894773332e-01-5.149574802696772480e-01j), (1.883614275137900917e-01+2.852354094663992479e-01j), (-1.741318944292498394e-01+5.380764935330516197e-02j), (-3.236627382483460436e-02-8.491701314076618989e-02j), (4.056370462679907002e-02-3.755721888103408929e-02j), (3.658737644347723195e-02+1.495603202621271360e-02j), (-7.763670189844095598e-04+3.076165703617045333e-02j), (-2.322522586649835435e-02+1.062645054596065425e-02j), (-1.507003048275759940e-02-1.296585707067026555e-02j), (5.919201465129723602e-03-1.662377213506002413e-02j), (1.531098631960690556e-02-2.763062129359479882e-03j), (6.646018718247881374e-03+1.033219469845718906e-02j), (-7.027916820710677741e-03+9.991089859292921413e-03j), (-1.055108528597785422e-02-3.648375072882437641e-04j), (-2.289014763951554600e-03-8.222278213820301274e-03j), (6.941793444287887652e-03-6.188254839977105903e-03j), (7.280879948857457533e-03+1.735133875640525614e-03j), (-2.540548235306428534e-04+6.509827918453019516e-03j), (-6.424499027274347025e-03+3.854365777241229932e-03j), (-4.819569698258204839e-03-2.306657554581372730e-03j), (1.815863464455005731e-03-5.159646453178585307e-03j), (5.706053376743266785e-03-2.332862175021537844e-03j), (2.885310108563351322e-03+2.458419801752558757e-03j), (-2.811413794795008039e-03+4.086957090222615406e-03j), (-4.836180470956834981e-03+1.357106294719745421e-03j), (-1.329346925872546513e-03-2.406386145688935684e-03j), (3.373919679653117603e-03-3.259314774628374600e-03j), (3.945721028312286667e-03-7.241494676936536569e-04j), (2.483178204515552878e-05+2.236795378889351940e-03j), (-3.653458667082425809e-03+2.647519969899972490e-03j), (-2.973886987822481169e-03+3.531583290917754327e-04j), (1.035251249503862936e-03-2.067713688456703641e-03j), (3.679184688063708714e-03-2.196075111033002260e-03j), (2.004161038366491371e-03-1.614702697862146737e-04j), (-1.918648306467372541e-03+1.910093644167981837e-03j), (-3.506385525376431046e-03+1.945897337054962317e-03j), (-1.003397848051159301e-03+3.467414498616489286e-05j), (2.618238912232092978e-03-1.797075817966735552e-03j), (3.146853043386366351e-03-1.825000840985044857e-03j)
 (-1.892241802702777365e-01+1.195996859452883448e-01j), (1.883614275137884264e-01+2.852354094664109052e-01j), (2.326576406304950995e-01-5.807495168616828574e-01j), (2.374643987402989265e-01+2.717205551334138658e-01j), (-1.486604756435060404e-01+8.204246706424019042e-02j), (-4.488186860782475418e-02-5.644612678153639040e-02j), (1.431591882204524650e-02-3.503037955582077867e-02j), (2.587774535997142134e-02-2.888403787042489665e-03j), (1.040138830302347536e-02+1.526896064027378000e-02j), (-6.596393317872237087e-03+1.184711422416514365e-02j), (-1.093679948514640968e-02-2.362228041364426712e-04j), (-4.063612365259812280e-03-7.512241114812706448e-03j), (4.149838501291301315e-03-5.501606536587760367e-03j), (6.077747262660537948e-03+8.558261709128750679e-04j), (1.844216233643803174e-03+4.507356052696944587e-03j), (-3.041020386087315511e-03+2.923276180292676881e-03j), (-3.880267869456606282e-03-1.003410531591926447e-03j), (-8.223262791312137623e-04-2.966540609107187580e-03j), (2.447634027077801120e-03-1.629368029342570870e-03j), (2.690495201648504097e-03+9.814561329987041890e-04j), (2.246103589520611959e-04+2.059221229052042058e-03j), (-2.058066346704548640e-03+8.888520558486100046e-04j), (-1.947935813185450865e-03-9.060821032417434992e-04j), (1.331362303728577876e-04-1.441414695223334000e-03j), (1.812928915256194077e-03-4.380382534657964975e-04j), (1.432156425706488257e-03+7.891234647387021387e-04j), (-3.898795980080292569e-04+9.942495753077855696e-04j), (-1.627196118037735426e-03+1.672980120982778610e-04j), (-1.047549411281239367e-03-6.596626763251396512e-04j), (5.901115534171212000e-04-6.503136555781391034e-04j), (1.472413885151606415e-03-9.698390319653701387e-06j), (7.374020573189034875e-04+5.059704693116965019e-04j), (-7.422844028721108448e-04+4.035769872930767199e-04j), (-1.351448436520936904e-03-8.763445767369609611e-05j), (-4.710662033596765570e-04-3.364001250700006255e-04j), (8.844751990124267819e-04-1.956521634945592434e-04j), (1.228204736912250506e-03+8.509280317779894555e-05j), (2.315392262054814093e-04+1.830034128026015322e-04j), (-1.003397848043789979e-03+3.467414497821232414e-05j), (-1.119685839354718796e-03-3.418189369790310649e-05j)
 (-8.146924505130374861e-02-7.140215880774594681e-02j), (-1.741318944292551962e-01+5.380764935328702370e-02j), (2.374643987402826339e-01+2.717205551334055391e-01j), (2.581290594162444219e-01-5.525146991507222660e-01j), (2.249488039572948295e-01+3.001914414926265540e-01j), (-1.749082614482353470e-01+8.456930638945933665e-02j), (-5.559149969133741348e-02-7.429056259478573898e-02j), (2.549367414404073856e-02-5.052307595172825239e-02j), (4.250657790860934426e-02-1.667740108833859480e-03j), (1.453461930061867094e-02+2.799859490680369975e-02j), (-1.657920714823934299e-02+2.095864524442984586e-02j), (-2.209794730347582753e-02-2.974767211382092075e-03j), (-4.631883820838297340e-03-1.698860964235990312e-02j), (1.302197155563097550e-02-1.098534034317664304e-02j), (1.358781216256992226e-02+4.143939858491848052e-03j), (2.529631281252952418e-04+1.172622373493414048e-02j), (-1.080514010950251944e-02+6.144990411154375651e-03j), (-8.713513791232942868e-03-4.367912436582824416e-03j), (2.122223746044463091e-03-8.494912394547074128e-03j), (9.096743413300275097e-03-3.424512577538671616e-03j), (5.451998553213270766e-03+4.176965743431322944e-03j), (-3.539188918706250367e-03+6.312785578991387397e-03j), (-7.630983493046186381e-03+1.780299535636862066e-03j), (-3.020317006525779710e-03-3.802540158453605792e-03j), (4.376706450892990652e-03-4.739248320701969046e-03j), (6.259229788206947462e-03-8.008949728912349332e-04j), (1.134307233527656394e-03+3.362807622535358976e-03j), (-4.811348688922419993e-03+3.593901673616054903e-03j), (-4.982805592956236068e-03+2.411338242060061081e-04j), (4.000326918392827294e-04-2.906156445544141528e-03j), (4.980972277821979141e-03-2.791863156145537803e-03j), (3.704016470094273483e-03+4.072026786825487001e-05j), (-1.649297628710045920e-03+2.486049700104739531e-03j), (-4.892535294283989478e-03+2.263251973244214364e-03j), (-2.471134275884918040e-03-1.218163513793685954e-04j), (2.675786840030717172e-03-2.161400966058111498e-03j), (4.622399950588971379e-03-1.958546087739571062e-03j), (1.228204736912223184e-03+8.509280316079702918e-05j), (-3.506385525374982118e-03+1.945897337067872563e-03j), (-4.150250891426461586e-03+1.859674985972406980e-03j)
 (1.509228584103197018e-02-6.579203659198633314e-02j), (-3.236627382483485416e-02-8.491701314076949281e-02j), (-1.486604756434882213e-01+8.204246706426127078e-02j), (2.249488039572815068e-01+3.001914414926094565e-01j), (2.318812736115231921e-01-5.499878598254950290e-01j), (2.142391728737547962e-01+2.823470056793608851e-01j), (-1.637305061262289696e-01+6.907660999357706499e-02j), (-3.896266714268935283e-02-7.306989891659951275e-02j), (2.962690514163130936e-02-3.779344168518517649e-02j), (3.252376407823353438e-02+7.443790911426573578e-03j), (3.373471482303670374e-03+2.526005049955386966e-02j), (-1.714747860384379513e-02+1.148227671688702156e-02j), (-1.322581424910807685e-02-8.458501017964907553e-03j), (2.878181079054020763e-03-1.370049595478345893e-02j), (1.143071845013009409e-02-3.766472660951666537e-03j), (5.823692439124856374e-03+7.365654089361872194e-03j), (-4.580282793622211975e-03+8.361721829948405918e-03j), (-7.860590084336895739e-03+6.166186257119217126e-04j), (-2.064404405020230180e-03-6.163056984778089893e-03j), (4.883727097627125167e-03-5.299402784126983762e-03j), (5.332944135640301994e-03+8.290517724062807826e-04j), (-1.209185931516864286e-04+5.068413223234043141e-03j), (-4.611570112018999711e-03+3.416327523766761985e-03j), (-3.387413272541762305e-03-1.517534089841007100e-03j), (1.425983866441209386e-03-4.165396877883761374e-03j), (4.078857258691602830e-03-2.165564162900623577e-03j), (1.837760697306175172e-03+1.798757125429587076e-03j), (-2.221302241394141740e-03+3.436643434620973835e-03j), (-3.363766585799341999e-03+1.347407904404810276e-03j), (-5.919448685560625310e-04-1.900415676351880669e-03j), (2.631635276786058273e-03-2.855737787365788139e-03j), (2.594272591787697736e-03-8.117839253561824706e-04j), (-4.462344213132271413e-04+1.900395253828257493e-03j), (-2.768983468075004138e-03+2.451867806397674699e-03j), (-1.745682250895774345e-03+4.382511322654146198e-04j), (1.266790475698865125e-03-1.884710275659050218e-03j), (2.675786840016070034e-03-2.161400966037907607e-03j), (8.844751990201595287e-04-1.956521634859273678e-04j), (-1.918648306466186207e-03+1.910093644153734119e-03j), (-2.386699686032496374e-03+1.980079230762525882e-03j)
 (4.910297122647099000e-02-1.351485433301597913e-02j), (4.056370462680054800e-02-3.755721888103231293e-02j), (-4.488186860782890364e-02-5.644612678153558549e-02j), (-1.749082614482367071e-01+8.456930638946091872e-02j), (2.142391728737668144e-01+2.823470056793596639e-01j), (2.430590289335258503e-01-5.654805562213819359e-01j), (2.308680054224004907e-01+2.835676693575510110e-01j), (-1.595972751286368063e-01+8.180624426011295913e-02j), (-4.894548097307845763e-02-6.395836789633824182e-02j), (1.846575732333673517e-02-4.053198609242331801e-02j), (3.195549262262155354e-02-2.032577616130092080e-03j), (1.224560453667308119e-02+1.977631669298157008e-02j), (-9.637413703961345002e-03+1.477039040445076411e-02j), (-1.481706735459896451e-02-1.239633335734909893e-03j), (-4.885938644395376729e-03-1.047878172390243404e-02j), (6.597472528390124248e-03-7.130974565946488451e-03j), (8.768242464283239335e-03+1.837282303913900100e-03j), (2.068826592587919445e-03+6.566577281752821252e-03j), (-5.099086732752696263e-03+3.812128236141819771e-03j), (-5.828203682672325470e-03-1.909492634834124118e-03j), (-6.891900487539211542e-04-4.407955304329250895e-03j), (4.260562942349970482e-03-2.067406282822975908e-03j), (4.122651627329963764e-03+1.770579597759348086e-03j), (-1.652692390384431255e-04+3.053470804345703726e-03j), (-3.685262464748078476e-03+1.056150067951265115e-03j), (-2.995485224464110481e-03-1.565744779558844117e-03j), (7.232477837914260722e-04-2.091728350816382184e-03j), (3.285342800400778765e-03-4.477366437881994104e-04j), (2.169558483025335691e-03+1.295093934074407213e-03j), (-1.132164000861776102e-03+1.397826562583576095e-03j), (-2.978644554586646481e-03+7.966355442447182675e-05j), (-1.518615614622487306e-03-9.960628013883287765e-04j), (1.474586752427776721e-03-8.459658190775775277e-04j), (2.700618622068128027e-03+7.539441284781832689e-05j), (9.689412835054790401e-04+6.889738821350237241e-04j), (-1.745682250899357416e-03+4.382511322735117669e-04j), (-2.471134275873511366e-03-1.218163514008301605e-04j), (-4.710662033662284991e-04-3.364001250553675282e-04j), (2.004161038360141849e-03-1.614702697821877300e-04j), (2.231602584968252721e-03+5.041865818178228702e-05j)
 (2.547141878576265200e-02+2.823481771094528761e-02j), (3.658737644348551005e-02+1.495603202622834693e-02j), (1.431591882204032683e-02-3.503037955584065166e-02j), (-5.559149969132651942e-02-7.429056259478150626e-02j), (-1.637305061262506467e-01+6.907660999357199960e-02j), (2.308680054224195033e-01+2.835676693575611695e-01j), (2.471922599311140445e-01-5.527509219548741859e-01j), (2.208851915920195252e-01+2.926792003778438955e-01j), (-1.707584229469370496e-01+7.906769985285450053e-02j), (-4.951375242868472776e-02-7.343473642388587130e-02j), (2.733789037768656616e-02-4.601571989899864296e-02j), (3.946555752253010779e-02+1.255536071432254014e-03j), (1.065435143116530772e-02+2.699518437521626971e-02j), (-1.740153342739499814e-02+1.799210463533044632e-02j), (-1.965031327637032504e-02-4.604135240728893068e-03j), (-1.941388619202275879e-03-1.600715350935630679e-02j), (1.324658191457797098e-02-8.926119114137027674e-03j), (1.152974581587452169e-02+5.032791914348386068e-03j), (-1.694972685058406155e-03+1.082014163168935200e-02j), (-1.067200387914347091e-02+4.703575715942463070e-03j), (-6.900584875966689347e-03-4.805950690059074791e-03j), (3.554380171747538713e-03-7.705788929810982422e-03j), (8.706863815307204144e-03-2.430263002237220606e-03j), (3.824802435145909299e-03+4.344263755547264627e-03j), (-4.586738329969350381e-03+5.653122902670359474e-03j), (-7.040871939621903483e-03+1.129985880041229577e-03j), (-1.547903121387031716e-03-3.812238548787720040e-03j), (5.114108508211808596e-03-4.233277851353484805e-03j), (5.516945385349482887e-03-3.973179856121247973e-04j), (-2.171412030130708860e-04+3.275173164850342725e-03j), (-5.282414892274199004e-03+3.257501548558442480e-03j), (-4.098330393937911660e-03+4.548166070510238461e-05j), (1.628237428750871872e-03-2.821063642369607116e-03j), (5.212511504013693162e-03-2.608859743332093625e-03j), (2.700618622067366484e-03+7.539441283511277847e-05j), (-2.768983468079571231e-03+2.451867806420694046e-03j), (-4.892535294272375504e-03+2.263251973231995406e-03j), (-1.351448436530164983e-03-8.763445768239399962e-05j), (3.679184688060798715e-03-2.196075111030090961e-03j), (4.390860724395310999e-03-2.141549500547929030e-03j)
 (-1.251559478299970468e-02+2.847088635922913682e-02j), (-7.763670189828292267e-04+3.076165703616234870e-02j), (2.587774535998318970e-02-2.888403787047024232e-03j), (2.549367414402904305e-02-5.052307595170167642e-02j), (-3.896266714269021325e-02-7.306989891660123360e-02j), (-1.595972751286335034e-01+8.180624426009451555e-02j), (2.208851915920228004e-01+2.926792003778386220e-01j), (2.360311121127997847e-01-5.554894663621138262e-01j), (2.203169201364409413e-01+2.832028318502891606e-01j), (-1.618862898926048954e-01+7.358396604626565862e-02j), (-4.200368752877280121e-02-7.014662273630709044e-02j), (2.574663727218255704e-02-3.879685221676965057e-02j), (3.170143779909508075e-02+4.477250302314055193e-03j), (5.821105509390463000e-03+2.363068247021489487e-02j), (-1.445698340219555948e-02+1.246373284987934912e-02j), (-1.300120389018482626e-02-6.399279788917998542e-03j), (8.201147323831418055e-04-1.281164389891503719e-02j), (9.482782636937001769e-03-4.672554764204348010e-03j), (5.956828669491283541e-03+5.924239394138037726e-03j), (-2.767353878372896293e-03+7.923683576477550533e-03j), (-6.428433658618756645e-03+1.405742090456379122e-03j), (-2.454284003023345182e-03-5.168807409474335604e-03j), (3.256530979565072387e-03-5.132104772018584657e-03j), (4.285394724380342697e-03+1.693890960759102896e-04j), (4.691929602671065028e-04+4.418099567649874139e-03j), (-3.139156226882887195e-03+3.406629133435545159e-03j), (-2.650011215220614193e-03-1.011563620499446141e-03j), (6.836994635883088690e-04-3.761819890592445724e-03j), (2.727408822149579928e-03-2.253198620600810852e-03j), (1.366694493947501936e-03+1.462357000364085564e-03j), (-1.336827042364299636e-03+3.240991271151057694e-03j), (-2.135561848900420241e-03+1.432500707564075652e-03j), (-3.604056423564038023e-04-1.717412263552123026e-03j), (1.628237428750495437e-03-2.821063642374443958e-03j), (1.474586752437769379e-03-8.459658190621111669e-04j), (-4.462344213184183555e-04+1.900395253823108617e-03j), (-1.649297628725451131e-03+2.486049700110262890e-03j), (-7.422844028529607986e-04+4.035769872699207636e-04j), (1.035251249507060031e-03-2.067713688449942556e-03j), (1.447582103094676017e-03-2.246493769211010440e-03j)
 (-2.624778580474007583e-02+2.526839325216658633e-03j), (-2.322522586651333543e-02+1.062645054596152508e-02j), (1.040138830301088994e-02+1.526896064028834127e-02j), (4.250657790862228530e-02-1.667740108858287856e-03j), (2.962690514165644898e-02-3.779344168518001396e-02j), (-4.894548097311299945e-02-6.395836789633306541e-02j), (-1.707584229469328307e-01+7.906769985288029934e-02j), (2.203169201364460483e-01+2.832028318502492481e-01j), (2.449032451671351029e-01-5.609732001686793534e-01j), (2.278269850363344451e-01+2.864909455378610859e-01j), (-1.634775429980891703e-01+8.080283372849982049e-02j), (-4.976780725222337137e-02-6.692490850543103553e-02j), (2.091339135042069586e-02-4.216135412177202807e-02j), (3.464598782427540102e-02-1.051121483130450923e-03j), (1.247021489560501926e-02+2.183553792202629074e-02j), (-1.169548005063790821e-02+1.565924246031654560e-02j), (-1.676500316780911784e-02-2.145715438987144674e-03j), (-4.752802414007805884e-03-1.192019641912023253e-02j), (8.410401443624355641e-03-7.569012819420630270e-03j), (1.020039889002226710e-02+2.626405768658277712e-03j), (1.678946994566828371e-03+7.560826857059511560e-03j), (-6.726282850812713779e-03+3.979426248243309906e-03j), (-6.875753093927907192e-03-2.569155311154765198e-03j), (-9.907849533733349007e-05-5.058268959917799207e-03j), (5.732976827492663671e-03-2.077104673150387618e-03j), (4.860053684646352228e-03+2.276550067096146362e-03j), (-9.075536419028559180e-04+3.457047791629334118e-03j), (-5.036710901272258012e-03+9.685156102606099285e-04j), (-3.466551427828069420e-03-1.902144904611498049e-03j), (1.607722982813951764e-03-2.287380514308171020e-03j), (4.513547537311409473e-03-3.626438406332693244e-04j), (2.401097709212322157e-03+1.478097346893810166e-03j), (-2.135561848889039153e-03+1.432500707571307281e-03j), (-4.098330393934038890e-03+4.548166070748112418e-05j), (-1.518615614640927199e-03-9.960628013809850415e-04j), (2.594272591793180330e-03-8.117839253864912339e-04j), (3.704016470102692096e-03+4.072026787815060007e-05j), (7.374020573115135655e-04+5.059704693392859777e-04j), (-2.973886987815488932e-03+3.531583290841198812e-04j), (-3.355609474894656434e-03+7.383581209989944008e-05j)
 (-1.070963108350292056e-02-1.784443581325494133e-02j), (-1.507003048275067786e-02-1.296585707067894958e-02j), (-6.596393317866559337e-03+1.184711422417484596e-02j), (1.453461930061478169e-02+2.799859490678648088e-02j), (3.252376407822084314e-02+7.443790911433406654e-03j), (1.846575732334786515e-02-4.053198609242015388e-02j), (-4.951375242867915583e-02-7.343473642389478084e-02j), (-1.618862898926020644e-01+7.358396604629038884e-02j), (2.278269850363228710e-01+2.864909455378391034e-01j), (2.433119920616673149e-01-5.537543324864516725e-01j), (2.200628653128885170e-01+2.897126597687277316e-01j), (-1.683107889198569296e-01+7.743833182351617106e-02j), (-4.682325722704809567e-02-7.245328029088771160e-02j), (2.756250073664206351e-02-4.395649866995952892e-02j), (3.740749117583530570e-02+2.144388127299504815e-03j), (8.706415617970501494e-03+2.608910227197182990e-02j), (-1.726839719701496467e-02+1.655068994010387012e-02j), (-1.783738436112028078e-02-5.042173494206887707e-03j), (-5.092321934980579418e-04-1.521803004459456113e-02j), (1.285670231658097955e-02-7.931869538847587456e-03j), (9.902549697827002853e-03+5.200089926448749934e-03j), (-2.742522096338552862e-03+1.016047895538965858e-02j), (-1.008189232571359006e-02+4.053262060332492658e-03j), (-5.428170990825344037e-03-4.815649080379235357e-03j), (4.291782229053446411e-03-7.199818460480224454e-03j), (7.964579412458665589e-03-2.026686014943231747e-03j), (2.473353998622596257e-03+4.256629297870800563e-03j), (-5.057804533347605609e-03+5.316722777575867698e-03j), (-6.156396740599707172e-03+9.343337165681423612e-04j), (-3.196983844628849096e-04-3.727145745600921999e-03j), (5.345647734396637499e-03-4.050274438570191857e-03j), (4.513547537319815076e-03-3.626438406241108518e-04j), (-1.336827042368851984e-03+3.240991271149025466e-03j), (-5.282414892282627158e-03+3.257501548554786984e-03j), (-2.978644554577971129e-03+7.966355441763701625e-05j), (2.631635276795700300e-03-2.855737787366163707e-03j), (4.980972277811513554e-03-2.791863156132658782e-03j), (1.472413885142205298e-03-9.698390316780023529e-06j), (-3.653458667081256172e-03+2.647519969889174703e-03j), (-4.421469090915769624e-03+2.599652098296990378e-03j)
