 (3.277293733768399386e-01-7.149268447626592193e-01j), (3.614333566929072705e-01+2.967740986231346412e-01j), (-1.367179767531976065e-01+1.710763686168307596e-01j), (-9.108673606309845849e-02-1.816815130323626293e-02j), (-3.002410287841006040e-02-4.949218868728071791e-02j), (1.621637194222582540e-02-4.186278632783300979e-02j), (3.159065244650757776e-02-1.007685209646739209e-02j), (2.000003732079217930e-02+1.589332916128387632e-02j), (-1.364550870871551053e-03+2.287751138283168964e-02j), (-1.509555275370610614e-02+1.202273898011775762e-02j), (-1.394734004191820059e-02-4.439514278088922856e-03j), (-2.838497143665984213e-03-1.382090890574826265e-02j), (7.603481254871347593e-03-1.119329060592644254e-02j), (9.860015454680435415e-03-9.573788213544468526e-04j), (4.048035092284454559e-03+8.146634356600892732e-03j), (-3.669770901006395511e-03+9.728309414565429816e-03j), (-6.926655998482649304e-03+3.768563264055932015e-03j), (-4.078540082938512251e-03-4.157602236222015732e-03j), (1.506187876869604248e-03-7.899278673628225278e-03j), (4.850019503436423310e-03-5.280791842494079666e-03j), (3.613962907762415227e-03+1.087646808843310744e-03j), (-3.922449173856385179e-04+6.046403321150506036e-03j), (-3.426214956047370953e-03+5.900930394818233206e-03j), (-3.039885924669748305e-03+1.244039485372844082e-03j), (-1.821642931756599094e-05-4.039645187666798462e-03j), (2.542315756403726833e-03-5.915859178376069866e-03j), (2.457336206298398138e-03-3.089229420211106122e-03j), (1.507844700324783508e-04+2.030976112964937626e-03j), (-2.144864226979153153e-03+5.411722566375766486e-03j), (-2.205092423177144444e-03+4.482009479603106701e-03j)
 (3.614333566929100461e-01+2.967740986231405809e-01j), (1.910113966236464678e-01-5.438504761458401449e-01j), (2.703466206297966412e-01+2.786059473199127279e-01j), (-1.667420796315931819e-01+1.215841799295382664e-01j), (-7.487036412087874626e-02-6.003093763106502612e-02j), (1.566549568092524825e-03-5.956904078373684297e-02j), (3.621640926301659957e-02-2.596945716657539371e-02j), (3.022610157563934002e-02+1.280065928638170897e-02j), (4.904484567094040751e-03+2.791606814141014969e-02j), (-1.531189091278871428e-02+1.843799710472789760e-02j), (-1.793404989738572181e-02-1.798169925632018586e-03j), (-6.343858787048300626e-03-1.563280488399854812e-02j), (7.021518311025804968e-03-1.477828772712953993e-02j), (1.165151634714596714e-02-3.046656249304963843e-03j), (6.190244553688812809e-03+8.770930593210631357e-03j), (-2.878620906207329799e-03+1.191519762066011248e-02j), (-7.748310983947641686e-03+5.570707178323073584e-03j), (-5.420468121616419527e-03-4.130715409566512730e-03j), (7.714794205060668611e-04-9.438394078701593110e-03j), (5.120150784627296690e-03-6.811631864789863267e-03j), (4.457774586052658077e-03+7.656114786561342856e-04j), (1.877479517336244630e-04+6.988577203649728314e-03j), (-3.432130842094521968e-03+7.290442806535690073e-03j), (-3.444431385334413218e-03+1.861285207140784626e-03j), (-4.975701682758512830e-04-4.671819692982292008e-03j), (2.439119776968150417e-03-7.128874607902097905e-03j), (2.693100226462014860e-03-3.884883065387536097e-03j), (3.124719793034423047e-04+2.322493146139216740e-03j), (-2.054307953133020868e-03+6.512985592578215445e-03j), (-2.144864226996895037e-03+5.411722566383660345e-03j)
 (-1.367179767532043511e-01+1.710763686168233488e-01j), (2.703466206297969743e-01+2.786059473199125613e-01j), (1.609872937452498931e-01-5.933426648331274755e-01j), (2.865629925720328264e-01+2.367431609920779279e-01j), (-1.351514271850989268e-01+1.115073278330866585e-01j), (-5.487032680009339136e-02-4.413760846980453040e-02j), (2.019986972348099263e-04-3.669152940089524112e-02j), (2.112085650931583986e-02-1.394671818644571161e-02j), (1.627876153371572016e-02+8.361145008281509541e-03j), (2.065987423408916467e-03+1.409515923564787221e-02j), (-7.708409657910411314e-03+7.244706498819511800e-03j), (-8.074034442685661464e-03-2.755548746987788924e-03j), (-2.295823694764509600e-03-7.486170527402767616e-03j), (3.351747409995503232e-03-5.049978312558511297e-03j), (4.724860348673865819e-03+7.219070147473974613e-04j), (2.111704470754712827e-03+4.613328356975168049e-03j), (-1.372433029350211440e-03+4.015918947045182125e-03j), (-2.898291480495790613e-03+2.899153358451708653e-04j), (-1.806505213852721906e-03-3.043068600743306998e-03j), (3.792345031056190089e-04-3.391990757560249883e-03j), (1.693935828598927031e-03-9.107014699576977375e-04j), (1.417888661357650680e-03+2.009650964030994334e-03j), (1.695315224254931655e-04+2.948932015975616692e-03j), (-8.898150856716885654e-04+1.374583628179379576e-03j), (-9.870951790590860343e-04-1.227944213095611596e-03j), (-3.467856982319384752e-04-2.640843580015736752e-03j), (2.942555499860155998e-04-1.717152041518289459e-03j), (4.880078032867373036e-04+5.971264142262890269e-04j), (3.124719792883276048e-04+2.322493146134232880e-03j), (1.507844700545354140e-04+2.030976112968254418e-03j)
 (-9.108673606310863091e-02-1.816815130322716951e-02j), (-1.667420796315956244e-01+1.215841799295426656e-01j), (2.865629925720320492e-01+2.367431609920676305e-01j), (1.925779461917335178e-01-6.034195169295712979e-01j), (3.065630298928233577e-01+2.526364901533386664e-01j), (-1.365159780559543345e-01+1.343848392159129046e-01j), (-6.996587955380248469e-02-3.211486948966015692e-02j), (-1.374534134468982476e-02-4.113104367899998726e-02j), (1.828235936564459596e-02-2.776762709220489608e-02j), (2.388224278859811534e-02-2.832145597619998081e-03j), (1.192600287809792922e-02+1.313778041427995230e-02j), (-3.660374565645427725e-03+1.539134085541148632e-02j), (-1.174380534369733747e-02+6.972760667590052405e-03j), (-9.222479693230745817e-03-3.717607263348107153e-03j), (-7.267926729355423353e-04-9.207580548784871644e-03j), (6.231048225520854911e-03-7.177371658878409395e-03j), (6.961723974201434323e-03-6.674634855096651075e-04j), (2.241529878419525404e-03+5.103565755867083345e-03j), (-3.290536397901914697e-03+6.336318656998329510e-03j), (-5.232720169875208251e-03+2.857861794095905954e-03j), (-2.660651421578728078e-03-2.147951272194808733e-03j), (1.675719399271215042e-03-4.950346657637699072e-03j), (3.960204417798378514e-03-3.906208214327918250e-03j), (2.626867728683369031e-03-1.402974042520792417e-04j), (-7.390306156246241988e-04+3.405559741137855357e-03j), (-3.131959406034740250e-03+4.183778353317924373e-03j), (-2.551878121411603039e-03+1.841165899565980592e-03j), (2.942555499896406298e-04-1.717152041527041572e-03j), (2.693100226458609598e-03-3.884883065374788048e-03j), (2.457336206277181169e-03-3.089229420236554082e-03j)
 (-3.002410287838840064e-02-4.949218868728119669e-02j), (-7.487036412088114712e-02-6.003093763106549796e-02j), (-1.351514271850979554e-01+1.115073278330894063e-01j), (3.065630298928103681e-01+2.526364901533297291e-01j), (1.912133953208738912e-01-5.805420055467465090e-01j), (2.914674771391254637e-01+2.646592291334879388e-01j), (-1.504633180978673102e-01+1.299453249378269837e-01j), (-7.280437669748211771e-02-4.593577839543984409e-02j), (-6.141860089827706759e-03-5.232433428491522348e-02j), (2.814237482033513094e-02-2.872500591355914290e-02j), (2.793027788088479901e-02+5.314488758985890654e-03j), (8.256231977090657675e-03+2.286608982883749433e-02j), (-1.058703056412677035e-02+1.915990411949384381e-02j), (-1.582234542662332155e-02+2.815158431340034767e-03j), (-7.716291816396542505e-03-1.161688593697519922e-02j), (4.123226830517230310e-03-1.448837239127848640e-02j), (9.845011133302068035e-03-6.089724850029796903e-03j), (6.569479056790845060e-03+5.378939835649652022e-03j), (-1.184685077602698998e-03+1.100449615068526885e-02j), (-6.330422322584890703e-03+7.580358142363982296e-03j), (-5.250936599212840256e-03-1.181783393591468497e-03j), (-1.183356651477248875e-04-8.063810450536676791e-03j), (4.133055605564529139e-03-8.039576077869932391e-03j), (4.110988887813554760e-03-1.875232101354731579e-03j), (4.820035017275149485e-04+5.271425162137320652e-03j), (-2.944123038795693967e-03+7.887569220727187053e-03j), (-3.131959406057956488e-03+4.183778353297894388e-03j), (-3.467856982404462097e-04-2.640843580010827051e-03j), (2.439119776980146030e-03-7.128874607904864789e-03j), (2.542315756431706188e-03-5.915859178353987703e-03j)
 (1.621637194223460310e-02-4.186278632784676268e-02j), (1.566549568102655610e-03-5.956904078374022221e-02j), (-5.487032680010330010e-02-4.413760846979446206e-02j), (-1.365159780559583591e-01+1.343848392159239513e-01j), (2.914674771391262409e-01+2.646592291334715075e-01j), (1.772660552789508681e-01-5.849815198248363712e-01j), (2.886289799954289137e-01+2.508383202276971424e-01j), (-1.428598368429928600e-01+1.187520343319237448e-01j), (-6.294436124277473510e-02-4.689315721678953552e-02j), (-2.093824997544591407e-03-4.417769992830526682e-02j), (2.447260391931429038e-02-1.899669649900274232e-02j), (2.100362188240608580e-02+9.083052023038324166e-03j), (4.177691894143949723e-03+1.870848759260936717e-02j), (-9.080842687246589925e-03+1.126062544586638355e-02j), (-1.097232592319735862e-02-2.465633411149707657e-03j), (-4.102328908616293887e-03-1.052923912811756096e-02j), (3.730981913121208388e-03-8.441969070134927935e-03j), (6.418796177266131511e-03-1.887944552265228681e-04j), (3.529593132096480596e-03+6.622979321028994379e-03j), (-1.202901506922015792e-03+6.964850963012101347e-03j), (-3.788106566153357554e-03+1.664498964009234350e-03j), (-2.793600392915607418e-03-4.271012813809477518e-03j), (3.244880486291310505e-05-6.032834337577987205e-03j), (1.988191378595768714e-03-2.627853511500646833e-03j), (1.905896464641225040e-03+2.606777378261820530e-03j), (4.820035017142319540e-04+5.271425162121849521e-03j), (-7.390306156225357002e-04+3.405559741140244071e-03j), (-9.870951790564509894e-04-1.227944213084254145e-03j), (-4.975701682689326636e-04-4.671819692979873803e-03j), (-1.821642932685046815e-05-4.039645187679299747e-03j)
 (3.159065244649168075e-02-1.007685209646361733e-02j), (3.621640926302381602e-02-2.596945716656908626e-02j), (2.019986972311201695e-04-3.669152940090069509e-02j), (-6.996587955379061918e-02-3.211486948966704724e-02j), (-1.504633180978796336e-01+1.299453249378289266e-01j), (2.886289799954370738e-01+2.508383202277036372e-01j), (1.848695365338267060e-01-5.961748104307498242e-01j), (2.984889954501369069e-01+2.498809414063503931e-01j), (-1.388118017507250501e-01+1.268986686885295034e-01j), (-6.661413214379389991e-02-3.716484780224016404e-02j), (-9.020480996012689850e-03-4.040913666425111767e-02j), (2.039406383637875492e-02-2.315429873520823481e-02j), (2.250980975926402533e-02+1.183773349395515068e-03j), (9.027711397579487457e-03+1.342769575012318570e-02j), (-5.466879779469828969e-03+1.234827225471343826e-02j), (-1.136457084058486652e-02+3.580769910000812691e-03j), (-7.528543864666757852e-03-4.628308733317693276e-03j), (6.910959884344758386e-04-7.197929584746368126e-03j), (6.400579747959332481e-03-4.228439642892190507e-03j), (6.071908888522796997e-03+7.071201426577695959e-04j), (1.254434699359411546e-03+3.875621542793484739e-03j), (-3.637322096130063236e-03+3.695475076963528581e-03j), (-4.938464619903295411e-03+1.140709752574381019e-03j), (-2.172643618277144036e-03-1.550824857964803495e-03j), (1.988191378571169034e-03-2.627853511504030844e-03j), (4.110988887816145569e-03-1.875232101350661701e-03j), (2.626867728707306046e-03-1.402974042446001983e-04j), (-8.898150856681303223e-04+1.374583628161654388e-03j), (-3.444431385346311252e-03+1.861285207138971623e-03j), (-3.039885924684779250e-03+1.244039485393320975e-03j)
 (2.000003732076566579e-02+1.589332916128419204e-02j), (3.022610157562345343e-02+1.280065928637457405e-02j), (2.112085650933605979e-02-1.394671818644505935e-02j), (-1.374534134466925961e-02-4.113104367899381164e-02j), (-7.280437669748877905e-02-4.593577839542815899e-02j), (-1.428598368430115950e-01+1.187520343319042326e-01j), (2.984889954501351306e-01+2.498809414063558054e-01j), (1.889175716261086713e-01-5.880281760741450370e-01j), (2.948192245491251251e-01+2.596092508209132399e-01j), (-1.457384577491979694e-01+1.306672319525792880e-01j), (-7.069267222674420481e-02-4.132245003845521486e-02j), (-7.514293119147159167e-03-4.830841533788082787e-02j), (2.524408333983879649e-02-2.843509057772111714e-02j), (2.612377266700360162e-02+2.271420158259325472e-03j), (8.635466480203916190e-03+1.947409907127850559e-02j), (-8.893094735512750357e-03+1.824920264952152593e-02j), (-1.440445676526984527e-02+4.824809395378546958e-03j), (-7.546760293973354787e-03-8.667953920999700926e-03j), (3.233411744846496818e-03-1.311378876311018390e-02j), (8.857915954237833775e-03-7.317669063108504270e-03j), (6.222693358564398286e-03+2.738096255631842710e-03j), (-8.904295276276606198e-04+9.287344109162034775e-03j), (-5.842414519285313301e-03+8.177484556579852140e-03j), (-4.938464619910680128e-03+1.140709752562769214e-03j), (3.244880487721351486e-05-6.032834337584645074e-03j), (4.133055605560418712e-03-8.039576077864124537e-03j), (3.960204417796459042e-03-3.906208214312938479e-03j), (1.695315224136103097e-04+2.948932015982418109e-03j), (-3.432130842087048779e-03+7.290442806524109060e-03j), (-3.426214956036305586e-03+5.900930394800070651e-03j)
 (-1.364550870849523534e-03+2.287751138284763175e-02j), (4.904484567084855390e-03+2.791606814140277712e-02j), (1.627876153371543219e-02+8.361145008275349538e-03j), (1.828235936562570829e-02-2.776762709220567324e-02j), (-6.141860089805349643e-03-5.232433428491001237e-02j), (-6.294436124277727473e-02-4.689315721678551790e-02j), (-1.388118017507224133e-01+1.268986686885251181e-01j), (2.948192245491129126e-01+2.596092508209143501e-01j), (1.819909156276315054e-01-5.842596128101017472e-01j), (2.907406844661796774e-01+2.554516485846859419e-01j), (-1.442322698723251251e-01+1.227679532789557049e-01j), (-6.584265272330658281e-02-4.660324188094414760e-02j), (-3.900330211385749646e-03-4.722076852902261368e-02j), (2.485183842244401142e-02-2.238868725657158429e-02j), (2.269755771099625855e-02+8.172350553058800246e-03j), (5.595580555491556571e-03+2.071813855663730275e-02j), (-8.911311164836212273e-03+1.420955746186266903e-02j), (-1.186214100883757269e-02-1.091049782958288666e-03j), (-5.089424087681265405e-03-1.175718334123635606e-02j), (3.384196214875993206e-03-1.108281265014348510e-02j), (6.713051727252747868e-03-1.905946496740017551e-03j), (4.017600935395049255e-03+7.220105735231796551e-03j), (-8.904295276227704344e-04+9.287344109168489681e-03j), (-3.637322096133031347e-03+3.695475076983946710e-03j), (-2.793600392907160182e-03-4.271012813818140727e-03j), (-1.183356651613056039e-04-8.063810450541367483e-03j), (1.675719399273780698e-03-4.950346657653151121e-03j), (1.417888661373659142e-03+2.009650964040042651e-03j), (1.877479517237899090e-04+6.988577203652810051e-03j), (-3.922449173941952583e-04+6.046403321161795616e-03j)
 (-1.509555275369028546e-02+1.202273898011593789e-02j), (-1.531189091278033904e-02+1.843799710474429074e-02j), (2.065987423399084054e-03+1.409515923564562401e-02j), (2.388224278859086419e-02-2.832145597637369602e-03j), (2.814237482032595772e-02-2.872500591355744287e-02j), (-2.093824997530337184e-03-4.417769992829694709e-02j), (-6.661413214377893965e-02-3.716484780223564682e-02j), (-1.457384577492163991e-01+1.306672319525702952e-01j), (2.907406844661772904e-01+2.554516485846903828e-01j), (1.834971035045040999e-01-5.921588914837078166e-01j), (2.955907039696173966e-01+2.501708567421954132e-01j), (-1.406183069645704775e-01+1.238556000877812230e-01j), (-6.623489764068318797e-02-4.055683855978849117e-02j), (-7.326545167411990800e-03-4.131983813421549051e-02j), (2.181195249772737224e-02-2.114464777119054104e-02j), (2.267934128168458061e-02+4.132705365390570637e-03j), (8.137896311937696525e-03+1.480227937829124533e-02j), (-6.453974958560924555e-03+1.112032804161681467e-02j), (-1.171135653881557812e-02+9.399263300003705621e-04j), (-7.234288314659450582e-03-6.345460774845541711e-03j), (1.179103791710143980e-03-6.600803170540655955e-03j), (6.713051727259393593e-03-1.905946496725153573e-03j), (6.222693358556539989e-03+2.738096255609413603e-03j), (1.254434699351944862e-03+3.875621542788874278e-03j), (-3.788106566153172372e-03+1.664498964031441630e-03j), (-5.250936599193295126e-03-1.181783393607595571e-03j), (-2.660651421589341984e-03-2.147951272179983353e-03j), (1.693935828594811399e-03-9.107014699718751988e-04j), (4.457774586053292118e-03+7.656114786713457505e-04j), (3.613962907765254536e-03+1.087646808825074463e-03j)
