 (3.333734969699953532e-01-5.138692790230372717e-03j), (-1.334349742285318441e-01+9.727323280638484199e-03j), (6.399554765473738915e-02-1.331764160641577509e-02j), (-3.464194120672749871e-02+1.557672279986129123e-02j), (1.920047333708995579e-02-1.633765345152088030e-02j), (-9.513166688957765821e-03+1.561819103872270909e-02j), (2.873047726861302584e-03-1.361217925797506695e-02j), (1.674158478236564959e-03+1.065677310932399043e-02j), (-4.520598713740658393e-03-7.180995338716937224e-03j), (5.910927077367450835e-03+3.643607347258254799e-03j), (-6.088063285758423329e-03-4.696458384904320148e-04j), (5.332993535170897463e-03-2.005075763258837469e-03j), (-3.958378226766584053e-03+3.573668103273384532e-03j), (2.282407757142853807e-03-4.176867960939705318e-03j), (-5.972457631678396248e-04+3.898908013196484678e-03j), (-8.591188924846256689e-04-2.942282602819408597e-03j), (1.922285203351866518e-03+1.586331089142628461e-03j), (-2.509610274457019837e-03-1.368894497413138892e-04j), (2.617034121823127394e-03-1.124624075856840840e-03j), (-2.306365391430290415e-03+1.984572269127403508e-03j), (1.686104220430695733e-03-2.326335355902039298e-03j), (-8.894284594525748858e-04+2.141400231451384435e-03j), (5.282640151381234981e-05-1.521414318972282844e-03j), (7.018423345852503950e-04+6.335010971342104700e-04j), (-1.280122173178101707e-03+3.161510571806753719e-04j), (1.621980372752104653e-03-1.123609162206666307e-03j), (-1.703484003267852036e-03+1.625992183773608242e-03j), (1.534250077786084455e-03-1.730967247188906636e-03j), (-1.152092747312972315e-03+1.431965665130347605e-03j), (6.162221941646169304e-04-8.067564985520799892e-04j)
 (-1.334349742285319274e-01+9.727323280638484199e-03j), (3.973690446247324926e-01-1.845633439664614434e-02j), (-1.680769154352593497e-01+2.530404608049976675e-02j), (8.319602099182731025e-02-2.965529505793662937e-02j), (-4.415510789568525413e-02+3.119491383858398123e-02j), (2.207352106395125274e-02-2.994983270949593337e-02j), (-7.839008210721197176e-03+2.627496414804667696e-02j), (-1.647550986879364916e-03-2.079317459669199203e-02j), (7.585085555604020348e-03+1.430038045658221443e-02j), (-1.060866199949909300e-02-7.650641177207356987e-03j), (1.124392061253835437e-02+1.638531583999403886e-03j), (-1.004644151252501172e-02+3.104022264782967371e-03j), (7.615401292313757342e-03-6.181943724198558400e-03j), (-4.555623989934425196e-03+7.472576116469870945e-03j), (1.423288864658233668e-03-7.119150563759129961e-03j), (1.325039440184023207e-03+5.485239102339118343e-03j), (-3.368729166941645831e-03-3.079172052560730753e-03j), (4.539319325174992828e-03+4.617070132857946136e-04j), (-4.815975665887314155e-03+1.847682819386083086e-03j), (4.303138342253827464e-03-3.450959431758869513e-03j), (-3.195793850882872565e-03+4.125972500578779269e-03j), (1.738930621944515280e-03-3.847749674874307614e-03j), (-1.875861248673335981e-04+2.774901328585583846e-03j), (-1.227295771664279993e-03-1.205263261791591047e-03j), (2.323822707337345507e-03-4.901080650724712329e-04j), (-2.983606176445945720e-03+1.942143240954297871e-03j), (3.156230450538179567e-03-2.854576409395587037e-03j), (-2.855576750580820014e-03+3.057957848903969725e-03j), (2.150472271950697699e-03-2.537723745740995407e-03j), (-1.152092747312969930e-03+1.431965665130350857e-03j)
 (6.399554765473734752e-02-1.331764160641576294e-02j), (-1.680769154352593775e-01+2.530404608049975634e-02j), (4.165695179618224553e-01-3.479398784816697954e-02j), (-1.775900821242169803e-01+4.092223711922241686e-02j), (8.606906871868857944e-02-4.326747431591165816e-02j), (-4.248094941744867681e-02+4.185168694790793870e-02j), (1.755292235021057093e-02-3.713082804821281335e-02j), (-1.928081133353722922e-03+2.991857149530487495e-02j), (-7.735614272637806460e-03-2.126282043518235368e-02j), (1.291807909077494210e-02+1.229530469332334314e-02j), (-1.456704022626569006e-02-4.076973073933932122e-03j), (1.352632836968122726e-02-2.538336376940343933e-03j), (-1.064368727569287021e-02+7.002930277979482407e-03j), (6.756282399829144358e-03-9.124226327017988247e-03j), (-2.633338786582574507e-03+9.058907205612533667e-03j), (-1.086321409798779881e-03-7.256040013500459490e-03j), (3.942073562007151685e-03+4.360615026482298102e-03j), (-5.675094558371941017e-03-1.094599783433342858e-03j), (6.225423545605701138e-03-1.864628342616224139e-03j), (-5.705404125339904979e-03+3.989083050837440199e-03j), (4.355964743767658937e-03-4.972373750731123518e-03j), (-2.493951516297644288e-03+4.759473597712951358e-03j), (4.588084487664393220e-04-3.531598617693594566e-03j), (1.434394247884744492e-03+1.651292166378871568e-03j), (-2.930779774932109043e-03+4.207289219820604552e-04j), (3.858072785123410446e-03-2.221075312261419719e-03j), (-4.135698923758899387e-03+3.374108906084684074e-03j), (3.772452644702785438e-03-3.661332907947698577e-03j), (-2.855576750580810473e-03+3.057957848903989240e-03j), (1.534250077786076432e-03-1.730967247188922248e-03j)
 (-3.464194120672748484e-02+1.557672279986127561e-02j), (8.319602099182728250e-02-2.965529505793660855e-02j), (-1.775900821242169803e-01+4.092223711922240992e-02j), (4.194425656886837106e-01-4.840616710614198404e-02j), (-1.759159236459803821e-01+5.157901022854635698e-02j), (8.154847000494788722e-02-5.044846965462853466e-02j), (-3.657002234008119301e-02+4.549529429516609852e-02j), (1.146485906445210250e-02-3.760047388670316459e-02j), (3.404912401817222246e-03+2.791349573204594120e-02j), (-1.169399249940444169e-02-1.768915233190890973e-02j), (1.520048684791783580e-02+8.118436732383561491e-03j), (-1.516428598943357110e-02-1.780650607373790309e-04j), (1.266720947719663509e-02-5.480618979759811077e-03j), (-8.721402072341021688e-03+8.589261367122158139e-03j), (4.246672125372148374e-03-9.261115776759356807e-03j), (-1.630466475945535273e-05+7.934283129755725569e-03j), (-3.392686801229078102e-03-5.271467744373090243e-03j), (5.628177782437859995e-03+2.034279670580290030e-03j), (-6.564523017824543984e-03+1.046800448018004714e-03j), (6.278249947119546488e-03-3.386042661588458194e-03j), (-5.003561790754697085e-03+4.622584147971598410e-03j), (3.075842570589602549e-03-4.656222693550378378e-03j), (-8.719711435455886409e-04+3.635864435506211759e-03j), (-1.244675554501367340e-03-1.905606433919903708e-03j), (2.968644325670787964e-03-7.967508081011462069e-05j), (-4.082872522245044496e-03+1.852694587112485147e-03j), (4.474294979287994634e-03-3.027831810813568555e-03j), (-4.135698923758882040e-03+3.374108906084738718e-03j), (3.156230450538157015e-03-2.854576409395649921e-03j), (-1.703484003267835773e-03+1.625992183773647707e-03j)
 (1.920047333708992110e-02-1.633765345152085949e-02j), (-4.415510789568521943e-02+3.119491383858395001e-02j), (8.606906871868857944e-02-4.326747431591163040e-02j), (-1.759159236459804376e-01+5.157901022854637085e-02j), (4.149219669749432127e-01-5.558716244485889524e-02j), (-1.700049965686130371e-01+5.522261757580455843e-02j), (7.546040671918945175e-02-5.091811549311886509e-02j), (-3.123702880491022182e-02+4.349021853190715436e-02j), (7.506480837685432575e-03-3.402680578342964779e-02j), (5.687320158960158453e-03+2.373662777110614047e-02j), (-1.229123826257235222e-02-1.379024431871231360e-02j), (1.434136795543328180e-02+5.176154129564047510e-03j), (-1.324200078608176769e-02+1.408266028405342346e-03j), (1.015759920273965299e-02-5.617508429501203923e-03j), (-6.104367950517933759e-03+7.464637291265391675e-03j), (1.940306733941860777e-03-7.276543507631999703e-03j), (1.669799555671259463e-03+5.607947773853733976e-03j), (-4.282115260681687574e-03-3.130067512921747876e-03j), (5.681004183951727030e-03+5.128653516080611784e-04j), (-5.862680683239351702e-03+1.680301545152149481e-03j), (4.998127773941516555e-03-3.069891604407704380e-03j), (-3.381581418002662254e-03+3.498974985764830188e-03j), (1.372358567321819902e-03-3.030230509776661064e-03j), (6.622789342404317376e-04+1.904897188317184993e-03j), (-2.396768301814284578e-03-4.736407687894343471e-04j), (3.584866519835359575e-03-8.864315793623121645e-04j), (-4.082872522245012403e-03+1.852694587112584676e-03j), (3.858072785123359705e-03-2.221075312261561532e-03j), (-2.983606176445901485e-03+1.942143240954427976e-03j), (1.621980372752077114e-03-1.123609162206741984e-03j)
 (-9.513166688957732861e-03+1.561819103872267959e-02j), (2.207352106395119029e-02-2.994983270949588133e-02j), (-4.248094941744860048e-02+4.185168694790787625e-02j), (8.154847000494785947e-02-5.044846965462846528e-02j), (-1.700049965686128428e-01+5.522261757580450986e-02j), (4.088339036891845413e-01-5.605680828334917709e-02j), (-1.646720030334420104e-01+5.321754181254554489e-02j), (7.150202849242272285e-02-4.734444738984531359e-02j), (-2.895462104776723444e-02+3.931335057096725649e-02j), (6.909235074517499492e-03-3.012789777023302043e-02j), (4.828201266475615726e-03+2.079434516828658139e-02j), (-1.036895305922056441e-02-1.220391322956954766e-02j), (1.183175768097632224e-02+5.039264679822623438e-03j), (-1.062496666425867195e-02+2.836419525485900307e-04j), (7.851233811309393795e-03-3.632936160373870672e-03j), (-4.418263730087228919e-03+5.138301935363399214e-03j), (1.050878274489254124e-03-5.135143276180662540e-03j), (1.722625957185123027e-03+4.086533454881502957e-03j), (-3.580272926096505267e-03-2.496566415787603976e-03j), (4.400882010773701433e-03+8.290164087888227985e-04j), (-4.240700310487338122e-03+5.566923829453726937e-04j), (3.294643770673747786e-03-1.443899420633959745e-03j), (-1.847331340216663668e-03+1.768007738575774366e-03j), (2.202658200089240774e-04-1.598264844646149962e-03j), (1.278501128404983724e-03+1.098140689764943567e-03j), (-2.396768301814232536e-03-4.736407687892873293e-04j), (2.968644325670705564e-03-7.967508081034960796e-05j), (-2.930779774932022307e-03+4.207289219823150258e-04j), (2.323822707337271781e-03-4.901080650726826523e-04j), (-1.280122173178059423e-03+3.161510571807937126e-04j)
 (2.873047726861259216e-03-1.361217925797504093e-02j), (-7.839008210721119113e-03+2.627496414804663880e-02j), (1.755292235021047031e-02-3.713082804821277866e-02j), (-3.657002234008108893e-02+4.549529429516604301e-02j), (7.546040671918936849e-02-5.091811549311883039e-02j), (-1.646720030334420382e-01+5.321754181254555183e-02j), (4.048755254624180067e-01-5.248314018007564641e-02j), (-1.623895952762990369e-01+4.904067385160566783e-02j), (7.090478272925473946e-02-4.344553937664864807e-02j), (-2.981373994025177110e-02+3.637106796814772169e-02j), (8.831520277869261276e-03-2.854156668109024408e-02j), (2.318590992018696069e-03+2.065745571854512436e-02j), (-7.751918937397514649e-03-1.332853730542628116e-02j), (9.525392289546075197e-03+7.023836948949938042e-03j), (-8.938862443828006141e-03-2.042693403353388823e-03j), (6.961805351856797767e-03-1.491535928922529605e-03j), (-4.365437328573371425e-03+3.616887616391165159e-03j), (1.752720609074434480e-03-4.501642179046506063e-03j), (4.425037840071084898e-04+4.402684512062253301e-03j), (-1.958292553344499060e-03-3.620175577994370029e-03j), (2.697398007505956083e-03+2.455008592562563530e-03j), (-2.706450232701354281e-03-1.174274864243693862e-03j), (2.142551023360872182e-03-1.193375550342985910e-05j), (-1.231109146052128053e-03+9.612512400235006301e-04j), (2.202658200089898884e-04-1.598264844645963479e-03j), (6.622789342403191974e-04+1.904897188316860166e-03j), (-1.244675554501233333e-03-1.905606433919511443e-03j), (1.434394247884614821e-03+1.651292166378488845e-03j), (-1.227295771664176994e-03-1.205263261791287904e-03j), (7.018423345851932576e-04+6.335010971340432860e-04j)
 (1.674158478236618952e-03+1.065677310932394706e-02j), (-1.647550986879464880e-03-2.079317459669190182e-02j), (-1.928081133353590649e-03+2.991857149530477086e-02j), (1.146485906445196198e-02-3.760047388670304663e-02j), (-3.123702880491007958e-02+4.349021853190703640e-02j), (7.150202849242262571e-02-4.734444738984523726e-02j), (-1.623895952762987316e-01+4.904067385160559150e-02j), (4.042782796992498429e-01-4.858423216687890456e-02j), (-1.632487141687833376e-01+4.609839124878600813e-02j), (7.282706793260647349e-02-4.185920828750582662e-02j), (-3.232335021470866820e-02+3.623417851840620568e-02j), (1.144855439969228936e-02-2.966619075694692381e-02j), (1.222560058846680273e-05+2.264202798767242161e-02j), (-6.065814716966847105e-03-1.565487266132823893e-02j), (8.635963830093507793e-03+9.165237180401292552e-03j), (-8.886036042314153852e-03-3.564107722325644996e-03j), (7.663647686441987447e-03-8.580348317883455898e-04j), (-5.645559501751384879e-03+3.933038673571878641e-03j), (3.374700981826439603e-03-5.625251341253243061e-03j), (-1.260980219260636860e-03+6.028676695835961941e-03j), (-4.240424755585235671e-04-5.351142825183420430e-03j), (1.545305260193082647e-03+3.886974257693086993e-03j), (-2.090228038536828207e-03-1.981031362795978440e-03j), (2.142551023360945474e-03-1.193375550321930704e-05j), (-1.847331340216802230e-03+1.768007738575383186e-03j), (1.372358567321998579e-03-3.030230509776145418e-03j), (-8.719711435457809783e-04+3.635864435505653178e-03j), (4.588084487666157759e-04-3.531598617693078486e-03j), (-1.875861248674684999e-04+2.774901328585185727e-03j), (5.282640151388521497e-05-1.521414318972066438e-03j)
 (-4.520598713740719976e-03-7.180995338716890386e-03j), (7.585085555604137442e-03+1.430038045658213464e-02j), (-7.735614272637966055e-03-2.126282043518223919e-02j), (3.404912401817393984e-03+2.791349573204582324e-02j), (7.506480837685265174e-03-3.402680578342951595e-02j), (-2.895462104776711648e-02+3.931335057096717323e-02j), (7.090478272925461456e-02-4.344553937664858562e-02j), (-1.632487141687833654e-01+4.609839124878599426e-02j), (4.062005649026015353e-01-4.699790107773609699e-02j), (-1.657583244432403735e-01+4.596150179904456845e-02j), (7.544410205442951545e-02-4.298383236336252716e-02j), (-3.462971560613886668e-02+3.821875078753349947e-02j), (1.313465862012292394e-02-3.199252611284890413e-02j), (-8.772028588640780507e-04+2.478342821912377092e-02j), (-6.012988315453032979e-03-1.717628698030053760e-02j), (9.337806164678713952e-03+9.798738277535504540e-03j), (-1.016615821549219159e-02-3.247956665144966643e-03j), (9.285628059193999292e-03-1.981643993995040303e-03j), (-7.349043505019140637e-03+5.559030857345552586e-03j), (4.908951059612413036e-03-7.356218588442248359e-03j), (-2.413072966573504442e-03+7.460642360966462418e-03j), (1.921797186059978992e-04-6.157899323735682891e-03j), (1.545305260193162878e-03+3.886974257693295593e-03j), (-2.706450232701503901e-03-1.174274864244104558e-03j), (3.294643770673957254e-03-1.443899420633381649e-03j), (-3.381581418002901646e-03+3.498974985764149309e-03j), (3.075842570589845844e-03-4.656222693549678417e-03j), (-2.493951516297860261e-03+4.759473597712325990e-03j), (1.738930621944676175e-03-3.847749674873833601e-03j), (-8.894284594526604294e-04+2.141400231451129430e-03j)
 (5.910927077367516755e-03+3.643607347258204492e-03j), (-1.060866199949921790e-02-7.650641177207265047e-03j), (1.291807909077511557e-02+1.229530469332321130e-02j), (-1.169399249940463598e-02-1.768915233190877789e-02j), (5.687320158960350140e-03+2.373662777110599822e-02j), (6.909235074517327754e-03-3.012789777023289900e-02j), (-2.981373994025161844e-02+3.637106796814761761e-02j), (7.282706793260641798e-02-4.185920828750578498e-02j), (-1.657583244432404013e-01+4.596150179904455457e-02j), (4.088175990244249935e-01-4.812252515359284610e-02j), (-1.680646898346706553e-01+4.794607406817188305e-02j), (7.713020627486016911e-02-4.531016771926452136e-02j), (-3.551914406559141674e-02+4.036015101898490082e-02j), (1.318748502163672766e-02-3.351394043182120974e-02j), (-1.753605242788460871e-04+2.541692931625805923e-02j), (-7.293110488631081995e-03-1.686013592311990522e-02j), (1.095978653743075182e-02+8.675129115328871626e-03j), (-1.186964221875995602e-02-1.621964481371353413e-03j), (1.081987813697999311e-02-3.712611241183993126e-03j), (-8.501136252332012339e-03+6.990996522475989745e-03j), (5.525173253776946916e-03-8.162975086994475257e-03j), (-2.413072966573429848e-03+7.460642360966632421e-03j), (-4.240424755586742170e-04-5.351142825183798600e-03j), (2.697398007506169888e-03+2.455008592563132086e-03j), (-4.240700310487602667e-03+5.566923829446492056e-04j), (4.998127773941800182e-03-3.069891604406894698e-03j), (-5.003561790754979845e-03+4.622584147970793499e-03j), (4.355964743767904400e-03-4.972373750730415751e-03j), (-3.195793850883051242e-03+4.125972500578250178e-03j), (1.686104220430788541e-03-2.326335355901755671e-03j)
