 (5.108801480150116925e-01-2.423298429015786348e-01j), (-1.243010116366622536e-01+2.962400162020730754e-01j), (-9.847906080297594289e-02-1.560277822528680636e-01j), (1.101826348731943517e-01-1.687308721933173175e-02j), (-1.167592373827737798e-02+7.549384753829742334e-02j), (-4.988957507628128535e-02-2.269630550001636854e-02j), (2.617060323255918086e-02-3.479801993504251512e-02j), (2.089289100895787982e-02+2.805936308387744008e-02j), (-2.562677700731227567e-02+1.258854234789207743e-02j), (-4.375172197289939682e-03-2.501351204637590822e-02j), (2.025190058130512533e-02+6.736062587387710646e-04j), (-4.914863432362388297e-03+1.884372593564139289e-02j), (-1.339829563802243627e-02-8.164036130886799178e-03j), (9.276222416914425492e-03-1.176225674755799686e-02j), (6.739538102742573776e-03+1.147677574216959297e-02j), (-1.018104080384202824e-02+5.023582004778558152e-03j), (-1.219252860614949193e-03-1.171898242112692778e-02j), (8.805431513522910675e-03+5.832182783366275484e-04j), (-2.682550529310057715e-03+9.844081242323251060e-03j), (-6.156799151123916458e-03-4.617030198984269432e-03j), (4.825016485665283711e-03-6.705924044183455765e-03j), (3.110557911515613762e-03+6.902921775844459221e-03j), (-5.373603719048969905e-03+3.074981432664454679e-03j), (-3.311669799850056137e-04-7.498746820914062132e-03j), (4.679907633929171820e-03+3.873589114966175233e-04j), (-1.727232197751510248e-03+6.664829445005306628e-03j), (-3.219826908840680083e-03-3.184486571151865213e-03j), (2.853983327629496924e-03-4.786587629906146474e-03j), (1.490399059616440798e-03+4.989619539583742096e-03j), (-3.067018281266368183e-03+2.328441010825822114e-03j), (8.780186644802377011e-05-5.665388078436438268e-03j), (2.544243326678022592e-03+2.346228009762370281e-04j), (-1.205894697380689110e-03+5.254455032394468941e-03j), (-1.582587418723049606e-03-2.480451516312913267e-03j), (1.717876870569466901e-03-3.943035214227480489e-03j), (5.148733049453242021e-04+4.074697371000950835e-03j), (-1.641677547350925241e-03+2.032733928593692067e-03j), (3.613947605118409106e-04-4.811995765980851998e-03j), (1.140354266006010078e-03+1.103318615503078460e-04j), (-8.638370227365878978e-04+4.638693789534143949e-03j), (-4.348062848129928895e-04-2.125120616974271459e-03j), (9.147982390565761622e-04-3.623076899586873557e-03j), (-2.214086409686715634e-04+3.667452797192776066e-03j), (-5.661731672751789532e-04+1.985597779757990785e-03j), (6.025688495513018602e-04-4.511419380710069392e-03j)
 (-1.243010116366611018e-01+2.962400162020734085e-01j), (4.124010872120342786e-01-3.983576251544473368e-01j), (-1.411837676346648640e-02+2.793669289827419022e-01j), (-1.101549845412545664e-01-8.053393471457116759e-02j), (6.029305979691416267e-02-3.956939271934776375e-02j), (1.449467949428046541e-02+4.069582760325483883e-02j), (-2.899668406732228490e-02+5.363057583861149599e-03j), (5.438262252460291518e-04-2.220947758715062850e-02j), (1.651771881166865311e-02+3.045851037501834564e-03j), (-5.374876426007747961e-03+1.326214860663055099e-02j), (-9.290035629651994045e-03-6.169786110734589053e-03j), (6.853604943282865999e-03-7.490429872147615249e-03j), (4.361358984551409225e-03+7.081469188082830518e-03j), (-6.658757535279345545e-03+3.312739611283234409e-03j), (-9.048183869276365740e-04-6.738674742779644268e-03j), (5.520285242127172254e-03-2.422066789573643075e-04j), (-1.375609290318482655e-03+5.606800283115486241e-03j), (-3.901803389925720313e-03-1.874901178804382756e-03j), (2.648632362399994285e-03-4.033811920646634443e-03j), (2.142465956353914111e-03+3.138157198138901479e-03j), (-3.046241239607015098e-03+2.285891576860480355e-03j), (-5.485872333845381605e-04-3.630942611518470260e-03j), (2.779390931531059827e-03-5.958250450707289637e-04j), (-6.936960851202701468e-04+3.462340344162391677e-03j), (-2.058399177735732201e-03-8.339173759100503664e-04j), (1.460080725087527665e-03-2.797127659654059621e-03j), (1.126751129878889382e-03+1.878241815098136451e-03j), (-1.729427849225196852e-03+1.805132968432589203e-03j), (-2.130349536354698200e-04-2.458146619080745464e-03j), (1.578200926062468552e-03-6.757685388523130155e-04j), (-5.227749545861680794e-04+2.563063811801442014e-03j), (-1.118092830934427169e-03-4.109330460411645238e-04j), (9.616559079560371313e-04-2.245828715337367092e-03j), (5.119821731883239437e-04+1.311419818167369657e-03j), (-1.067714113777755870e-03+1.594245854687749604e-03j), (7.619932321909644608e-05-1.910301285633291424e-03j), (8.762680654561164724e-04-7.372983949806042681e-04j), (-5.013232813437169030e-04+2.143065790144556976e-03j), (-5.024422622256017722e-04-1.733019764468238689e-04j), (7.055479811932902990e-04-2.014788755424187609e-03j), (5.096121632011126707e-05+1.015616889947495907e-03j), (-6.562149257818381421e-04+1.542332180218410932e-03j), (3.486250717814310361e-04-1.637479119828781290e-03j), (3.811602085826980594e-04-8.439665835175288143e-04j), (-5.661731672752397769e-04+1.985597779758221069e-03j)
 (-9.847906080297830211e-02-1.560277822528684522e-01j), (-1.411837676346441861e-02+2.793669289827422353e-01j), (4.007251634737550861e-01-3.228637776161507600e-01j), (-6.400795183974614111e-02+2.566706234827263455e-01j), (-8.398438130869739782e-02-1.153319546496138909e-01j), (8.118595080587437396e-02-1.151002963547047980e-02j), (-1.113209751303378958e-02+5.328436995114711749e-02j), (-3.337185626461068588e-02-1.965045446251474648e-02j), (2.079572680654993844e-02-2.153587132841202484e-02j), (1.160285537930711049e-02+2.188957697314303577e-02j), (-1.877317206403041755e-02+5.098112475744548053e-03j), (-1.381321273810805217e-05-1.793204285829375078e-02j), (1.359314304602617617e-02+3.986345870023048042e-03j), (-5.819681819290848865e-03+1.210505119286075550e-02j), (-7.878010395894780027e-03-8.406242809843530311e-03j), (7.900613126596142330e-03-6.155456464442715311e-03j), (2.837734712816122710e-03+9.601874563364936124e-03j), (-7.532408441441002661e-03+9.897700841328194773e-04j), (9.232130957375060155e-04-8.580825222989562837e-03j), (5.759190273917932576e-03+2.869109855198797090e-03j), (-3.231137762696808732e-03+6.213138630803706139e-03j), (-3.377408219591156602e-03-5.212855244055064965e-03j), (4.131320400544055346e-03-3.243583700019911798e-03j), (1.052158733780642888e-03+6.069004399932625450e-03j), (-3.913522993962674328e-03+2.778537730124533076e-04j), (7.955841498955905193e-04-5.620505005818120757e-03j), (2.950479784702282528e-03+2.192491879931313548e-03j), (-1.940267151385436165e-03+4.206682825922914044e-03j), (-1.641625982780219907e-03-3.860255110003208302e-03j), (2.331208373046438336e-03-2.223523818105329827e-03j), (3.723062286780378597e-04+4.578686493543454583e-03j), (-2.105362373306560956e-03+8.261229548713186141e-05j), (5.997840396336994416e-04-4.353968260267735910e-03j), (1.476529212901660573e-03+1.828868655663125125e-03j), (-1.129695374162047053e-03+3.344153746761708776e-03j), (-7.063193532673281080e-04-3.217749911294357033e-03j), (1.216553589227160979e-03-1.799969424081513834e-03j), (1.243104271748301029e-05+3.901395394552648142e-03j), (-9.361295661553756817e-04+1.794517317033511887e-05j), (4.123559768305625015e-04-3.796378876033409434e-03j), (4.841393402244647788e-04+1.652664041768502371e-03j), (-5.152119509548761618e-04+3.001214669705431614e-03j), (-5.364607623048640861e-05-2.969087200491877469e-03j), (3.486250717812051968e-04-1.637479119828251766e-03j), (-2.214086409684349905e-04+3.667452797192194067e-03j)
 (1.101826348731961697e-01-1.687308721933153746e-02j), (-1.101549845412566758e-01-8.053393471457132025e-02j), (-6.400795183974514191e-02+2.566706234827264010e-01j), (4.268957667063132400e-01-3.576617975511930947e-01j), (-4.311506083078672780e-02+2.847299865666029772e-01j), (-1.096111583160110925e-01-1.027434123017210987e-01j), (7.681077860858573358e-02-3.652354168184714783e-02j), (9.119803068270185623e-03+5.395797620988656423e-02j), (-3.828671969697234473e-02-8.067285268742938054e-04j), (7.397431168527451861e-03-2.969990745929735471e-02j), (2.087907779622105719e-02+1.012732022558334929e-02j), (-1.203363396128757923e-02+1.657488821791562594e-02j), (-1.019485401657958118e-02-1.290846085351607386e-02j), (1.237389018541013540e-02-7.732636551103647289e-03j), (2.985749694233011571e-03+1.268826947119770440e-02j), (-1.056056092520542625e-02+1.437838432478767518e-03j), (1.743813975473108846e-03-1.077248666342544431e-02j), (7.662751198479661290e-03+2.895950519179942093e-03j), (-4.421850529923247383e-03+7.892691859977945049e-03j), (-4.450390623312898940e-03-5.505843790324398655e-03j), (5.428023293933157897e-03-4.629636965716944254e-03j), (1.448769871232591421e-03+6.600497542301988346e-03j), (-5.104640417342215172e-03+1.451974200949166568e-03j), (9.114934917019233002e-04-6.428070271171040621e-03j), (3.906142061411993147e-03+1.282416770025535287e-03j), (-2.423123934347925536e-03+5.267473312597408842e-03j), (-2.271434131369012583e-03-3.292063994993309987e-03j), (3.038281651147835185e-03-3.472896198504537082e-03j), (6.039761752958605016e-04+4.441305626898609839e-03j), (-2.847520680164258768e-03+1.394199922392240758e-03j), (7.486209543259097175e-04-4.703975334419512044e-03j), (2.090183099246256410e-03+6.356512793168623806e-04j), (-1.590489068361145789e-03+4.157309666487834197e-03j), (-1.041893507716465774e-03-2.321234331673831339e-03j), (1.837923973412146448e-03-2.983127110318652998e-03j), (1.065889184565763266e-05+3.454485608313623626e-03j), (-1.570156376005637068e-03+1.420943878238376586e-03j), (7.817473044156024887e-04-3.925090041055269430e-03j), (9.272292817731342396e-04+2.783184949658834930e-04j), (-1.157538207123709299e-03+3.685397970363129237e-03j), (-1.538171904445245113e-04-1.810781096275813299e-03j), (1.086708189775635342e-03-2.858755338941267998e-03j), (-5.152119509550655719e-04+3.001214669705660597e-03j), (-6.562149257813197850e-04+1.542332180217724415e-03j), (9.147982390560948848e-04-3.623076899586207857e-03j)
 (-1.167592373827692348e-02+7.549384753829734007e-02j), (6.029305979691357287e-02-3.956939271934788865e-02j), (-8.398438130869681495e-02-1.153319546496135301e-01j), (-4.311506083078721352e-02+2.847299865666029217e-01j), (4.012689896990010441e-01-3.450732552032999001e-01j), (-4.749023302807717228e-02+2.597164745202261704e-01j), (-8.935925773470589084e-02-1.020698060429811177e-01j), (7.189591517622331840e-02-1.767981574620720864e-02j), (-4.278492569751775332e-03+4.579394007900158825e-02j), (-2.901049728005903466e-02-1.256898527443422141e-02j), (1.413696927127073427e-02-1.822313171712621957e-02j), (1.069803699237987203e-02+1.515090223036104355e-02j), (-1.325288682190460358e-02+4.855905796788769282e-03j), (-1.389422503054871163e-03-1.232524257517887516e-02j), (9.691339656099428462e-03+2.111444691218396404e-03j), (-3.171049456890604346e-03+8.071239272215049998e-03j), (-5.735544439541363781e-03-5.268085611705965003e-03j), (4.854371886990704529e-03-3.869564887581011109e-03j), (2.289147479429521313e-03+5.970931951846107644e-03j), (-4.753017509908898965e-03+3.939450390612695557e-04j), (2.295170106178506114e-04-5.118484878825741748e-03j), (3.700791096180886322e-03+2.035192479287830682e-03j), (-1.771057037608822450e-03+3.416010971149450928e-03j), (-2.250657089711320495e-03-3.334613428956155912e-03j), (2.401892551317231974e-03-1.438450731587617715e-03j), (8.391237801466127797e-04+3.610857780851318803e-03j), (-2.335322067901449139e-03-3.979147658390125124e-04j), (2.728091953111411172e-04-3.057441194017155792e-03j), (1.832386953765302064e-03+1.781558833890409125e-03j), (-9.786112434264423055e-04+1.960854110584897732e-03j), (-1.129643809594385291e-03-2.548835291834738830e-03j), (1.263494259270076534e-03-6.292779634183916400e-04j), (4.485055518969383904e-04+2.668385207910162725e-03j), (-1.229094307851150408e-03-6.546860994932308464e-04j), (9.846075829120161556e-05-2.210902470122495019e-03j), (9.740869506745641199e-04+1.655566679214351671e-03j), (-4.241473929670226814e-04+1.329364991339768501e-03j), (-6.553581369491221637e-04-2.202133021348182118e-03j), (5.603386634469964111e-04-2.576372438628310381e-04j), (3.610561144980728139e-04+2.263916274723716364e-03j), (-5.549693575728371084e-04-8.260214103464922708e-04j), (-1.538171904441898181e-04-1.810781096276061148e-03j), (4.841393402246175429e-04+1.652664041768795973e-03j), (5.096121631939731994e-05+1.015616889947505881e-03j), (-4.348062848123308757e-04-2.125120616974467483e-03j)
 (-4.988957507628338783e-02-2.269630550001640323e-02j), (1.449467949428339016e-02+4.069582760325507476e-02j), (8.118595080587188983e-02-1.151002963547078511e-02j), (-1.096111583160096214e-01-1.027434123017210710e-01j), (-4.749023302807785230e-02+2.597164745202263925e-01j), (4.215208902803073698e-01-3.443996489445603215e-01j), (-5.240509646044076708e-02+2.785602004558666023e-01j), (-1.027575533727274337e-01-1.102338421738667945e-01j), (8.117213759313664234e-02-2.944207249376628102e-02j), (2.461045532991732593e-03+5.727071582117184562e-02j), (-3.919153808390089117e-02-7.545403269655861014e-03j), (1.291771641065421819e-02-2.994211413825347001e-02j), (1.950346850590454345e-02+1.573412050869852502e-02j), (-1.593543735121549440e-02+1.469998703911055277e-02j), (-7.546221654178553000e-03-1.694227277416122945e-02j), (1.451635614176365226e-02-4.594479352966562499e-03j), (-6.049154537274541860e-05+1.497416104805947279e-02j), (-1.110914815859224102e-02-2.193104179039514091e-03j), (4.523204907005654030e-03-1.136831170849814977e-02j), (6.969055113360337651e-03+6.358290863345151395e-03j), (-6.480249707661629374e-03+7.058774484065969898e-03j), (-2.990309898223355526e-03-8.302971449978529400e-03j), (6.554774423811971819e-03-2.751395150617117098e-03j), (-2.806579779935981268e-04+8.405630510732607988e-03j), (-5.317675370977141373e-03-1.006172418130267879e-03j), (2.489694417764440858e-03-7.103838810024118433e-03j), (3.383367106826208441e-03+3.845480581827643435e-03j), (-3.541216765283634015e-03+4.856540266555705795e-03j), (-1.309778223411731113e-03-5.537892710330721315e-03j), (3.550263824336182331e-03-2.161476380336598436e-03j), (-4.637379384834178046e-04+6.035551481586055866e-03j), (-2.771321356942865223e-03-5.161013632416401467e-04j), (1.624889019779614382e-03-5.441273729399108763e-03j), (1.588859817904869024e-03+2.778717069461162075e-03j), (-2.092931330588804727e-03+3.984007690039970823e-03j), (-3.363455265218055854e-04-4.336023087096502367e-03j), (1.888885189731809560e-03-1.967510220371865726e-03j), (-6.455560339364205518e-04+4.996817788531545367e-03j), (-1.221531304223583483e-03-2.165352415894856259e-04j), (1.162907512997283458e-03-4.769056624573215011e-03j), (3.610561144992490649e-04+2.263916274723856877e-03j), (-1.157538207124745580e-03+3.685397970363618429e-03j), (4.123559768306190969e-04-3.796378876034551750e-03j), (7.055479811940098839e-04-2.014788755423003227e-03j), (-8.638370227372698610e-04+4.638693789533463938e-03j)
 (2.617060323256037435e-02-3.479801993504247348e-02j), (-2.899668406732420003e-02+5.363057583861101894e-03j), (-1.113209751303178424e-02+5.328436995114699259e-02j), (7.681077860858412376e-02-3.652354168184662742e-02j), (-8.935925773470479450e-02-1.020698060429820475e-01j), (-5.240509646044139158e-02+2.785602004558672129e-01j), (4.081225946422865625e-01-3.525636850754468310e-01j), (-4.312887404352715170e-02+2.667979437083087824e-01j), (-9.601801526998479663e-02-9.875706643169784860e-02j), (7.099109678929543810e-02-2.441849048898667163e-02j), (1.241792672375622436e-03+4.555173340004374516e-02j), (-3.038610657037727966e-02-6.962184991317885152e-03j), (1.023516588134441851e-02-2.009803289593186520e-02j), (1.334666935478027484e-02+1.111709030971620715e-02j), (-1.111042086555110581e-02+7.994062994925506260e-03j), (-4.435663742660494145e-03-1.003935099831649962e-02j), (9.142752422712193891e-03-1.519497920300610320e-03j), (-3.916585253569519753e-04+7.475414227142913523e-03j), (-6.429240524662272957e-03-1.805745267541011573e-03j), (2.795972709253578478e-03-4.703482263492987994e-03j), (3.749228204518477957e-03+3.173804292192006389e-03j), (-3.626266380029618836e-03+2.272186854161006939e-03j), (-1.499910838609190035e-03-3.313351910394671945e-03j), (3.487756142546859575e-03-4.229541397925910395e-04j), (-1.928561115464774971e-04+2.740242432297621683e-03j), (-2.773432044297701512e-03-7.715496171549524225e-04j), (1.283799720382026565e-03-1.849383777629042339e-03j), (1.800779688104168445e-03+1.365029065513991609e-03j), (-1.823339894713772898e-03+9.135050523289907527e-04j), (-7.949049184680041574e-04-1.463195339330056058e-03j), (1.908586276987435035e-03-1.287424517431560609e-04j), (-1.023431779737843839e-04+1.223555715605336791e-03j), (-1.630967090935069030e-03-4.057695016907024877e-04j), (7.610519970420524371e-04-8.025799398661468114e-04j), (1.154053533091957667e-03+6.535964524877213317e-04j), (-1.178133091531825783e-03+3.609307904532730151e-04j), (-5.577541674909471505e-04-6.685702899047056601e-04j), (1.322712022457279936e-03+1.808755938725414673e-05j), (-4.298718438634495137e-05+4.853984078205676300e-04j), (-1.221531304221895597e-03-2.165352415888048554e-04j), (5.603386634446651596e-04-2.576372438635153865e-04j), (9.272292817746957076e-04+2.783184949656019257e-04j), (-9.361295661556184346e-04+1.794517317184627985e-05j), (-5.024422622261923372e-04-1.733019764488583471e-04j), (1.140354266006584488e-03+1.103318615517275003e-04j)
 (2.089289100895925372e-02+2.805936308387754763e-02j), (5.438262252445702494e-04-2.220947758715074299e-02j), (-3.337185626461039445e-02-1.965045446251457995e-02j), (9.119803068271091148e-03+5.395797620988591892e-02j), (7.189591517622215266e-02-1.767981574620587637e-02j), (-1.027575533727266149e-01-1.102338421738682517e-01j), (-4.312887404352731824e-02+2.667979437083095040e-01j), (4.148621327450284224e-01-3.410869093332783430e-01j), (-5.330991484736707919e-02+2.718215257130885965e-01j), (-9.723726813060196150e-02-1.104760488528260948e-01j), (7.979652830281920572e-02-2.383527221064856566e-02j), (-1.440757856933330694e-03+5.539581464236508629e-02j), (-3.654290572150260125e-02-1.157921519030012322e-02j), (1.506018236700938304e-02-2.680395694011671048e-02j), (1.645722726629828339e-02+1.802001208556062994e-02j), (-1.648402458460258499e-02+1.106904442759134785e-02j), (-4.766830722644957441e-03-1.753809781923232683e-02j), (1.382266005664263726e-02-1.132139008803083151e-03j), (-2.118890723109368400e-03+1.414024367214882297e-02j), (-9.649067433504182958e-03-4.990231838694538652e-03j), (5.649956036886027468e-03-9.490069893397691178e-03j), (5.239627264131939584e-03+8.163423831775717260e-03j), (-6.693284661293949153e-03+4.600627864985174127e-03j), (-1.412108972162704965e-03-8.978739988828556701e-03j), (6.031999469226636407e-03-1.883313388186679156e-04j), (-1.398750808929052902e-03+7.994697464693577282e-03j), (-4.356019463019334716e-03-3.252001133468704862e-03j), (3.001676590950890650e-03-5.792418991855894858e-03j), (2.315652993049348990e-03+5.439726436514383430e-03j), (-3.465017442063845089e-03+2.946238980923025427e-03j), (-4.335101579576606384e-04-6.275191105311064832e-03j), (3.048940542995071199e-03-1.841059019248750088e-05j), (-9.661802007112758016e-04+5.862249505138591478e-03j), (-2.065773375748203300e-03-2.530890118663774169e-03j), (1.675850236099172760e-03-4.425656839453858023e-03j), (9.326448921231370254e-04+4.321049249680519733e-03j), (-1.744306258807130396e-03+2.346528570211867809e-03j), (4.481468205993393086e-05-5.179989670615432404e-03j), (1.322712022458487086e-03+1.808755938752779936e-05j), (-6.455560339387570075e-04+4.996817788530828058e-03j), (-6.553581369466421596e-04-2.202133021347378941e-03j), (7.817473044140258419e-04-3.925090041055396065e-03j), (1.243104271781889612e-05+3.901395394551550929e-03j), (-5.013232813432535150e-04+2.143065790146510708e-03j), (3.613947605113395755e-04-4.811995765982409780e-03j)
 (-2.562677700731496450e-02+1.258854234789191437e-02j), (1.651771881167192479e-02+3.045851037501605581e-03j), (2.079572680654823841e-02-2.153587132841138646e-02j), (-3.828671969697249045e-02-8.067285268744135013e-04j), (-4.278492569751057156e-03+4.579394007900043639e-02j), (8.117213759313650356e-02-2.944207249376442487e-02j), (-9.601801526998504643e-02-9.875706643169895882e-02j), (-5.330991484736698205e-02+2.718215257130886520e-01j), (4.136428798844107302e-01-3.528058917544053541e-01j), (-4.450448333384271482e-02+2.724047439914254465e-01j), (-9.991981865991131362e-02-1.006319676105042193e-01j), (7.363972915169375577e-02-2.845230240963069618e-02j), (3.384258628731720564e-03+4.868989059818011611e-02j), (-3.343234780998446259e-02-4.676293414456054315e-03j), (9.686578647957614155e-03-2.372897550745021664e-02j), (1.612606028631357463e-02+1.052126526464453732e-02j), (-1.180411695067097588e-02+1.145640333908841749e-02j), (-6.494062920399085170e-03-1.087326837422586748e-02j), (1.060283314780229892e-02-4.316625579956532600e-03j), (7.350926045220597047e-04+9.353656042243470997e-03j), (-8.158668373890058667e-03-6.122991103841256277e-07j), (2.582937755621137702e-03-7.161628882573186153e-03j), (5.327429130578831447e-03+2.498035753341073997e-03j), (-4.149041334614272068e-03+4.835250665959557603e-03j), (-2.618003669545378165e-03-3.724284956432660516e-03j), (4.449412050505000167e-03-2.668782855132249051e-03j), (3.191260616399339139e-04+4.051662250466100262e-03j), (-3.841146158074062664e-03+8.226962375323270717e-04j), (1.359999043600313004e-03-3.759685063261935210e-03j), (2.677047753560233417e-03+6.277306705329952939e-04j), (-2.324663176056248823e-03+3.056570842473807070e-03j), (-1.297347180695625039e-03-1.636497315777303823e-03j), (2.614134258182302523e-03-2.143531207166192790e-03j), (-5.138196165391467705e-05+2.239172605550890892e-03j), (-2.287182016717593906e-03+1.136562678529660008e-03j), (1.109677068824033381e-03-2.440059059695980862e-03j), (1.535213741674581675e-03-1.903701310297373889e-04j), (-1.744306258806851756e-03+2.346528570211595024e-03j), (-5.577541674916569776e-04-6.685702899041353698e-04j), (1.888885189733031890e-03-1.967510220372332801e-03j), (-4.241473929685612185e-04+1.329364991339772404e-03j), (-1.570156376004358144e-03+1.420943878238529676e-03j), (1.216553589226739658e-03-1.799969424081096850e-03j), (8.762680654556748768e-04-7.372983949817642560e-04j), (-1.641677547350328930e-03+2.032733928594768029e-03j)
 (-4.375172197288641242e-03-2.501351204637602618e-02j), (-5.374876426009315283e-03+1.326214860663141662e-02j), (1.160285537930793101e-02+2.188957697314157860e-02j), (7.397431168527424106e-03-2.969990745929656020e-02j), (-2.901049728005905548e-02-1.256898527443344599e-02j), (2.461045532991368301e-03+5.727071582117020110e-02j), (7.099109678929589606e-02-2.441849048898589100e-02j), (-9.723726813060207252e-02-1.104760488528254148e-01j), (-4.450448333384292299e-02+2.724047439914244473e-01j), (4.109603293551011283e-01-3.429618105120823546e-01j), (-5.066128248496799824e-02+2.677877137924427609e-01j), (-9.509480217424629012e-02-1.073378916546890022e-01j), (7.675028706321221361e-02-2.154938063378662727e-02j), (-1.989345090320646797e-03+5.176487203084709221e-02j), (-3.376351478996847399e-02-1.217504023537290328e-02j), (1.436648628188907581e-02-2.334161659595257454e-02j), (1.439882808855873393e-02+1.718609470965089953e-02j), (-1.502394385951019533e-02+8.271916767935066916e-03j), (-3.640079592768625041e-03-1.565985600413198273e-02j), (1.209323220741712925e-02+6.729939596289511577e-04j), (-2.331925676743664896e-03+1.168209705306691437e-02j), (-8.070866507441990662e-03-5.666000377545046471e-03j), (5.127181082299652956e-03-6.927006081597821691e-03j), (4.121534433196807901e-03+7.752490785735805315e-03j), (-5.731628753336077443e-03+2.354799149646792655e-03j), (-9.001267989762048657e-04-7.667320170660709561e-03j), (4.964285355449717108e-03+1.405914515869428200e-03j), (-1.322551485709950059e-03+6.084396179059440614e-03j), (-3.479751397563629264e-03-3.989299528448829804e-03j), (2.500353309608158853e-03-3.649353201710919814e-03j), (1.813210730821862657e-03+5.266424460066479289e-03j), (-2.759469460868399938e-03+9.314502255000191647e-04j), (-3.825489416386192078e-04-5.259574215364589377e-03j), (2.392725617212561502e-03+1.523921590026817681e-03j), (-6.175551289282499041e-04+4.224770385309072063e-03j), (-1.684613167166666096e-03-3.374856702180875374e-03j), (1.109677068824111226e-03-2.440059059695997776e-03j), (9.326448921236363005e-04+4.321049249681561434e-03j), (-1.178133091532856426e-03+3.609307904513360879e-04j), (-3.363455265211620030e-04-4.336023087094670499e-03j), (9.740869506750263153e-04+1.655566679213377624e-03j), (1.065889184455564957e-05+3.454485608313862151e-03j), (-7.063193532668083415e-04-3.217749911294518362e-03j), (7.619932321967389215e-05-1.910301285632855575e-03j), (5.148733049444758139e-04+4.074697371000513685e-03j)
