 (4.097466145972430973e-01-6.253904693835212747e-01j), (2.621189354911843128e-01+3.626414843672878807e-01j), (-1.912823230805537067e-01+1.145159540098602685e-01j), (-7.781949242413255252e-02-7.847467202512126150e-02j), (1.908475114981578180e-02-6.790084362014113528e-02j), (4.891914135627071364e-02-8.883930506907205399e-03j), (2.180374262555001899e-02+3.415260311222328982e-02j), (-1.494510136344484250e-02+2.932388944689654289e-02j), (-2.465232590230049745e-02-2.433051145438584230e-03j), (-7.403426884030984978e-03-2.299711224002464263e-02j), (1.218437761337718556e-02-1.517905197622964643e-02j), (1.423362626813530311e-02+6.526157350951964850e-03j), (1.387350315448288018e-03+1.711409303211120295e-02j), (-9.694487112236025925e-03+7.721973680998463381e-03j), (-8.280296625384875320e-03-8.337587624741415321e-03j), (1.343464884902340582e-03-1.307264998367369327e-02j), (7.395679163178495510e-03-3.005198142977030980e-03j), (4.466471440228793159e-03+9.124175035098510897e-03j), (-2.371910772519457769e-03+9.851277440720052764e-03j), (-5.250759173740998827e-03-3.464415129103550969e-04j), (-2.118986677440462454e-03-9.211454223100401864e-03j), (2.467405333046177648e-03-7.121539648847774635e-03j), (3.438660349581906459e-03+2.796630047783640795e-03j), (6.588325778923967337e-04+8.981522013459471848e-03j), (-1.949598668808932584e-03+4.635124812062916058e-03j), (-1.850671914081963680e-03-4.780993869970212064e-03j), (-9.551285393530486263e-05-8.335102294180342028e-03j), (1.051905567208723680e-03-2.266951210279798470e-03j), (7.896845113357727928e-04+6.230645956609741007e-03j), (1.035579773771277425e-04+7.492521878990418896e-03j)
 (2.621189354911814817e-01+3.626414843672977062e-01j), (2.184642915166960520e-01-5.108745153736722333e-01j), (1.842994430670459038e-01+2.841668123421793868e-01j), (-1.721975719307341224e-01+4.661511038971000165e-02j), (-2.890035106786672386e-02-8.735860253203550640e-02j), (4.088849377537479013e-02-3.374824050789947127e-02j), (3.397403999281479320e-02+2.043995893997916508e-02j), (-2.848583276742110149e-03+3.171955196678502564e-02j), (-2.234852824748270392e-02+6.326777206879620648e-03j), (-1.246794828891068137e-02-1.761210312168824677e-02j), (6.830199384088700421e-03-1.647095488905233468e-02j), (1.357172792883104377e-02+1.935041055877375835e-03j), (4.539139155908341119e-03+1.424813103194040587e-02j), (-6.892946309950761727e-03+8.776505407384317670e-03j), (-8.351022227319974955e-03-5.350676302693809644e-03j), (-8.846174622264271412e-04-1.134278576771083347e-02j), (5.809936325155613292e-03-3.948474948558624437e-03j), (5.023768390641127589e-03+6.846079297718380904e-03j), (-7.842877335000573991e-04+8.777733522197881527e-03j), (-4.490897449971609223e-03+6.398232176217258458e-04j), (-2.783353840688312930e-03-7.467981161759618992e-03j), (1.319673672137963716e-03-6.414824175313965995e-03j), (3.126237910949456085e-03+1.859982364604020194e-03j), (1.489061680757261617e-03+7.431754859860043895e-03j), (-1.191839336183230869e-03+4.200528143472892668e-03j), (-2.045111522741538488e-03-3.699977482107770065e-03j), (-7.987663468741047594e-04-7.047945080245814238e-03j), (6.941716573973364833e-04-2.104456337582071013e-03j), (1.155463544586585916e-03+5.225570668719937625e-03j), (7.896845113377311872e-04+6.230645956605353024e-03j)
 (-1.912823230805635599e-01+1.145159540098451001e-01j), (1.842994430670455985e-01+2.841668123421860481e-01j), (2.375490426665256283e-01-5.787753589938189336e-01j), (2.332185844233111982e-01+2.752828818352662799e-01j), (-1.503938293051783892e-01+8.076771350195577348e-02j), (-4.384545243132905584e-02-5.803471308515796567e-02j), (1.623616787309277443e-02-3.618129165333743708e-02j), (2.657061310877345192e-02-2.557153300038882138e-03j), (9.335794336641591029e-03+1.654049999054275910e-02j), (-8.114901979350375855e-03+1.285293455785070649e-02j), (-1.108059797346566851e-02-4.980100895857287116e-04j), (-2.864287728132918192e-03-8.748981208064931028e-03j), (5.291431303423405411e-03-6.402546568851012580e-03j), (5.882604040828364605e-03+1.175481048259889496e-03j), (5.027328532185228356e-04+5.771307264407582460e-03j), (-3.884550787078490126e-03+3.773498732420435629e-03j), (-3.256528234760504292e-03-1.491508327016363320e-03j), (5.591771514186641770e-04-4.294916461463731128e-03j), (2.904781713200911032e-03-2.365374925367668725e-03j), (1.683117599548353705e-03+1.656193873343830879e-03j), (-1.052237100390721481e-03+3.436453265401860982e-03j), (-2.124521262791933488e-03+1.513540851695004087e-03j), (-6.299249966837194110e-04-1.779699363235684624e-03j), (1.275565996871365175e-03-2.921011505381341643e-03j), (1.393548826834365610e-03-9.033474343107916315e-04j), (-1.399337689815944013e-04+1.933576933191693843e-03j), (-1.255427011413083518e-03+2.530668474497561708e-03j), (-6.952083694934059260e-04+4.445767987498401076e-04j), (6.941716574016567037e-04-2.104456337584539091e-03j), (1.051905567208211503e-03-2.266951210271075413e-03j)
 (-7.781949242411094481e-02-7.847467202511596018e-02j), (-1.721975719307392294e-01+4.661511038971610094e-02j), (2.332185844233034544e-01+2.752828818352594520e-01j), (2.593527852920683996e-01-5.446227558815782688e-01j), (2.182734830598656584e-01+3.046067712821518558e-01j), (-1.750461552074637495e-01+7.833466235651148635e-02j), (-5.124887931536376007e-02-8.103182532516184367e-02j), (2.842054548646492235e-02-5.136034362958750987e-02j), (4.080423937691343012e-02+3.969004050919659049e-03j), (1.072314465207710454e-02+3.365459302266407549e-02j), (-1.780938909156669706e-02+2.057490823882426878e-02j), (-1.936089459886835770e-02-8.835597714302589889e-03j), (-1.520822843216983883e-03-2.182163119174572105e-02j), (1.268711046659777922e-02-9.407744711841818999e-03j), (1.034907548105001157e-02+1.029965608338210756e-02j), (-1.869177919292914873e-03+1.562258470510612118e-02j), (-9.135309960827576667e-03+3.427057219509799506e-03j), (-5.375514912187356539e-03-1.070296255008935243e-02j), (3.026582484452226482e-03-1.141645611033451080e-02j), (6.343442062786094383e-03+4.312551224136915596e-04j), (2.341950177441516970e-03+1.063771588681221639e-02j), (-3.001835769202891493e-03+8.071578077471934509e-03j), (-3.975193176873573209e-03-3.267453018288221656e-03j), (-7.254378506041554708e-04-1.011480165741657396e-02j), (2.327471564062004797e-03-5.187962715646698107e-03j), (2.183233338167504117e-03+5.327298522284511055e-03j), (-3.637579159411008858e-05+9.426098812186938306e-03j), (-1.255427011409410458e-03+2.530668474502778455e-03j), (-7.987663468764404561e-04-7.047945080249548230e-03j), (-9.551285393683369611e-05-8.335102294185861918e-03j)
 (1.908475114981184398e-02-6.790084362013409924e-02j), (-2.890035106785866434e-02-8.735860253204819070e-02j), (-1.503938293051864106e-01+8.076771350195635635e-02j), (2.182734830598676568e-01+3.046067712821633466e-01j), (2.347004593897715485e-01-5.470558070270310491e-01j), (2.108700561758314884e-01+2.816096590421424684e-01j), (-1.628617775940987000e-01+6.315561038025629959e-02j), (-3.701525304721328680e-02-7.450566797419155840e-02j), (2.980789580190692026e-02-3.424625059746844169e-02j), (3.110975226468021965e-02+1.169097773189704467e-02j), (2.442848026691981159e-03+2.531700539794100660e-02j), (-1.646592420666782505e-02+7.502258255139161031e-03j), (-1.196521543568747174e-02-1.184079585728300271e-02j), (2.945648597011419831e-03-1.269745615663227939e-02j), (1.031519969407850706e-02+4.435327288739212420e-04j), (5.098316307312441426e-03+9.953214570460333643e-03j), (-3.988164596739242861e-03+6.411130482019893745e-03j), (-6.667904627779611820e-03-3.694482429341507460e-03j), (-1.936854562610401415e-03-7.906332502313404703e-03j), (3.685415062356785579e-03-2.434934096862985658e-03j), (4.393843393966647207e-03+5.066379934475941267e-03j), (4.912782633634217230e-04+5.856722016830562955e-03j), (-3.097348623137850983e-03-2.635242167027289015e-04j), (-2.923287609667186634e-03-5.534404228560351781e-03j), (6.424666072902206725e-05-3.884155700818446057e-03j), (2.431029541446342538e-03+2.304559163353529349e-03j), (2.183233338167271664e-03+5.327298522279514184e-03j), (-1.399337689764405378e-04+1.933576933192961492e-03j), (-2.045111522747119961e-03-3.699977482100783900e-03j), (-1.850671914080146124e-03-4.780993869975059749e-03j)
 (4.891914135626125593e-02-8.883930506916742909e-03j), (4.088849377537395052e-02-3.374824050789847207e-02j), (-4.384545243131478948e-02-5.803471308514471239e-02j), (-1.750461552074730753e-01+7.833466235649731713e-02j), (2.108700561758236336e-01+2.816096590421477419e-01j), (2.468848370031552220e-01-5.622348590032637539e-01j), (2.251036824439672790e-01+2.881358163930982652e-01j), (-1.614744272786477475e-01+8.026970341237629758e-02j), (-4.670974015945487251e-02-6.678369429321091844e-02j), (2.152759917652163207e-02-4.258383822220594001e-02j), (3.245321714958764037e-02-1.381672251767969775e-03j), (9.838527189865987205e-03+2.231180725494751049e-02j), (-1.199945276643290919e-02+1.662643329025603398e-02j), (-1.433712620821756684e-02-1.989518416570838603e-03j), (-2.305110576715358600e-03-1.304389766955496924e-02j), (8.196213016620631023e-03-8.767921494215182368e-03j), (7.565721640375749901e-03+2.831674921622221418e-03j), (-5.495042471712523538e-04+9.207760529784489445e-03j), (-6.009072049874629451e-03+5.287039584129477748e-03j), (-3.886453231427274262e-03-3.271207690248881424e-03j), (1.834743148276030134e-03-7.215927966844911876e-03j), (4.298330540031333399e-03-3.268722359695147746e-03j), (1.543183830576907003e-03+3.589770806553297181e-03j), (-2.307664111806560607e-03+5.967121739903765570e-03j), (-2.819729632291234547e-03+1.958117650425281013e-03j), (6.424666073289895737e-05-3.884155700811633798e-03j), (2.327471564065691952e-03-5.187962715643766425e-03j), (1.393548826832449825e-03-9.033474343248474453e-04j), (-1.191839336179484950e-03+4.200528143471624586e-03j), (-1.949598668819095462e-03+4.635124812077889324e-03j)
 (2.180374262554372194e-02+3.415260311222998585e-02j), (3.397403999281020659e-02+2.043995893998359209e-02j), (1.623616787309558468e-02-3.618129165334580538e-02j), (-5.124887931535887509e-02-8.103182532516879644e-02j), (-1.628617775940918166e-01+6.315561038027041330e-02j), (2.251036824439524020e-01+2.881358163930961558e-01j), (2.482721873186142514e-01-5.451207659711391207e-01j), (2.154091953317220365e-01+2.958577900740783639e-01j), (-1.697547239040363420e-01+7.193211578764396874e-02j), (-4.536627527453312991e-02-7.985634427688600989e-02j), (2.892327833967621095e-02-4.558903636519175823e-02j), (3.691968858983150914e-02+7.742502783350769732e-03j), (7.466616417333368089e-03+3.216308469565383465e-02j), (-1.725021194015962170e-02+1.627999177734622271e-02j), (-1.645611288566516117e-02-1.120097263967679592e-02j), (1.622947563287794465e-04-2.016543731838427861e-02j), (1.163487336620480476e-02-5.971291446438835651e-03j), (8.224554218266833666e-03+1.181319693506932035e-02j), (-2.499102915975139061e-03+1.384288534186327822e-02j), (-7.859743963966457636e-03+5.060457141457296373e-04j), (-3.981966085352218326e-03-1.160630998441928435e-02j), (2.886648715481224953e-03-9.482879177125850059e-03j), (5.088015051369270368e-03+2.961923596908825739e-03j), (1.646741807939753471e-03+1.108229268554667725e-02j), (-2.307664111791203534e-03+5.967121739906953992e-03j), (-2.923287609666512694e-03-5.534404228573564302e-03j), (-7.254378506102174620e-04-1.011480165741064120e-02j), (1.275565996854463547e-03-2.921011505370388166e-03j), (1.489061680767338408e-03+7.431754859856076582e-03j), (6.588325779074889364e-04+8.981522013448485844e-03j)
 (-1.494510136343578377e-02+2.932388944689548124e-02j), (-2.848583276746047971e-03+3.171955196678705874e-02j), (2.657061310877373989e-02-2.557153300041740962e-03j), (2.842054548646175821e-02-5.136034362957804522e-02j), (-3.701525304721292597e-02-7.450566797420829501e-02j), (-1.614744272786470258e-01+8.026970341238119644e-02j), (2.154091953317233687e-01+2.958577900740893551e-01j), (2.399918906932124174e-01-5.534583535958848000e-01j), (2.167526602166467975e-01+2.827851400904044521e-01j), (-1.623590447408749804e-01+6.892691764467751003e-02j), (-4.089980383430392302e-02-7.073216924178793441e-02j), (2.655136756716142132e-02-3.573775892447639962e-02j), (3.166892941609567719e-02+7.396061270429774709e-03j), (5.347629739886854486e-03+2.295163047256302408e-02j), (-1.478280660711888544e-02+9.158452128510090676e-03j), (-1.301745253607288974e-02-8.404342591895555548e-03j), (8.211273342135878492e-04-1.118391530495353031e-02j), (9.685274697403215699e-03-1.336166634347756357e-03j), (6.373882304179040448e-03+7.032203065091931736e-03j), (-2.594615769908300944e-03+5.507783047682304756e-03j), (-6.807838396756514879e-03-1.760905496134565831e-03j), (-3.192281574019535835e-03-5.375664027811621545e-03j), (2.990206692852230910e-03-1.990357298134076778e-03j), (5.088015051382318091e-03+2.961923596909177888e-03j), (1.543183830565810844e-03+3.589770806556438765e-03j), (-3.097348623147542883e-03-2.635242167041255707e-04j), (-3.975193176867721986e-03-3.267453018291204946e-03j), (-6.299249966673432961e-04-1.779699363233020089e-03j), (3.126237910937621801e-03+1.859982364605172050e-03j), (3.438660349575462395e-03+2.796630047781033506e-03j)
 (-2.465232590229462714e-02-2.433051145446937791e-03j), (-2.234852824747421418e-02+6.326777206876167681e-03j), (9.335794336629676948e-03+1.654049999054690509e-02j), (4.080423937691261826e-02+3.969004050930098615e-03j), (2.980789580190819701e-02-3.424625059747588712e-02j), (-4.670974015944142493e-02-6.678369429321415196e-02j), (-1.697547239040518852e-01+7.193211578763530900e-02j), (2.167526602166518490e-01+2.827851400904250467e-01j), (2.473875698563729464e-01-5.564635517388620833e-01j), (2.212191316568731803e-01+2.919093151255082175e-01j), (-1.647309555133825987e-01+7.877819508538391746e-02j), (-4.615056300804795675e-02-7.107861075469842915e-02j), (2.443238088971876054e-02-4.494921314756381014e-02j), (3.413633474914122556e-02+2.745216215812688876e-04j), (8.786290089467501535e-03+2.574826052034719093e-02j), (-1.412397402921967450e-02+1.813997414194485486e-02j), (-1.496705120488715443e-02-3.769217779806121639e-03j), (-1.029544579865663591e-03-1.596490917492045247e-02j), (9.589761843461719337e-03-9.671268928548646185e-03j), (7.425787871397119058e-03+4.765251854825636353e-03j), (-1.804931258584429113e-03+1.173842900428927541e-02j), (-6.704280419369511301e-03+5.731616382853394961e-03j), (-3.192281574023616772e-03-5.375664027805951602e-03j), (2.886648715478729987e-03-9.482879177129739309e-03j), (4.298330540034795907e-03-3.268722359696016842e-03j), (4.912782633672155633e-04+5.856722016831033065e-03j), (-3.001835769208586590e-03+8.071578077475390078e-03j), (-2.124521262789486661e-03+1.513540851693069870e-03j), (1.319673672133269988e-03-6.414824175314973870e-03j), (2.467405333051311562e-03-7.121539648845348625e-03j)
 (-7.403426884036621095e-03-2.299711224000899890e-02j), (-1.246794828891271967e-02-1.761210312169057823e-02j), (-8.114901979354618988e-03+1.285293455784097642e-02j), (1.072314465209700009e-02+3.365459302265687985e-02j), (3.110975226467321830e-02+1.169097773191371710e-02j), (2.152759917651045352e-02-4.258383822220524612e-02j), (-4.536627527452981312e-02-7.985634427689194959e-02j), (-1.623590447408699289e-01+6.892691764466195303e-02j), (2.212191316568750121e-01+2.919093151255262031e-01j), (2.450156590838481474e-01-5.466122742981587290e-01j), (2.159683724831499285e-01+2.915628736126133491e-01j), (-1.668499421908405944e-01+6.956674086227923604e-02j), (-4.368315767499086899e-02-7.820015040354087732e-02j), (2.787104123928980937e-02-4.215258309978904550e-02j), (3.479516732704523996e-02+9.256043635038797845e-03j), (6.836691420652456219e-03+3.038338533242124218e-02j), (-1.597464594330067628e-02+1.335898027197392549e-02j), (-1.506256405882466266e-02-1.210432007400026426e-02j), (2.236098734483688011e-05-1.823186038518452221e-02j), (1.037944635479873604e-02-3.440622971946185379e-03j), (7.529345848772295291e-03+1.225777373381438384e-02j), (-1.804931258586392820e-03+1.173842900429700707e-02j), (-6.807838396743519198e-03-1.760905496138413014e-03j), (-3.981966085356077219e-03-1.160630998442278503e-02j), (1.834743148263789491e-03-7.215927966853723403e-03j), (4.393843393972549603e-03+5.066379934503300458e-03j), (2.341950177447752433e-03+1.063771588679855024e-02j), (-1.052237100395913075e-03+3.436453265386793174e-03j), (-2.783353840679908629e-03-7.467981161750254088e-03j), (-2.118986677453459436e-03-9.211454223090387305e-03j)
