 (1.607382615350105015e-01-8.138705285849451299e-01j), (4.738273321347243328e-01+1.470686063465757865e-01j), (-3.384053774078799731e-02+1.947070561428737578e-01j), (-3.636321169179411450e-02+3.696872380800254876e-02j), (-3.372793773923537380e-02+1.986527111052359060e-02j), (-2.698671546800552809e-02-6.514426482602964780e-03j), (-1.783396773641076141e-02-1.574906665713879383e-02j), (-8.163518542616090765e-03-1.991739825659457827e-02j), (2.623111362166689019e-04-1.622726627980379185e-02j), (6.146684982224266680e-03-8.869191554213465278e-03j), (8.971696765744387528e-03+1.560313991159448265e-05j), (8.933743540575210529e-03+7.239245074694539671e-03j), (6.676932363834911857e-03+1.095725669208080615e-02j), (3.178979835034182605e-03+1.038583594291784748e-02j), (-4.558739652733646342e-04+6.211838487232993443e-03j), (-3.396206754881368490e-03+1.782267035206660643e-04j), (-5.161242576010077222e-03-5.440602900624520386e-03j), (-5.501329973312041322e-03-8.719550734632628558e-03j), (-4.494085634568742264e-03-8.626883380763887554e-03j), (-2.506842031784477839e-03-5.295857335580513199e-03j)
 (4.738273321347221678e-01+1.470686063465777571e-01j), (1.268977237942180147e-01-6.191634724420814750e-01j), (4.374641204429393637e-01+1.840373301545774054e-01j), (-6.756847548002094250e-02+2.145723272534141302e-01j), (-6.334992715980769518e-02+3.045429732537211637e-02j), (-5.156190547563234416e-02+4.116204453399130783e-03j), (-3.515023401063135239e-02-2.643182473918281525e-02j), (-1.757165660020595238e-02-3.197633293694754353e-02j), (-2.016833560380293378e-03-2.878658981083408175e-02j), (9.234007901958786110e-03-1.621166313986486043e-02j), (1.508042852280535098e-02-1.629946479537986315e-03j), (1.564862912958363966e-02+1.097285983200667163e-02j), (1.211272337560864200e-02+1.762508101760788121e-02j), (6.221058398552047064e-03+1.716909517930579124e-02j), (-2.172269198358880646e-04+1.056406264645358070e-02j), (-5.617116541309610106e-03+7.712355866027274364e-04j), (-8.897536728173121787e-03-8.541324031116619142e-03j), (-9.655328210589529669e-03-1.406748628139158248e-02j), (-8.008172005086184111e-03-1.401540807021083024e-02j), (-4.494085634560159720e-03-8.626883380753860853e-03j)
 (-3.384053774078493032e-02+1.947070561428776714e-01j), (4.374641204429312036e-01+1.840373301545666640e-01j), (9.316978605497974741e-02-5.992982013315409917e-01j), (4.104774049749257969e-01+1.775229036719634945e-01j), (-8.540244321641850267e-02+1.988232605962591271e-01j), (-7.151344570242139376e-02+1.053689906880980742e-02j), (-5.129959433944136782e-02-1.211106182639958354e-02j), (-2.900354902839316629e-02-3.530101629342765474e-02j), (-8.599959834451895505e-03-3.196072979701786859e-02j), (6.916909980186586142e-03-2.154734473613626258e-02j), (1.591094026580508469e-02-5.254406447799623431e-03j), (1.825940835782674521e-02+8.755889463386800492e-03j), (1.519275516430250959e-02+1.718469831922945015e-02j), (8.716516620732094739e-03+1.780330772114148419e-02j), (1.059815822547439425e-03+1.172849227869241992e-02j), (-5.718556893153150904e-03+1.844511911799112626e-03j), (-1.011120217586726489e-02-7.855647794148589227e-03j), (-1.140437875995731209e-02-1.383718136669044758e-02j), (-9.655328210586892890e-03-1.406748628140069672e-02j), (-5.501329973313481142e-03-8.719550734633596534e-03j)
 (-3.636321169180141422e-02+3.696872380799016977e-02j), (-6.756847548002130333e-02+2.145723272534088288e-01j), (4.104774049749238540e-01+1.775229036719666309e-01j), (7.533581831857950883e-02-6.150472679886794802e-01j), (4.023138864323097530e-01+1.576055054153768509e-01j), (-8.514013208022347401e-02+1.825959943164549848e-01j), (-6.536676072018983430e-02+1.667707514574498506e-03j), (-4.232789757367254324e-02-1.209545868647070831e-02j), (-2.006980548782629978e-02-2.806177121874020922e-02j), (-1.923027470619867625e-03-2.100347310494122058e-02j), (1.009588981520849992e-02-1.116150879320899729e-02j), (1.545506630052785428e-02+9.574320394363528691e-04j), (1.486320160296649220e-02+8.934116166901940811e-03j), (1.003151258827926495e-02+1.174409541860855360e-02j), (3.215186647419161336e-03+9.083756986502832670e-03j), (-3.434269812009488505e-03+3.101608897926469346e-03j), (-8.225398924941744808e-03-3.451345423771003292e-03j), (-1.011120217586343635e-02-7.855647794165181858e-03j), (-8.897536728183339308e-03-8.541324031109189321e-03j), (-5.161242576020181987e-03-5.440602900622613924e-03j)
 (-3.372793773922313360e-02+1.986527111054934430e-02j), (-6.334992715979512190e-02+3.045429732538993545e-02j), (-8.540244321642848080e-02+1.988232605962487187e-01j), (4.023138864323005381e-01+1.576055054153688573e-01j), (7.559812945478817936e-02-6.312745342684594752e-01j), (4.084605714145344568e-01+1.487363138611581259e-01j), (-7.616843531446573778e-02+1.826115974563674305e-01j), (-5.643301717963235264e-02+8.906952589251639768e-03j), (-3.565096520984186584e-02-1.138201994383934712e-03j), (-1.689082565278506379e-02-1.767593527582797877e-02j), (-2.378901435879780726e-03-1.479163461769745884e-02j), (6.699683060335164496e-03-1.098328208969443463e-02j), (1.029382372449341200e-02-4.483170861175448524e-03j), (9.361871629653803831e-03+2.145654322674903601e-04j), (5.537426953720736740e-03+3.117212037839630148e-03j), (7.083446156393960903e-04+3.787899650912361291e-03j), (-3.434269812027954203e-03+3.101608897927395688e-03j), (-5.718556893151763125e-03+1.844511911814760048e-03j), (-5.617116541284486106e-03+7.712355866094553446e-04j), (-3.396206754879383099e-03+1.782267035146959050e-04j)
 (-2.698671546801059348e-02-6.514426482626872739e-03j), (-5.156190547564455662e-02+4.116204453404400873e-03j), (-7.151344570242022802e-02+1.053689906880212607e-02j), (-8.514013208021153911e-02+1.825959943164632837e-01j), (4.084605714145319588e-01+1.487363138611601243e-01j), (8.456982622052729159e-02-6.312589311285700111e-01j), (4.173943149551190834e-01+1.559755589358224892e-01j), (-6.949150295062495042e-02+1.935688541484829328e-01j), (-5.325403734459800698e-02+1.929278853218189399e-02j), (-3.610683917511207930e-02+5.073636492837542769e-03j), (-2.028703240768676974e-02-1.749770857229724502e-02j), (-7.540144011899074968e-03-2.023223751833298084e-02j), (1.198353087034325151e-03-1.970283282432997579e-02j), (5.799738089943714398e-03-1.311005424194672947e-02j), (6.855029597855173684e-03-5.081291903314583656e-03j), (5.537426953728592435e-03+3.117212037860101620e-03j), (3.215186647426481869e-03+9.083756986488894167e-03j), (1.059815822541471542e-03+1.172849227869302187e-02j), (-2.172269198584134489e-04+1.056406264643887198e-02j), (-4.558739652672056612e-04+6.211838487228773728e-03j)
 (-1.783396773641156285e-02-1.574906665714584375e-02j), (-3.515023401062721681e-02-2.643182473920098821e-02j), (-5.129959433942602592e-02-1.211106182638929489e-02j), (-6.536676072018932082e-02+1.667707514573874006e-03j), (-7.616843531448319604e-02+1.826115974563777833e-01j), (4.173943149551231913e-01+1.559755589358257921e-01j), (9.124675858437669707e-02-6.203016744364592272e-01j), (4.205732947901238972e-01+1.663613948787432406e-01j), (-6.994737691589746065e-02+1.997806926356975044e-01j), (-5.665024409947330003e-02+1.947101523571093118e-02j), (-4.126808175112326588e-02-3.669664077848647232e-04j), (-2.578836238098802802e-02-2.621725930693720105e-02j), (-1.203422964647594615e-02-2.885912089908125935e-02j), (-1.308488944744967165e-03-2.499869015991420390e-02j), (5.799738089939575347e-03-1.311005424195939469e-02j), (9.361871629641764850e-03+2.145654322793615065e-04j), (1.003151258829017289e-02+1.174409541860647888e-02j), (8.716516620728276613e-03+1.780330772112061546e-02j), (6.221058398564266456e-03+1.716909517933130902e-02j), (3.178979835032691610e-03+1.038583594292587058e-02j)
 (-8.163518542616758633e-03-1.991739825659075147e-02j), (-1.757165660019326461e-02-3.197633293693783602e-02j), (-2.900354902840030294e-02-3.530101629343095765e-02j), (-4.232789757368726064e-02-1.209545868647962132e-02j), (-5.643301717961330538e-02+8.906952589254543695e-03j), (-6.949150295063755145e-02+1.935688541484756331e-01j), (4.205732947901320018e-01+1.663613948787508456e-01j), (9.079088461912142305e-02-6.140898359492333869e-01j), (4.171770880352572153e-01+1.665396215822824433e-01j), (-7.510861949192260134e-02+1.943400897350650025e-01j), (-6.215157407279928159e-02+1.075146450106034303e-02j), (-4.576216738569401782e-02-8.993849788546672344e-03j), (-2.829520441275118134e-02-3.151311664251406353e-02j), (-1.203422964646881296e-02-2.885912089908340000e-02j), (1.198353087027636925e-03-1.970283282432574654e-02j), (1.029382372449658307e-02-4.483170861195989385e-03j), (1.486320160295809961e-02+8.934116166909021953e-03j), (1.519275516431186149e-02+1.718469831924792843e-02j), (1.211272337560199801e-02+1.762508101759928045e-02j), (6.676932363837925072e-03+1.095725669207222794e-02j)
 (2.623111362099837113e-04-1.622726627978586869e-02j), (-2.016833560399201863e-03-2.878658981082713939e-02j), (-8.599959834447572574e-03-3.196072979701060357e-02j), (-2.006980548782414178e-02-2.806177121874051106e-02j), (-3.565096520983535716e-02-1.138201994403491984e-03j), (-5.325403734459593919e-02+1.929278853217494122e-02j), (-6.994737691589725248e-02+1.997806926357189317e-01j), (4.171770880352551059e-01+1.665396215822650405e-01j), (8.562964204308433358e-02-6.195304388498762416e-01j), (4.116757580619351264e-01+1.578200708476533709e-01j), (-7.960270512646551444e-02+1.857132063543166511e-01j), (-6.465841610456611599e-02+5.455607165493571442e-03j), (-4.576216738570441922e-02-8.993849788568359857e-03j), (-2.578836238098634534e-02-2.621725930692633821e-02j), (-7.540144011899453137e-03-2.023223751833537823e-02j), (6.699683060343979493e-03-1.098328208968123686e-02j), (1.545506630052931318e-02+9.574320394347322037e-04j), (1.825940835782086102e-02+8.755889463380184257e-03j), (1.564862912958339680e-02+1.097285983200523875e-02j), (8.933743540569668087e-03+7.239245074693183984e-03j)
 (6.146684982235567536e-03-8.869191554215453271e-03j), (9.234007901969532722e-03-1.621166313987425223e-02j), (6.916909980184559117e-03-2.154734473614487028e-02j), (-1.923027470622482721e-03-2.100347310493495823e-02j), (-1.689082565279658582e-02-1.767593527582407911e-02j), (-3.610683917511082336e-02+5.073636492851979138e-03j), (-5.665024409947352901e-02+1.947101523568920897e-02j), (-7.510861949191817433e-02+1.943400897350875678e-01j), (4.116757580619384571e-01+1.578200708476476533e-01j), (8.113555640853266360e-02-6.281573222306400250e-01j), (4.091689160301647532e-01+1.525242135120494502e-01j), (-7.960270512648390251e-02+1.857132063543161515e-01j), (-6.215157407277074886e-02+1.075146450107702240e-02j), (-4.126808175114699689e-02-3.669664077934273183e-04j), (-2.028703240767334298e-02-1.749770857229111451e-02j), (-2.378901435886080808e-03-1.479163461770877097e-02j), (1.009588981520453954e-02-1.116150879320806401e-02j), (1.591094026581011192e-02-5.254406447792271673e-03j), (1.508042852280614028e-02-1.629946479543347912e-03j), (8.971696765746137864e-03+1.560313991444536516e-05j)
