 (5.160537041308210782e-01-2.807305389718472433e-01j), (-9.450910745329584028e-02+3.238237655997570630e-01j), (-1.294491572938245572e-01-1.423898026740092748e-01j), (1.059086399560070224e-01-4.499332320681321412e-02j), (1.307025500895949918e-02+7.729658070842072848e-02j), (-5.593151020259711642e-02-8.674501720049333786e-04j), (8.011072772512796078e-03-4.447135607467559565e-02j), (3.267123726556258462e-02+1.283006223328162117e-02j), (-1.427765702708541640e-02+2.670732796217509253e-02j), (-1.878247813287193743e-02-1.660400213001228531e-02j), (1.542885521405421706e-02-1.517053089001271782e-02j), (9.744847917667762149e-03+1.696128783068508866e-02j), (-1.451804912628282783e-02+7.143628953187386617e-03j), (-3.438965304298590223e-03-1.566641409670700702e-02j), (1.239644204931386086e-02-1.348350896142994776e-03j), (-7.959347798780725888e-04+1.338385057696265569e-02j), (-9.723082562828187780e-03-2.689074680099888363e-03j), (3.368736200388714082e-03-1.068038667219578346e-02j), (7.043361955181718162e-03+5.441810848512711532e-03j), (-4.785704111321259502e-03+7.744893777594987622e-03j), (-4.529200852114543575e-03-7.110490066713957835e-03j), (5.357713376247123793e-03-4.711163641048293424e-03j), (2.203689853768306048e-03+7.676033680386957353e-03j), (-5.105314381206255483e-03+2.015964860116651377e-03j), (-4.040953017016915561e-04-7.541371405626546079e-03j), (4.434256872115320200e-03+3.290585726308562723e-04j), (-9.397605130303924616e-04+6.912643868171262744e-03j), (-3.484565745035072930e-03-2.432122691583565692e-03j), (1.826231807125965013e-03-5.652741478087270482e-03j), (2.372959482458009747e-03+3.945186050653161185e-03j), (-2.194994221160826223e-03+4.119234255962321914e-03j), (-1.355556035092999202e-03-4.948401908310432785e-03j), (2.209261942804331691e-03-2.408946302243653199e-03j), (4.932354927263498095e-04+5.412514779669723962e-03j), (-1.960958604529037998e-03+6.888452603033373657e-04j), (1.691627194942021094e-04-5.398922291403495527e-03j), (1.531334335413746337e-03+9.389210948628109706e-04j), (-6.102268669448383549e-04+4.989196902299426577e-03j), (-9.566658048987058353e-04-2.488090700362504629e-03j), (7.113334470447330200e-04-4.041747796426047555e-03j), (4.669838003218939595e-04+3.605186882145682264e-03j), (-6.004988108498970825e-04+2.915499815377225155e-03j), (-1.163193166284618753e-04-4.472921510929186474e-03j), (3.780103892104607569e-04-1.498263487642333743e-03j), (-1.309614699031512973e-04+4.887780618020800757e-03j)
 (-9.450910745329549334e-02+3.238237655997573405e-01j), (3.866045468369970761e-01-4.231203416458566013e-01j), (1.139953250270961393e-02+2.788304423929438558e-01j), (-1.163789022848634308e-01-6.509322196558861573e-02j), (4.997712975340957986e-02-4.586077337881760974e-02j), (2.108132778147162392e-02+3.282522463374407118e-02j), (-2.326027293703408078e-02+1.196261206127739729e-02j), (-6.266584254572040054e-03-1.776402811250037128e-02j), (1.388875913268973125e-02-3.773939896731784774e-03j), (1.151198186969443378e-03+1.153679707216389086e-02j), (-9.037630215204839682e-03+3.572857006712880715e-04j), (9.108060877722357757e-04-8.026901936823861022e-03j), (6.305882613368556967e-03+1.294873733976603658e-03j), (-2.121607076969231082e-03+5.795278057045695486e-03j), (-4.234900084175988004e-03-2.282563519745138894e-03j), (2.673359486485699533e-03-4.037425576242790332e-03j), (2.572801420509766325e-03+2.703463904767338440e-03j), (-2.679720607646240201e-03+2.752736168411950603e-03j), (-1.416967910930686447e-03-2.935492894599397648e-03j), (2.514161103063752411e-03-1.668679218203372640e-03j), (5.720092649287773258e-04+3.033730136549418147e-03j), (-2.325510998347242366e-03+5.655436136700989517e-04j), (2.523989950404517593e-04-2.695198780928909424e-03j), (1.799594552067066387e-03+1.346622747579089355e-04j), (-6.710575090906349596e-04+2.345023432749716169e-03j), (-1.343855814732940971e-03-6.287275374567316121e-04j), (9.496911270813854656e-04-2.103064118952653258e-03j), (8.864712940941943137e-04+1.259902390085563921e-03j), (-1.111606262575597776e-03+1.513063359066972157e-03j), (-3.687624140359328350e-04-1.533507222122242617e-03j), (1.017403447365381559e-03-1.003215857659352835e-03j), (1.426772164356856880e-05+1.710287953719956096e-03j), (-8.623205423666825686e-04+4.641128713586852158e-04j), (2.483033382752330856e-04-1.720101041940343698e-03j), (6.623982122203550277e-04+1.359248826696092191e-05j), (-4.296242691146272621e-04+1.627766355164577978e-03j), (-4.410641474516287242e-04-4.097253891017213273e-04j), (5.746685305161740353e-04-1.549169605502478432e-03j), (1.011065800985655959e-04+9.474491058758643383e-04j), (-4.896820045751345066e-04+1.117096181781817611e-03j), (1.108346361929072503e-04-1.126247981048851890e-03j), (3.506644836953318233e-04-8.677346287826923597e-04j), (-2.224884216410643635e-04+1.417236327734328061e-03j), (-2.472807865303948546e-04+4.148591070914621156e-04j), (3.780103892097869253e-04-1.498263487641915675e-03j)
 (-1.294491572938248902e-01-1.423898026740093858e-01j), (1.139953250270978047e-02+2.788304423929439668e-01j), (3.996748018459598817e-01-3.458237609374359423e-01j), (-4.453197769988954946e-02+2.779629922209395088e-01j), (-1.083678295123510771e-01-1.095645780402657726e-01j), (8.264836701897328164e-02-3.303071114553451232e-02j), (6.803670754386561409e-03+5.953255259591875431e-02j), (-4.204275106990778416e-02-4.641390068736168245e-03j), (9.162270959483641980e-03-3.293455900251062579e-02j), (2.363360705035653236e-02+1.318734793395056476e-02j), (-1.336685093931215193e-02+1.868042602535391686e-02j), (-1.247659551950499809e-02-1.530912839603821088e-02j), (1.330724813708667430e-02-9.375252832964515656e-03j), (5.509947833491493120e-03+1.467872431093745003e-02j), (-1.184468963979852345e-02+3.106203376946623310e-03j), (-8.661638837877219145e-04-1.296295019194067082e-02j), (9.716721441668416462e-03+1.404385272268878632e-03j), (-2.212902690810163511e-03+1.044835768236410459e-02j), (-7.208921459765475770e-03-4.357753898304853046e-03j), (3.940745465321996918e-03-7.646656535643644829e-03j), (4.717850956828938125e-03+6.007354462178807718e-03j), (-4.533305116277377110e-03+5.049694996670800115e-03j), (-2.729606300048181920e-03-6.975827791960695357e-03j), (4.686655867156207592e-03-2.366140208294347565e-03j), (8.598340390350502245e-04+7.047306142926411734e-03j), (-4.155623254123805982e-03-8.709925883302986616e-05j), (4.823759923911013180e-04-6.281469015542105391e-03j), (3.322650609541580747e-03+1.842121931696429158e-03j), (-1.308522927068718348e-03+5.379136646052450760e-03j), (-2.467162297667430809e-03-3.435338549246979949e-03j), (1.840499528768315372e-03-3.942453524363761889e-03j), (1.510638940091487857e-03+4.409298922009131233e-03j), (-1.946690882885514749e-03+2.399133214023883159e-03j), (-6.931578228724607268e-04-4.934809420044340526e-03j), (1.779637673689638943e-03-7.811799470796653528e-04j), (5.217134527406861247e-05+5.002789390570249427e-03j), (-1.386290074011459813e-03-8.603243452029055247e-04j), (2.702692995909126896e-04-4.451473185522841942e-03j), (1.041652330840860466e-03+2.056017276639720941e-03j), (-4.993922307547527407e-04+3.862948921254234086e-03j), (-6.060013212000616659e-04-3.355825329146546170e-03j), (4.888450254003480705e-04-2.624511468692377388e-03j), (2.197030137943917563e-04+4.020045989238198170e-03j), (-2.224884216424051421e-04+1.417236327735299072e-03j), (-1.163193166268730854e-04-4.472921510930052968e-03j)
 (1.059086399560063563e-01-4.499332320681367209e-02j), (-1.163789022848633892e-01-6.509322196558864349e-02j), (-4.453197769988857802e-02+2.779629922209397863e-01j), (4.076858746184718330e-01-3.902951170121130575e-01j), (-1.186074043432545910e-02+2.907930544542223772e-01j), (-1.226454865394360771e-01-8.285725007809036091e-02j), (6.386588888609902315e-02-4.963471327554837970e-02j), (2.223252596844280116e-02+4.436202170590854837e-02j), (-3.229790315224086855e-02+1.231989776194635823e-02j), (-5.355778166798487623e-03-2.579093004932079408e-02j), (2.019464174605675039e-02-2.479066162758603725e-03j), (-9.704088899974549348e-04+1.733207512921255272e-02j), (-1.327253029938234297e-02-1.925277819076489337e-03j), (3.584165574256963430e-03-1.206432751306422968e-02j), (8.878684033880767518e-03+3.998337638742170512e-03j), (-4.801327684616490434e-03+8.548014225458304416e-03j), (-5.651867995107792697e-03-5.218056414344117606e-03j), (5.187520589549855267e-03-5.706104794447407202e-03j), (3.144810685441778910e-03+5.737194041318986575e-03j), (-5.005231605999493384e-03+3.318279782078428428e-03j), (-1.164568915885142190e-03-5.630691675523418621e-03j), (4.313755655128823432e-03-1.534016943450763285e-03j), (-9.904824416164794906e-05+5.378753569304024935e-03j), (-3.669366813080989984e-03-6.318392379090604326e-05j), (1.202090122123733061e-03-4.798262899878086296e-03j), (2.686065846159324533e-03+1.394564664841709944e-03j), (-1.782663771664701842e-03+3.858086791815610629e-03j), (-1.712618228770657319e-03-2.162234759575251946e-03j), (1.967094574449005685e-03-3.106279976616551503e-03j), (9.007390157360418200e-04+2.970190343808999222e-03j), (-1.973926804941910414e-03+1.977176230423519001e-03j), (-1.204590757602444929e-04-3.253608264060815596e-03j), (1.679801659585603230e-03-9.896233693942101204e-04j), (-4.153565474714420672e-04+3.338054308885390377e-03j), (-1.303384689818302619e-03+5.438748225849890199e-05j), (8.229718687925099713e-04-3.269270647447135303e-03j), (7.635047923168275172e-04+9.610415941490582301e-04j), (-9.193062736870548412e-04+2.744862536939739889e-03j), (-3.302295112620732306e-04-1.535973370145098972e-03j), (9.253330142155994807e-04-2.416904234288147144e-03j), (-1.213818415468988395e-04+2.364685433610434068e-03j), (-7.369627911016578920e-04+1.531955288874333951e-03j), (4.888450253999019213e-04-2.624511468690987875e-03j), (3.506644836970284371e-04-8.677346287840846922e-04j), (-6.004988108516474184e-04+2.915499815377858763e-03j)
 (1.307025500896129289e-02+7.729658070842108930e-02j), (4.997712975340856678e-02-4.586077337881789423e-02j), (-1.083678295123522151e-01-1.095645780402655922e-01j), (-1.186074043432394642e-02+2.907930544542222107e-01j), (3.934082175913870549e-01-3.635877890499369380e-01j), (-3.064321856720056414e-02+2.741890523242069833e-01j), (-1.072166313253790915e-01-9.802778096809991459e-02j), (7.361073680376620243e-02-3.267342544486580985e-02j), (7.714476842160072206e-03+5.150565065909762374e-02j), (-3.573686845654025501e-02-3.346516334762043507e-03j), (7.040663882515899724e-03-2.713928094546308456e-02j), (1.939870696617987736e-02+1.090478441420457412e-02j), (-1.069349145282789265e-02+1.464300044911088367e-02j), (-9.903794098992526468e-03-1.260566449126995260e-02j), (1.062752752943886027e-02-6.622516664553702165e-03j), (4.092979922560645127e-03+1.174323141633923200e-02j), (-9.330528536735039485e-03+1.437524158741858554e-03j), (-2.941546188562041593e-04-9.929220055389416030e-03j), (7.391210443317117879e-03+1.969928885936694362e-03j), (-1.960503695767471573e-03+7.753158901437588214e-03j), (-5.409326907697529010e-03-4.223091623548952053e-03j), (3.269687956229380688e-03-5.301633102892534810e-03j), (3.373995142096275143e-03+5.378626924721164292e-03j), (-3.583613989194069788e-03+2.946630877718622605e-03j), (-1.843135005956340975e-03-5.715925401874584130e-03j), (3.575049604581786826e-03-8.530768492297811445e-04j), (4.910716249990939707e-04+5.513798920808260680e-03j), (-3.138219806758886076e-03-1.090315116496334185e-03j), (4.966437140355075414e-04-4.571181061820607343e-03j), (2.460330067173346468e-03+2.306234803056514404e-03j), (-1.060219588791446420e-03+3.659035604109565042e-03j), (-1.804764085448714228e-03-3.421746060978642090e-03j), (1.410875259654280952e-03-2.314687169198982250e-03j), (1.069574792640001597e-03+3.999573532907417170e-03j), (-1.372022352369255387e-03+8.499636085192031464e-04j), (-5.920512427749445843e-04-3.987360314163938477e-03j), (1.289955669116560517e-03+3.359162346971860703e-04j), (1.630059814644081468e-04+3.876541409524437206e-03j), (-1.035625590313584993e-03-1.728058973985568611e-03j), (4.778087794761226755e-05-3.034236857790807186e-03j), (7.943715443122321019e-04+2.470876383733569114e-03j), (-1.213818415459567762e-04+2.364685433611838326e-03j), (-6.060013212002550876e-04-3.355825329148285231e-03j), (1.108346361919242042e-04-1.126247981048139352e-03j), (4.669838003229882448e-04+3.605186882145834486e-03j)
 (-5.593151020259874706e-02-8.674501720046280673e-04j), (2.108132778147300129e-02+3.282522463374414751e-02j), (8.264836701897342042e-02-3.303071114553515764e-02j), (-1.226454865394371874e-01-8.285725007808969478e-02j), (-3.064321856719991188e-02+2.741890523242068167e-01j), (4.088370728054452896e-01-3.787583199399460199e-01j), (-2.089837064953353751e-02+2.911503401548895531e-01j), (-1.217346804516630798e-01-9.088415201491133188e-02j), (7.017177149946771109e-02-4.833983954157358709e-02j), (2.011091889147473277e-02+5.015729976295522918e-02j), (-3.653280323641781152e-02+1.003733424220116383e-02j), (-2.682418680314917897e-03-2.982835562556512832e-02j), (2.276744316657087694e-02+2.243977420120571442e-04j), (-3.650129497646485872e-03+2.008481129762030443e-02j), (-1.468949821031349801e-02-4.860770713672091410e-03j), (6.098326677321454399e-03-1.373300673127064546e-02j), (9.450693298811908838e-03+7.032067775294548531e-03j), (-7.126838682968129023e-03+9.113557839125090154e-03j), (-5.399469000065285941e-03-7.913255195270028561e-03j), (6.987115141619293021e-03-5.571442519690993599e-03j), (2.473753176346875013e-03+8.082217474068266461e-03j), (-6.349087420729973216e-03+2.689552244623309891e-03j), (-2.148777888036565442e-04-7.733755794477941911e-03j), (5.200226949222293282e-03-2.741145533630621849e-04j), (-1.210654506737457361e-03+6.891816928367931402e-03j), (-4.038129227115832762e-03-1.596691145909190888e-03j), (2.219493569487615385e-03-5.801478757540806663e-03j), (2.700333567805050881e-03+3.104852618562487215e-03j), (-2.644984314034498456e-03+4.322199663176724133e-03j), (-1.464314890491752799e-03-3.882335801519903613e-03j), (2.629492786665913601e-03-3.092687488345729520e-03j), (4.711147466240957898e-04+4.597956698971585737e-03j), (-2.414990952395161105e-03+1.567450841322427487e-03j), (4.542094547564593920e-04-4.802777869564248125e-03j), (1.780908239684014056e-03-4.217426351598894344e-05j), (-9.050385520454767591e-04+4.455150490664290183e-03j), (-1.192550053627966121e-03-1.071860498789323863e-03j), (1.173636352490592741e-03-4.137005276226997895e-03j), (5.410163706747440036e-04+2.378277921877221951e-03j), (-1.166587060218558835e-03+3.159721644037586166e-03j), (4.778087794968092529e-05-3.034236857790304550e-03j), (9.253330142137501570e-04-2.416904234288643708e-03j), (-4.993922307545018563e-04+3.862948921254359853e-03j), (-4.896820045743076940e-04+1.117096181782128560e-03j), (7.113334470439948952e-04-4.041747796426430929e-03j)
 (8.011072772513134349e-03-4.447135607467669199e-02j), (-2.326027293703496202e-02+1.196261206127780842e-02j), (6.803670754387789593e-03+5.953255259591987147e-02j), (6.386588888609813497e-02-4.963471327554976747e-02j), (-1.072166313253788972e-01-9.802778096809972030e-02j), (-2.089837064953332935e-02+2.911503401548900527e-01j), (3.943190236791604408e-01-3.716146909867575898e-01j), (-2.433733595383039128e-02+2.754839260581821714e-01j), (-1.093382384023494081e-01-9.223250291105394849e-02j), (6.937583671958950926e-02-3.495598896461055843e-02j), (1.038783632864525956e-02+4.746822508285387238e-02j), (-3.316406703602724215e-02-6.430524299924529619e-04j), (4.360943274866158417e-03-2.438654477705462509e-02j), (1.798173905524971458e-02+7.969291519609112556e-03j), (-8.179330349762691313e-03+1.297432123090396655e-02j), (-9.331784834063435591e-03-9.571934354717257995e-03j), (8.302016531088545273e-03-6.056973050887291994e-03j), (4.345378917603630667e-03+9.048032635414520602e-03j), (-7.530933984667115277e-03+1.572186433496095947e-03j), (-9.652121279496331079e-04-7.584196622637698858e-03j), (6.047354628585426342e-03+1.341201348479721840e-03j), (-1.010812568685176462e-03+5.650094782484224587e-03j), (-4.522855613603722624e-03-2.963189233462307400e-03j), (2.158081693651664815e-03-3.788569743827132144e-03j), (3.005232728063833222e-03+3.845119702600928967e-03j), (-2.566210541831298771e-03+1.943415020057822143e-03j), (-1.828867284311529260e-03-4.005637448155080146e-03j), (2.712729062214141919e-03-3.889639778685867596e-04j), (7.393749632758304111e-04+3.793697878864804238e-03j), (-2.475821594540550917e-03-1.076722628227414109e-03j), (6.701944492337394421e-05-2.943414706656341182e-03j), (2.019265919718890578e-03+1.896509413954485922e-03j), (-4.855510582729675876e-04+2.109865998606606525e-03j), (-1.703657505351100724e-03-2.474296955100961821e-03j), (9.211932550795486844e-04-1.197590987419482229e-03j), (1.180409428831024395e-03+2.873325551859530220e-03j), (-1.021357868670099475e-03-1.777102026136705018e-05j), (-8.145396644193745282e-04-2.570123986434964206e-03j), (1.042674882586326016e-03+7.507753417950434067e-04j), (5.410163706770428375e-04+2.378277921878217682e-03j), (-1.035625590316740022e-03-1.728058973984745918e-03j), (-3.302295112604815134e-04-1.535973370147891010e-03j), (1.041652330841691832e-03+2.056017276642185115e-03j), (1.011065800964857167e-04+9.474491058753695084e-04j), (-9.566658048971402473e-04-2.488090700363125227e-03j)
 (3.267123726556348667e-02+1.283006223328219016e-02j), (-6.266584254572132862e-03-1.776402811250046496e-02j), (-4.204275106990944949e-02-4.641390068736938462e-03j), (2.223252596844511528e-02+4.436202170590923533e-02j), (7.361073680376507833e-02-3.267342544486508821e-02j), (-1.217346804516636627e-01-9.088415201491287232e-02j), (-2.433733595382962800e-02+2.754839260581833371e-01j), (4.067154657284731689e-01-3.729630418829003591e-01j), (-2.513327073370794085e-02+2.888677766351453458e-01j), (-1.190613209651786714e-01-9.492157759115552040e-02j), (7.274457291997907249e-02-4.563637563680457421e-02j), (1.743119828382740100e-02+5.291003593136555522e-02j), (-3.794977114734920942e-02+7.101841347602833032e-03j), (-1.682575772493349192e-04-3.149703484376922824e-02j), (2.333945243149923576e-02+3.258127878562546917e-03j), (-5.975640495995527580e-03+2.065035491128861672e-02j), (-1.443709921527125406e-02-7.555969494598644212e-03j), (7.897921229389060285e-03-1.359834445651524060e-02j), (8.779635789719405364e-03+9.377091208046580556e-03j), (-8.470694497700886547e-03+8.484830301666341709e-03j), (-4.449777872981459936e-03-1.001631931422106159e-02j), (7.873586435710972636e-03-4.311540129606282294e-03j), (1.362146913770974094e-03+9.595280833134968435e-03j), (-6.717849834762798511e-03+1.156045022502171209e-03j), (8.025256585583052243e-04-8.736971652138115704e-03j), (5.214494670867401635e-03+1.436173400356242089e-03j), (-2.072975049103518031e-03+7.355929799728763013e-03j), (-3.789825888842537904e-03-3.316792187851742239e-03j), (2.881891781710113447e-03-5.787886269273316217e-03j), (2.270709298689217118e-03+4.732618973728581341e-03j), (-3.086048461486641525e-03+3.912474274072852073e-03j), (-8.896463599738016481e-04-5.431505407021609659e-03j), (2.730599366762898050e-03-2.145238382468345022e-03j), (-1.856725795033441900e-05+5.715052880750486411e-03j), (-2.304156316203260103e-03+4.412028602758815863e-04j), (8.048739384546301986e-04-5.670512498346988624e-03j), (1.558419818038789392e-03+1.375062064216174291e-03j), (-1.152319338572855905e-03+4.870009597758303589e-03j), (-8.145396644183411751e-04-2.570123986431870327e-03j), (1.173636352488828961e-03-4.137005276228986755e-03j), (1.630059814663041996e-04+3.876541409521965225e-03j), (-9.193062736878933631e-04+2.744862536945164369e-03j), (2.702692995894756881e-04-4.451473185526553383e-03j), (5.746685305195441693e-04-1.549169605502852699e-03j), (-6.102268669477509556e-04+4.989196902301465744e-03j)
 (-1.427765702708636182e-02+2.670732796217662949e-02j), (1.388875913269040606e-02-3.773939896733152603e-03j), (9.162270959484105151e-03-3.293455900251078539e-02j), (-3.229790315224186081e-02+1.231989776194777897e-02j), (7.714476842160072206e-03+5.150565065909586127e-02j), (7.017177149946889070e-02-4.833983954157211604e-02j), (-1.093382384023507681e-01-9.223250291105507259e-02j), (-2.513327073370720532e-02+2.888677766351461784e-01j), (3.969923831656438362e-01-3.756521165630022363e-01j), (-2.176453453331786414e-02+2.781873899629521141e-01j), (-1.120179590099966427e-01-8.947976674264432329e-02j), (6.795886880865652235e-02-3.789148185920941658e-02j), (1.290199743171278370e-02+4.579954586465159738e-02j), (-3.259205777110006641e-02+2.390677706555625545e-03j), (2.035432276517411612e-03-2.382100116338424500e-02j), (1.823413805029221180e-02+5.274092738680673242e-03j), (-6.379735797695582425e-03+1.310898350566180696e-02j), (-1.000284234315571008e-02-7.226910921968287757e-03j), (6.958160716356534548e-03-6.685700588343316056e-03j), (5.295070044685595313e-03+6.944968516461954081e-03j), (-6.644462690573616805e-03+2.832088823581319862e-03j), (-2.076818390525642447e-03-6.071133263571529444e-03j), (5.678592214550533257e-03-1.923058736400143180e-04j), (6.590878679641311647e-06+4.646878924821700244e-03j), (-4.508587891960382822e-03-1.252901279740131725e-03j), (1.295761151285873894e-03-3.324456872469128566e-03j), (3.253536066337197469e-03+2.125018660660635793e-03j), (-1.903812329607935516e-03+1.957007508324178947e-03j), (-2.258491553429315887e-03-2.377871092989200259e-03j), (2.271664914764299527e-03-7.986893669712118778e-04j), (1.314043493791851140e-03+2.244528273361513521e-03j), (-2.374715014442275833e-03-1.292735223486111496e-04j), (-4.226625596518463770e-04-1.826318524878687123e-03j), (2.130100555911506720e-03+7.702614329093210787e-04j), (-1.348865745758830430e-04+1.242131369822074057e-03j), (-1.926145926994987049e-03-1.057060627366583887e-03j), (6.739124685515215105e-04-7.827318803279957734e-04j), (1.558419818039732214e-03+1.375062064219662386e-03j), (-1.021357868669748410e-03-1.777102026610149002e-05j), (-1.192550053629561849e-03-1.071860498787373167e-03j), (1.289955669117254407e-03+3.359162346997335118e-04j), (7.635047923175100225e-04+9.610415941445452385e-04j), (-1.386290074011132818e-03-8.603243452006146055e-04j), (-4.410641474545503237e-04-4.097253891003668335e-04j), (1.531334335416980295e-03+9.389210948604545656e-04j)
 (-1.878247813287216642e-02-1.660400213001555353e-02j), (1.151198186969229573e-03+1.153679707216671846e-02j), (2.363360705035764259e-02+1.318734793395105569e-02j), (-5.355778166800146019e-03-2.579093004932361127e-02j), (-3.573686845653854111e-02-3.346516334759779693e-03j), (2.011091889147339704e-02+5.015729976295455611e-02j), (6.937583671959025866e-02-3.495598896461068333e-02j), (-1.190613209651788379e-01-9.492157759115554816e-02j), (-2.176453453331793353e-02+2.781873899629522251e-01j), (4.040357451208257400e-01-3.702103057144912057e-01j), (-2.655023864463978978e-02+2.859322837405480211e-01j), (-1.165471598621116989e-01-9.659025680935923175e-02j), (7.331658218490585965e-02-4.260264550025553987e-02j), (1.510568728547890052e-02+5.347557954503530386e-02j), (-3.769737215230625077e-02+4.406642566675238529e-03j), (1.631336974816877117e-03-3.136237256901235060e-02j), (2.266839492240769680e-02+5.603151311311671545e-03j), (-7.319496310727760351e-03+2.002162737383400559e-02j), (-1.348740808819004662e-02-9.659033613553736491e-03j), (8.784392523484771398e-03-1.233844206642755598e-02j), (7.668029527140155996e-03+1.089015456711101525e-02j), (-8.839456911733429081e-03+6.951323079548045805e-03j), (-3.432374425616327093e-03-1.101953517188557913e-02j), (7.887854157351785814e-03-2.601252175881365973e-03j), (4.998263714073914767e-04+1.005939370449014311e-02j), (-6.469546496489229567e-03-5.640560194360697867e-04j), (1.464923870779419844e-03-8.723379163872665293e-03j), (4.784870401752204516e-03+3.063939755521998595e-03j), (-2.514039196555256043e-03+6.946204410627140891e-03j), (-3.215157358325181330e-03-4.865961793356804975e-03j), (2.982998361807576680e-03-4.840437163392252370e-03j), (1.781027294113870976e-03+5.849715155504078487e-03j), (-2.975213825293016208e-03+2.786226293029176165e-03j), (-5.389818762777695386e-04-6.299240035806824740e-03j), (2.508110945119604134e-03-7.280020547338215877e-04j), (-2.658480444791056808e-04+6.129911987842122378e-03j), (-1.926145926993124390e-03-1.057060627364563151e-03j), (8.048739384536197222e-04-5.670512498350606390e-03j), (1.180409428828749305e-03+2.873325551862422871e-03j), (-9.050385520413422626e-04+4.455150490663756756e-03j), (-5.920512427772081816e-04-3.987360314165108548e-03j), (8.229718687917276111e-04-3.269270647446210695e-03j), (5.217134527521786677e-05+5.002789390570796732e-03j), (-4.296242691136564675e-04+1.627766355162973792e-03j), (1.691627194923208018e-04-5.398922291402174535e-03j)
