 (4.759459065938870803e-01-1.250167925265053825e-01j), (-1.921260481727865010e-01+1.827003360245270935e-01j), (8.654941961393380900e-03-1.511571693191496868e-01j), (7.571682382415706458e-02+6.484948099492859885e-02j), (-6.726072591980854221e-02+1.513986652528370377e-02j), (1.169462740219849931e-02-4.591701488736395220e-02j), (3.200900691039548773e-02+2.768819237032480243e-02j), (-3.275289099782535684e-02+6.777981106588402797e-03j), (3.010709934928724150e-03-2.408904751003752842e-02j), (2.208775073495464203e-02+1.513238207763662260e-02j), (-2.004981373131030017e-02+4.828710094924523050e-03j), (-1.526236828832764399e-03-1.538223943455020032e-02j), (1.777650518291309586e-02+9.512451502819339877e-03j), (-1.327603322880424944e-02+3.692632001625407220e-03j), (-4.368821448324147934e-03-1.075783325086835697e-02j), (1.526715304593017145e-02+6.627771358918430750e-03j), (-8.835445576333544188e-03+2.739771977327673871e-03j), (-6.402548747781406334e-03-7.960726422414856132e-03j), (1.348840083798316138e-02+5.150688702386262488e-03j), (-5.466045368845063972e-03+1.816159848463357214e-03j), (-8.024664021131881764e-03-6.167483799461389964e-03j), (1.204182929162568756e-02+4.522431743555255929e-03j), (-2.618399535357080268e-03+9.083057134577063102e-04j), (-9.433074018716239989e-03-5.066551575669271668e-03j), (1.073613600413541452e-02+4.523504084541623074e-03j)
 (-1.921260481727863068e-01+1.827003360245270658e-01j), (4.846008485552799061e-01-2.761739618456549028e-01j), (-1.164092243486289785e-01+2.475498170194555814e-01j), (-5.860578395841574417e-02-1.360173027938659240e-01j), (8.741145122635604614e-02+1.893246610756452175e-02j), (-3.525171900941339448e-02+4.282805889560853396e-02j), (-2.105826359562671529e-02-3.913903378077545486e-02j), (3.501971684532417806e-02+3.599144860287005129e-03j), (-1.066514026287073737e-02+2.191036318422545995e-02j), (-1.703910379638148842e-02-1.926033741511343905e-02j), (2.056151390612159791e-02-2.498573569131561783e-04j), (-2.273308548396729863e-03+1.434116159774359231e-02j), (-1.480227005763763010e-02-1.168960743292466430e-02j), (1.340768373458945707e-02-1.245381748048997577e-03j), (1.991119817125630576e-03+1.032040336054367360e-02j), (-1.320426702465767044e-02-8.018061273540393399e-03j), (8.864604298148939451e-03-1.332955063496837379e-03j), (4.652955261649313612e-03+7.890460679714446368e-03j), (-1.186859411662606958e-02-6.144566573952056632e-03j), (5.463736816850759195e-03-1.016795097074577135e-03j), (6.575783922781227274e-03+6.338591592018121348e-03j), (-1.064306355648955184e-02-5.259178086003287594e-03j), (2.608755272909917683e-03-5.441198321143128104e-04j), (8.117736468778034148e-03+5.431809797999523348e-03j), (-9.433074018716108150e-03-5.066551575669367077e-03j)
 (8.654941961393138039e-03-1.511571693191496035e-01j), (-1.164092243486288120e-01+2.475498170194555536e-01j), (4.173401226354705451e-01-2.610340953203711956e-01j), (-1.047145969464293447e-01+2.016328021320916986e-01j), (-2.659677704802125564e-02-1.083291104235410557e-01j), (5.465856022853131380e-02+2.571044721415302950e-02j), (-3.224100907448493314e-02+1.873901138557064125e-02j), (1.029487139327983983e-03-2.400665170313808633e-02j), (1.496990311401393686e-02+8.427854955210579285e-03j), (-1.219137709170379710e-02+6.528123749676189441e-03j), (7.374013865323438346e-04-9.747885912294803473e-03j), (7.285480677316208756e-03+3.442774644712589746e-03j), (-6.642129996719656551e-03+3.583328346875235774e-03j), (4.648829882916655307e-04-5.061836074006509367e-03j), (4.572238158256239013e-03+1.494390229279186520e-03j), (-4.411428930655574530e-03+2.359676938128069806e-03j), (2.841338133249592460e-04-2.867372571153116965e-03j), (3.398558929304620543e-03+4.832047849653010830e-04j), (-3.371708759483518780e-03+1.722976880254347039e-03j), (1.732351750007955836e-04-1.622134830397997229e-03j), (2.845337281492403472e-03-1.084893836158963435e-04j), (-2.857290095933882976e-03+1.272040016348140613e-03j), (9.307244764508287296e-05-7.356740014612009153e-04j), (2.608755272910295419e-03-5.441198321145654295e-04j), (-2.618399535357456270e-03+9.083057134579733492e-04j)
 (7.571682382415750867e-02+6.484948099492841844e-02j), (-5.860578395841624377e-02-1.360173027938658130e-01j), (-1.047145969464291781e-01+2.016328021320916153e-01j), (4.493491295458651447e-01-2.333459029500465631e-01j), (-1.374674879442539521e-01+2.084107832386801751e-01j), (-2.358606711309289838e-02-1.324181579335790282e-01j), (7.674631096348615011e-02+4.084282929179056110e-02j), (-5.229082280579531311e-02+2.356772148049398122e-02j), (-4.967496895049126893e-04-3.938889113768712091e-02j), (3.274640829692757049e-02+1.794030645802904833e-02j), (-2.546741032050914288e-02+1.022075575130193190e-02j), (-3.631420061790460122e-03-2.050571916316300952e-02j), (2.255263372324529600e-02+1.007054600363051222e-02j), (-1.547757557305273757e-02+6.323100324203628254e-03j), (-5.937665759489527649e-03-1.302256249642226582e-02j), (1.806063899623874466e-02+6.645078931666592408e-03j), (-9.877474299499772875e-03+4.175836786589995006e-03j), (-7.740530207807941668e-03-9.034856370612888432e-03j), (1.544038822093154670e-02+5.005636528518955103e-03j), (-5.990108294842011114e-03+2.631282593713398735e-03j), (-9.259838843714115336e-03-6.688686406068210417e-03j), (1.358147328562687994e-02+4.415014700926247690e-03j), (-2.857290095933497000e-03+1.272040016347953696e-03j), (-1.064306355649028042e-02-5.259178086002857383e-03j), (1.204182929162627216e-02+4.522431743554876024e-03j)
 (-6.726072591980898630e-02+1.513986652528384429e-02j), (8.741145122635650411e-02+1.893246610756444542e-02j), (-2.659677704802133891e-02-1.083291104235410418e-01j), (-1.374674879442540076e-01+2.084107832386802583e-01j), (4.523598394807933909e-01-2.574349504600845218e-01j), (-1.153797372092990881e-01+2.235431653163177657e-01j), (-4.363588084440333387e-02-1.275894478386558617e-01j), (7.522007413465338355e-02+2.546058985724162713e-02j), (-3.451431762288192234e-02+3.308017298331249884e-02j), (-1.377278291830989591e-02-3.569625913606153805e-02j), (2.837758684860437058e-02+7.182473207161276831e-03j), (-1.020025727457968788e-02+1.684852711021935304e-02j), (-1.246686563812394316e-02-1.776594718583418900e-02j), (1.615008497546448207e-02+2.109819581214550203e-03j), (-1.989174735070574525e-03+1.147378902659097061e-02j), (-1.140371112833354558e-02-1.120640264796010470e-02j), (1.003597497510590533e-02+4.775951322065763449e-04j), (2.164354992126851437e-03+8.698268530143819788e-03j), (-1.035892974316602808e-02-8.126550657153938650e-03j), (6.007314202216230449e-03-6.091504715113210157e-05j), (4.746027709292850033e-03+7.154786678255321483e-03j), (-9.259838843714134418e-03-6.688686406068077711e-03j), (2.845337281492004919e-03-1.084893836157498678e-04j), (6.575783922781988818e-03+6.338591592017669453e-03j), (-8.024664021132502795e-03-6.167483799460979702e-03j)
 (1.169462740219888962e-02-4.591701488736389669e-02j), (-3.525171900941377612e-02+4.282805889560839518e-02j), (5.465856022853118890e-02+2.571044721415324807e-02j), (-2.358606711309244389e-02-1.324181579335793058e-01j), (-1.153797372092996015e-01+2.235431653163179044e-01j), (4.323100257494832399e-01-2.526062403651614385e-01j), (-1.169059740381318269e-01+2.081609258817689601e-01j), (-2.585937566149006800e-02-1.180769963358374031e-01j), (6.194404090584859635e-02+2.915322185886706427e-02j), (-3.888313907120530266e-02+2.232233973244496933e-02j), (1.494370127619928587e-03-2.906848777714457141e-02j), (1.954214127227038925e-02+9.922245184490559658e-03j), (-1.660280602235985128e-02+8.887800687803086575e-03j), (1.021535199857640484e-03-1.261525848344679894e-02j), (1.068403960662083624e-02+3.925979429676974136e-03j), (-1.001383875620346330e-02+5.306305227130481833e-03j), (6.381181632928512645e-04-6.683970904405735214e-03j), (7.417575439748245666e-03+1.385900845665017853e-03j), (-7.268719026588961810e-03+3.631716954474174287e-03j), (3.772062609693604268e-04-3.603046572612409251e-03j), (6.007314202215657990e-03-6.091504715063640434e-05j), (-5.990108294841458604e-03+2.631282593712986305e-03j), (1.732351750007928731e-04-1.622134830398096108e-03j), (5.463736816850241380e-03-1.016795097074047393e-03j), (-5.466045368844548759e-03+1.816159848462877346e-03j)
 (3.200900691039516854e-02+2.768819237032456651e-02j), (-2.105826359562643774e-02-3.913903378077512873e-02j), (-3.224100907448473191e-02+1.873901138557032553e-02j), (7.674631096348547010e-02+4.084282929179076926e-02j), (-4.363588084440256365e-02-1.275894478386560837e-01j), (-1.169059740381322987e-01+2.081609258817692654e-01j), (4.500865309323963670e-01-2.430937888623432297e-01j), (-1.301820072669366279e-01+2.118535578833947719e-01j), (-3.022819710981350383e-02-1.288348295867051130e-01j), (7.721119395177827860e-02+3.578099321778407949e-02j), (-4.771858464753932216e-02+2.506211170977433456e-02j), (-4.908178620160056141e-03-3.702921419956097665e-02j), (3.303054211025166498e-02+1.507293388687794278e-02j), (-2.206885139120321956e-02+1.070396053626567617e-02j), (-7.003128821275329818e-03-1.878274228290764680e-02j), (2.272586889824710146e-02+8.448411173231806792e-03j), (-1.263223829156089051e-02+6.214610940588413332e-03j), (-8.794955855423192484e-03-1.175052248007491668e-02j), (1.815371144388381805e-02+5.909404930206150867e-03j), (-7.268719026589721618e-03+3.631716954474951443e-03j), (-1.035892974316472530e-02-8.126550657154889279e-03j), (1.544038822093035494e-02+5.005636528519369702e-03j), (-3.371708759483060380e-03+1.722976880254769878e-03j), (-1.186859411662580938e-02-6.144566573952999454e-03j), (1.348840083798275372e-02+5.150688702387011889e-03j)
 (-3.275289099782507235e-02+6.777981106588665608e-03j), (3.501971684532383111e-02+3.599144860286731043e-03j), (1.029487139328087199e-03-2.400665170313796837e-02j), (-5.229082280579505637e-02+2.356772148049404367e-02j), (7.522007413465289782e-02+2.546058985724161672e-02j), (-2.585937566148965167e-02-1.180769963358375835e-01j), (-1.301820072669368222e-01+2.118535578833950217e-01j), (4.457177094840728548e-01-2.538516221132111617e-01j), (-1.149148542210071677e-01+2.184813292423121167e-01j), (-3.906364268614697516e-02-1.260950576093759767e-01j), (7.080864520399778039e-02+2.782026679536800037e-02j), (-3.423018380955773071e-02+3.021280041216152512e-02j), (-1.037422398900365687e-02-3.521305435109819276e-02j), (2.500587808911887075e-02+8.905450087416891952e-03j), (-1.002702209957724577e-02+1.522639227982074822e-02j), (-9.621528356632470802e-03-1.787443656944996684e-02j), (1.329279487953093780e-02+3.381859597562882503e-03j), (-1.896102287425459505e-03+1.073811502512936333e-02j), (-8.794955855423653920e-03-1.175052248007404411e-02j), (7.417575439749424411e-03+1.385900845663718978e-03j), (2.164354992125222532e-03+8.698268530144770416e-03j), (-7.740530207806548685e-03-9.034856370612825982e-03j), (3.398558929304064131e-03+4.832047849641492266e-04j), (4.652955261649082894e-03+7.890460679716089151e-03j), (-6.402548747780998674e-03-7.960726422416023601e-03j)
 (3.010709934928449197e-03-2.408904751003770536e-02j), (-1.066514026287022562e-02+2.191036318422552587e-02j), (1.496990311401329155e-02+8.427854955210830820e-03j), (-4.967496895043454347e-04-3.938889113768757888e-02j), (-3.451431762288227623e-02+3.308017298331282496e-02j), (6.194404090584859635e-02+2.915322185886722733e-02j), (-3.022819710981330954e-02-1.288348295867056403e-01j), (-1.149148542210072232e-01+2.184813292423125608e-01j), (4.368822639077395986e-01-2.511118501358824973e-01j), (-1.213174029687879574e-01+2.105206028198963186e-01j), (-2.557524184816476961e-02-1.209443689069890915e-01j), (6.534259983515365577e-02+2.963642664383087794e-02j), (-4.225484783068996636e-02+2.404531661270048470e-02j), (1.667605302621867625e-03-3.069062260754309643e-02j), (2.238747855376214957e-02+9.813755800874558038e-03j), (-1.946009611829364536e-02+1.015984070415184085e-02j), (1.114607647502915532e-03-1.335093248490899775e-02j), (1.329279487953084066e-02+3.381859597563641445e-03j), (-1.263223829156037183e-02+6.214610940587138310e-03j), (6.381181632918034915e-04-6.683970904404505295e-03j), (1.003597497510716648e-02+4.775951322060737088e-04j), (-9.877474299500674931e-03+4.175836786589307188e-03j), (2.841338133251378141e-04-2.867372571151340609e-03j), (8.864604298149341907e-03-1.332955063498958512e-03j), (-8.835445576333983073e-03+2.739771977329105886e-03j)
 (2.208775073495496816e-02+1.513238207763677526e-02j), (-1.703910379638216843e-02-1.926033741511345640e-02j), (-1.219137709170278229e-02+6.528123749675775710e-03j), (3.274640829692642557e-02+1.794030645802979079e-02j), (-1.377278291830895222e-02-3.569625913606217643e-02j), (-3.888313907120580920e-02+2.232233973244502484e-02j), (7.721119395177827860e-02+3.578099321778473174e-02j), (-3.906364268614672536e-02-1.260950576093770037e-01j), (-1.213174029687882349e-01+2.105206028198970403e-01j), (4.503706647457220713e-01-2.459611614334957230e-01j), (-1.267834483376326371e-01+2.123367626683591025e-01j), (-3.359990586929659934e-02-1.271118527064499237e-01j), (7.738442912677882812e-02+3.415885838738556834e-02j), (-4.487324736604639264e-02+2.495362232615842141e-02j), (-7.765468716094759208e-03-3.575717418321219115e-02j), (3.312361455789762654e-02+1.433725988541560518e-02j), (-1.946009611829365576e-02+1.015984070415250698e-02j), (-9.621528356632290391e-03-1.787443656945102502e-02j), (2.272586889824666778e-02+8.448411173232877117e-03j), (-1.001383875620294982e-02+5.306305227129782739e-03j), (-1.140371112833386651e-02-1.120640264796011684e-02j), (1.806063899623867181e-02+6.645078931667510944e-03j), (-4.411428930655181616e-03+2.359676938126401002e-03j), (-1.320426702465816310e-02-8.018061273538561531e-03j), (1.526715304593050451e-02+6.627771358917219913e-03j)
