 (-7.344747395548624339e-06+2.489880260072078761e-03j), (-2.065669663358571048e-05+2.458207868471531249e-03j), (-3.180185712656821012e-05+8.350912759132541816e-03j), (-6.157984680847929603e-05+5.037061711549891720e-03j), (-5.323528046939022661e-05+1.807157262672987735e-02j), (-6.128815557937680129e-05+7.938900935993279881e-03j), (-5.966924726458710214e-05+4.351384811884211751e-02j), (-1.205866934435220327e-04+1.180096153429043351e-02j), (-7.634132996551558359e-05+2.140245672452045778e-01j), (4.998710295928656677e-01+2.046915549670164439e-02j), (9.921800111606652456e-03-6.345232533105935602e-01j), (4.998343907234618633e-01+2.034919108715165653e-02j), (-6.829419244248641913e-05+2.137078414678434402e-01j), (-8.394821001326332067e-05+1.144238083298874421e-02j), (-5.966615256126266229e-05+4.285753673500797972e-02j), (-7.565145126498769637e-05+7.353114639464826581e-03j), (-4.358501557972323161e-05+1.701188890842273913e-02j), (-3.976167233654083943e-05+4.189098308258491256e-03j), (-1.964692368363682852e-05+6.737749791781002216e-03j), (-1.196621102872230192e-05+1.388297963766063842e-03j)
 (-8.690485593468484388e-06+1.069909904690190565e-03j), (-1.949968080448068620e-05+4.103043227426176644e-03j), (-4.247487112154975939e-05+3.306171271763206666e-03j), (-4.145212202245267090e-05+9.410596477461894913e-03j), (-4.721655110336312952e-05+5.622848008049486160e-03j), (-5.323837516377216694e-05+1.872788401056571517e-02j), (-9.792663903415959725e-05+8.297481637302026036e-03j), (-6.771638477792545074e-05+4.383057389616774185e-02j), (-8.394782404459863109e-05+1.192092594382304985e-02j), (-7.634132997057924142e-05+2.140245672452123771e-01j), (4.998343907234722439e-01+2.034919108714911690e-02j), (9.929847249114359675e-03-6.348399790879194482e-01j), (4.998710292069050154e-01+1.999061038584650646e-02j), (-6.829109773646632742e-05+2.130515300840338522e-01j), (-9.831150569934959775e-05+1.085659453645518996e-02j), (-5.001588767207781200e-05+4.179785301669016601e-02j), (-5.383327678948714775e-05+6.505151236176666581e-03j), (-3.143008216884360384e-05+1.539872594106236892e-02j), (-3.107118671753393221e-05+3.119188403569285364e-03j), (-1.230217629108454596e-05+4.247869531691750127e-03j)
 (-1.215493342451977202e-05+1.613162967351143215e-03j), (-3.050866008051348222e-05+1.917873307973632117e-03j), (-2.914994570231744272e-05+5.162726945741156689e-03j), (-2.811157542884526830e-05+3.891957568295829808e-03j), (-4.145521670877703752e-05+1.006690786127279608e-02j), (-8.385503454631958371e-05+5.981428709361094609e-03j), (-6.128551269835556554e-05+1.904460978789415670e-02j), (-6.128776962958975205e-05+8.417446046824898429e-03j), (-6.771638478395448218e-05+4.383057389617801836e-02j), (-1.205866934386260738e-04+1.180096153428888267e-02j), (-6.829419244016188967e-05+2.137078414678603433e-01j), (4.998710292069238337e-01+1.999061038586686517e-02j), (9.929850343796436246e-03-6.354962904717705863e-01j), (4.998566659112118615e-01+1.940482408931657257e-02j), (-5.864083284481784453e-05+2.119918463657452512e-01j), (-7.649333120388800622e-05+1.000863113317271638e-02j), (-3.786095425180931867e-05+4.018469004932351263e-02j), (-4.514279119492229102e-05+5.435241331471749732e-03j), (-2.408533476547377542e-05+1.290884568100511727e-02j), (-1.910497567110330201e-05+1.730890439808209936e-03j)
 (-2.181817448625910033e-05+8.479634032915367480e-04j), (-2.180519831130504912e-05+2.672846685661618617e-03j), (-1.614536437259791925e-05+2.503659604542369382e-03j), (-2.915304042269207304e-05+5.819038329578329373e-03j), (-6.475005886114084384e-05+4.250538269548806772e-03j), (-4.950235421505427553e-05+1.038363363861213862e-02j), (-4.721616515156825983e-05+6.101393118925021834e-03j), (-6.128551268386856453e-05+1.904460978789494774e-02j), (-9.792663902697511800e-05+8.297481637298308524e-03j), (-5.966924726943771424e-05+4.351384811882101633e-02j), (-8.394820997608586554e-05+1.144238083300542358e-02j), (-6.829109775661340587e-05+2.130515300840232495e-01j), (4.998566659112085864e-01+1.940482408932187389e-02j), (9.939500608703969592e-03-6.365559741900445045e-01j), (4.998784840856767553e-01+1.855686068602760766e-02j), (-4.648589942403934250e-05+2.103786833983665172e-01j), (-6.780284559923128724e-05+8.938721228493928805e-03j), (-3.051620686727305777e-05+3.769480978928074766e-02j), (-3.317658015914977474e-05+4.046943367715708471e-03j), (-1.178315846186078547e-05+8.660976149297248960e-03j)
 (-9.650264893144163504e-06+1.059683718292705979e-03j), (-7.454878778025520543e-06+1.433749699833815902e-03j), (-2.180829299966937263e-05+3.329158069500267984e-03j), (-5.278384781662763872e-05+2.862240305791304441e-03j), (-3.720017792953594221e-05+6.135764106915096716e-03j), (-2.811118947637968404e-05+4.370502679130370063e-03j), (-4.950235421515984972e-05+1.038363363859561884e-02j), (-8.385503454062983978e-05+5.981428709372174288e-03j), (-5.323837517703857315e-05+1.872788401055672930e-02j), (-6.128815558471438279e-05+7.938900936000319389e-03j), (-5.966615256858156906e-05+4.285753673499808486e-02j), (-9.831150567725057592e-05+1.085659453648198623e-02j), (-5.864083286363005326e-05+2.119918463657345098e-01j), (4.998784840857017908e-01+1.855686068602198369e-02j), (9.951655542109888453e-03-6.381691371574262917e-01j), (4.998871745713085457e-01+1.748695078133669437e-02j), (-3.914115203832585488e-05+2.078888031382976898e-01j), (-5.583663456341483367e-05+7.550423264709688748e-03j), (-1.821403058834252658e-05+3.344694025757438682e-02j), (-1.407160445669967394e-05+2.316052927912496274e-03j)
 (1.436329567761779753e-05+5.857862965269535231e-04j), (-9.653359578127267008e-06+1.715995102135899671e-03j), (-4.409336222955682807e-05+1.792330401138837823e-03j), (-2.985543052068110790e-05+3.645883846834086731e-03j), (-1.614497842673733529e-05+2.982204715362926899e-03j), (-3.720017793755930934e-05+6.135764106903233810e-03j), (-6.475005885984153596e-05+4.250538269558045909e-03j), (-4.145521670382082413e-05+1.006690786127927700e-02j), (-4.721655112070315434e-05+5.622848008095101581e-03j), (-5.323528046731668996e-05+1.807157262670429712e-02j), (-7.565145126837014965e-05+7.353114639463405842e-03j), (-5.001588769832547923e-05+4.179785301669355913e-02j), (-7.649333119076823836e-05+1.000863113317416661e-02j), (-4.648589943865438778e-05+2.103786833983671001e-01j), (4.998871745712920034e-01+1.748695078134690495e-02j), (9.959000289531776129e-03-6.406590174174843222e-01j), (4.998991407823233368e-01+1.609865281757918293e-02j), (-2.683897575083554754e-05+2.036409336066028752e-01j), (-3.673165887406991143e-05+5.819532824902774217e-03j), (-6.430872092298093451e-06+2.478596410827375515e-02j)
 (-3.094692449934408865e-09+6.563113838397317259e-04j), (-2.227518775217642195e-05+9.443669978304103981e-04j), (-1.770049710063950082e-05+2.032720879461857519e-03j), (-7.454492839867264665e-06+1.912294810645301683e-03j), (-2.985543051809560420e-05+3.645883846835281088e-03j), (-5.278384784539949125e-05+2.862240305809268803e-03j), (-2.915304040567333799e-05+5.819038329556668748e-03j), (-2.811157541565097509e-05+3.891957568295102959e-03j), (-4.145212200986931207e-05+9.410596477433223403e-03j), (-6.157984679474328121e-05+5.037061711553364636e-03j), (-4.358501558128437432e-05+1.701188890843804979e-02j), (-5.383327679139512673e-05+6.505151236164143612e-03j), (-3.786095427017928134e-05+4.018469004934352440e-02j), (-6.780284560067118904e-05+8.938721228487305631e-03j), (-3.914115204131391607e-05+2.078888031383075985e-01j), (4.998991407823313304e-01+1.609865281756698782e-02j), (9.971302465800413461e-03-6.449068869491969558e-01j), (4.999182457580277905e-01+1.436776237778332466e-02j), (-1.505581727588058139e-05+1.949799574572925465e-01j), (-2.266005440571292962e-05+3.503479896988075711e-03j)
 (-3.663848343653098422e-05+3.585807012883243943e-04j), (-8.050232202623122484e-06+9.730371611630904156e-04j), (1.436368163958482818e-05+1.064331407367876368e-03j), (-1.770049708906424671e-05+2.032720879466216879e-03j), (-4.409336223481091245e-05+1.792330401098025851e-03j), (-2.180829301280258459e-05+3.329158069505231028e-03j), (-1.614536436859106717e-05+2.503659604531251106e-03j), (-2.914994570948755629e-05+5.162726945738001227e-03j), (-4.247487112812955198e-05+3.306171271743991134e-03j), (-3.180185711902170221e-05+8.350912759139064376e-03j), (-3.976167234718976475e-05+4.189098308251853336e-03j), (-3.143008216095028676e-05+1.539872594106350169e-02j), (-4.514279116039109557e-05+5.435241331480474523e-03j), (-3.051620685360874937e-05+3.769480978927198384e-02j), (-5.583663456256850546e-05+7.550423264717122038e-03j), (-2.683897575627303828e-05+2.036409336065948261e-01j), (4.999182457580082506e-01+1.436776237776442311e-02j), (9.983085624285811463e-03-6.535678630985044535e-01j), (4.999323173624897754e-01+1.205170944985783574e-02j), (-8.624945177023498472e-06+1.701939933490427270e-01j)
 (-8.047137507213475386e-06+3.167257773287658769e-04j), (3.859433895025613090e-10+4.785451108225974976e-04j), (-8.050232206758859105e-06+9.730371611496965072e-04j), (-2.227518776452900158e-05+9.443669978224120218e-04j), (-9.653359583120306003e-06+1.715995102131325856e-03j), (-7.454878766420081575e-06+1.433749699815732711e-03j), (-2.180519832040644186e-05+2.672846685677304854e-03j), (-3.050866009471544648e-05+1.917873307980570577e-03j), (-1.949968081267030218e-05+4.103043227438792420e-03j), (-2.065669664253964833e-05+2.458207868461120306e-03j), (-1.964692368853208264e-05+6.737749791775121504e-03j), (-3.107118670746641031e-05+3.119188403551427687e-03j), (-2.408533477586601588e-05+1.290884568100023229e-02j), (-3.317658016073172736e-05+4.046943367715953935e-03j), (-1.821403057269022508e-05+3.344694025756026617e-02j), (-3.673165888837028059e-05+5.819532824913493073e-03j), (-1.505581727422045102e-05+1.949799574573125027e-01j), (4.999323173624869998e-01+1.205170944988154941e-02j), (9.989516496382992369e-03-6.783538272067706210e-01j), (4.999549774169057548e-01+8.548229552842193102e-03j)
 (3.663886939784674141e-05+1.199644095657701522e-04j), (-8.047137517450940898e-06+3.167257773356332677e-04j), (-3.663848344113313784e-05+3.585807012669013725e-04j), (-3.094689237072371360e-09+6.563113838303621592e-04j), (1.436329568674955809e-05+5.857862965267566320e-04j), (-9.650264898723376404e-06+1.059683718307961138e-03j), (-2.181817447401490366e-05+8.479634032965211506e-04j), (-1.215493341692484771e-05+1.613162967350843541e-03j), (-8.690485615424425414e-06+1.069909904700389654e-03j), (-7.344747400143703539e-06+2.489880260082210413e-03j), (-1.196621104232115500e-05+1.388297963752012582e-03j), (-1.230217628650708505e-05+4.247869531706202108e-03j), (-1.910497567166890995e-05+1.730890439799126273e-03j), (-1.178315846513881653e-05+8.660976149310195202e-03j), (-1.407160445010662697e-05+2.316052927913624711e-03j), (-6.430872103632885063e-06+2.478596410826707994e-02j), (-2.266005442947515824e-05+3.503479896997184311e-03j), (-8.624945184805034304e-06+1.701939933490307366e-01j), (4.999549774169039784e-01+8.548229552860803215e-03j), (9.998141441574069296e-03-8.485478205557960285e-01j)
