 (3.457733751983847470e-01-9.264267948315710322e-03j), (-1.448242619579719892e-01+1.719004886640079083e-02j), (7.147300607898740554e-02-2.271209515391513223e-02j), (-3.753182080575268031e-02+2.518117454240025033e-02j), (1.770713704965001106e-02-2.447690757789806534e-02j), (-4.502001748914186141e-03+2.100679868320429883e-02j), (-4.284212298590523750e-03-1.560192194178960066e-02j), (9.341867595662300960e-03+9.335774877488314458e-03j), (-1.110078082227685531e-02-3.307158444681956334e-03j), (1.013930320263976489e-02-1.566291161864986079e-03j), (-7.260571062725688744e-03+4.701858723050447372e-03j), (3.415731325343257952e-03-5.924391063660435636e-03j), (4.399381589740224922e-04+5.448751533301588595e-03j), (-3.502024476273232073e-03-3.783377529050671855e-03j), (5.241935972665290842e-03+1.582894883471701883e-03j), (-5.474345781605481111e-03+5.129701946642490924e-04j), (4.354946040545441301e-03-2.016822028499824174e-03j), (-2.312063877730475159e-03+2.678594688668604635e-03j), (-7.059431145481828425e-05-2.504107667154001956e-03j), (2.193490759431768102e-03+1.710206865987948591e-03j), (-3.573185049938745837e-03-6.345700092965673045e-04j), (3.939754212111371175e-03-3.722578897713170877e-04j), (-3.281284184894124080e-03+1.043130426943467528e-03j), (1.828959072475053096e-03-1.255101784698164523e-03j), (1.090566225797524857e-05+1.042406013670426615e-03j), (-1.760535812594651211e-03-5.630917647908964584e-04j), (2.985764697327569078e-03+3.330337118587679715e-05j), (-3.396588259610298834e-03+3.488623026918875815e-04j), (2.911264792690488983e-03-4.665449873994399863e-04j), (-1.670562643819926626e-03+3.161360402786018617e-04j)
 (-1.448242619579720447e-01+1.719004886640078389e-02j), (4.172463812773719583e-01-3.197636310223083561e-02j), (-1.823560827637248360e-01+4.237122340880108973e-02j), (8.918014312863736803e-02-4.718900273181316635e-02j), (-4.203382255466690115e-02+4.618797322560454915e-02j), (1.342292475105948124e-02-4.007882951968768509e-02j), (4.839865846748124360e-03+3.034257356069260461e-02j), (-1.538499312086739901e-02-1.890908038647156827e-02j), (1.948117079830207626e-02+7.769483715623334667e-03j), (-1.836135188500258308e-02+1.394700278368492122e-03j), (1.355503452798305364e-02-7.490682225525421498e-03j), (-6.820632903751703766e-03+1.015061025635205505e-02j), (-8.629315092993403266e-05-9.707768592711123537e-03j), (5.681874131639275821e-03+7.031646416773311946e-03j), (-8.976370257878679357e-03-3.270407334386448567e-03j), (9.596882013210707857e-03-4.339271450280963787e-04j), (-7.786409659335924612e-03+3.191564883332828357e-03j), (4.284351729090602606e-03-4.520929695653806181e-03j), (-1.185731182986898185e-04+4.388801554656537179e-03j), (-3.643779361393577158e-03-3.138677676450559936e-03j), (6.133244971543151854e-03+1.337948976216624293e-03j), (-6.854469234832879024e-03+4.085604176469068366e-04j), (5.768713284586434245e-03-1.627359674469486001e-03j), (-3.270378522636156575e-03+2.085536440613900214e-03j), (6.842325988040757730e-05-1.818193549489066510e-03j), (2.996670359585538318e-03+1.075709384856311963e-03j), (-5.157124072204945057e-03-2.142294620990169542e-04j), (5.897029490018055459e-03-4.332416162135549085e-04j), (-5.067150903430223292e-03+6.649983429704832633e-04j), (2.911264792690489850e-03-4.665449873994367337e-04j)
 (7.147300607898741942e-02-2.271209515391510447e-02j), (-1.823560827637248360e-01+4.237122340880106197e-02j), (4.349535183270223926e-01-5.645327068012893912e-02j), (-1.868580845126388557e-01+6.337802209200531223e-02j), (8.489593083004685903e-02-6.279092467360276875e-02j), (-3.269195495900455856e-02+5.552374810309287922e-02j), (2.322143928782589937e-03-4.338598796436962668e-02j), (1.497916904938792135e-02+2.877628239882764477e-02j), (-2.264556418359313025e-02-1.420722166342112437e-02j), (2.289690212364541011e-02+1.845092651962896646e-03j), (-1.792141372602863367e-02+6.843451811670096981e-03j), (1.005301005170992565e-02-1.127405975457613369e-02j), (-1.578696931086521343e-03+1.173350513982380182e-02j), (-5.560638932535311683e-03-9.194798398046937979e-03j), (1.003682017218463125e-02+5.014824388273561064e-03j), (-1.128843413560907949e-02-5.918126457179183082e-04j), (9.526287701755812784e-03-2.938034812182030355e-03j), (-5.592918899904109238e-03+4.901771749320723605e-03j), (7.111666791518177384e-04-5.155499704950332503e-03j), (3.821181093812709654e-03+4.016543664885192932e-03j), (-6.925063546287726392e-03-2.095547249507072243e-03j), (7.962204044018221863e-03+8.284719151844415798e-05j), (-6.843563572574923662e-03+1.450966431317346353e-03j), (4.008177471991799731e-03-2.190451439260397096e-03j), (-2.846138253086052234e-04+2.118839811799794019e-03j), (-3.328164999729873313e-03-1.469331246797200884e-03j), (5.907935152276008219e-03+6.091643974568947996e-04j), (-6.827686716024861276e-03+1.019065781795639011e-04j), (5.897029490018044183e-03-4.332416162135398923e-04j), (-3.396588259610292763e-03+3.488623026918750590e-04j)
 (-3.753182080575273583e-02+2.518117454240023645e-02j), (8.918014312863745130e-02-4.718900273181317329e-02j), (-1.868580845126390499e-01+6.337802209200535386e-02j), (4.306693060284311758e-01-7.205519262191839580e-02j), (-1.775162169169765269e-01+7.271379696949356597e-02j), (7.379515000776995515e-02-6.609808311828467564e-02j), (-2.255265175636473815e-02+5.395745694122783959e-02j), (-4.938427133943155620e-03-3.868412924131917757e-02j), (1.839490037473125519e-02+2.285189133516718138e-02j), (-2.220562602461922941e-02-8.758470130119509756e-03j), (1.939487764737231681e-02-1.938284877087813806e-03j), (-1.267947775336351890e-02+8.426346695141872373e-03j), (4.578664270104618877e-03-1.076108955991197415e-02j), (2.776249109458752123e-03+9.716683111324092570e-03j), (-7.872702810265636356e-03-6.516203709378466484e-03j), (9.966225860729673730e-03+2.510716721119691814e-03j), (-9.094943376177192992e-03+1.118394220269909286e-03j), (5.953102651816987584e-03-3.572604821478498130e-03j), (-1.653164687792677999e-03+4.529513859549328184e-03j), (-2.570117505742347541e-03-4.112369278006810548e-03j), (5.650140166287796577e-03+2.761441880186990896e-03j), (-6.914157884029777101e-03-1.053141235836615487e-03j), (6.201668231423597757e-03-4.802445732724758276e-04j), (-3.857798875247383640e-03+1.484269802503250784e-03j), (6.115892123815311462e-04-1.841589136568541878e-03j), (2.626650967381849878e-03+1.652294824400393118e-03j), (-4.998727643549765245e-03-1.153195206518637349e-03j), (5.907935152275982198e-03+6.091643974569276509e-04j), (-5.157124072204914700e-03-2.142294620990588586e-04j), (2.985764697327550430e-03+3.330337118590460016e-05j)
 (1.770713704965006657e-02-2.447690757789805147e-02j), (-4.203382255466697054e-02+4.618797322560455609e-02j), (8.489593083004699781e-02-6.279092467360276875e-02j), (-1.775162169169765547e-01+7.271379696949359372e-02j), (4.195685252061544523e-01-7.536235106660034433e-02j), (-1.673769137143367169e-01+7.114750580762860266e-02j), (6.653457894504412329e-02-6.139622439523423347e-02j), (-1.913692043102136614e-02+4.803306587756743518e-02j), (-4.498488974969301613e-03-3.323537770801756469e-02j), (1.489287589845824170e-02+1.906851380611647093e-02j), (-1.696369005195417362e-02-7.175575246647721353e-03j), (1.392053186576709678e-02-1.425314682423702841e-03j), (-8.324531712818312654e-03+6.409524666642212563e-03j), (2.266600392374350150e-03-8.082494871243567705e-03j), (2.705654798003762941e-03+7.212575444170298347e-03j), (-5.679212050833730777e-03-4.805996843390713917e-03j), (6.393040810790820774e-03+1.876146711823290176e-03j), (-5.155189164065750694e-03+7.461363304984638825e-04j), (2.671818466922809727e-03-2.529474394534936710e-03j), (1.757943846824203897e-04+3.274412074851101428e-03j), (-2.559211843484417333e-03-3.069963264336340782e-03j), (3.889604353693189385e-03+2.198350115396056816e-03j), (-3.928393186702255728e-03-1.019837864650702600e-03j), (2.805079971813347929e-03-1.313822705806324544e-04j), (-9.465340825569407363e-04+1.017724815103862460e-03j), (-1.058973431438352004e-03-1.525453096289996991e-03j), (2.626650967381816918e-03+1.652294824400444510e-03j), (-3.328164999729823440e-03-1.469331246797279163e-03j), (2.996670359585488445e-03+1.075709384856386990e-03j), (-1.760535812594622154e-03-5.630917647909419949e-04j)
 (-4.502001748914252928e-03+2.100679868320429883e-02j), (1.342292475105961481e-02-4.007882951968769897e-02j), (-3.269195495900475285e-02+5.552374810309290004e-02j), (7.379515000777010780e-02-6.609808311828473115e-02j), (-1.673769137143368835e-01+7.114750580762863041e-02j), (4.123079541434289119e-01-7.066049234354998543e-02j), (-1.639611823889933206e-01+6.522311474396821906e-02j), (6.697451710401801372e-02-5.594747286193269692e-02j), (-2.263894490729434494e-02+4.424968834851671778e-02j), (7.434469976956990973e-04-3.165248282454578149e-02j), (9.418530116853052886e-03+1.958148400078056975e-02j), (-1.260874401140902115e-02-9.192397275147345601e-03j), (1.160846798803685624e-02+1.253280006244658499e-03j), (-8.395126024273320484e-03+3.905416999488479056e-03j), (4.460091151806261367e-03-6.372288005255889731e-03j), (-8.675302519350818831e-04+6.578005434873973253e-03j), (-1.739457838722293682e-03-5.178254733162223830e-03j), (3.111756625896658964e-03+2.919277138766907323e-03j), (-3.326230091590661169e-03-5.089654541998065666e-04j), (2.682724129180747742e-03-1.487068380864438105e-03j), (-1.584741427912184607e-03+2.711320310060153470e-03j), (4.265528538430960717e-04-3.036659893150415752e-03j), (4.930160940829505069e-04+2.547212418087895554e-03j), (-1.017128394011826377e-03-1.486382852050083985e-03j), (1.134517327993473778e-03+1.847537696979029728e-04j), (-9.465340825569803097e-04+1.017724815103928813e-03j), (6.115892123815974994e-04-1.841589136568653551e-03j), (-2.846138253086797623e-04+2.118839811799921088e-03j), (6.842325988047067787e-05-1.818193549489175798e-03j), (1.090566225793894135e-05+1.042406013670490149e-03j)
 (-4.284212298590443085e-03-1.560192194178962669e-02j), (4.839865846747979511e-03+3.034257356069265665e-02j), (2.322143928782772950e-03-4.338598796436972382e-02j), (-2.255265175636491856e-02+5.395745694122790204e-02j), (6.653457894504433145e-02-6.139622439523428205e-02j), (-1.639611823889934317e-01+6.522311474396823294e-02j), (4.127478923024026636e-01-6.521174081024838642e-02j), (-1.674632068652663341e-01+6.143973721491751555e-02j), (7.221645307668297931e-02-5.436457797846087903e-02j), (-2.811329068889952335e-02+4.476265854318081661e-02j), (5.098393038240861541e-03-3.366930485304538145e-02j), (7.106466239122823624e-03+2.226007868944891027e-02j), (-1.267933832286400990e-02-1.169650494230104094e-02j), (1.380195874746872886e-02+2.963486872232294622e-03j), (-1.196831107421212834e-02+3.270846990192209473e-03j), (8.399845363917652491e-03-6.744545895027459492e-03j), (-4.148814436829200217e-03+7.621135861817638323e-03j), (8.950123375275437177e-05-6.433356517860541225e-03j), (3.122662288154625168e-03+3.961683152437442575e-03j), (-5.086765904185288310e-03-1.072057218990781196e-03j), (5.668488826508269983e-03-1.453765009678500714e-03j), (-4.981329687522421425e-03+3.060182612751981800e-03j), (3.337817646533523634e-03-3.503204880549794318e-03j), (-1.177546549736919199e-03+2.863348458366430684e-03j), (-1.017128394011867359e-03-1.486382852050013512e-03j), (2.805079971813420354e-03-1.313822705807603090e-04j), (-3.857798875247469943e-03+1.484269802503412330e-03j), (4.008177471991881263e-03-2.190451439260560594e-03j), (-3.270378522636219892e-03+2.085536440614032053e-03j), (1.828959072475088874e-03-1.255101784698238682e-03j)
 (9.341867595662214224e-03+9.335774877488338744e-03j), (-1.538499312086725329e-02-1.890908038647159950e-02j), (1.497916904938774094e-02+2.877628239882770722e-02j), (-4.938427133942957861e-03-3.868412924131926084e-02j), (-1.913692043102156043e-02+4.803306587756745599e-02j), (6.697451710401818026e-02-5.594747286193269692e-02j), (-1.674632068652663619e-01+6.143973721491752249e-02j), (4.179898282750675875e-01-6.362884592677658935e-02j), (-1.729375526468714119e-01+6.195270740958155886e-02j), (7.657139911722811443e-02-5.638140000696046511e-02j), (-3.042535456662976215e-02+4.744125323184911203e-02j), (5.027798726785897079e-03-3.617341252019906639e-02j), (9.299956998554634660e-03+2.397028555543651018e-02j), (-1.625252337280272061e-02-1.233107495159728104e-02j), (1.774171295958003672e-02+2.591228982460684095e-03j), (-1.524959525910615614e-02+4.313977417135916176e-03j), (1.022880443639260020e-02-7.999647679725803776e-03j), (-4.137908774571158986e-03+8.663541875488204799e-03j), (-1.671034578841923456e-03-6.996448282651537322e-03j), (6.108426985482182103e-03+3.994986523623397096e-03j), (-8.483354163795543343e-03-7.231949162989581787e-04j), (8.579753619198693046e-03-1.920309997077877546e-03j), (-6.651892331342289938e-03+3.376318653030519097e-03j), (3.337817646533481567e-03-3.503204880549730567e-03j), (4.930160940830228232e-04+2.547212418087767619e-03j), (-3.928393186702344199e-03-1.019837864650530211e-03j), (6.201668231423681024e-03-4.802445732726668640e-04j), (-6.843563572574989581e-03+1.450966431317525897e-03j), (5.768713284586479348e-03-1.627359674469625430e-03j), (-3.281284184894149667e-03+1.043130426943543855e-03j)
 (-1.110078082227678592e-02-3.307158444681994932e-03j), (1.948117079830194096e-02+7.769483715623399719e-03j), (-2.264556418359295678e-02-1.420722166342119203e-02j), (1.839490037473105744e-02+2.285189133516726465e-02j), (-4.498488974969109058e-03-3.323537770801763408e-02j), (-2.263894490729452535e-02+4.424968834851675942e-02j), (7.221645307668306257e-02-5.436457797846089984e-02j), (-1.729375526468714952e-01+6.195270740958155886e-02j), (4.223447743156126255e-01-6.564566795527609910e-02j), (-1.752496165246016924e-01+6.463130209824985428e-02j), (7.650080480577316211e-02-5.888550767411408066e-02j), (-2.823186380719801963e-02+4.915146009783671888e-02j), (1.454613676847284817e-03-3.680798252949527699e-02j), (1.323971121066579854e-02+2.359802766566488491e-02j), (-1.953380755769661831e-02-1.128794452465355785e-02j), (1.957067203205485606e-02+1.336127197762322681e-03j), (-1.523868959684797873e-02+5.356383430806488724e-03j), (8.468268623797833849e-03-8.562739444516813750e-03j), (-1.152144077243544805e-03+8.696845246674165392e-03j), (-5.067622838452207762e-03-6.647585979959722002e-03j), (9.019691778172616442e-03+3.528441536224021999e-03j), (-1.015391680761539538e-02-4.070588760204192549e-04j), (8.579753619198644474e-03-1.920309997077815529e-03j), (-4.981329687522349434e-03+3.060182612751865140e-03j), (4.265528538430177923e-04-3.036659893150251820e-03j), (3.889604353693254871e-03+2.198350115395869032e-03j), (-6.914157884029816133e-03-1.053141235836424234e-03j), (7.962204044018237475e-03+8.284719151827448034e-05j), (-6.854469234832880759e-03+4.085604176470326583e-04j), (3.939754212111371175e-03-3.722578897713846335e-04j)
 (1.013930320263970244e-02-1.566291161864935989e-03j), (-1.836135188500246165e-02+1.394700278368401700e-03j), (2.289690212364526786e-02+1.845092651962999646e-03j), (-2.220562602461905941e-02-8.758470130119624247e-03j), (1.489287589845807169e-02+1.906851380611655419e-02j), (7.434469976958625950e-04-3.165248282454582313e-02j), (-2.811329068889965171e-02+4.476265854318083048e-02j), (7.657139911722818382e-02-5.638140000696044429e-02j), (-1.752496165246017201e-01+6.463130209824979877e-02j), (4.222741800041576177e-01-6.814977562242977016e-02j), (-1.730561257651699603e-01+6.634150896423743338e-02j), (7.292761975583464396e-02-5.952007768341035371e-02j), (-2.429210959508695117e-02+4.877920220806510748e-02j), (-1.826670508046471068e-03-3.576485210255157116e-02j), (1.506867028314048951e-02+2.234292588096654236e-02j), (-1.952290189543831947e-02-1.024553851098299745e-02j), (1.781013621945995440e-02+7.730354329713246334e-04j), (-1.225292489952027955e-02+5.389686801992447582e-03j), (5.071680364187495550e-03-8.213877141824994094e-03j), (1.759120715446912085e-03+8.230300259274792030e-03j), (-6.738185482272068469e-03-6.331449939681182970e-03j), (9.019691778172548788e-03+3.528441536224077510e-03j), (-8.483354163795449668e-03-7.231949162990677915e-04j), (5.668488826508185849e-03-1.453765009678349793e-03j), (-1.584741427912134083e-03+2.711320310059976094e-03j), (-2.559211843484419501e-03-3.069963264336158636e-03j), (5.650140166287755811e-03+2.761441880186822195e-03j), (-6.925063546287659605e-03-2.095547249506930429e-03j), (6.133244971543084199e-03+1.337948976216523896e-03j), (-3.573185049938707239e-03-6.345700092965153713e-04j)
