 (0.000000000000000000e+00-8.485429515887090712e-01j), (4.992739059349463049e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.729404961466926294e-01j), (7.403991787358753240e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.091578401368828617e-02j), (-1.946110753309468824e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.247910083382939128e-02j), (2.598912529564178023e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.087857322583122274e-02j), (-1.938167589424325335e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.576364996525375997e-02j), (7.659515356334615013e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.770197011610677548e-03j), (-5.652611743491215736e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.246930882184675873e-03j), (-2.331274854207478989e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-4.507278034091261910e-03j), (5.603131694166240892e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+9.748304047638940706e-03j), (-9.016486515698958135e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-5.887891755570058908e-03j), (5.252262029736523737e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+5.007783380065606617e-03j), (-3.371217501123884019e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-9.526544417820634325e-02j), (1.778184062942073929e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.510659218629530121e-01j), (-2.802400734416799488e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-2.493519223021611608e-01j), (1.778207808425280867e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.895000360777149451e-02j), (-1.343237722599976806e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.688649062765547715e-02j), (-6.486678839351946169e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+7.539803001390321668e-02j), (8.295413603221651888e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.833771848519432979e-02j), (-5.950794176072026626e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.705606479584599294e-02j), (1.841782930100881871e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.947307707394038967e-03j), (-1.317671447210235066e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.888562514964738049e-03j), (1.224950852016292845e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-4.352916928286093903e-03j)
 (4.992739057433550620e-01+0.000000000000000000e+00j), (-0.000000000000000000e+00-6.756024555202509996e-01j), (5.066778975278625197e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.838562805201317540e-01j), (-1.205711583831716935e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+4.339488498843606379e-02j), (6.528017672509788850e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.160052752599067052e-02j), (6.607449814447399761e-03+0.000000000000000000e+00j), (-0.000000000000000000e+00-5.114923490685447521e-03j), (-1.172216055821540849e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.299345209175896063e-02j), (7.094254185999990941e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.767346739064989435e-04j), (-2.896535889095536772e-03+0.000000000000000000e+00j), (-0.000000000000000000e+00-1.260346451919603164e-03j), (3.271856661743820834e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.241025246158176158e-03j), (-3.413354811527444157e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.860412449666500347e-03j), (-8.491260280108705802e-03+0.000000000000000000e+00j), (-0.000000000000000000e+00-8.801083452423194304e-04j), (-3.318694911970697381e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-9.025766105497984304e-02j), (1.441062311281919306e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.558004777702265697e-01j), (-1.024216663876255651e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.713999969070817203e-03j), (-1.024192928693412330e-01+0.000000000000000000e+00j), (-0.000000000000000000e+00-1.504019188393796724e-01j), (1.643884030517723804e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+6.206351258421888284e-02j), (-7.829916520251359313e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.851153972258290065e-02j), (1.808734775374850820e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-2.939688322119112830e-03j), (2.344619415395102560e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-4.128165393639482428e-02j), (-4.109011252774299322e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.010875659615761674e-02j), (1.710015779686470741e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-5.058744918689426183e-03j), (-9.272035840805181966e-05+0.000000000000000000e+00j), (-0.000000000000000000e+00-2.464353750822434897e-03j), (1.224951098372023149e-03+0.000000000000000000e+00j)
 (0.000000000000000000e+00+1.729404963868644285e-01j), (5.066778979575184971e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.646866711809625849e-01j), (4.872167898790973339e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.163353807988213640e-01j), (1.393200952991200531e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.251631185820538936e-02j), (-1.285365785563632318e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.736417711349099779e-02j), (1.426696475752698215e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.885120321925988274e-03j), (-1.228742181678179821e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.624038438236856743e-02j), (4.762979548312114980e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-4.030544313131874216e-03j), (2.706595575301202084e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+8.487957068452770329e-03j), (-5.744629699781983456e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-6.468659516149229778e-04j), (-2.888128616236741546e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+8.868195262863306366e-03j), (-4.220343563074761828e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-9.614555220079851194e-02j), (1.446314580206673195e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.608082611099439230e-01j), (-1.361338423322129287e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.355144476357032945e-02j), (7.539911330247468790e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.006640031731055318e-01j), (-1.158516696844966443e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-1.872884091407002738e-01j), (9.952161513921936598e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.374615428834225217e-01j), (4.654970353828844290e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-3.982617910104008230e-02j), (-4.142059367817994137e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.411637653173299478e-02j), (4.186402354054571257e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.822896166581889382e-02j), (-4.240778439837625258e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.199731976872937506e-02j), (1.832510925347559036e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-9.411662203696668366e-03j), (-9.272064399061318929e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.888562231502399595e-03j)
 (7.403992385104964276e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.838562805691854318e-01j), (4.872167894325591386e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.322075709059301607e-01j), (5.132059148377003943e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.954568082497496195e-01j), (-5.449665405992692828e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.827996116699309420e-02j), (-5.194142532880991620e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.459398037640471782e-02j), (1.370170336424195168e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.638189078680200403e-03j), (-1.461869626218475354e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.173310560604064537e-02j), (1.036611077177698216e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.717760323659977842e-03j), (-6.309891022115947726e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.600065119575380775e-03j), (-5.219403106168896654e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.360916983575610986e-03j), (-3.660030409910002697e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.639724835667300651e-02j), (1.356149710030709887e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.549203698309676580e-01j), (-1.356086155227633760e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-8.854366158042381585e-02j), (4.168693817633038062e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.398559174396539567e-03j), (6.196673666470478570e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+6.377751226871064549e-02j), (-1.807184582628118263e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-1.118903792668240332e-01j), (1.824757511835750912e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+5.912382476339796133e-02j), (-5.485297139773646913e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-2.770114587565208463e-03j), (-2.300276474683781228e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.716906878520700466e-02j), (4.054635217756676069e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.634039912677878625e-02j), (-4.118283288011861942e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.764440270909073252e-02j), (1.832510894429122475e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.058744689381791670e-03j), (-1.317672199726843555e-03-0.000000000000000000e+00j)
 (0.000000000000000000e+00+1.091578403755441573e-02j), (-1.205711581873152201e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.163353813262652581e-01j), (5.132059151216402659e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.530861437473094444e-01j), (4.938242394463786544e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.112204574588182893e-01j), (2.209849464453290339e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.550976443505440838e-02j), (-5.759403740742364761e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.784091133593427289e-02j), (1.137042882851234740e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-9.145466983132040720e-03j), (-9.015564743520930804e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.148140998182223108e-02j), (1.349624372661555700e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-1.701318998588974263e-04j), (-5.784664813380732684e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+7.607848399692396756e-03j), (-3.893157886815253044e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-9.090452697033249430e-02j), (1.412181027678053036e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.646686733821162429e-01j), (-1.446251021603052467e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.443155247962391197e-02j), (4.221216503170120010e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.040634203509560249e-02j), (2.825456120663430090e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.148793161215165254e-02j), (-2.900052248889107426e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.391755427699145620e-01j), (-9.776432230862790174e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-1.902280977552246177e-01j), (1.229678096906277052e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.617988903779009502e-02j), (-3.643514166999262116e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-9.717422198235679473e-03j), (-2.432043645186552500e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.905763140866922042e-02j), (4.177130285954826910e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.069331585377215288e-02j), (-4.118283284740603678e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.199731974795556877e-02j), (1.710015803931611011e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.947307804929437995e-03j)
 (-1.946110782965649114e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.339488479130098469e-02j), (1.393200957371721477e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.954568081275856184e-01j), (4.938242396923334665e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.373224942446129582e-01j), (5.014837547032587883e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.084502605645391637e-01j), (1.644587852799845370e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.875669597859090348e-02j), (-8.090678554547895904e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.333363365947815904e-02j), (1.697356078517018446e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+6.028362994554264248e-04j), (-1.803205147914442585e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.559351772958571768e-02j), (1.874850893804445558e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.837651751408302003e-03j), (-3.949684023963303398e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.765759540834440477e-02j), (1.388868277134946705e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.601613949306435747e-01j), (-1.390219702734670493e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-8.468324881638392143e-02j), (3.319567814807308781e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+4.518450699939897952e-03j), (2.877978732845285631e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.648014859299370818e-02j), (-3.661222700819982689e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.391009862281992221e-02j), (8.005408458475263278e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+6.083782428808080095e-02j), (-1.572722640913404302e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-1.531720332058632006e-01j), (1.413856385610675059e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+8.923258109468530652e-02j), (-3.775281341668563356e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-7.828859129711897985e-03j), (-2.309548498366410796e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.470471490110648718e-02j), (4.177130286377341017e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.634039917042453993e-02j), (-4.240778423022949217e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.010875658039062139e-02j), (1.841782942853460725e-02+0.000000000000000000e+00j)
 (0.000000000000000000e+00+3.247910040223532524e-02j), (6.528017219800242785e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.251631192700268708e-02j), (-5.449666129022922266e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.112204575888739222e-01j), (5.014837552894559902e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.400926910514027623e-01j), (5.009184932562111836e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.116971921968407166e-01j), (-6.866863148574344411e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+3.424941732433220420e-02j), (-2.487547039372327122e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.308193689580447849e-02j), (7.957073659517546749e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-5.285054990956265797e-03j), (-1.750682509694682920e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.060130154983304263e-02j), (-3.183732470736738707e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-9.042779261315007922e-02j), (1.383215668696922696e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.634083266080081087e-01j), (-1.413532456709181984e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-8.919052729106492772e-02j), (3.879880993592348115e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.426675428383760921e-02j), (1.976330112894854329e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.236803942784910459e-02j), (-3.608700025827497188e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.891788153534290529e-02j), (4.634190837589008405e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.442762033578553732e-02j), (2.054614247941557309e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.789388920275127193e-02j), (-1.388544341588244801e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-1.601193408764611248e-01j), (1.400679665794565820e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.112114365467584298e-02j), (-3.652786198004835672e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-1.218177608537087883e-02j), (-2.309548522041856428e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.905763137888856679e-02j), (4.054635171663285853e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.822896154945202629e-02j), (-4.109011256322048222e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.705606541044756397e-02j)
 (2.598912473182515143e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.160052761929026774e-02j), (-1.285365751357684348e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.827996147988206588e-02j), (2.209849472296086196e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.084502606709016104e-01j), (5.009184932653052424e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.368457596583156910e-01j), (4.985872188104172875e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.071899134818149246e-01j), (4.916445061087334166e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.399772147553473317e-02j), (-1.150403377205204761e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.719404565404049887e-02j), (8.482300214287589318e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.772719684574327333e-04j), (-5.121900010843603857e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-7.466414276719252063e-02j), (1.459810817594808519e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.606381296903429401e-01j), (-1.419185065860927297e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-8.594359587014901991e-02j), (3.646753509991947778e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.759475695546224877e-03j), (2.536643232691308467e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.261973567836923077e-02j), (-4.510348713254262731e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.302999019496616534e-02j), (4.686713570739822754e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.941983663470936969e-02j), (-1.316603302366753554e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.628444728104465788e-03j), (3.896397186440421490e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.094658091711406434e-02j), (-1.401721062162110398e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-1.582307780830325694e-01j), (1.412929182193705668e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+8.676822682959102473e-02j), (-3.652786262621366548e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-7.828859024852164242e-03j), (-2.432043623463318177e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.716906862089629726e-02j), (4.186402382550902940e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.128165401313321076e-02j), (-5.950794182038413038e-02-0.000000000000000000e+00j)
 (0.000000000000000000e+00-2.087857286397864359e-02j), (6.607449381347968442e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.736417705234746658e-02j), (-5.194142504830983123e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.550976454022718165e-02j), (1.644588138229110662e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.116971923309625414e-01j), (4.985872189269485721e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.413530380528016384e-01j), (5.041903502288043182e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.169382173961398597e-01j), (-4.100041670723079089e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.810982974136921386e-02j), (-1.097880727741337194e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.220182867251478176e-02j), (-2.522987521702623262e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-9.554271602154218446e-02j), (1.265994064651418671e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.764017794767223368e-01j), (-1.342589911385385082e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-8.871379287542072167e-02j), (3.590227353617407580e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.300640772395046316e-02j), (2.303515778235508751e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.712701455167289624e-02j), (-3.950035550622278679e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.277829407175969184e-02j), (3.785064850757603738e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.530772809631422399e-02j), (-1.264080602412410125e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+7.636227781521856550e-03j), (5.251796631996579617e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-4.318863393380565144e-03j), (3.764629978949553951e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.283514405304538197e-02j), (-1.389471548763553388e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-1.625836949498394857e-01j), (1.412929181608820195e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.112114374949073503e-02j), (-3.775281347557658818e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-9.717421732837742271e-03j), (-2.300276450844833745e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.411637641547776018e-02j), (2.344619385843706161e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.833771869669065024e-02j)
 (-1.938167534705784179e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-5.114923401984859848e-03j), (1.426696499370887390e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.459398005130217918e-02j), (-5.759404101153850139e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.875669595594802286e-02j), (-6.866866017763187087e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+2.071899136998824886e-01j), (5.041903503503621931e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.316047342489002903e-01j), (4.951738638234917667e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.110503258925151282e-01j), (-3.574815267258872435e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.311761306574746211e-02j), (-4.469098266391015317e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-6.306361508247781966e-02j), (1.525885316157331306e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.555232059155054747e-01j), (-1.536406669072523101e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-7.295014315010341088e-02j), (4.356178895531375578e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.023621078898150072e-02j), (2.246989647802773854e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.388008293480241642e-02j), (-4.183163035795619406e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.827101549101377176e-02j), (4.345378061106263540e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.555942427797079988e-02j), (-2.165729301051100980e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.748336373602044557e-03j), (5.777022765992231162e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+6.889199045265667880e-04j), (3.934124817146677361e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.430300204587671278e-03j), (3.887125157761055216e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.848222705200657623e-02j), (-1.389471551423520357e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-1.582307780702859323e-01j), (1.400679668472620265e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+8.923258097123212829e-02j), (-3.643514159320047907e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-2.770114295831694814e-03j), (-4.142059395417023449e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-2.939688083079070730e-03j), (8.295413575338367318e-02+0.000000000000000000e+00j)
