 (4.998547341656793819e-01-4.590759120782721414e-01j), (7.470235657288032405e-02+3.914910735017423371e-01j), (-2.170896972523920776e-01-2.303844323699929392e-02j), (1.725206626146330580e-02-1.195287441047824528e-01j), (7.983002323188216620e-02+2.230927878354801823e-03j), (7.720711944836852747e-03+5.633122956552017585e-02j), (-4.435831330198738293e-02+1.137069855531104394e-02j), (-1.556483180362859889e-02-3.251866556872132219e-02j), (2.635067657465157628e-02-1.528719044650225095e-02j), (1.791041245592926018e-02+1.892874079328191531e-02j), (-1.493097529080679269e-02+1.576889135098870701e-02j), (-1.775716607570167888e-02-1.011571130977387788e-02j), (6.969002791569087370e-03-1.460123056962669107e-02j), (1.622971745297061702e-02+4.109093539022943761e-03j), (-1.230588216528288913e-03+1.259289818575719082e-02j), (-1.388538182441153949e-02-1.477161020717104520e-05j), (-2.879132712689669391e-03-1.019652669565157717e-02j), (1.108723551319412866e-02-2.664605951581720117e-03j), (5.673093303669794751e-03+7.718573662494240296e-03j), (-8.091277187688244305e-03+4.232369657205206637e-03j), (-7.346583885153617349e-03-5.343780422046896794e-03j), (5.079983331045541395e-03-4.943344606644197239e-03j), (8.076063384922305480e-03+3.207707416148897640e-03j), (-2.220591098478080349e-03+5.022379500068580721e-03j), (-8.022033796906778008e-03-1.420598271563482118e-03j), (-3.244808278566081727e-04-4.643791928242639415e-03j), (7.300568658530757170e-03+3.396875394195660643e-05j), (2.466763582927214600e-03+3.957872001678854404e-03j), (-6.066486991935579089e-03+9.623813253029296676e-04j), (-4.127980572025351409e-03-3.125886953549063523e-03j), (4.476387054246253397e-03-1.586807177484351843e-03j), (5.249256553527705330e-03+2.277003427208901167e-03j), (-2.672855577859994686e-03+1.876616780586490632e-03j), (-5.814866305852747774e-03-1.496357290688604290e-03j), (8.035153951506652072e-04-1.907103800443360735e-03j), (5.833496592186116630e-03+8.554078347928772714e-04j), (9.984452563909717530e-04+1.750833941754401275e-03j), (-5.351184555725777177e-03-3.781256614091120928e-04j), (-2.602895412969305489e-03-1.506070249955371266e-03j), (4.431572548298649480e-03+8.365958410304092513e-05j), (3.900280853286551986e-03+1.247547590069476679e-03j), (-3.153588629461292689e-03+3.971188241330252935e-05j), (-4.820565862395535806e-03-1.023408852634660748e-03j), (1.636855631741982288e-03-5.803827052791723584e-05j), (5.298090243330969180e-03+9.098291542207706138e-04j)
 (7.470235657313904765e-02+3.914910735018714005e-01j), (2.827650369130043084e-01-4.821143553155993189e-01j), (9.195442283454507981e-02+2.719623293974003930e-01j), (-1.372596740207790156e-01-2.080751535912454819e-02j), (2.497277820665358070e-02-6.319751453885349979e-02j), (3.547170992961366787e-02+1.360162643340222417e-02j), (-7.844119858576116544e-03+2.381256399684587854e-02j), (-1.800763672757933059e-02-3.916491891033077426e-03j), (2.345580652617322050e-03-1.358992477565833766e-02j), (1.141970128343633428e-02+4.817009047316492439e-04j), (1.532463807327917593e-04+8.813029483236325956e-03j), (-7.961972499688560814e-03+1.167660781634244360e-03j), (-1.527448622563565631e-03-6.006617770909833919e-03j), (5.738414575040114325e-03-2.008332383849714860e-03j), (2.344335628611084969e-03+4.094321928820377106e-03j), (-4.109720929347720174e-03+2.396371490120114203e-03j), (-2.798146311196116672e-03-2.679377561846720338e-03j), (2.793960591147167088e-03-2.477953032962216043e-03j), (2.995958325240024103e-03+1.567763705211954600e-03j), (-1.673490581238091211e-03+2.374793241004334587e-03j), (-3.011293856750371558e-03-7.109749499655388088e-04j), (7.294794996422931423e-04-2.136073005486576956e-03j), (2.859392232748862381e-03+7.903489322851802237e-05j), (5.402958800235636676e-05+1.787109144492155270e-03j), (-2.545071926397982076e-03+3.785875721288832225e-04j), (-7.214651384554796303e-04-1.386629517916086003e-03j), (2.142282755260031292e-03-6.859199264141079737e-04j), (1.234081666446623735e-03+9.963500791997973415e-04j), (-1.661216988970500193e-03+8.319850480651113907e-04j), (-1.590099937859144929e-03-6.244258519207529761e-04j), (1.121275981593633552e-03-8.488835267518504007e-04j), (1.803531476467349660e-03+2.898096035145775358e-04j), (-5.656097524634930021e-04+7.806461362963128519e-04j), (-1.869340182607633159e-03-3.048701988415242464e-05j), (1.863028616734050519e-05-6.409494556179967054e-04j), (1.801960651838782190e-03-1.562698590830559450e-04j), (4.823120361550930655e-04+4.772821736573987792e-04j), (-1.604450156314843985e-03+2.447636917762635524e-04j), (-9.196120076169339835e-04-2.944660774747047210e-04j), (1.297385440371268172e-03-2.585226597207300470e-04j), (1.277983918909125337e-03+1.233714664734123553e-04j), (-9.202850091254707399e-04+2.241387373794252887e-04j), (-1.516732997808732360e-03-1.832638802749960404e-05j), (4.775243810220422633e-04-1.135796984383212482e-04j), (1.636855631739754253e-03-5.803827053869295861e-05j)
 (-2.170896972526280833e-01-2.303844323724159315e-02j), (9.195442283467189504e-02+2.719623293974895439e-01j), (3.625950601447633925e-01-4.798834274377357656e-01j), (9.967513477969408564e-02+3.282935589633663165e-01j), (-1.816179873230899522e-01-9.436816804153563831e-03j), (9.407946403270799063e-03-9.571618010741389515e-02j), (6.182238650396536250e-02-1.685564012993460981e-03j), (1.006629259781784830e-02+4.274130478976966019e-02j), (-3.293861201898717894e-02+1.185239946041055994e-02j), (-1.541158542237290076e-02-2.370563608587029220e-02j), (1.838870407429547132e-02-1.411952966452107057e-02j), (1.638296383414517346e-02+1.292212302199891721e-02j), (-9.192560716391483255e-03+1.376055896752114219e-02j), (-1.541283044683823718e-02-6.021389381161520137e-03j), (2.859281862141255064e-03-1.220485907943183804e-02j), (1.343157114188613804e-02+1.429715977081439000e-03j), (1.563372374493365510e-03+1.011494515290750455e-02j), (-1.088942349916495467e-02+1.552992094883632636e-03j), (-4.552623293801162652e-03-7.821733454397938531e-03j), (8.075941656203759408e-03-3.375580902066781935e-03j), (6.402572803574110502e-03+5.582500657749748553e-03j), (-5.231884955003137348e-03+4.311404549713653521e-03j), (-7.292554297400296801e-03-3.556671277023694747e-03j), (2.534911404903038984e-03-4.564757034713827315e-03j), (7.354598246458844170e-03+1.821077898010495331e-03j), (-7.830834330662837448e-05+4.336459574103905881e-03j), (-6.787952130490789056e-03-4.242481927805175773e-04j), (-1.985697816769414065e-03-3.811806879937734704e-03j), (5.710468720666724875e-03-5.904570980681390739e-04j), (3.588039564600010306e-03+3.108988474816232802e-03j), (-4.262955515635029162e-03+1.252190929208175062e-03j), (-4.693590324452646262e-03-2.345240817795124326e-03j), (2.607046871827516446e-03-1.617294196864614043e-03j), (5.267886839465928464e-03+1.636053971328810513e-03j), (-8.708949258497087351e-04+1.720346921435400838e-03j), (-5.332554269906223873e-03-1.019075116609315882e-03j), (-8.009347608660658977e-04-1.662340109237851402e-03j), (4.913884584251898904e-03+5.609417576926665518e-04j), (2.295830697085276661e-03+1.492311281976164495e-03j), (-4.073200637049393183e-03-2.547541950437151679e-04j), (-3.523180422057554592e-03-1.281931512497147410e-03j), (2.914839550566729158e-03+6.533319604377463112e-05j), (4.377805234341313953e-03+1.133967891591745360e-03j), (-1.516732997853570842e-03-1.832638805582514473e-05j), (-4.820565862314527689e-03-1.023408852679462801e-03j)
 (1.725206626125450754e-02-1.195287441045503329e-01j), (-1.372596740205058730e-01-2.080751535912651884e-02j), (9.967513477950055989e-02+3.282935589631318929e-01j), (3.182367468427808599e-01-4.685127288823341396e-01j), (8.411030297596649996e-02+2.957748933944288616e-01j), (-1.552673107484459358e-01-2.472400725037156299e-02j), (2.731835885944382605e-02-7.678743931444539927e-02j), (4.689141121274525981e-02+1.408332733836246270e-02j), (-7.690873477397346461e-03+3.262559347967543266e-02j), (-2.596960922779980099e-02-2.748831109042306625e-03j), (8.181320306440750117e-04-1.959654254681948704e-02j), (1.715811585791329058e-02-1.526631478881061189e-03j), (2.497582009757174162e-03+1.290735141183080650e-02j), (-1.207169342931865667e-02+3.564032271916103313e-03j), (-4.325594933530726993e-03-8.685995332888458292e-03j), (8.532375166000041866e-03-4.486285416616111847e-03j), (5.340293953943301385e-03+5.662085633818709184e-03j), (-5.783211510612870469e-03+4.771164731300988129e-03j), (-5.809440167926647330e-03-3.390352512010687443e-03j), (3.523440090764446385e-03-4.614026038116140691e-03j), (5.855350558030630870e-03+1.646798597993475582e-03j), (-1.619460993379446059e-03+4.161902385898540863e-03j), (-5.556365782937118525e-03-3.323873780700908193e-04j), (8.014361037485696199e-06-3.522702523418142547e-03j), (5.001674988025934729e-03-6.068850329414459451e-04j), (1.288111254526519422e-03+2.783459223358337314e-03j), (-4.206288915561576941e-03+1.210572620456977500e-03j), (-2.311565076001489191e-03-2.011055369975644179e-03j), (3.263558736538538663e-03-1.534803453137854011e-03j), (3.037613143081683426e-03+1.286159682797787104e-03j), (-2.226826741495458242e-03+1.612631184143469140e-03j), (-3.459440120339925349e-03-6.549128715079780960e-04j), (1.139906267529861104e-03-1.489832982617406241e-03j), (3.605492128544278158e-03+1.335397444867185944e-04j), (-8.329771647283166439e-05+1.257928310125729955e-03j), (-3.473790338812316348e-03+2.142766715753873213e-04j), (-9.009817215342101181e-04-9.354155327559035083e-04j), (3.099346092301800103e-03-4.147925190418231753e-04j), (1.760295954984080792e-03+6.006536402814129962e-04j), (-2.524735165413445701e-03+4.689024290096606862e-04j), (-2.436345005422773692e-03-3.127924653647628887e-04j), (1.774909821446248341e-03-3.721023582274638830e-04j), (2.914839550563998703e-03+6.533319591669919761e-05j), (-9.202850090850117843e-04+2.241387374078980099e-04j), (-3.153588629535397474e-03+3.971188250181056055e-05j)
 (7.983002323212221030e-02+2.230927878042875123e-03j), (2.497277820617353067e-02-6.319751453878104386e-02j), (-1.816179873226153596e-01-9.436816803830155864e-03j), (8.411030297579807913e-02+2.957748933941479197e-01j), (3.445874234174878259e-01-4.837999193283920585e-01j), (1.020207154320642018e-01+3.147036341872597176e-01j), (-1.701982860395322428e-01-8.955115899053275874e-03j), (9.561192783942469575e-03-8.690315062434172955e-02j), (5.386041400428709380e-02-5.179032314113138358e-04j), (8.538843975237547790e-03+3.673468701907894873e-02j), (-2.720019744374691309e-02+9.844067076299659047e-03j), (-1.306724979418638286e-02-1.961131415681222762e-02j), (1.427898314529916189e-02-1.172315817456364741e-02j), (1.358481752292893183e-02+1.024274546022615681e-02j), (-6.398600125398020907e-03+1.128260593454754115e-02j), (-1.241687212149107308e-02-4.453625676019867807e-03j), (1.185791280849733502e-03-9.830065838277708343e-03j), (1.042027728524286961e-02+7.187410269841867580e-04j), (2.292851873905057090e-03+7.978872147433903328e-03j), (-8.030031266016172606e-03+1.632026988240439097e-03j), (-4.498593706275416139e-03-6.034624310176829251e-03j), (5.530869730069304380e-03-2.996993329507917359e-03j), (5.681107665226427239e-03+4.195871139279841455e-03j), (-3.089602199972953881e-03+3.625484623695483279e-03j), (-6.058472630821922986e-03-2.560321197878213766e-03j), (8.736944157505710691e-04-3.732771986849254403e-03j), (5.764498308964733850e-03+1.196652046415305932e-03j), (1.042967637900426171e-03+3.487576047018593924e-03j), (-4.984420653746883707e-03-1.344385890151328540e-04j), (-2.551307569487489772e-03-3.031160743638187677e-03j), (3.841128538343293198e-03-6.209441181918493296e-04j), (3.606669850569501398e-03+2.468039019505249843e-03j), (-2.460994863745198831e-03+1.095921069764428310e-03j), (-4.211278288270225989e-03-1.867958643726659075e-03j), (1.002596715420359802e-03-1.372530505383473846e-03j), (4.348274832022065890e-03+1.341587893776073105e-03j), (4.264905143144724305e-04+1.461824262056003656e-03j), (-4.054570350764887150e-03-8.957036503571096098e-04j), (-1.721219770320241583e-03-1.438201371939970639e-03j), (3.397151586729253887e-03+5.426153698870168299e-04j), (2.773355078076191697e-03+1.378731583364752999e-03j), (-2.436345005453509956e-03-3.127924655214170922e-04j), (-3.523180422030040577e-03-1.281931512429880255e-03j), (1.277983918979106901e-03+1.233714664366605037e-04j), (3.900280853163090415e-03+1.247547590151504597e-03j)
 (7.720711945179484920e-03+5.633122956585365215e-02j), (3.547170992956293067e-02+1.360162643314775065e-02j), (9.407946402927587493e-03-9.571618010746642258e-02j), (-1.552673107482644144e-01-2.472400725021890733e-02j), (1.020207154321905452e-01+3.147036341872563869e-01j), (3.296564481261343715e-01-4.680310279772328941e-01j), (8.426354935672993041e-02+3.045879228773846203e-01j), (-1.632292832479984579e-01-2.355634646877798055e-02j), (2.579091023658292015e-02-8.279405708499676386e-02j), (5.262982578819742907e-02+1.207499495401100076e-02j), (-5.346537849379339596e-03+3.671991540894029016e-02j), (-3.007933015647931002e-02-3.524596192063470662e-04j), (-1.980014281077536673e-03-2.227592010852095378e-02j), (1.995207644936611985e-02-4.004584511961521189e-03j), (5.493540334819695288e-03+1.447511511718747000e-02j), (-1.374518401044421030e-02+5.938825512818622643e-03j), (-7.336888790278475216e-03-9.396970282881852640e-03j), (9.261854665546347121e-03-6.622358422011485717e-03j), (8.199686186852418388e-03+5.741120527001622627e-03j), (-5.729181922840465360e-03+6.558273875674239597e-03j), (-8.354512094118176496e-03-3.011764939525739433e-03j), (2.801974952322745013e-03-6.000655556633741408e-03j), (7.997633313031575139e-03+9.608786722076507331e-04j), (-3.853793265774507759e-04+5.158252464782906929e-03j), (-7.217582772245750150e-03+4.995976698681783498e-04j), (-1.582085576532255098e-03-4.147128374918292518e-03j), (6.122950969502559231e-03-1.455768560241216345e-03j), (3.091642730856112957e-03+3.073268827394089100e-03j), (-4.771898667779929555e-03+1.991218756456005368e-03j), (-4.180905258713584795e-03-2.041542389901198490e-03j), (3.282189022644092357e-03-2.175752908480281869e-03j), (4.839573794969591683e-03+1.129889823384193316e-03j), (-1.744514705271163263e-03+2.089913358193840141e-03j), (-5.063890276839234407e-03-4.101491801869147115e-04j), (2.202942601490130107e-04-1.784299059794325782e-03j), (4.902877568721999979e-03-1.249829151114896682e-04j), (1.194686202574798007e-03+1.381299776206328708e-03j), (-4.394075348104355995e-03+4.384154092367926157e-04j), (-2.417714719148851207e-03-9.537419208584271921e-04j), (3.576870473230257721e-03-5.283722174444921427e-04j), (3.397151586699607463e-03+5.426153696351560148e-04j), (-2.524735165427268845e-03+4.689024291075389889e-04j), (-4.073200637015337092e-03-2.547541948912483700e-04j), (1.297385440248422211e-03-2.585226596951660776e-04j), (4.431572548468471970e-03+8.365958386196857208e-05j)
 (-4.435831330253288407e-02+1.137069855527275859e-02j), (-7.844119858093178202e-03+2.381256399692299741e-02j), (6.182238650392549856e-02-1.685564013076623624e-03j), (2.731835885934275066e-02-7.678743931435387526e-02j), (-1.701982860396987762e-01-8.955115899219046049e-03j), (8.426354935703621318e-02+3.045879228775474346e-01j), (3.366254509173939313e-01-4.826322585469079440e-01j), (1.004932668097089782e-01+3.086970164164168362e-01j), (-1.644598714644666670e-01-1.096344828289222417e-02j), (1.190552841243072008e-02-8.280882869556593917e-02j), (4.975069307493125426e-02+1.878468258860930412e-03j), (5.740697664218957080e-03+3.405530945693636263e-02j), (-2.440623685274574683e-02+7.366114043612496422e-03j), (-1.007129146901967164e-02-1.804355045168896249e-02j), (1.260549256428274492e-02-9.348364933595535581e-03j), (1.057352366594706446e-02+9.531770510207069474e-03j), (-5.669120625622204798e-03+9.146532929205796261e-03j), (-9.557479888753765696e-03-4.374590782945766629e-03j), (1.239820868867470144e-03-8.042956693685840083e-03j), (7.875205358602491157e-03+1.097328599087287002e-03j), (1.571386735909185723e-03+6.592242629467349666e-03j), (-5.887748511182654305e-03+9.461070618787719225e-04j), (-3.264512039607079131e-03-5.038274230886483247e-03j), (3.869652740937215996e-03-2.165008281662926005e-03j), (4.091007727537790233e-03+3.571445287564599651e-03j), (-1.968326218363681147e-03+2.776601096786546728e-03j), (-4.254941154669756968e-03-2.270511594248766744e-03j), (3.080846637406873308e-04-2.952125850570281630e-03j), (3.895158125973503024e-03+1.166165026408491970e-03j), (1.061597924337963871e-03+2.846626591526096872e-03j), (-3.182460002050743059e-03-2.907084480683367559e-04j), (-2.068995533300210972e-03-2.553878570093144878e-03j), (2.236678382028788135e-03-3.761804263546054223e-04j), (2.687057842989017641e-03+2.173572942061296944e-03j), (-1.163609423358489669e-03+8.373984099917913251e-04j), (-2.933294369438683991e-03-1.744587177165296023e-03j), (8.231170634251231723e-05-1.148391768152338954e-03j), (2.831541834157351618e-03+1.323261505859954458e-03j), (9.040148955988980706e-04+1.348244563620290808e-03j), (-2.417714719388363177e-03-9.537419210073694656e-04j), (-1.721219770178993459e-03-1.438201371802685707e-03j), (1.760295955157671751e-03+6.006536403207336479e-04j), (2.295830696854220167e-03+1.492311281832324477e-03j), (-9.196120076121335699e-04-2.944660774439843403e-04j), (-2.602895412828640665e-03-1.506070249880374183e-03j)
 (-1.556483180359187132e-02-3.251866556902954786e-02j), (-1.800763672767806411e-02-3.916491890772608696e-03j), (1.006629259784740972e-02+4.274130478979944192e-02j), (4.689141121285833602e-02+1.408332733819183183e-02j), (9.561192783927689731e-03-8.690315062427814152e-02j), (-1.632292832483193679e-01-2.355634646877849403e-02j), (1.004932668100715493e-01+3.086970164164856145e-01j), (3.353948627007509176e-01-4.700393603608783999e-01j), (8.660788498573768202e-02+3.086822448057160440e-01j), (-1.673390041778220760e-01-2.115997497803320804e-02j), (2.299276392605895114e-02-8.547343464750656317e-02j), (5.542378637861977708e-02+9.597041921681075810e-03j), (-2.350579523590985015e-03+3.828767911370481447e-02j), (-3.175282073804594485e-02+2.022333622007717324e-03j), (-4.991308137676200157e-03-2.298689505866269300e-02j), (2.068155594898819782e-02-6.140657517161220852e-03j), (8.352932567539118544e-03+1.455415001009990363e-02j), (-1.369115442247621946e-02+7.725934657450752099e-03j), (-9.881960716713373075e-03-9.018382710670973593e-03j), (8.540389527380344917e-03-8.008987940064419067e-03j), (1.034196894163145856e-02+5.055200600579319928e-03j), (-4.495100256041677581e-03+7.554623955170180691e-03j), (-1.001572908322853964e-02-2.179779891976493279e-03j), (1.211875014435818704e-03-6.625081408090441326e-03j), (9.118909294857421161e-03+1.119951452662297509e-04j), (1.418152149501045222e-03+5.448062068195638416e-03j), (-7.783192524436419180e-03+1.280243806475475730e-03j), (-3.451425759124052833e-03-4.177615395221883840e-03j), (6.141581255518877881e-03-2.096718015452348188e-03j), (4.893603382787523742e-03+2.916998968099910206e-03j), (-4.289586631671255847e-03+2.468500930045683037e-03j), (-5.785355414957487480e-03-1.796778697920775603e-03j), (2.362577014987896594e-03-2.470218986169111369e-03j), (6.136959235454503975e-03+8.713671638844603176e-04j), (-4.665307865908652988e-04+2.213284824496183391e-03j), (-5.984175285773775735e-03-1.860104428713462744e-04j), (-1.296438737691701579e-03-1.802625447543955211e-03j), (5.380401949821266711e-03-2.385626138074392263e-04j), (2.831541834016479062e-03+1.323261505752941318e-03j), (-4.394075347761675250e-03+4.384154091819523688e-04j), (-4.054570351017978969e-03-8.957036502223983572e-04j), (3.099346092149660517e-03-4.147925190470564023e-04j), (4.913884584550864618e-03+5.609417576473035329e-04j), (-1.604450156261054330e-03+2.447636916795625306e-04j), (-5.351184556031255909e-03-3.781256612409972760e-04j)
 (2.635067657488668336e-02-1.528719044619399059e-02j), (2.345580652288781903e-03-1.358992477586551048e-02j), (-3.293861201866698368e-02+1.185239946024410108e-02j), (-7.690873477663662944e-03+3.262559347991465797e-02j), (5.386041400433465298e-02-5.179032312068281019e-04j), (2.579091023685077186e-02-8.279405708547678266e-02j), (-1.644598714648047022e-01-1.096344828279532946e-02j), (8.660788498584189032e-02+3.086822448060037027e-01j), (3.325157299877436468e-01-4.802358870564305549e-01j), (9.769512049896375561e-02+3.060176388543124903e-01j), (-1.616659108737136807e-01-1.344140131570040197e-02j), (1.490148673783309174e-02-8.124106499048580621e-02j), (4.807720249365675380e-02+4.253261499981904337e-03j), (2.729403807627163100e-03+3.334433450688462086e-02j), (-2.367675735341145948e-02+5.230041038246155752e-03j), (-7.211899235934493210e-03-1.796451555868895308e-02j), (1.265952215202206625e-02-7.561255788902558964e-03j), (8.028451739676046792e-03+9.910358082409176025e-03j), (-6.390585764086146627e-03+7.759903410969062020e-03j), (-7.415197133506600848e-03-5.060510709082329146e-03j), (2.473902535252707653e-03-7.046606614527446688e-03j), (6.213988369674480414e-03+1.929313647022223768e-03j), (-1.871320192191675003e-05+5.967816777679846654e-03j), (-4.766472529498816217e-03+9.722353502812338191e-05j), (-1.460980563413896878e-03-4.748464627345083851e-03j), (3.304042988653733623e-03-1.384362145273299125e-03j), (2.221667545169144723e-03+3.540958267556689777e-03j), (-1.949695932739330421e-03+2.135651641251715051e-03j), (-2.452980502328159108e-03-2.426781453406688747e-03j), (7.903966995683673865e-04-2.474843676753242863e-03j), (2.290707969859361124e-03+1.410928717978435481e-03j), (1.419859166265130448e-04+2.552160514182920566e-03j), (-1.885074561669553353e-03-5.492311078282566999e-04j), (-7.910116143758363309e-04-2.430507103655457201e-03j), (1.316393372890292549e-03-1.520416889076723396e-04j), (1.170324845185679620e-03+2.155246553918937179e-03j), (-6.860850423304266140e-04+7.238187116873787217e-04j), (-1.296438737726761641e-03-1.802625447837809128e-03j), (8.231170631395670883e-05-1.148391768055184465e-03j), (1.194686202518116134e-03+1.381299776408072928e-03j), (4.264905145069529564e-04+1.461824261975000960e-03j), (-9.009817216554418104e-04-9.354155329414871531e-04j), (-8.009347609309045487e-04-1.662340109096668329e-03j), (4.823120362093276229e-04+4.772821737563676808e-04j), (9.984452564446963559e-04+1.750833941592025086e-03j)
 (1.791041245618213776e-02+1.892874079320260722e-02j), (1.141970128347711069e-02+4.817009046465328681e-04j), (-1.541158542285737780e-02-2.370563608550584761e-02j), (-2.596960922745926437e-02-2.748831109350258206e-03j), (8.538843975450844184e-03+3.673468701884460147e-02j), (5.262982578778592491e-02+1.207499495461404268e-02j), (1.190552841245183513e-02-8.280882869576024208e-02j), (-1.673390041774362735e-01-2.115997497849905762e-02j), (9.769512049866473091e-02+3.060176388547933279e-01j), (3.381888232920939874e-01-4.725173133943362247e-01j), (8.960384331062622165e-02+3.102500085115383333e-01j), (-1.690124947585592008e-01-1.878518173748192077e-02j), (1.998147006883359278e-02-8.618440959727359518e-02j), (5.615326587851818957e-02+7.460968916116240274e-03j), (5.088127092088973180e-04+3.836671400693673212e-02j), (-3.169879115026735805e-02+3.809442766558625293e-03j), (-7.536380063928652812e-03-2.260830748648929092e-02j), (1.996009081059019197e-02-7.527287035333088579e-03j), (1.049521532269587741e-02+1.386823008396750011e-02j), (-1.245707275605850879e-02+8.722284736597522847e-03j), (-1.154317770554298336e-02-8.186397662687854015e-03j), (6.950289589395115299e-03-8.633413792093978453e-03j), (1.146324492335044909e-02+4.206317074132594376e-03j), (-2.691568779654412297e-03+7.844433558433561160e-03j), (-1.058133883578495776e-02-1.399133755600835693e-03j), (-6.574651678121767873e-04-6.655568427914997434e-03j), (9.137539580561685609e-03-5.289543105660779454e-04j), (3.220112801677355377e-03+5.291792209460578246e-03j), (-7.300880488404800153e-03+1.757525979872430390e-03j), (-5.055875915450477182e-03-3.932851703527810022e-03j), (5.221969247909998869e-03-2.391184092607345595e-03j), (6.190988823195475027e-03+2.658476308136824545e-03j), (-3.011602712776487081e-03+2.591872396625258517e-03j), (-6.705640424226879878e-03-1.572639960670061104e-03j), (8.458440173922641709e-04-2.488545374041402011e-03j), (6.614483616348471387e-03+7.577874654577745374e-04j), (1.170324845148694665e-03+2.155246553712552790e-03j), (-5.984175285797921351e-03-1.860104425605701300e-04j), (-2.933294369291239868e-03-1.744587177215266901e-03j), (4.902877568581402376e-03-1.249829152656779623e-04j), (4.348274831996151724e-03+1.341587893721925663e-03j), (-3.473790338692896683e-03+2.142766718904098519e-04j), (-5.332554269949396804e-03-1.019075116848474401e-03j), (1.801960651785911721e-03-1.562698590999912372e-04j), (5.833496592235155528e-03+8.554078349134776327e-04j)
