 (3.174522810422634178e-01-1.365832086123845235e-03j), (-1.190249695259039536e-01+2.639160191817178230e-03j), (5.387059642054868591e-02-3.763964451033647782e-03j), (-2.903053556859119463e-02+4.682582858233592937e-03j), (1.777560943165066090e-02-5.350100693853984679e-03j), (-1.166159248638453869e-02+5.739075190247470287e-03j), (7.745433867650504747e-03-5.841342760935631581e-03j), (-4.906563366065655289e-03+5.668054216511481114e-03j), (2.690956763030463023e-03-5.248174661081098265e-03j), (-9.107708275334786821e-04+4.625629836664558840e-03j), (-5.093725255698546873e-04-3.855364927966984084e-03j), (1.597810515077731190e-03+2.998667695011123305e-03j), (-2.366409887669560560e-03-2.118165227992845501e-03j), (2.825833149779949545e-03+1.272924313747753619e-03j), (-2.993238275553031409e-03-5.140675582701487471e-04j), (2.895732539689468282e-03-1.187368915945362071e-04j), (-2.571151472472237368e-03+5.996395846401434901e-04j), (2.067013824387296632e-03-9.176639213791426726e-04j), (-1.438202755177417965e-03+1.076407501808201474e-03j), (7.437983268319530447e-04-1.092470975377579385e-03j), (-4.343260382167975670e-05+9.928082291198484996e-04j), (-6.064908053994444046e-04-8.112854851556634958e-04j), (1.156398005095320104e-03+5.848024451854817295e-04j), (-1.566686681365985412e-03-3.493602952448227332e-04j), (1.810174085685642290e-03+1.364566161103326425e-04j), (-1.873673458702338011e-03+2.985313117697620982e-05j), (1.758587023402421101e-03-1.349597283389778401e-04j), (-1.480474969558878131e-03+1.745984156891078212e-04j), (1.067632401955286112e-03-1.545811669172445012e-04j), (-5.587755255300197454e-04+8.941901707186946356e-05j)
 (-1.190249695259039259e-01+2.639160191817177363e-03j), (3.713228774628116735e-01-5.129796537157489331e-03j), (-1.480555050944951656e-01+7.321743050050772035e-03j), (7.164620585219931559e-02-9.114065144887630726e-03j), (-4.069212805497573332e-02+1.042165804848106149e-02j), (2.552104329930113963e-02-1.119144345478960238e-02j), (-1.656815585245019137e-02+1.140712940675894793e-02j), (1.043639063068097471e-02-1.108951742201673245e-02j), (-5.817334193599135381e-03+1.029368405317603909e-02j), (2.181584237460609636e-03-9.103539589048076711e-03j), (6.870396875442509902e-04+7.624297531675679543e-03j), (-2.875782413239413946e-03-5.973530155959822646e-03j), (4.423643664857682470e-03+4.271592008758873238e-03j), (-5.359648163222584596e-03-2.632232786262985683e-03j), (5.721565689469418695e-03+1.154187422153214824e-03j), (-5.564389748025267042e-03+8.557202636999922888e-05j), (4.962746364076762312e-03-1.036400812973683203e-03j), (-4.009354227649647960e-03+1.676047086448346699e-03j), (2.810812151219246966e-03-2.010134896756724660e-03j), (-1.481635358999095018e-03+2.069215730928052575e-03j), (1.373075214325054959e-04-1.903756460533243423e-03j), (1.112965401273642834e-03+1.577610674305331096e-03j), (-2.173177486765432310e-03-1.160645780400485633e-03j), (2.966572090780963695e-03+7.212590612958137215e-04j), (-3.440360140068324506e-03-3.195071640678455341e-04j), (3.568761109088061222e-03+1.496887771353779212e-06j), (-3.354148428261217660e-03+2.044515468660850204e-04j), (2.826219425357707864e-03-2.895408952562231815e-04j), (-2.039250495088896793e-03+2.640174327609777862e-04j), (1.067632401955286763e-03-1.545811669172449077e-04j)
 (5.387059642054863040e-02-3.763964451033646047e-03j), (-1.480555050944952211e-01+7.321743050050772902e-03j), (3.890984868944629138e-01-1.047989723101148442e-02j), (-1.597170975808797078e-01+1.306081824029825186e-02j), (7.939163971984984636e-02-1.495540790582326751e-02j), (-4.559869142104135131e-02+1.608971226499253393e-02j), (2.821200006233162347e-02-1.643961811587071192e-02j), (-1.747892667998369662e-02+1.603275924342352846e-02j), (9.927018105111125659e-03-1.494488234998372217e-02j), (-4.219523678521407660e-03+1.329235174818716413e-02j), (-1.848256502089479420e-04-1.122170481704091831e-02j), (3.512872837324201511e-03+8.897221845423420802e-03j), (-5.869020688792445789e-03-6.487597714229961093e-03j), (7.319376204547142946e-03+4.152855117164322082e-03j), (-7.930799635694823699e-03-2.032593201622833953e-03j), (7.788579513856714459e-03+2.365235007740595203e-04j), (-7.002592503202679369e-03+1.161979528178211938e-03j), (5.706544690908706141e-03-2.128871788351271045e-03j), (-4.052786831471326748e-03+2.668855315568205606e-03j), (2.204321345819795948e-03-2.821420381912394769e-03j), (-3.252373539037671621e-04+2.654018176113536690e-03j), (-1.429379159933488698e-03-2.253116755778068921e-03j), (2.923139486959294014e-03+1.714067290415664064e-03j), (-4.046850945467778127e-03-1.130792649223508542e-03j), (4.725159114183390650e-03+5.862993329568331980e-04j), (-4.920835109627205890e-03-1.449087483787345415e-04j), (4.636393511043354274e-03-1.530842791458935748e-04j), (-3.912923953791241742e-03+2.938705639379569370e-04j), (2.826219425357710899e-03-2.895408952562249162e-04j), (-1.480474969558881167e-03+1.745984156891093120e-04j)
 (-2.903053556859117382e-02+4.682582858233592070e-03j), (7.164620585219934334e-02-9.114065144887632461e-03j), (-1.597170975808797355e-01+1.306081824029825360e-02j), (3.968439207621133336e-01-1.632123999194711600e-02j), (-1.646236609469454715e-01+1.872887245680972257e-02j), (8.208259648288022958e-02-2.020358256690434062e-02j), (-4.650946224857485656e-02+2.071534210165710405e-02j), (2.770262753676179523e-02-2.029498304383771032e-02j), (-1.588111616490597150e-02+1.903142693843465003e-02j), (7.560608217441571605e-03-1.706304757797654989e-02j), (-1.393690528741463536e-03+1.456527606193490018e-02j), (-3.178063925761974093e-03-1.173577237531104114e-02j), (6.408605377013661987e-03+8.778484953828862708e-03j), (-8.440172161264665809e-03-5.887958129589787246e-03j), (9.386390028934434374e-03+3.235191195785159894e-03j), (-9.369002390872231689e-03-9.561856998146111208e-04j), (8.532377840688649615e-03-8.559474746035387839e-04j), (-7.046025107024337340e-03+2.154787757298074966e-03j), (5.100053885509247750e-03-2.940157273506948526e-03j), (-2.896388826375989947e-03+3.253657760753696660e-03j), (6.376346644537951407e-04-3.170780677157221134e-03j), (1.484936731781889493e-03+2.790474792223872260e-03j), (-3.303052618635842104e-03-2.223263624601089228e-03j), (4.681726510361724006e-03+1.579107562076681806e-03j), (-5.527325915026660812e-03-9.561942335343945679e-04j), (5.792791516138678931e-03+4.317181660395823001e-04j), (-5.479610635157234309e-03-5.548973130685967052e-05j), (4.636393511043359478e-03-1.530842791458979116e-04j), (-3.354148428261225032e-03+2.044515468660901703e-04j), (1.758587023402426522e-03-1.349597283389812011e-04j)
 (1.777560943165065396e-02-5.350100693853986414e-03j), (-4.069212805497571944e-02+1.042165804848106322e-02j), (7.939163971984984636e-02-1.495540790582326404e-02j), (-1.646236609469453049e-01+1.872887245680972257e-02j), (3.995348775251436058e-01-2.156941465302818911e-02j), (-1.655344317744787408e-01+2.335450229347425105e-02j), (8.157322395731041176e-02-2.405894749487132514e-02j), (-4.491165173349716266e-02+2.371400979666822562e-02j), (2.533621764909223945e-02-2.241314827183053457e-02j), (-1.305528301512602456e-02+2.030435125218236353e-02j), (4.567369941888554073e-03-1.757711513624666058e-02j), (1.502042010947992386e-03+1.444653917034031260e-02j), (-5.749215398234194113e-03-1.113613279067085689e-02j), (8.475619201400932598e-03+7.860821032449668427e-03j), (-9.878374916442061657e-03-4.811550627781556282e-03j), (1.013018835576636086e-02+2.142720220407548851e-03j), (-9.412434994693876650e-03+3.662252930526526990e-05j), (7.925887035289170407e-03-1.667232959759222012e-03j), (-5.889627101928994468e-03+2.739590202483573825e-03j), (3.533367204143238703e-03-3.289517568751779229e-03j), (-1.086214740690323154e-03+3.390114376864030929e-03j), (-1.236038794248564337e-03-3.140927545980243176e-03j), (3.243523755184327725e-03+2.655515063884887183e-03j), (-4.783527588194728258e-03-2.048665208911973085e-03j), (5.749358912317018358e-03+1.424526395159425324e-03j), (-6.086101440556685761e-03-8.667752164625141132e-04j), (5.792791516138685870e-03+4.317181660395734096e-04j), (-4.920835109627215431e-03-1.449087483787227779e-04j), (3.568761109088071631e-03+1.496887771343165889e-06j), (-1.873673458702345383e-03+2.985313117698241349e-05j)
 (-1.166159248638454389e-02+5.739075190247475491e-03j), (2.552104329930115004e-02-1.119144345478961453e-02j), (-4.559869142104137907e-02+1.608971226499254781e-02j), (8.208259648288027122e-02-2.020358256690434756e-02j), (-1.655344317744787686e-01+2.335450229347425799e-02j), (3.990255049995735104e-01-2.542477958099514240e-02j), (-1.639366212594010608e-01+2.635316998848537609e-02j), (7.920681406964093230e-02-2.617711272286417021e-02j), (-4.208581858371723133e-02+2.498693411041595647e-02j), (2.234297937353922625e-02-2.292721583010063138e-02j), (-1.015955047543657883e-02+2.018561436058777248e-02j), (1.996218469416333619e-03-1.697747555160645030e-02j), (3.569055835335267334e-03+1.352887524896110791e-02j), (-7.187418153411574348e-03-1.005972528886258863e-02j), (9.219417528232855610e-03+6.768350057072050445e-03j), (-9.921807520263711822e-03-3.818742398661664414e-03j), (9.523697550366878178e-03+1.331434735251848167e-03j), (-8.256036989598517298e-03+6.214249744907742942e-04j), (6.359200353923157890e-03-2.016593255004065725e-03j), (-4.079453016243321170e-03+2.876046818593916768e-03j), (1.659693745440869901e-03-3.259664437574804740e-03j), (6.723722827121221242e-04+3.255154648525048888e-03j), (-2.716513763807462418e-03-2.966329130291123998e-03j), (4.311156157139627715e-03+2.500933896967627666e-03j), (-5.342303113724756677e-03-1.959246191840086342e-03j), (5.749358912317022695e-03+1.424526395159409712e-03j), (-5.527325915026672087e-03-9.561942335343713659e-04j), (4.725159114183403661e-03+5.862993329568096709e-04j), (-3.440360140068337083e-03-3.195071640678267774e-04j), (1.810174085685650313e-03+1.364566161103223426e-04j)
 (7.745433867650506482e-03-5.841342760935631581e-03j), (-1.656815585245019831e-02+1.140712940675895314e-02j), (2.821200006233163388e-02-1.643961811587071539e-02j), (-4.650946224857485656e-02+2.071534210165709017e-02j), (8.157322395731041176e-02-2.405894749487133208e-02j), (-1.639366212594009498e-01+2.635316998848536568e-02j), (3.966590951119043917e-01-2.754294480898800829e-02j), (-1.611107881096212335e-01+2.762609430223314511e-02j), (7.621357579408793992e-02-2.669118028113430519e-02j), (-3.919008604402780815e-02+2.486819721882137929e-02j), (1.977182790106702184e-02-2.232757624546043845e-02j), (-8.092536651049303878e-03+1.926795043920856779e-02j), (5.580157142389435181e-04-1.590106804979819072e-02j), (4.312854162167182107e-03+1.243640427358346130e-02j), (-7.230850757233223645e-03-9.066917059742695892e-03j), (8.612926722833379872e-03+5.957064571916338702e-03j), (-8.765409515168352469e-03-3.233939953476140401e-03j), (7.957010869000850917e-03+9.820744400069927448e-04j), (-6.445862903912847469e-03+7.578815906011284039e-04j), (4.485526895220785619e-03-1.986740123827100343e-03j), (-2.320865992840868627e-03+2.741087090254938196e-03j), (1.792187758819652611e-04-3.085066021885689465e-03j), (1.740004684667431764e-03+3.100573481607788503e-03j), (-3.275289289337500812e-03-2.876910113219235520e-03j), (4.311156157139641593e-03+2.500933896967606415e-03j), (-4.783527588194749942e-03-2.048665208911934921e-03j), (4.681726510361746557e-03+1.579107562076639739e-03j), (-4.046850945467805015e-03-1.130792649223469944e-03j), (2.966572090780984512e-03+7.212590612957846649e-04j), (-1.566686681365997338e-03-3.493602952448071749e-04j)
 (-4.906563366065656157e-03+5.668054216511481114e-03j), (1.043639063068097471e-02-1.108951742201672724e-02j), (-1.747892667998368968e-02+1.603275924342351111e-02j), (2.770262753676179870e-02-2.029498304383769644e-02j), (-4.491165173349717654e-02+2.371400979666821868e-02j), (7.920681406964083515e-02-2.617711272286415980e-02j), (-1.611107881096210948e-01+2.762609430223313470e-02j), (3.936658568363515243e-01-2.805701236725816061e-02j), (-1.582150555699318173e-01+2.750735741063858181e-02j), (7.364242432161573204e-02-2.609154069649410185e-02j), (-3.712307221964052800e-02+2.395053329744216072e-02j), (1.833362514588962600e-02-2.125116874365215458e-02j), (-7.348738324217379131e-03+1.817547946383090904e-02j), (5.145831104173023522e-04-1.490825982067825461e-02j), (3.706363356767698996e-03+1.162511878842774522e-02j), (-6.074452752137863426e-03-8.482114614557157567e-03j), (7.046240041467346539e-03+5.607704276671466800e-03j), (-6.955235429482659222e-03-3.097483337365770136e-03j), (6.083337410298476043e-03+1.011927571183950320e-03j), (-4.687275880510387120e-03+6.229218622621568793e-04j), (3.005051925661872143e-03-1.812141708137984201e-03j), (-1.253233590885554543e-03+2.586505923337677378e-03j), (-3.795567496480780115e-04-2.995647004813794916e-03j), (1.740004684667449111e-03+3.100573481607759013e-03j), (-2.716513763807491908e-03-2.966329130291074125e-03j), (3.243523755184361118e-03+2.655515063884822998e-03j), (-3.303052618635878967e-03-2.223263624601025477e-03j), (2.923139486959327842e-03+1.714067290415607469e-03j), (-2.173177486765460499e-03-1.160645780400444433e-03j), (1.156398005095335500e-03+5.848024451854598287e-04j)
 (2.690956763030465191e-03-5.248174661081100867e-03j), (-5.817334193599141452e-03+1.029368405317604082e-02j), (9.927018105111139537e-03-1.494488234998372217e-02j), (-1.588111616490597844e-02+1.903142693843465696e-02j), (2.533621764909224638e-02-2.241314827183053804e-02j), (-4.208581858371722439e-02+2.498693411041594953e-02j), (7.621357579408796767e-02-2.669118028113430865e-02j), (-1.582150555699319561e-01+2.750735741063860262e-02j), (3.910947053638793025e-01-2.745737278261797809e-02j), (-1.561480417455446135e-01+2.658969348925935630e-02j), (7.220422156643838130e-02-2.501513319468580757e-02j), (-3.637927389280860152e-02+2.285806232206448116e-02j), (1.829019254206798450e-02-2.025836051453221154e-02j), (-7.955229129616863543e-03+1.736419397867514092e-02j), (1.670981115512673197e-03-1.432345737549270935e-02j), (2.139676675401663928e-03+1.127575849318286118e-02j), (-4.264278666452171046e-03-8.345657998446777762e-03j), (5.172566582764955186e-03+5.637557407848409197e-03j), (-5.196648406080198873e-03-3.232443065704738733e-03j), (4.602862440739558664e-03+1.186525986873061258e-03j), (-3.619643478555067181e-03+4.683406953448944888e-04j), (2.446276400131828111e-03-1.722722691066087049e-03j), (-1.253233590885533726e-03+2.586505923337640081e-03j), (1.792187758819270701e-04-3.085066021885624846e-03j), (6.723722827121723228e-04+3.255154648524963886e-03j), (-1.236038794248618547e-03-3.140927545980149935e-03j), (1.484936731781944137e-03+2.790474792223780320e-03j), (-1.429379159933537487e-03-2.253116755777991292e-03j), (1.112965401273678830e-03+1.577610674305274935e-03j), (-6.064908053994638119e-04-8.112854851556347644e-04j)
 (-9.107708275334834526e-04+4.625629836664561442e-03j), (2.181584237460619611e-03-9.103539589048085384e-03j), (-4.219523678521421538e-03+1.329235174818716933e-02j), (7.560608217441588084e-03-1.706304757797656030e-02j), (-1.305528301512604537e-02+2.030435125218238435e-02j), (2.234297937353924013e-02-2.292721583010064873e-02j), (-3.919008604402778040e-02+2.486819721882138276e-02j), (7.364242432161577367e-02-2.609154069649412266e-02j), (-1.561480417455445580e-01+2.658969348925937018e-02j), (3.896565026087016603e-01-2.638096528080965258e-02j), (-1.554042434187126731e-01+2.549722251388164551e-02j), (7.216078896261664266e-02-2.402232496556582289e-02j), (-3.698576469820806512e-02+2.204677683690869569e-02j), (1.944659054716333518e-02-1.967355806934660903e-02j), (-9.521915810982909886e-03+1.701483368343023952e-02j), (3.481155201198368396e-03-1.418700075938230699e-02j), (2.660032166992711109e-04+1.130561162435978449e-02j), (-2.505691643049695085e-03-8.480617726785716001e-03j), (3.692091613206036505e-03+5.812155823537513630e-03j), (-4.129016004124876765e-03-3.387024232621996516e-03j), (4.044086915209509428e-03+1.275945003944961012e-03j), (-3.619643478555046798e-03+4.683406953448522050e-04j), (3.005051925661831377e-03-1.812141708137907006e-03j), (-2.320865992840813116e-03+2.741087090254833245e-03j), (1.659693745440803982e-03-3.259664437574683309e-03j), (-1.086214740690251597e-03+3.390114376863901258e-03j), (6.376346644537262938e-04-3.170780677157101872e-03j), (-3.252373539037087778e-04+2.654018176113437811e-03j), (1.373075214324631307e-04-1.903756460533171649e-03j), (-4.343260382165737470e-05+9.928082291198116367e-04j)
