 (4.398953185472717076e-01-5.876351610658447910e-01j), (2.164621254301590247e-01+3.772772400666304371e-01j), (-2.079243345963960043e-01+8.352704738373251114e-02j), (-6.174239011724889231e-02-9.554388639635313929e-02j), (4.172089449601115024e-02-5.867225416358195361e-02j), (5.215610235856669302e-02+1.116651802881529418e-02j), (5.586428847276342022e-03+3.988626363179459400e-02j), (-2.942456338862479981e-02+1.630095854350608470e-02j), (-2.140071035701017477e-02-1.643731658443712759e-02j), (7.751334617880213489e-03-2.146462810875253424e-02j), (2.061186752033450711e-02-1.533168494376395408e-03j), (6.935819588692865474e-03+1.496267079820203481e-02j), (-1.160975341322047390e-02+1.073293779473466839e-02j), (-1.292840598626545517e-02-4.696988193354520794e-03j), (1.053582076339067402e-03-1.151447602653370497e-02j), (1.142283103289118938e-02-3.753078171983780052e-03j), (6.463636917605347643e-03+6.795729836681243738e-03j), (-5.419333211474218481e-03+7.599693488105538873e-03j), (-9.036800586910096258e-03-5.395271848082226936e-04j), (-1.365587352461767809e-03-6.669374378075854093e-03j), (7.077400978787967527e-03-4.065828262517274042e-03j), (5.867228354527052187e-03+2.870170738098017614e-03j), (-2.434028438930722904e-03+5.444195036072044420e-03j), (-6.786437879315744548e-03+1.161308106840215279e-03j), (-2.372156844521675946e-03-3.737619402839733110e-03j), (4.512228464671494930e-03-3.578346085620588354e-03j), (5.273907139425741339e-03+6.474849072877694733e-04j), (-6.445888998377376092e-04+3.594443704705788632e-03j), (-5.320127190287658042e-03+1.959313132862640014e-03j), (-2.911343295802164277e-03-1.740744199629706661e-03j), (2.920346085532530590e-03-2.958966260727590065e-03j), (4.706958524944397648e-03-5.251497486241695281e-04j), (5.038597502245239449e-04+2.130754021782061292e-03j), (-4.182078827928733047e-03+1.970872241571794935e-03j), (-3.299195687822663835e-03-3.306381399943688140e-04j), (1.793337710563133389e-03-1.989375937927826375e-03j), (4.301710148100547706e-03-1.244350041250943603e-03j), (1.258365218232950812e-03+8.661204629559326584e-04j), (-3.263965560757135786e-03+1.689863472937209576e-03j), (-3.541008433217300577e-03+6.051939756156208064e-04j), (8.062369373327299849e-04-1.005596205130026123e-03j), (4.033040956571879755e-03-1.424902192344347073e-03j), (1.941306033186262830e-03-2.038576769371741723e-04j), (-2.622449853612120012e-03+1.083168559196473653e-03j), (-3.711719395209707451e-03+1.175459093591701238e-03j)
 (2.164621254301752340e-01+3.772772400666535297e-01j), (2.319709839508569127e-01-5.041081136821372599e-01j), (1.547197353129285968e-01+2.817333536702874008e-01j), (-1.662034401004006401e-01+2.485479322014542969e-02j), (-9.586287758682379700e-03-8.437736836752321445e-02j), (4.730732334330338407e-02-1.878599053180927611e-02j), (2.273153896993214060e-02+2.746747657234018675e-02j), (-1.581428150973640534e-02+2.344894704734322780e-02j), (-2.167322877074075518e-02-5.163669565231003566e-03j), (-7.888428366813349940e-04-1.797048507883391988e-02j), (1.468715420658012888e-02-6.501957310522953754e-03j), (9.002114107115852942e-03+9.199769300321736232e-03j), (-5.992586397576217874e-03+1.026568260488715592e-02j), (-1.055617133689201737e-02-7.815382318351656726e-04j), (-1.505574953347399696e-03-8.450066365310865760e-03j), (7.517218993912495699e-03-4.718746189871077419e-03j), (6.003497821448351181e-03+3.846615316135839138e-03j), (-2.573163669328758923e-03+6.256202651859462012e-03j), (-6.784920563928867852e-03+9.303191100371289123e-04j), (-1.959399608114483805e-03-4.605355447323152690e-03j), (4.501641002053021617e-03-3.799203639985412016e-03j), (4.643372539865786401e-03+1.378366773560574981e-03j), (-9.192095247881051576e-04+4.031478844936209338e-03j), (-4.806185283463628583e-03+1.706575633228906699e-03j), (-2.274209414625674198e-03-2.417037978777280497e-03j), (2.901750294888336655e-03-3.090134495540336219e-03j), (3.867639564837889975e-03+1.609761905756439820e-05j), (-4.622005085523281376e-05+2.606798040176801570e-03j), (-3.555932195652983761e-03+1.853699505066581758e-03j), (-2.399781104738346171e-03-9.996531278651434732e-04j), (1.795615229117502936e-03-2.265893948258562978e-03j), (3.424205835788572076e-03-8.282122389236849184e-04j), (5.248796969813331222e-04+1.445722492920020318e-03j), (-2.795335937570556269e-03+1.800115881805328111e-03j), (-2.388741117378609651e-03-1.850369636253209986e-05j), (1.002514460272315843e-03-1.574988181239738968e-03j), (3.051702928807705981e-03-1.123255474971324944e-03j), (1.037744587337074758e-03+4.455134316751982199e-04j), (-2.282643214982006587e-03+1.471314438574115001e-03j), (-2.457728623426969940e-03+6.842672678303884145e-04j), (4.920325233474544518e-04-8.197082167658365556e-04j), (2.747542970537675787e-03-1.209453882035627786e-03j), (1.410591102944510657e-03-3.417336331690384562e-04j), (-1.770413362023778338e-03+9.716014166666704557e-04j), (-2.622449853604838076e-03+1.083168559192229218e-03j)
 (-2.079243345964189582e-01+8.352704738371183324e-02j), (1.547197353129433628e-01+2.817333536703007235e-01j), (2.736918784468547194e-01-5.627803678457168335e-01j), (2.068758376714985026e-01+2.928998716991195184e-01j), (-1.606170112531122574e-01+6.474105685191790249e-02j), (-3.901085114731113468e-02-6.807640982401218233e-02j), (2.590661298627884579e-02-3.522330711624417632e-02j), (3.048287358781970324e-02+6.002848463595424067e-03j), (4.797586010602162762e-03+2.191577855295165009e-02j), (-1.473740918204448358e-02+9.799001232984560356e-03j), (-1.239859624990715878e-02-7.237547284116361938e-03j), (1.758748220310919763e-03-1.119894550385870484e-02j), (1.005569618344767657e-02-2.314706726225392031e-03j), (5.430244635347268589e-03+6.512604432915469060e-03j), (-4.092534419319962535e-03+6.014191604830307694e-03j), (-6.924908164804332092e-03-8.503728771892355917e-04j), (-1.519581593005278446e-03-5.258273374689437403e-03j), (4.637910468985087173e-03-2.822759061939028764e-03j), (4.504237309471542487e-03+2.190374389351461368e-03j), (-9.176922094152671454e-04+3.800489848123850441e-03j), (-4.393428047040206369e-03+8.388395887529848105e-04j), (-2.284796877258061729e-03-2.637895533146859470e-03j), (2.271215695328759453e-03-2.359252629274931692e-03j), (3.593018939904794526e-03+4.531327593126971073e-04j), (4.677218559489188833e-04+2.354060540522568377e-03j), (-2.918798314465142520e-03+1.177405725910130258e-03j), (-2.418376895392433234e-03-1.130821362656943274e-03j), (9.562962690284761797e-04-1.724646580576646255e-03j), (2.874126034687216058e-03-3.521682205531318898e-04j), (1.151026329274959818e-03+1.328549756433833806e-03j), (-1.895921354490029626e-03+1.131100893939897918e-03j), (-2.386463598836477060e-03-2.950217067083540749e-04j), (1.250101479841231626e-04-1.158850378907415324e-03j), (2.318217407531718462e-03-5.436534450069279616e-04j), (1.506374210539359812e-03+5.557658405469128367e-04j), (-1.130375899149807647e-03+8.476167666065161522e-04j), (-2.261451100486696481e-03+1.148752916832868586e-04j), (-4.893055044080961207e-04-5.180614993534700310e-04j), (1.843981524673937939e-03-5.600827734376344087e-04j), (1.750397741576598630e-03+4.641224620646105040e-05j), (-5.164225902210362127e-04+4.804095909091796613e-04j), (-2.130417330280826894e-03+2.634603424205417656e-04j), (-9.641764246680808309e-04-3.399478843561971626e-05j), (1.410591102948149673e-03-3.417336331725447660e-04j), (1.941306033187021555e-03-2.038576769258793877e-04j)
 (-6.174239011724015624e-02-9.554388639636142433e-02j), (-1.662034401004037765e-01+2.485479322015253512e-02j), (2.068758376714927016e-01+2.928998716991145779e-01j), (2.792783072941574796e-01-5.228941042139414463e-01j), (1.774512742828677214e-01+3.092008302426282329e-01j), (-1.820177216101491191e-01+4.830374026750018646e-02j), (-3.125951652941112713e-02-8.954103793277520817e-02j), (4.651848050662208550e-02-3.675647561062859309e-02j), (3.741869317650440424e-02+2.096551926180362929e-02j), (-6.812167402623255097e-03+3.264871634768830300e-02j), (-2.766581516831118776e-02+5.102013039625184071e-03j), (-1.134501417356749420e-02-1.875202331063933331e-02j), (1.318157925322533189e-02-1.495202367585869545e-02j), (1.651933310102608743e-02+4.481023110467161237e-03j), (1.091142387237703515e-05+1.411229792101620362e-02j), (-1.312933500620831057e-02+5.474664420028201202e-03j), (-8.290495517294988251e-03-7.519747255274164890e-03j), (5.557819385814745904e-03-9.324101637191932468e-03j), (1.050513882349213279e-02+4.741167613875330034e-05j), (2.070208870533489509e-03+7.634569425433622263e-03j), (-7.704130088709260429e-03+4.961797954972939698e-03j), (-6.765584891584248972e-03-2.898779814095089283e-03j), (2.227431587433894265e-03-6.216241618777633253e-03j), (7.545122834749552927e-03-1.711767721969657992e-03j), (2.948430040045793218e-03+4.047576464008594346e-03j), (-4.852405334314666835e-03+4.313373673386814745e-03j), (-5.830141610274749628e-03-5.633384737094614472e-04j), (5.019691901445853029e-04-4.089787623400713973e-03j), (5.663254793960105504e-03-2.249796329199391359e-03j), (3.377985784921318495e-03+1.778585801252654565e-03j), (-3.031052498654111284e-03+3.299421997984377294e-03j), (-5.195117042318637274e-03+8.004627539419141569e-04j), (-5.931258882609669611e-04-2.284397644621039350e-03j), (4.426720296069197244e-03-2.403200420170142904e-03j), (3.576582625768895927e-03+3.224670179667018036e-04j), (-1.757591350211898731e-03+2.245629313464155095e-03j), (-4.671384332367968864e-03+1.452810742217555771e-03j), (-1.455214163152624904e-03-8.907209134140939375e-04j), (3.543735452145716815e-03-1.942963691726585108e-03j), (3.785287557883341113e-03-7.639404503712507715e-04j), (-8.720521120410915789e-04+1.129580805415833457e-03j), (-4.228141985439168998e-03+1.655868684483674177e-03j), (-2.130417330274595768e-03+2.634603424368643209e-04j), (2.747542970540675991e-03-1.209453882037290519e-03j), (4.033040956558967341e-03-1.424902192363910634e-03j)
 (4.172089449601237149e-02-5.867225416358334139e-02j), (-9.586287758683822990e-03-8.437736836753204073e-02j), (-1.606170112531062899e-01+6.474105685193401460e-02j), (1.774512742828583678e-01+3.092008302426191291e-01j), (2.578775969371302490e-01-5.393314207983721520e-01j), (1.852026089007570708e-01+2.877362021338849551e-01j), (-1.614058540897931326e-01+4.677057177309824204e-02j), (-2.432369694073757693e-02-7.457836713454807365e-02j), (3.490872709339336299e-02-2.602353781591173337e-02j), (2.449028719025225093e-02+1.626853106846049696e-02j), (-5.758585326287555227e-03+2.113424032114412723e-02j), (-1.624298413540746500e-02+1.348934867658728269e-03j), (-4.881377255980305641e-03-1.195629347398336623e-02j), (7.762246041750539213e-03-7.352330187733218531e-03j), (7.482532514127927803e-03+3.941495925658066411e-03j), (-1.354675928594300909e-03+7.442923542927399813e-03j), (-6.051934027417101708e-03+1.408836157520759139e-03j), (-2.423267162771298826e-03-4.649576517182434782e-03j), (3.123790946870740222e-03-3.879906601113973074e-03j), (3.718700944205524661e-03+1.208719782983992772e-03j), (-3.019479740113298165e-04+3.896950022575904407e-03j), (-3.191901624027900560e-03+1.383451869356197659e-03j), (-1.491677752154706637e-03-2.251294906783836425e-03j), (1.582842687574153966e-03-2.621797914089599082e-03j), (2.224995644486877505e-03+2.475454108825433236e-04j), (3.708674423812921735e-05+2.306832264394001464e-03j), (-1.932059248782455217e-03+1.354407412664161052e-03j), (-1.123183085352233998e-03-1.088488222349209226e-03j), (1.005828940402647090e-03-1.959033601603372369e-03j), (1.481175966014974983e-03-2.789240876379414473e-04j), (7.879009710153267541e-05+1.447947661258209423e-03j), (-1.237714788096337974e-03+1.310046060058212567e-03j), (-8.934068942143167606e-04-4.438872873007644647e-04j), (6.652393299742766133e-04-1.418277181669845522e-03j), (1.162754735307458803e-03-7.133369472388407118e-04j), (3.557419256325198729e-05+9.276609935693295311e-04j), (-9.513544128927336335e-04+1.240033108375586043e-03j), (-6.383433758005404093e-04+2.790854983834986300e-05j), (4.860918700514524522e-04-1.094578590338444275e-03j), (9.212855985314682972e-04-8.597951325427655037e-04j), (7.356816266048811742e-05+4.115186432368343880e-04j), (-8.720521120365979945e-04+1.129580805413464041e-03j), (-5.164225902266084698e-04+4.804095908839188891e-04j), (4.920325233490127756e-04-8.197082167559438613e-04j), (8.062369373321934133e-04-1.005596205106053980e-03j)
 (5.215610235856486115e-02+1.116651802884276179e-02j), (4.730732334328956179e-02-1.878599053181347067e-02j), (-3.901085114729596626e-02-6.807640982402535235e-02j), (-1.820177216101445672e-01+4.830374026749904848e-02j), (1.852026089007476894e-01+2.877362021338876197e-01j), (2.784894644574911760e-01-5.408645892927800292e-01j), (1.921384284894230299e-01+3.026988729321114513e-01j), (-1.730156075030158669e-01+5.750350956780639344e-02j), (-3.725210292698477588e-02-7.927535532787424732e-02j), (3.596230916971464991e-02-3.753801384246256700e-02j), (3.591311822316310687e-02+1.251545289649418601e-02j), (7.050515913032354837e-04+2.792997015779270786e-02j), (-2.166231734688222124e-02+8.948628355795677780e-03j), (-1.391817784289070374e-02-1.249582065880376798e-02j), (6.396658689302362963e-03-1.402170456580630747e-02j), (1.455993349290074165e-02-1.243323368668005149e-04j), (4.512552425944286322e-03+1.031309428102725190e-02j), (-8.485962466367083512e-03+6.853031193598085359e-03j), (-9.209705042064749575e-03-3.488268410338793424e-03j), (7.516341023396893965e-04-7.617526003972323670e-03j), (8.230929408873302947e-03-2.369626302627697752e-03j), (4.971959165424489832e-03+4.544434929886920910e-03j), (-3.836490523882554217e-03+4.977895574030761702e-03j), (-6.811804942431566243e-03-2.919817739224861777e-04j), (-1.328500608215318641e-03-4.362542113696256038e-03j), (5.145341730002513624e-03-2.711420849841326194e-03j), (4.744045269170694100e-03+1.781682515736271542e-03j), (-1.428199498527515064e-03+3.485161434473154577e-03j), (-5.305261913300258689e-03+8.823840192206532269e-04j), (-2.293366747409060664e-03-2.289671741605442488e-03j), (3.274513676558706357e-03-2.268300025567141723e-03j), (4.380500245223120301e-03+2.035976200205399239e-04j), (2.065043011996881700e-05+2.176166523007212403e-03j), (-4.157372454954679289e-03+1.245976185628476767e-03j), (-2.875769103252236863e-03-8.130832060551441195e-04j), (1.968991672635485302e-03-1.718933152341793873e-03j), (4.068615149137300852e-03-4.972411988023158012e-04j), (9.899516203005971106e-04+1.036175431444952104e-03j), (-3.260793229412525546e-03+1.111077109029964555e-03j), (-3.225627525164338240e-03+8.088050327034160443e-05j), (9.212855985239578119e-04-8.597951325574876682e-04j), (3.785287557883719282e-03-7.639404503490502141e-04j), (1.750397741583235032e-03+4.641224621191697257e-05j), (-2.457728623440542416e-03+6.842672678192748001e-04j), (-3.541008433202333383e-03+6.051939756067561526e-04j)
 (5.586428847279799326e-03+3.988626363178383871e-02j), (2.273153896994645207e-02+2.746747657232940371e-02j), (2.590661298626041609e-02-3.522330711623895133e-02j), (-3.125951652941161979e-02-8.954103793274800771e-02j), (-1.614058540897916616e-01+4.677057177308707736e-02j), (1.921384284894341044e-01+3.026988729320899130e-01j), (2.668797110442536757e-01-5.301316514980372041e-01j), (1.792100225031721950e-01+2.980018847387695402e-01j), (-1.719620254266854831e-01+4.598903354126381016e-02j), (-2.582927189407084947e-02-8.302843349986606392e-02j), (4.242594608729782085e-02-3.074228400577794923e-02j), (3.049378501168934288e-02+2.011514638459887400e-02j), (-8.331748995610155015e-03+2.739044297300943787e-02j), (-2.302790469932253226e-02+2.279253977688697544e-03j), (-6.840776864109965674e-03-1.656164892132005670e-02j), (1.226388704381116759e-02-1.115153382769498366e-02j), (1.212590505398198834e-02+5.319862699213117815e-03j), (-2.273885453370392239e-03+1.147440238785129782e-02j), (-1.085811931088103040e-02+3.115411790755137807e-03j), (-4.697476577405477506e-03-7.066614495955126501e-03j), (6.025541241767380131e-03-6.970041096658520334e-03j), (7.586340509032890936e-03+1.224817402042414991e-03j), (-3.481680248586223672e-04+6.503748062754835350e-03j), (-6.747833819673412434e-03+3.237151374417445576e-03j), (-3.891458856911443696e-03-3.250948034645461879e-03j), (3.378457916709015629e-03-4.887691862347759604e-03j), (5.649201480259932046e-03-5.806668280423834400e-04j), (5.619664412357641865e-04+3.752554757313553840e-03j), (-4.727395186358946191e-03+3.154523294473608047e-03j), (-3.511924202742934455e-03-1.106991918717631146e-03j), (2.008343400698539127e-03-3.534021782843436380e-03j), (4.532878894801519072e-03-1.402179562599878719e-03j), (1.116534684456512924e-03+1.893461092926870771e-03j), (-3.520358003103081935e-03+2.781360498638678607e-03j), (-3.351135517607516622e-03+2.403799805063768120e-04j), (1.157271853301001770e-03-2.237985398406130196e-03j), (3.910297705838053015e-03-1.922790829280901503e-03j), (1.446165295522606510e-03+5.859273603877807914e-04j), (-2.721767774910881926e-03+2.211634525044916481e-03j), (-3.260793229427821037e-03+1.111077109042796739e-03j), (4.860918700671133189e-04-1.094578590348228766e-03j), (3.543735452136578291e-03-1.942963691734979868e-03j), (1.843981524679636722e-03-5.600827734269973011e-04j), (-2.282643214982970226e-03+1.471314438581682949e-03j), (-3.263965560760152471e-03+1.689863472921721965e-03j)
 (-2.942456338862944887e-02+1.630095854349250528e-02j), (-1.581428150973153424e-02+2.344894704736590757e-02j), (3.048287358781099493e-02+6.002848463592192277e-03j), (4.651848050662763662e-02-3.675647561065265023e-02j), (-2.432369694072484406e-02-7.457836713453862287e-02j), (-1.730156075030419294e-01+5.750350956783480821e-02j), (1.792100225031890426e-01+2.980018847387433945e-01j), (2.679332931205945512e-01-5.416461275245867402e-01j), (1.906328535360788112e-01+2.942488065667775987e-01j), (-1.654983885091080020e-01+5.278476337795680318e-02j), (-3.124860510554549470e-02-7.542874001175484122e-02j), (3.338914550040173596e-02-3.128181119058371512e-02j), (2.912819765923652798e-02+1.344577200650173311e-02j), (-1.254348016828903470e-03+2.332461471049986079e-02j), (-1.716067634481849638e-02+5.149424715797178143e-03j), (-9.274805303022671740e-03-1.111745388524269101e-02j), (5.477449164502400970e-03-9.990225720872261336e-03j), (9.753748209460372243e-03+1.582243296372555508e-03j), (2.238343011288859881e-03+7.896056302236270988e-03j), (-5.584212171463601854e-03+3.762896698070725739e-03j), (-5.342065477221871403e-03-3.472170791289102502e-03j), (7.054140514738439782e-04-5.010727963794611370e-03j), (4.674997213228152329e-03-5.159267975611771424e-04j), (2.572178060682123006e-03+3.544781802027271306e-03j), (-2.040875294767154850e-03+2.712001625765516569e-03j), (-3.387599106636838501e-03-1.120194012848597974e-03j), (-8.036209112372413779e-04-2.916819620766223763e-03j), (2.350005792434732912e-03-9.113049680407565379e-04j), (2.355304151784781263e-03+1.763178819367427434e-03j), (-4.256850382478704481e-04+1.910173253243568512e-03j), (-2.253558984490031288e-03-2.408714557540672218e-04j), (-1.255622160085138580e-03-1.844158309936239038e-03j), (9.918704615900775234e-04-7.969855869777479288e-04j), (1.922771621791873834e-03+8.878648878249689605e-04j), (5.126829534657479596e-04+1.356458306269052059e-03j), (-1.409829484418713289e-03+3.652230357550760066e-05j), (-1.465178000307382515e-03-1.154816839222209870e-03j), (1.985783106250762066e-04-7.473317356698309932e-04j), (1.446165295510497707e-03+5.859273603877521684e-04j), (9.899516203109870200e-04+1.036175431438238290e-03j), (-6.383433758057788406e-04+2.790854985608068849e-05j), (-1.455214163134310994e-03-8.907209134270655491e-04j), (-4.893055044412795377e-04-5.180614993557681059e-04j), (1.037744587362907176e-03+4.455134316707329333e-04j), (1.258365218225684923e-03+8.661204629716893685e-04j)
 (-2.140071035701193378e-02-1.643731658443836272e-02j), (-2.167322877074938717e-02-5.163669565235072360e-03j), (4.797586010616405709e-03+2.191577855295957777e-02j), (3.741869317650124704e-02+2.096551926179724551e-02j), (3.490872709338310731e-02-2.602353781590758391e-02j), (-3.725210292697761494e-02-7.927535532787885475e-02j), (-1.719620254266823745e-01+4.598903354126598203e-02j), (1.906328535360757304e-01+2.942488065667803188e-01j), (2.743969300381670084e-01-5.348503976879130928e-01j), (1.852135203246224604e-01+3.018485000548990493e-01j), (-1.745351890960006314e-01+5.224523619312837486e-02j), (-3.261419245802139877e-02-8.209811438981977350e-02j), (4.046654647919652875e-02-3.534763945311707872e-02j), (3.499542601374106693e-02+1.631594274462377231e-02j), (-3.688376455747519739e-03+2.876880974656384482e-02j), (-2.394711422410686352e-02+6.310732822626039656e-03j), (-1.164696214757914017e-02-1.485507328808143186e-02j), (9.989677629188132776e-03-1.356857180648312830e-02j), (1.502765534887186630e-02+2.229728203672002272e-03j), (1.593754111472977728e-03+1.149050000691737711e-02j), (-1.090433936176050077e-02+5.722209830926110706e-03j), (-8.253408773028774945e-03-5.212914990885105654e-03j), (3.625760137021110177e-03-7.969694224528780374e-03j), (9.381955738136322012e-03-1.041076546208152646e-03j), (3.076037810946709306e-03+5.675535823819330243e-03j), (-6.222954122704345108e-03+4.682873867350355324e-03j), (-6.686794794466240435e-03-1.450832152847543206e-03j), (9.897167993080742323e-04-4.906195558708133057e-03j), (6.651715940559822619e-03-2.155655009284086765e-03j), (3.613669370022058042e-03+2.629299282341259186e-03j), (-3.689650599022616280e-03+3.600036726155971759e-03j), (-5.794567417715300317e-03+3.643225198535168276e-04j), (-4.493852227251031797e-04-2.849754515018374651e-03j), (5.024911418141200445e-03-2.221887779367764416e-03j), (3.864077654978894955e-03+6.840072109076267975e-04j), (-2.109766900129980867e-03+2.439626865452072715e-03j), (-5.121548879644530032e-03+1.211981397186126649e-03j), (-1.465178000308992121e-03-1.154816839225862764e-03j), (3.910297705840527598e-03-1.922790829268944054e-03j), (4.068615149134979792e-03-4.972411988161526061e-04j), (-9.513544128914850663e-04+1.240033108390129531e-03j), (-4.671384332379066757e-03+1.452810742207702325e-03j), (-2.261451100464902716e-03+1.148752916823171481e-04j), (3.051702928795283192e-03-1.123255474970458884e-03j), (4.301710148096585598e-03-1.244350041244226754e-03j)
 (7.751334617880249918e-03-2.146462810873466312e-02j), (-7.888428366844478469e-04-1.797048507883627910e-02j), (-1.473740918203562088e-02+9.799001232969863778e-03j), (-6.812167402631403960e-03+3.264871634769821868e-02j), (2.449028719024730349e-02+1.626853106845821753e-02j), (3.596230916974163527e-02-3.753801384246642503e-02j), (-2.582927189410488822e-02-8.302843349984828647e-02j), (-1.654983885090944851e-01+5.278476337793702039e-02j), (1.852135203246293438e-01+3.018485000549022690e-01j), (2.653601294512540343e-01-5.353899248727268523e-01j), (1.838479329721503519e-01+2.951791256768104832e-01j), (-1.674577881172054084e-01+4.817940793062523708e-02j), (-2.674696410350515391e-02-7.922794365172984576e-02j), (3.803251804026473032e-02-2.990344441703297190e-02j), (2.820898813445433390e-02+1.747725085145689777e-02j), (-6.060533300295465470e-03+2.503119034371390286e-02j), (-1.943488575943328259e-02+2.732386737009027001e-03j), (-6.373055008153842918e-03-1.420758838076640988e-02j), (9.345088729353624030e-03-9.974128101806041535e-03j), (9.707528158595862128e-03+4.189041336522367383e-03j), (-1.317589184344600435e-03+9.749755807324143875e-03j), (-7.983993276218620885e-03+2.763243570193805662e-03j), (-3.546450248107878896e-03-5.738064739537513011e-03j), (4.129619887271713738e-03-5.838940202730070507e-03j), (5.199876910214155760e-03+9.297956953714377019e-04j), (-2.231578768943056810e-04+5.344897683822327251e-03j), (-4.429616412145586692e-03+2.693497929413096823e-03j), (-2.385084646362679514e-03-2.695182194102433738e-03j), (2.248082017562616063e-03-4.040075095721839919e-03j), (3.387750379783557170e-03-4.657915363738414599e-04j), (7.266093679608882081e-05+3.234493257946966915e-03j), (-2.883413661666972549e-03+2.594440521062171649e-03j), (-1.761526461171007436e-03-1.060579672516537330e-03j), (1.491920810483776975e-03-3.053612191953550964e-03j), (2.402461564522405217e-03-1.138719220165921144e-03j), (1.523582597713452297e-04+1.859466304492976780e-03j), (-2.109766900140997228e-03+2.439626865462630675e-03j), (-1.409829484433812756e-03+3.652230358470497578e-05j), (1.157271853322062180e-03-2.237985398417895958e-03j), (1.968991672648004801e-03-1.718933152343027695e-03j), (3.557419254668335199e-05+9.276609935520644789e-04j), (-1.757591350225757004e-03+2.245629313497687733e-03j), (-1.130375899125331566e-03+8.476167665937138929e-04j), (1.002514460258440224e-03-1.574988181235274657e-03j), (1.793337710570142105e-03-1.989375937943374268e-03j)
