 (-2.586568117585183804e-03+2.217317418309136187e-02j), (7.299323261573081693e-03-1.636636879287618404e-02j), (-7.135164617412774815e-03-1.245485347766103063e-02j), (-5.438837205682996861e-03+2.959054150962127719e-02j), (2.116930481514318202e-02-8.563628326652092740e-03j), (-1.487919121961944063e-02-3.465647704324768819e-02j), (-2.615231511998897945e-02+4.834435930973125795e-02j), (7.232632610331672651e-02+9.495113733707812725e-03j), (-5.562386787527207055e-02-1.279041393569966822e-01j), (-9.357150141257719600e-02+2.433279959086649125e-01j), (4.309357521442211958e-01-2.857603422720682573e-01j), (-9.581025526942921200e-02+2.315538925499118217e-01j), (-5.519655920898208779e-02-1.187024415847900694e-01j), (7.526967017596447596e-02+1.432045802462682954e-02j), (-2.829694600572727620e-02+3.498839317583150171e-02j), (-1.777666561055530822e-02-2.910599847853408140e-02j), (2.629552675140944124e-02+1.234314821225228689e-03j), (-5.280387891609045377e-03+1.565399417933432957e-02j), (-1.431365467077526030e-02-1.184037391209379411e-02j), (1.285174809590476121e-02-1.325298758829415897e-03j), (2.649357586086672871e-03+8.992008815642854591e-03j), (-1.197534275849303220e-02-6.397985177600845619e-03j), (5.567684025614267479e-03-1.041330663093683294e-03j), (6.846360137118807747e-03+5.879814053000212426e-03j), (-9.672447983865000570e-03-4.970286187863163369e-03j)
 (-1.298088443202736857e-02-1.300293350439710692e-02j), (7.622892299974683150e-03+1.336604962783709272e-02j), (1.045454492497811458e-02+8.371452127037904214e-04j), (-1.680761260127558096e-02-1.742513966552532503e-02j), (-1.747698731972287256e-03+1.826684155704327850e-02j), (2.619997640706274444e-02+4.172451753370958263e-03j), (-2.072000968320171846e-02-3.393134276945186656e-02j), (-2.648407344193409035e-02+3.620452460537688932e-02j), (7.687320926411587985e-02+1.793123544095825972e-02j), (-5.782882321474727694e-02-1.229156189792356413e-01j), (-9.581025526942937853e-02+2.315538925499117662e-01j), (4.335680161499864127e-01-2.815471648776227687e-01j), (-9.517504050072818356e-02+2.397172184923340998e-01j), (-5.743674043906579763e-02-1.291202707865430899e-01j), (7.526967017596347675e-02+1.432045802462683995e-02j), (-2.605676477564243532e-02+4.540622237758461244e-02j), (-1.841188037925585788e-02-3.726932442095625547e-02j), (2.366326274564271512e-02-2.978862573220553145e-03j), (-3.041634034755600832e-03+2.742809753808799628e-02j), (-1.210869933130048759e-02-1.682889428985550814e-02j), (8.304864935105602669e-03-9.761420466079322525e-03j), (2.981115908031573437e-03+2.113184351999701852e-02j), (-6.134524294910126407e-03-7.123119451396685460e-03j), (5.370124336944084170e-04-1.377741074311689823e-02j), (3.155221663407127997e-03+1.720351400557889113e-02j)
 (1.020946041755942633e-02-8.807124555254043641e-03j), (-9.825662768621836948e-03+4.200580501182395697e-03j), (-2.049555683888275217e-03+8.395763439973563322e-03j), (1.414568339868857612e-02-1.048655473987513895e-02j), (-1.177694100935565077e-02-4.689059585501339014e-03j), (-7.588517195554804473e-03+1.899197583083842705e-02j), (2.586821808511779314e-02-7.967382950983089435e-03j), (-1.617312652240295717e-02-2.549522106220150630e-02j), (-2.868902878140868612e-02+4.119304498313798579e-02j), (7.463445540726293403e-02+6.157132082204877510e-03j), (-5.519655920898153267e-02-1.187024415847896669e-01j), (-9.517504050072836397e-02+2.397172184923336280e-01j), (4.313278349199024531e-01-2.919649940793757614e-01j), (-9.517504050072909949e-02+2.397172184923343496e-01j), (-5.519655920898058205e-02-1.187024415847904441e-01j), (7.463445540726237892e-02+6.157132082204783835e-03j), (-2.868902878140861673e-02+4.119304498313916540e-02j), (-1.617312652240273513e-02-2.549522106220321327e-02j), (2.586821808511774456e-02-7.967382950981779718e-03j), (-7.588517195555220807e-03+1.899197583083807317e-02j), (-1.177694100935488056e-02-4.689059585501684224e-03j), (1.414568339868786662e-02-1.048655473987488568e-02j), (-2.049555683887995493e-03+8.395763439973977921e-03j), (-9.825662768621694701e-03+4.200580501181452875e-03j), (1.020946041755919735e-02-8.807124555253266485e-03j)
 (3.155221663406187343e-03+1.720351400557913052e-02j), (5.370124336956227235e-04-1.377741074311698150e-02j), (-6.134524294910900961e-03-7.123119451397172050e-03j), (2.981115908031768159e-03+2.113184351999811139e-02j), (8.304864935105547158e-03-9.761420466080455299e-03j), (-1.210869933130003309e-02-1.682889428985506058e-02j), (-3.041634034756530644e-03+2.742809753808861731e-02j), (2.366326274564370391e-02-2.978862573221900158e-03j), (-1.841188037925647544e-02-3.726932442095504810e-02j), (-2.605676477564228266e-02+4.540622237758423080e-02j), (7.526967017596350451e-02+1.432045802462630218e-02j), (-5.743674043906554783e-02-1.291202707865422017e-01j), (-9.517504050072884969e-02+2.397172184923339333e-01j), (4.335680161499873009e-01-2.815471648776235458e-01j), (-9.581025526943026671e-02+2.315538925499128209e-01j), (-5.782882321474649284e-02-1.229156189792360854e-01j), (7.687320926411503330e-02+1.793123544095748950e-02j), (-2.648407344193335136e-02+3.620452460537854078e-02j), (-2.072000968320224928e-02-3.393134276945348332e-02j), (2.619997640706306710e-02+4.172451753371833431e-03j), (-1.747698731972688845e-03+1.826684155704313972e-02j), (-1.680761260127466156e-02-1.742513966552529381e-02j), (1.045454492497652037e-02+8.371452127033112041e-04j), (7.622892299976549713e-03+1.336604962783799824e-02j), (-1.298088443202865053e-02-1.300293350439784591e-02j)
 (-9.672447983864337906e-03-4.970286187862748770e-03j), (6.846360137117811148e-03+5.879814052999308635e-03j), (5.567684025615277088e-03-1.041330663092292479e-03j), (-1.197534275849403314e-02-6.397985177602482330e-03j), (2.649357586087833401e-03+8.992008815644256248e-03j), (1.285174809590337690e-02-1.325298758830084200e-03j), (-1.431365467077387772e-02-1.184037391209405259e-02j), (-5.280387891610099221e-03+1.565399417933522469e-02j), (2.629552675141010390e-02+1.234314821224373471e-03j), (-1.777666561055585639e-02-2.910599847853386282e-02j), (-2.829694600572647128e-02+3.498839317583206376e-02j), (7.526967017596343512e-02+1.432045802462600381e-02j), (-5.519655920898129675e-02-1.187024415847896808e-01j), (-9.581025526942955894e-02+2.315538925499122935e-01j), (4.309357521442213623e-01-2.857603422720692565e-01j), (-9.357150141257773723e-02+2.433279959086657174e-01j), (-5.562386787527108523e-02-1.279041393569964880e-01j), (7.232632610331572731e-02+9.495113733706768422e-03j), (-2.615231511998863251e-02+4.834435930973234041e-02j), (-1.487919121961886471e-02-3.465647704324815309e-02j), (2.116930481514241874e-02-8.563628326652375500e-03j), (-5.438837205683338602e-03+2.959054150962184618e-02j), (-7.135164617410638503e-03-1.245485347766132206e-02j), (7.299323261569900211e-03-1.636636879287635057e-02j), (-2.586568117582818509e-03+2.217317418309164637e-02j)
 (3.691138473711826767e-03-1.132369995257972647e-02j), (-4.641776391944907321e-03+7.765793892161743789e-03j), (1.005541673534718653e-03+6.604948326794314942e-03j), (5.235925703671524475e-03-1.318116536744654357e-02j), (-7.428459597696448861e-03+2.038136529648360614e-03j), (4.444022466140529551e-04+1.398052919340476985e-02j), (1.061299423905004771e-02-1.309940211758302102e-02j), (-1.168139066500799468e-02-7.627196517648135443e-03j), (-4.645173122908846132e-03+2.381732012175653834e-02j), (2.405534552132520751e-02-9.183514380527680807e-03j), (-1.777666561055523536e-02-2.910599847853436242e-02j), (-2.605676477564275798e-02+4.540622237758490387e-02j), (7.463445540726310057e-02+6.157132082204364032e-03j), (-5.782882321474735327e-02-1.229156189792354748e-01j), (-9.357150141257704334e-02+2.433279959086651623e-01j), (4.331407074836970406e-01-2.907488626498297979e-01j), (-9.811838457337689057e-02+2.348918742014148298e-01j), (-5.529210955332689026e-02-1.157643046526424385e-01j), (7.816714456689984047e-02+8.769979459912105590e-03j), (-3.118298671191009272e-02+3.560827922970789122e-02j), (-1.857032969332880756e-02-2.333277709066910316e-02j), (3.084175279900594133e-02-3.593342138788585029e-03j), (-8.594058869089591865e-03+1.238702750404204779e-02j), (-1.734462503497025479e-02-3.647728922407295765e-03j), (2.028020769359869732e-02-3.363435288478827320e-03j)
 (5.030671591919438392e-03+1.273608008002427398e-02j), (-2.149679989871336634e-03-1.059856567878435414e-02j), (-4.973534713888505543e-03-4.374040812192921471e-03j), (5.552424834332135746e-03+1.504107003404558419e-02j), (3.030970364197776556e-03-8.192644989686484469e-03j), (-9.667213454549584625e-03-9.735966829104086145e-03j), (3.076666252379531372e-03+1.819370658785019260e-02j), (1.124820900775180300e-02-4.936076175161304910e-03j), (-1.392157189509338547e-02-1.804502571940044819e-02j), (-4.645173122907744583e-03+2.381732012175609425e-02j), (2.629552675140845244e-02+1.234314821225155831e-03j), (-1.841188037925525073e-02-3.726932442095594322e-02j), (-2.868902878140895674e-02+4.119304498313895724e-02j), (7.687320926411544963e-02+1.793123544095728827e-02j), (-5.562386787527163340e-02-1.279041393569958773e-01j), (-9.811838457337651587e-02+2.348918742014142746e-01j), (4.334724658056411384e-01-2.786090279454756513e-01j), (-9.227756610979238883e-02+2.341667399276201877e-01j), (-6.032278114524872864e-02-1.285003847326670889e-01j), (7.447600609319014742e-02+2.009367941249140879e-02j), (-2.151053872804655279e-02+4.057856541757154378e-02j), (-2.172555135673521348e-02-4.053629109624895532e-02j), (2.063229238144641958e-02+5.213782416465643360e-03j), (4.386825562939242543e-03+2.538996100843931084e-02j), (-1.475805691738752909e-02-2.582090310549877560e-02j)
 (-5.840818463583104421e-03+7.251342737954146172e-04j), (4.698913269975770780e-03+5.962453756695237223e-04j), (2.397203170926131416e-03-2.162443971532975167e-03j), (-7.178490053362305938e-03+6.144795655669652457e-04j), (3.313670977479111004e-03+3.266966675293381164e-03j), (5.663234369963130940e-03-3.979467595241356626e-03j), (-9.031998685847801578e-03-1.572640886682089879e-03j), (8.364850222943108048e-04+7.775877386097701169e-03j), (1.124820900775257496e-02-4.936076175161644916e-03j), (-1.168139066500980053e-02-7.627196517647649721e-03j), (-5.280387891607925613e-03+1.565399417933460366e-02j), (2.366326274564226062e-02-2.978862573221045806e-03j), (-1.617312652240290166e-02-2.549522106220272408e-02j), (-2.648407344193306340e-02+3.620452460537836731e-02j), (7.232632610331568568e-02+9.495113733706494336e-03j), (-5.529210955332714006e-02-1.157643046526419389e-01j), (-9.227756610979225005e-02+2.341667399276197992e-01j), (4.284417942137194180e-01-2.913451080255005654e-01j), (-9.596870458350230393e-02+2.454904398801996956e-01j), (-5.065033316138466829e-02-1.235300985448036931e-01j), (7.132078442978295740e-02+2.890165406911730100e-03j), (-3.171999914560533901e-02+4.938568997282570538e-02j), (-8.744666924706807551e-03-2.753335759185169401e-02j), (2.321886049902918692e-02-1.695939176662583647e-02j), (-1.589338213065934549e-02+2.875339629691816418e-02j)
 (-3.317583219439109062e-04-1.213983470435443975e-02j), (-1.293935302785252563e-03+9.161255981046364030e-03j), (2.493957930501576603e-03+5.584765753429728544e-03j), (1.584493140734241287e-04-1.393654733028525973e-02j), (-4.546226047597127194e-03+4.827656960012022616e-03j), (3.948885746180812520e-03+1.143029261771545679e-02j), (3.423053139878373327e-03-1.439729679699380815e-02j), (-9.031998685847907396e-03-1.572640886682580806e-03j), (3.076666252378981899e-03+1.819370658785067485e-02j), (1.061299423905144416e-02-1.309940211758319623e-02j), (-1.431365467077548234e-02-1.184037391209392248e-02j), (-3.041634034755633792e-03+2.742809753808805179e-02j), (2.586821808511808804e-02-7.967382950981902884e-03j), (-2.072000968320277317e-02-3.393134276945326128e-02j), (-2.615231511998812597e-02+4.834435930973206980e-02j), (7.816714456689953516e-02+8.769979459912247838e-03j), (-6.032278114524858292e-02-1.285003847326670057e-01j), (-9.596870458350223454e-02+2.454904398801995291e-01j), (4.381142421975835477e-01-2.863748218376371835e-01j), (-9.912392624691020171e-02+2.282869258746201835e-01j), (-6.085979357894248654e-02-1.147229739895497397e-01j), (8.430166886181048036e-02+1.589309891130919958e-02j), (-2.913343102802220391e-02+2.721251578973404514e-02j), (-2.902487461830526722e-02-2.416992230337265679e-02j), (3.797691741641648355e-02+8.861511338872815960e-03j)
 (4.546883160798086479e-03+8.436121707250330767e-03j), (-2.536713661418505805e-03-7.151314326593403124e-03j), (-3.532689159637502317e-03-2.612847377706472175e-03j), (5.126221936266348554e-03+9.797943147874896286e-03j), (7.936640827753379309e-04-5.773221387863080450e-03j), (-6.786407277681759040e-03-5.590172241740416770e-03j), (3.948885746180166335e-03+1.143029261771467790e-02j), (5.663234369963915903e-03-3.979467595240437222e-03j), (-9.667213454549922896e-03-9.735966829104450437e-03j), (4.444022466138335126e-04+1.398052919340446801e-02j), (1.285174809590370303e-02-1.325298758829702560e-03j), (-1.210869933129998452e-02-1.682889428985479691e-02j), (-7.588517195555226011e-03+1.899197583083746255e-02j), (2.619997640706307751e-02+4.172451753371825625e-03j), (-1.487919121961926716e-02-3.465647704324738981e-02j), (-3.118298671190936761e-02+3.560827922970680182e-02j), (7.447600609318949516e-02+2.009367941249214778e-02j), (-5.065033316138439767e-02-1.235300985448038597e-01j), (-9.912392624691021559e-02+2.282869258746200447e-01j), (4.279047817800262221e-01-2.775676972823832855e-01j), (-8.614304181488326162e-02+2.412898593790178681e-01j), (-5.827322546135885184e-02-1.368961481726415352e-01j), (6.402146116821212651e-02+1.925653419978832007e-02j), (-1.437537411063539647e-02+5.303341889523269237e-02j), (-1.313149248764548631e-02-5.292331860029087648e-02j)
 (-2.204955339474513366e-03+4.988520377761743521e-03j), (2.308129303945787719e-03-3.337981651503386243e-03j), (9.555034434616119579e-05-2.938136932147786956e-03j), (-2.897474390935326355e-03+5.550478564715813357e-03j), (2.886040706181461704e-03-6.198860538778330157e-04j), (7.936640827747680742e-04-5.773221387863852402e-03j), (-4.546226047596078554e-03+4.827656960013339271e-03j), (3.313670977477992542e-03+3.266966675292347702e-03j), (3.030970364198621800e-03-8.192644989686420284e-03j), (-7.428459597697006575e-03+2.038136529649116520e-03j), (2.649357586088336471e-03+8.992008815643524194e-03j), (8.304864935104998985e-03-9.761420466080510810e-03j), (-1.177694100935535761e-02-4.689059585500626043e-03j), (-1.747698731971935975e-03+1.826684155704294890e-02j), (2.116930481514225221e-02-8.563628326653317455e-03j), (-1.857032969332944247e-02-2.333277709066750721e-02j), (-2.151053872804561257e-02+4.057856541757019070e-02j), (7.132078442978229127e-02+2.890165406912132556e-03j), (-6.085979357894236164e-02-1.147229739895492817e-01j), (-8.614304181488308121e-02+2.412898593790171464e-01j), (4.304913498976101760e-01-2.997408714654752337e-01j), (-1.064232495084815044e-01+2.446532946674968567e-01j), (-4.351516854397273482e-02-1.110752450671426278e-01j), (7.991484329887274529e-02-9.496862097130468611e-03j), (-5.235229152705250799e-02+4.417190755636037081e-02j)
