 (5.097510618825319417e-01-4.194647003936340379e-01j), (3.255800148349231871e-02+3.845910481012462800e-01j), (-2.067221967539083494e-01-5.443932157371291630e-02j), (4.383292909094104600e-02-1.128282462693362270e-01j), (7.621943404486111739e-02+2.495373364035058383e-02j), (-1.435526224940340129e-02+5.532836348656540448e-02j), (-4.567405710478535802e-02-7.571155594970189855e-03j), (3.356700492032027756e-03-3.539441755288256358e-02j), (3.150982577508047722e-02+4.400111484649010980e-04j), (1.989467597051572216e-03+2.468061185550074130e-02j), (-2.313960104879025231e-02+3.105979323407364288e-03j), (-4.915169217190700802e-03-1.790459919787007123e-02j), (1.748256862285339427e-02-4.926003125520244351e-03j), (6.589787001787799671e-03+1.316716904948090835e-02j), (-1.330949833969057028e-02+5.805052095717302789e-03j), (-7.546877889314343099e-03-9.651864960743380267e-03j), (1.005971477033633377e-02-6.117112916342704911e-03j), (8.040082254960487229e-03+6.943526948140852501e-03j), (-7.429004368075397755e-03+6.080252345957248492e-03j), (-8.211549573492389273e-03-4.838878579768161013e-03j), (5.245046866705971485e-03-5.788454706618544228e-03j), (8.133396279093884490e-03+3.178608462540582092e-03j), (-3.372249121073462794e-03+5.329565553782018156e-03j), (-7.898293785757558652e-03-1.865504958089595757e-03j), (1.776381252988859082e-03-4.778331223313688966e-03j), (7.523062091371977324e-03+8.546750231937602247e-04j), (-4.088862167257192003e-04+4.169544308456753917e-03j), (-7.021350073139015664e-03-9.946863406300236960e-05j), (-7.864328226089697602e-04-3.537724091315542271e-03j), (6.444559626092473750e-03-4.317601577747918204e-04j), (1.798669536471146939e-03+2.901441898440399163e-03j), (-5.776376986932518082e-03+7.819773892707094142e-04j), (-2.673372039031212972e-03-2.293404659508209518e-03j), (5.052825271019841490e-03-9.827635786368923033e-04j), (3.412551771947128394e-03+1.757999092700161890e-03j), (-4.293385717447983224e-03+1.020423651660012964e-03j), (-4.000420456017820051e-03-1.274652456332266495e-03j), (3.475468490718606161e-03-9.374164956384835410e-04j), (4.473531106669085232e-03+8.455395916911189217e-04j), (-2.626656134262222216e-03+7.983914065293472610e-04j), (-4.835688325148632290e-03-5.378502055763353419e-04j), (1.773256344190513294e-03-5.778265174093911907e-04j), (5.058429735353078480e-03+3.357722908803705410e-04j), (-8.863712127030672376e-04+2.953129986036089234e-04j), (-5.177801772101150481e-03-2.232212812129928431e-04j)
 (3.255800148344195621e-02+3.845910481012270732e-01j), (3.030288651286899837e-01-4.739040219673122944e-01j), (7.639093057437304490e-02+2.717628018318497540e-01j), (-1.305027627089934139e-01-2.948558793325686128e-02j), (2.947766684148733080e-02-5.749988278289147603e-02j), (3.054537694010054510e-02+1.738257804546515170e-02j), (-1.099856175735729018e-02+1.993394593365482859e-02j), (-1.416423132975571687e-02-7.131144446509881871e-03j), (5.346168089147821170e-03-1.071380569735994742e-02j), (8.370224726252950900e-03+3.545990471830003186e-03j), (-2.925701620148588901e-03+6.776012657686956639e-03j), (-5.657032425899476483e-03-1.820023802169684233e-03j), (1.674617784579338119e-03-4.737430148329896049e-03j), (4.173070283133259104e-03+8.790489701344650613e-04j), (-9.570908874562290142e-04+3.515304088780879695e-03j), (-3.249783569447915483e-03-3.120608206282084705e-04j), (4.932043657461194965e-04-2.708338012620142583e-03j), (2.630710402196391288e-03-3.686057038122629581e-05j), (-1.714673185379377972e-04+2.104648368399901926e-03j), (-2.183957501309033173e-03+2.917976393055985839e-04j), (-7.815329444291213177e-05-1.660270117200090927e-03j), (1.872797745622917839e-03-4.588891528535177971e-04j), (2.351024933728677066e-04+1.313103504457855189e-03j), (-1.595867868101080549e-03+5.512343304625062649e-04j), (-3.752316944031753817e-04-1.010829934864087383e-03j), (1.367495036299767267e-03-6.087869149337379795e-04j), (5.017120181919712280e-04+7.552063892314459220e-04j), (-1.195319039289520231e-03+6.318202170428721242e-04j), (-5.767904470952323493e-04-5.312287917508303880e-04j), (1.012236713910516766e-03-6.362821929533958327e-04j), (6.681826391214584684e-04+3.502172315624541596e-04j), (-8.747025025247150793e-04+6.080372388901733420e-04j), (-7.235517159815282005e-04-2.007861893450741775e-04j), (7.391797330415221957e-04-5.354055668188518113e-04j), (7.594395534161974080e-04+3.766007304190251148e-05j), (-5.878686839434286559e-04+4.833466363397996503e-04j), (-8.179172268108748055e-04+8.300715605230154690e-05j), (4.731106507144489061e-04-4.291128646581447736e-04j), (8.488123564024192998e-04-1.390250891099707362e-04j), (-3.621572184579110445e-04+3.076893861222375782e-04j), (-8.533997900564720867e-04+2.205648891291480719e-04j), (2.227414101843625373e-04-2.020779147304818137e-04j), (8.868851314913643634e-04-2.825135187479106995e-04j), (-1.193720367499895752e-04+1.125510096070635039e-04j), (-8.863712126961975158e-04+2.953129986433583772e-04j)
 (-2.067221967538295235e-01-5.443932157365501123e-02j), (7.639093057430218492e-02+2.717628018318010152e-01j), (3.792482991736270681e-01-4.489502883268258193e-01j), (6.203566832490126776e-02+3.270911653182511092e-01j), (-1.761768198137384500e-01-3.705674352808984579e-02j), (3.283436733352622372e-02-9.289430033584500368e-02j), (6.205520271512716263e-02+1.782258919395448421e-02j), (-9.009094160224089681e-03+4.461455778915882076e-02j), (-3.730383237860662032e-02-4.025165123140517567e-03j), (4.309988719600589893e-04-2.861840489515470737e-02j), (2.585279334914196078e-02-1.380012653778438410e-03j), (3.664085381623423052e-03+1.994318170725715642e-02j), (-1.896653076563272269e-02+3.985028293462894444e-03j), (-5.872260104642879237e-03-1.438929510901008728e-02j), (1.423278505335139055e-02-5.238063946223216368e-03j), (7.082991367628417578e-03+1.045883103690374225e-02j), (-1.067878793761118349e-02+5.768191525335544800e-03j), (-7.718345207734116954e-03-7.547216592360172886e-03j), (7.875757268956607576e-03-5.825315277031123049e-03j), (7.961928960509078584e-03+5.283256830963822120e-03j), (-5.556206622386980661e-03+5.621363193069193326e-03j), (-7.976447080162119355e-03-3.525775075276320857e-03j), (3.649178998585203559e-03-5.237220376174123865e-03j), (7.758164584739666095e-03+2.167778527682007010e-03j), (-2.004754084792038926e-03+4.720778638829543211e-03j), (-7.396581767590012547e-03-1.110298568795634738e-03j), (5.810622137361147726e-04-4.146511006374357933e-03j), (6.946271644247442242e-03+3.234462315550848052e-04j), (6.033504972217360084e-04+3.533262115396575229e-03j), (-6.353167434071843415e-03+2.507485975968761372e-04j), (-1.661135325074325746e-03-2.929686852503365999e-03j), (5.721007910067993363e-03-6.325463470720093682e-04j), (2.537849269558042561e-03+2.366036331608520338e-03j), (-5.016937433612140076e-03+8.196374623109238229e-04j), (-3.261240722810307587e-03-1.810058023163132242e-03j), (4.234908044025740420e-03-8.997564225745496077e-04j), (3.885662422807422550e-03+1.328886228015652409e-03j), (-3.444573361150075810e-03+8.813985625826460842e-04j), (-4.362577674388697091e-03-9.669630702239873695e-04j), (2.622068700599351505e-03-7.168516065241658641e-04j), (4.696272516872139306e-03+6.434616769895426698e-04j), (-1.739771002753550191e-03+5.158778877682047414e-04j), (-4.955060361921606246e-03-4.252991959937219794e-04j), (8.868851315181909946e-04-2.825135187028038775e-04j), (5.058429735327757588e-03+3.357722908089459581e-04j)
 (4.383292909090511641e-02-1.128282462694250865e-01j), (-1.305027627089464792e-01-2.948558793318655641e-02j), (6.203566832487540650e-02+3.270911653182516643e-01j), (3.335742420688416754e-01-4.565214439217391562e-01j), (6.539236881697450821e-02+2.916967477653817364e-01j), (-1.446669940387210751e-01-3.661673237966404926e-02j), (3.482383493064064583e-02-6.821368848032051402e-02j), (3.891560166631323481e-02+2.092856851733553014e-02j), (-1.392426337745915517e-02+2.670995859133956651e-02j), (-1.982126375567725557e-02-8.951168248718093662e-03j), (7.020785873726046247e-03-1.545123584561993585e-02j), (1.254329500937819905e-02+4.425039441895468537e-03j), (-3.882792507573473630e-03+1.029131674652647085e-02j), (-8.906815995397584021e-03-2.132084622842536463e-03j), (2.167822150387455332e-03-7.445768160926046104e-03j), (6.803780685263527937e-03+8.421883997542589997e-04j), (-1.128558205934834715e-03+5.619952457174843229e-03j), (-5.433741070799425962e-03-2.026318132717589565e-05j), (4.150510713324783840e-04-4.368608129814326342e-03j), (4.503508147805731013e-03-4.957497232340962821e-04j), (6.363517483752426963e-05+3.417751872858696034e-03j), (-3.779825369413852918e-03+8.430319697546268063e-04j), (-4.533849888239473462e-04-2.671100052052018548e-03j), (3.240292781896065340e-03-1.067676067800848744e-03j), (7.368145115702162250e-04+2.068309893728004310e-03j), (-2.791186907374810892e-03+1.183054547436988976e-03j), (-9.520221415045662704e-04-1.542058726548277067e-03j), (2.379731750196299993e-03-1.245069107922358673e-03j), (1.169894657321651852e-03+1.105423620809401625e-03j), (-2.070021541797795878e-03+1.239857455920614221e-03j), (-1.300342163098461290e-03-7.320149811015099449e-04j), (1.751416446970548895e-03-1.171687759728913493e-03j), (1.427622192506266489e-03+3.878773045361691907e-04j), (-1.462571186404427234e-03+1.091383875287855456e-03j), (-1.541468942864896233e-03-1.177790333285347411e-04j), (1.212290383818862742e-03-9.645184314584589504e-04j), (1.608251909763285534e-03-1.013650160748097396e-04j), (-9.500259023455486082e-04+7.910360224635705614e-04j), (-1.671317016912053643e-03+3.035720451714131593e-04j), (6.958520609199850444e-04-6.311907793536246109e-04j), (1.735697487892422447e-03-4.215386079137501568e-04j), (-4.815292552167691224e-04+4.202403957820150188e-04j), (-1.739771002725900651e-03+5.158778877451453875e-04j), (2.227414101384999723e-04-2.020779147334728835e-04j), (1.773256344229386496e-03-5.778265173795847382e-04j)
 (7.621943404485738427e-02+2.495373364043090500e-02j), (2.947766684150948668e-02-5.749988278292643418e-02j), (-1.761768198137598773e-01-3.705674352814719574e-02j), (6.539236881697553516e-02+2.916967477654479612e-01j), (3.650840678438355691e-01-4.560814327733951901e-01j), (6.738183641409392632e-02+3.163773596209837335e-01j), (-1.678065950875259893e-01-3.351075305632970902e-02j), (2.990866571339153776e-02-8.611828767811804952e-02j), (5.639817028926094600e-02+1.600256539175520798e-02j), (-7.334476375711284496e-03+3.987712764084234973e-02j), (-3.313076209543255185e-02-3.146116152993127732e-03j), (-5.260920154689409378e-04-2.510310080640257638e-02j), (2.260300977962699867e-02-1.692073474368763555e-03j), (4.157289747420316386e-03+1.723484369457749243e-02j), (-1.633582036344431027e-02+3.948167723157669853e-03j), (-6.043727423211618134e-03-1.228464674066809953e-02j), (1.204882755211114827e-02-4.946266306912051706e-03j), (7.004838073101553667e-03+8.798560919729938451e-03j), (-8.805990191944933557e-03+5.309302372468170141e-03j), (-7.483242714321278535e-03-6.234113087918993594e-03j), (6.279889400767570476e-03-5.274080946544978249e-03j), (7.586697266165003117e-03+4.272426896084079509e-03j), (-4.188711586088411654e-03+5.012576278130131263e-03j), (-7.474735062000116559e-03-2.770568686012298779e-03j), (2.453859959321034578e-03-4.605400159174328177e-03j), (7.181374137642934294e-03+1.636549735945155674e-03j), (-9.925173709065334034e-04+4.084496445920561720e-03j), (-6.728399128435765854e-03-7.600813373352778915e-04j), (-2.936402888134603036e-04-3.538473767356208402e-03j), (6.222719928288597720e-03+1.226600420905698749e-04j), (1.342530230238129759e-03+2.997856548686879483e-03j), (-5.593727880642131861e-03+2.884086705334239047e-04j), (-2.249004009017381220e-03-2.446340216073790343e-03j), (4.903090683295561331e-03-5.495391910689435833e-04j), (3.010959920164736625e-03+1.936923466958681258e-03j), (-4.168125077075068505e-03+6.806123731943607581e-04j), (-3.623397941370778627e-03-1.502368637013130415e-03j), (3.381508254037926629e-03-6.791915334862679617e-04j), (4.108403832920826115e-03+1.126808313320878116e-03j), (-2.557688229590131864e-03+5.988850438025330623e-04j), (-4.481949711174412591e-03-8.544120605819634142e-04j), (1.735697487914407682e-03-4.215386079185197248e-04j), (4.696272516850315618e-03+6.434616770373891622e-04j), (-8.533997900327599346e-04+2.205648890570644026e-04j), (-4.835688325169654536e-03-5.378502055242138404e-04j)
 (-1.435526224942397511e-02+5.532836348651981595e-02j), (3.054537694007801105e-02+1.738257804546315677e-02j), (3.283436733357653764e-02-9.289430033575814261e-02j), (-1.446669940387321496e-01-3.661673237975534428e-02j), (6.738183641406776669e-02+3.163773596210068817e-01j), (3.419444667950338745e-01-4.529754534500387564e-01j), (6.246666719685974034e-02+2.984727604231857123e-01j), (-1.503240264645970825e-01-3.843675618192378407e-02j), (3.649845271515813477e-02-7.295111862860173546e-02j), (4.308867194949197316e-02+2.180761748747729947e-02j), (-1.488135426491383334e-02+3.022526268006969774e-02j), (-2.307104732515005349e-02-9.263229069281227884e-03j), (7.513990239491679865e-03-1.815957385831308904e-02j), (1.517400541158124040e-02+4.388178871587955845e-03j), (-4.054259826144077788e-03+1.239596511487513902e-02j), (-1.109077349665058519e-02-1.840286983521524644e-03j), (2.089668855882459778e-03-9.106038278125212423e-03j), (8.676578430933825845e-03+3.832992468951628741e-04j), (-8.934557125771158334e-04+6.933055961642898592e-03j), (-7.029608938915912590e-03+5.309711491249557470e-04j), (3.981937695587012965e-05-5.379438064678005414e-03j), (5.871003184095732221e-03-1.104536638165575001e-03j), (5.653471930053973697e-04+4.172958262115462197e-03j), (-4.975144408665584800e-03+1.474852186759031004e-03j), (-1.030175435938955868e-03-3.202328843793909256e-03j), (4.252529495805371269e-03-1.703958260706635525e-03j), (1.404997150683555320e-03+2.418527125209592437e-03j), (-3.665889409869760827e-03+1.791091786420007971e-03j), (-1.675573857514222904e-03-1.742844915988597809e-03j), (3.118911483254366897e-03-1.780474674658842670e-03j), (1.929334210718858592e-03+1.143083693808685884e-03j), (-2.657890225717136380e-03+1.723204092262496353e-03j), (-2.118259389907228840e-03-6.490078250189173885e-04j), (2.224527097633706256e-03-1.600800624444044746e-03j), (2.276434548980667272e-03+2.488522155002384582e-04j), (-1.824728404926153225e-03+1.399073261358203552e-03j), (-2.394868732864371269e-03+1.027858558090417830e-04j), (1.435031793928265385e-03-1.166596346166832825e-03j), (2.495137041344102757e-03-3.838785348415061933e-04j), (-1.069397939168533667e-03+9.035870320667607801e-04j), (-2.557688229556505984e-03+5.988850438450871302e-04j), (6.958520608802938124e-04-6.311907794014327226e-04j), (2.622068700606120396e-03-7.168516065246289268e-04j), (-3.621572184403061491e-04+3.076893861870386073e-04j), (-2.626656134279186511e-03+7.983914064598587922e-04j)
 (-4.567405710475948288e-02-7.571155594941026551e-03j), (-1.099856175737777900e-02+1.993394593364231429e-02j), (6.205520271513043085e-02+1.782258919391511987e-02j), (3.482383493063032076e-02-6.821368848027448140e-02j), (-1.678065950875040346e-01-3.351075305631759371e-02j), (6.246666719684293434e-02+2.984727604231337539e-01j), (3.594270354179402438e-01-4.579014565755776811e-01j), (6.905645419863196133e-02+3.116399294726706071e-01j), (-1.636335248043709334e-01-3.263170408619545104e-02j), (2.895157482598114534e-02-8.260298358934536900e-02j), (5.314838671974485285e-02+1.569050457112988045e-02j), (-6.841272009946271909e-03+3.716878962822651317e-02j), (-3.050005169320909801e-02-3.182976723379653608e-03j), (-6.975593340255888120e-04-2.299845243797329214e-02j), (2.041905227831780981e-02-1.400275835131477298e-03j), (4.079136452985545475e-03+1.557457357744569670e-02j), (-1.446302261785627208e-02+3.489278570287652342e-03j), (-5.808624929765120876e-03-1.097154323622867231e-02j), (1.045295968395733473e-02-4.395031976442573263e-03j), (6.629606378672654558e-03+7.787730984885805376e-03j), (-7.438495155566882122e-03+4.700515457513149489e-03j), (-6.981530696195292936e-03-5.478906698668369220e-03j), (5.084570361507235667e-03-4.642260729526673929e-03j), (7.009906819068302541e-03+3.741198104342207450e-03j), (-3.176474872192084926e-03+4.376294085212983562e-03j), (-6.806552422870540235e-03-2.420351454516900085e-03j), (1.579157456817911276e-03-3.997362920234317531e-03j), (6.457822421617558789e-03+1.435763546599220803e-03j), (-2.533376378191746093e-04+3.549090879069410551e-03j), (-5.968959575068074133e-03-7.224212642380333643e-04j), (-8.815089726917184343e-04-3.055127131098357360e-03j), (5.404802701425053674e-03+2.056671982499816247e-04j), (1.815640880968332448e-03+2.568743683918813143e-03j), (-4.744915524266466768e-03+1.493835815120094467e-04j), (-2.611161227385376451e-03-2.138650830014102340e-03j), (4.049690893116273532e-03-3.289743019038212767e-04j), (3.233701330424232096e-03+1.734845552216256279e-03j), (-3.281239945595561085e-03+3.980988544442390451e-04j), (-3.742769978122879090e-03-1.389817627414557163e-03j), (2.495137041347640292e-03-3.838785348059483736e-04j), (4.108403832896214726e-03+1.126808313253027443e-03j), (-1.671317016867632579e-03+3.035720452410939655e-04j), (-4.362577674410854714e-03-9.669630702711341178e-04j), (8.488123563763030378e-04-1.390250890955653756e-04j), (4.473531106707760892e-03+8.455395916924747166e-04j)
 (3.356700492067363206e-03-3.539441755291033997e-02j), (-1.416423132973662971e-02-7.131144446460620928e-03j), (-9.009094160302575510e-03+4.461455778912819942e-02j), (3.891560166635859436e-02+2.092856851734043594e-02j), (2.990866571340718844e-02-8.611828767814314056e-02j), (-1.503240264646159008e-01-3.843675618185311144e-02j), (6.905645419862888046e-02+3.116399294726178160e-01j), (3.461175370781811589e-01-4.520964044798514436e-01j), (6.150957630942896492e-02+3.019880645119298324e-01j), (-1.535738100341184353e-01-3.874881700256119221e-02j), (3.699165708097509886e-02-7.565945664116273395e-02j), (4.571938235165874664e-02+2.177075691701628457e-02j), (-1.505282158343707044e-02+3.232991104854698872e-02j), (-2.525500482650568784e-02-8.971431430057089096e-03j), (7.435836945115683987e-03-1.981984397543477827e-02j), (1.704680315714639238e-02+3.929289718682824062e-03j), (-3.819157332713556466e-03+1.370906861934634291e-02j), (-1.268664136482143545e-02-1.289052653050569951e-03j), (1.714437161526203950e-03-1.011686821299520242e-02j), (1.004407346724867089e-02-2.254876680414224371e-04j), (-3.917436944403038246e-04+7.688262350882475379e-03j), (-8.224927978170728377e-03+1.162791366163093594e-03j), (-5.369710701355018094e-04-5.910666856434049730e-03j), (6.883239897989595207e-03-1.740818831101869496e-03j), (1.233529832138934067e-03+4.523175493644752618e-03j), (-5.849846911198892073e-03+2.082889425692795345e-03j), (-1.753727151906239821e-03-3.403115033166267001e-03j), (4.991709228831856665e-03-2.239363827546565419e-03j), (2.164436704104010824e-03+2.456187198319318733e-03j), (-4.253758093802535896e-03+2.274438422681377032e-03j), (-2.493491084337720425e-03-1.659837759879015124e-03j), (3.592022133973481017e-03-2.209587539355442522e-03j), (2.778146567105993243e-03+1.004058604717237386e-03j), (-3.020047444120259328e-03+2.030893478404679781e-03j), (-2.971659180051292211e-03-4.284429359515786254e-04j), (2.447268507896154660e-03-1.802878539097388204e-03j), (3.163319680425732625e-03-3.366130330656664539e-05j), (-1.944100441639190100e-03+1.511624270992057827e-03j), (-3.281239945601574504e-03+3.980988544557142409e-04j), (1.435031793960822458e-03-1.166596346189575917e-03j), (3.381508254012412316e-03-6.791915334673293350e-04j), (-9.500259023717893365e-04+7.910360224629276295e-04j), (-3.444573361108464998e-03+8.813985625948372871e-04j), (4.731106507269093706e-04-4.291128647132279902e-04j), (3.475468490672505018e-03-9.374164955747174913e-04j)
 (3.150982577500079096e-02+4.400111484678392859e-04j), (5.346168089169486132e-03-1.071380569738931976e-02j), (-3.730383237853217293e-02-4.025165123096641207e-03j), (-1.392426337750646281e-02+2.670995859132664976e-02j), (5.639817028923089365e-02+1.600256539174038650e-02j), (3.649845271520030937e-02-7.295111862859544882e-02j), (-1.636335248043780388e-01-3.263170408618759621e-02j), (6.150957630942839593e-02+3.019880645119217832e-01j), (3.561772518484340178e-01-4.582135173962294528e-01j), (6.954965856441742977e-02+3.089315914600921920e-01j), (-1.610028144021900531e-01-3.266856465662697218e-02j), (2.878010750746008012e-02-8.049833522089849813e-02j), (5.096442921839768048e-02+1.598230221039909776e-02j), (-6.919425304331903309e-03+3.550851951102633464e-02j), (-2.862725394764471104e-02-3.641865876186822087e-03j), (-4.624568406192599429e-04-2.168534893356919430e-02j), (1.882318441022111724e-02-8.490415046501186003e-04j), (3.703904758555311497e-03+1.456374364259241903e-02j), (-1.309552758154237592e-02+2.880491655337467233e-03j), (-5.306912911560073519e-03-1.021633684698511867e-02j), (9.257640644630065613e-03-3.763211759414773500e-03j), (6.052815931625149873e-03+7.256502193141067120e-03j), (-6.426258441699526577e-03+4.064233264570645335e-03j), (-6.313348057064037400e-03-5.128689467113156826e-03j), (4.209867859009681912e-03-4.034223490644949991e-03j), (6.286355103067055305e-03+3.540411915004219347e-03j), (-2.437295139166178928e-03+3.840888518401019795e-03j), (-6.047112869433291307e-03-2.382691381478360335e-03j), (9.912887728735009837e-04-3.514016283906789152e-03j), (5.639905194813856631e-03+1.518770702647833596e-03j), (2.197730128531737506e-04+3.119978014463300163e-03j), (-5.120147218627796662e-03-8.614463534315848665e-04j), (-1.243666191144311792e-03-2.747437744890493614e-03j), (4.551402911363903146e-03+4.262320872913858381e-04j), (2.038382291089694490e-03+2.366665769299476987e-03j), (-3.858030392660571298e-03-1.331299373487154162e-04j), (-2.730533264220002913e-03-2.026099820328231080e-03j), (3.163319680443917297e-03-3.366130329157841772e-05j), (3.233701330429637061e-03+1.734845552226908132e-03j), (-2.394868732924799060e-03+1.027858557770663841e-04j), (-3.623397941311131461e-03-1.502368636964361700e-03j), (1.608251909769555258e-03-1.013650161404895146e-04j), (3.885662422776504574e-03+1.328886228061908377e-03j), (-8.179172268357537759e-04+8.300715607110673543e-05j), (-4.000420455957247844e-03-1.274652456379669549e-03j)
 (1.989467597101798532e-03+2.468061185555017745e-02j), (8.370224726207827273e-03+3.545990471794841208e-03j), (4.309988719611961006e-04-2.861840489516044236e-02j), (-1.982126375566430065e-02-8.951168248718702550e-03j), (-7.334476375707159324e-03+3.987712764089602208e-02j), (4.308867194946963686e-02+2.180761748739130229e-02j), (2.895157482599963056e-02-8.260298358928659657e-02j), (-1.535738100341297874e-01-3.874881700255961708e-02j), (6.954965856441940042e-02+3.089315914600628266e-01j), (3.487482474803741406e-01-4.521332650502490891e-01j), (6.133810899087666080e-02+3.040927128802966006e-01j), (-1.557577675354148150e-01-3.845701936320265746e-02j), (3.691350378651513109e-02-7.731972675842439802e-02j), (4.759218009731208676e-02+2.131186776425283286e-02j), (-1.481771909009403643e-02+3.364301455289700482e-02j), (-2.685087269457717141e-02-8.420197099511901248e-03j), (7.060605250670458528e-03-2.083067391032300888e-02j), (1.841429819349324135e-02+3.320502803732027462e-03j), (-3.317445314550413089e-03+1.446427500860922831e-02j), (-1.388196040411346366e-02-6.572324360455536127e-04j), (1.137646714455642187e-03-1.064809700470279764e-02j), (1.105631018112222287e-02-8.617698610264012959e-04j), (2.764389447116764528e-04+8.038479582454054889e-03j), (-9.099630480690517817e-03+1.770828605050586355e-03j), (-1.260522786159446601e-03-6.111453045762660352e-03j), (7.622419631079954856e-03-2.276224397947277864e-03j), (1.992969385518096430e-03+4.560835566705650351e-03j), (-6.437715595104739029e-03+2.566236062028778332e-03j), (-2.571644378766376002e-03-3.320107877121628893e-03j), (5.464819879581115508e-03-2.668476692174551104e-03j), (3.013249060497668903e-03+2.317162109148783976e-03j), (-4.615915312250878748e-03+2.582127808873332497e-03j), (-3.346890874403347406e-03-1.439272870791545112e-03j), (3.814763544119339090e-03-2.411665454077608749e-03j), (3.665031698711813685e-03+7.215450859655466159e-04j), (-3.139419481000266590e-03+2.143444488013060076e-03j), (-3.858030392662436560e-03-1.331299372967654354e-04j), (2.447268507859373752e-03-1.802878539121943431e-03j), (4.049690893133198362e-03-3.289743019473977473e-04j), (-1.824728404873117308e-03+1.399073261422528400e-03j), (-4.168125077129779081e-03+6.806123731539735766e-04j), (1.212290383803025368e-03-9.645184314303384323e-04j), (4.234908044062131449e-03-8.997564226121798799e-04j), (-5.878686839041865004e-04+4.833466363705090263e-04j), (-4.293385717521752340e-03+1.020423651649789154e-03j)
