 (4.389449225531429077e-02-8.458911476026435006e-01j), (4.978112644459254388e-01+3.781175895059995379e-02j), (-3.104750705086563659e-03+1.733250106475026087e-01j), (-3.923581413459997780e-03+1.405399990484888263e-02j), (-4.544794436047695785e-03+2.699007347387593486e-02j), (-4.982364002065233811e-03+7.442619767636967157e-03j), (-5.200944360317090280e-03+9.447494746208465535e-03j), (-5.198731889749211646e-03+3.675419614960670576e-03j), (-4.982144936173069603e-03+3.595047626390142533e-03j), (-4.587483655222432573e-03+1.183813170807841968e-03j), (-4.025963935816681549e-03+7.597186778125675135e-04j), (-3.333563574655455056e-03-4.065527655665363460e-04j), (-2.566313135772766481e-03-7.333896778621495308e-04j), (-1.761114582537622346e-03-1.270690436227429714e-03j), (-9.550392568578420453e-04-1.386386229301388075e-03j), (-2.136336809966119042e-04-1.531767978281032422e-03j), (4.314930801156374013e-04-1.487781518196720863e-03j), (9.701334129688420418e-04-1.436880242527053533e-03j), (1.357853565594970826e-03-1.262065500064054333e-03j), (1.563436395875180589e-03-1.095805197830132744e-03j), (1.611070262931312176e-03-9.122899149619799258e-04j), (1.521631593828631302e-03-7.232721838233366080e-04j), (1.285433781763197468e-03-5.173850859045675109e-04j), (9.134812441018458915e-04-3.432987977041077033e-04j), (4.653201373213829671e-04-1.773418389042387953e-04j)
 (4.978112644459247171e-01+3.781175895059123854e-02j), (4.078974155022500186e-02-6.725661369551282354e-01j), (4.938876830324542833e-01+5.186575885544276315e-02j), (-7.649545141139340448e-03+2.003150841213716671e-01j), (-8.905945415533512294e-03+2.149661967248357036e-02j), (-9.745738796346133451e-03+3.643756822008030472e-02j), (-1.018109589180969492e-02+1.111803938258381676e-02j), (-1.018308929650891571e-02+1.304254237262513806e-02j), (-9.786215544962246354e-03+4.859232785761459159e-03j), (-9.008108871985734400e-03+4.354766304207234422e-03j), (-7.921047229891085839e-03+7.772604052481904688e-04j), (-6.592277071573593092e-03+2.632899994113547734e-05j), (-5.094678157197829460e-03-1.677243201788310373e-03j), (-3.521352392605344665e-03-2.119775907177781638e-03j), (-1.974748263549006098e-03-2.802458414493269861e-03j), (-5.235461767495149313e-04-2.874167747498415984e-03j), (7.564997319818331060e-04-2.968648220802707228e-03j), (1.789346645701859854e-03-2.749847018252864640e-03j), (2.533569808844288694e-03-2.532685440358908423e-03j), (2.968923828513567263e-03-2.174355415040089747e-03j), (3.085067989689733742e-03-1.819077381654524064e-03j), (2.896504044707309301e-03-1.429675000877208939e-03j), (2.435112837939645315e-03-1.066570981516631184e-03j), (1.750753919100885318e-03-6.947269248055149395e-04j), (9.134812440990245806e-04-3.432987977098821641e-04j)
 (-3.104750705113507384e-03+1.733250106474916452e-01j), (4.938876830324573919e-01+5.186575885544816855e-02j), (3.624494711420168935e-02-6.455760634812592880e-01j), (4.889053190303960239e-01+5.930837862308458580e-02j), (-1.285048950144078092e-02+2.097625788675892278e-01j), (-1.410467730526764746e-02+2.517203928743697028e-02j), (-1.472788373254403822e-02+4.003261584646965188e-02j), (-1.476857954704731586e-02+1.230185255341605978e-02j), (-1.420905323231429380e-02+1.380226105041543888e-02j), (-1.311977911961247599e-02+4.452680020197498714e-03j), (-1.157442200776218413e-02+3.621376626348103960e-03j), (-9.682161812441752655e-03-4.934300309858965713e-04j), (-7.547316328436796951e-03-1.360057229361235753e-03j), (-5.308311838162878098e-03-3.209011180066158493e-03j), (-3.089859312526117754e-03-3.607557425361763558e-03j), (-1.004614850574847779e-03-4.239338657035970383e-03j), (8.343073888496875361e-04-4.136233247582600699e-03j), (2.319936127857226416e-03-4.064453418615126060e-03j), (3.400416908642157465e-03-3.662136933213263040e-03j), (4.055201402670096517e-03-3.255957624189495525e-03j), (4.254357610284305140e-03-2.691740500933725681e-03j), (3.998549233798475919e-03-2.162376179353882148e-03j), (3.361824182024429186e-03-1.607016839774957429e-03j), (2.435112837938458331e-03-1.066570981532055261e-03j), (1.285433781764413943e-03-5.173850858978088114e-04j)
 (-3.923581413438359707e-03+1.405399990483412881e-02j), (-7.649545141146189137e-03+2.003150841213768574e-01j), (4.889053190303830898e-01+5.930837862307869468e-02j), (3.104400275386237293e-02-6.361285687350438645e-01j), (4.837065871406611706e-01+6.298379823803569588e-02j), (-1.783263443763297498e-02+2.133576264939620604e-01j), (-1.869216096049587661e-02+2.635585245825941905e-02j), (-1.875384766834580635e-02+4.079233452429487788e-02j), (-1.810214312169933920e-02+1.189529978784070914e-02j), (-1.677536636808536416e-02+1.306887137256018336e-02j), (-1.488089370216022847e-02+3.181989583977967630e-03j), (-1.252946126460786902e-02+2.234990397024080346e-03j), (-9.895795493403624146e-03-2.025198009244391466e-03j), (-7.115823248329732065e-03-2.847838747563652580e-03j), (-4.338178425225837874e-03-4.645891422599955980e-03j), (-1.732005746922194670e-03-4.869622925416503510e-03j), (5.588215452813341186e-04-5.335143854858864776e-03j), (2.445377651799723884e-03-5.048523162530712052e-03j), (3.841567721678406429e-03-4.787725602456387348e-03j), (4.685850690391278953e-03-4.179522019133800198e-03j), (4.968682646781198350e-03-3.599256421876782970e-03j), (4.719677747626162614e-03-2.869082339866458990e-03j), (3.998549233801377244e-03-2.162376179341670129e-03j), (2.896504044706288417e-03-1.429675000866516754e-03j), (1.521631593816354881e-03-7.232721838224262035e-04j)
 (-4.544794436034069532e-03+2.699007347386650144e-02j), (-8.905945415558698744e-03+2.149661967247810945e-02j), (-1.285048950145640557e-02+2.097625788675905045e-01j), (4.837065871406591722e-01+6.298379823803437749e-02j), (2.606185781770860993e-02-6.325335211086634546e-01j), (4.791191034854250796e-01+6.416761140885376968e-02j), (-2.185859837345625195e-02+2.141173451717745535e-01j), (-2.202572453514952192e-02+2.594929969267567235e-02j), (-2.132016080412484083e-02+4.005894484643607312e-02j), (-1.986325770424804057e-02+1.062460935162192442e-02j), (-1.773040562492150807e-02+1.168248514325558041e-02j), (-1.509452738316293362e-02+1.650221605707234479e-03j), (-1.209796818449245318e-02+7.472088788488960749e-04j), (-8.925662080432474055e-03-3.462078251768817543e-03j), (-5.757969682740705052e-03-4.109904247643168286e-03j), (-2.774742029350587679e-03-5.741696620444144104e-03j), (-1.209354839958988806e-04-5.781912840392040842e-03j), (2.080453139120363136e-03-6.058416038667933934e-03j), (3.730811433566576414e-03-5.565908248445103519e-03j), (4.755048965777197365e-03-5.131024400156197762e-03j), (5.151170827731949876e-03-4.356863858026215064e-03j), (4.968682646774609871e-03-3.599256421888457659e-03j), (4.254357610279135664e-03-2.691740500945013961e-03j), (3.085067989694195451e-03-1.819077381652723854e-03j), (1.611070262945713850e-03-9.122899149535471097e-04j)
 (-4.982364002053894791e-03+7.442619767650050441e-03j), (-9.745738796364934384e-03+3.643756822007196416e-02j), (-1.410467730528272741e-02+2.517203928743215469e-02j), (-1.783263443763952530e-02+2.133576264939787692e-01j), (4.791191034854260233e-01+6.416761140884355563e-02j), (2.203589388188479520e-02-6.317738024308577893e-01j), (4.757855399107751015e-01+6.376105864329860429e-02j), (-2.442491150921808143e-02+2.133839554939268301e-01j), (-2.378683911770897857e-02+2.467860925645413636e-02j), (-2.227520006097699970e-02+3.867255861711839382e-02j), (-2.007689138522164227e-02+9.092841373333911473e-03j), (-1.729891254481012025e-02+1.019470362506627592e-02j), (-1.412439397017728124e-02+2.133413631893650055e-04j), (-1.074011461891196534e-02-5.148566212252891515e-04j), (-7.362225684569562514e-03-4.557883449620435054e-03j), (-4.146899419799330612e-03-5.022194162583443894e-03j), (-1.253110435533467786e-03-6.464968804246342890e-03j), (1.164498297774508532e-03-6.299297926290172746e-03j), (2.993934383218813632e-03-6.401714836394178931e-03j), (4.196131570878685983e-03-5.743250087344629884e-03j), (4.755048965800889350e-03-5.131024400159236130e-03j), (4.685850690402369040e-03-4.179522019127223861e-03j), (4.055201402659584092e-03-3.255957624188922199e-03j), (2.968923828522741781e-03-2.174355415045249682e-03j), (1.563436395872658735e-03-1.095805197837523533e-03j)
 (-5.200944360324467192e-03+9.447494746214439923e-03j), (-1.018109589182676633e-02+1.111803938258895154e-02j), (-1.472788373253495001e-02+4.003261584645775861e-02j), (-1.869216096049462067e-02+2.635585245824015668e-02j), (-2.185859837344729731e-02+2.141173451717893750e-01j), (4.757855399107743244e-01+6.376105864327805128e-02j), (1.946958074609917572e-02-6.325071921087092042e-01j), (4.740244253282210884e-01+6.249036820705829859e-02j), (-2.537995076606829048e-02+2.119975692646348109e-01j), (-2.400047279868886344e-02+2.314684127818978157e-02j), (-2.184370698084592971e-02+3.718477709893603517e-02j), (-1.910675797226263697e-02+7.655961130817094326e-03j), (-1.594105897923063161e-02+8.932638124974129692e-03j), (-1.256095757430155009e-02-8.824638346416181865e-04j), (-9.129044355970774779e-03-1.427146536193870784e-03j), (-5.840594090758519791e-03-5.281155633462973099e-03j), (-2.861465638035690789e-03-5.539579248474574454e-03j), (-3.396291914291518646e-04-6.808267601942339514e-03j), (1.629818435114108264e-03-6.476639765208287540e-03j), (2.993934383237886483e-03-6.401714836385011785e-03j), (3.730811433543387932e-03-5.565908248455440736e-03j), (3.841567721678710873e-03-4.787725602448038992e-03j), (3.400416908633267007e-03-3.662136933223847455e-03j), (2.533569808834223395e-03-2.532685440356355778e-03j), (1.357853565594117993e-03-1.262065500063162685e-03j)
 (-5.198731889762231613e-03+3.675419614965066799e-03j), (-1.018308929647915827e-02+1.304254237259839209e-02j), (-1.476857954704473112e-02+1.230185255340435387e-02j), (-1.875384766834353734e-02+4.079233452428323442e-02j), (-2.202572453516860734e-02+2.594929969268494271e-02j), (-2.442491150921322768e-02+2.133839554939452876e-01j), (4.740244253282194231e-01+6.249036820705345524e-02j), (1.851454148925442411e-02-6.338935783380277300e-01j), (4.738107916472442671e-01+6.095860022878143991e-02j), (-2.494845768595580285e-02+2.105097877464290057e-01j), (-2.303033938572991365e-02+2.170996103563640686e-02j), (-2.048585341525730949e-02+3.592271159887545917e-02j), (-1.754332157639003353e-02+6.560155932984352775e-03j), (-1.432998871628931442e-02+8.020348210028924868e-03j), (-1.103932598049337487e-02-1.605736018470591778e-03j), (-7.843610574194807145e-03-1.944531622096268156e-03j), (-4.927112846634409266e-03-5.624454431132948004e-03j), (-2.396145500713623040e-03-5.716921087401754045e-03j), (-3.396291914371843933e-04-6.808267601961365094e-03j), (1.164498297784308202e-03-6.299297926290391321e-03j), (2.080453139120983733e-03-6.058416038682888985e-03j), (2.445377651773451930e-03-5.048523162539633735e-03j), (2.319936127853402651e-03-4.064453418631928591e-03j), (1.789346645708125025e-03-2.749847018264021947e-03j), (9.701334129721264155e-04-1.436880242545517713e-03j)
 (-4.982144936183693917e-03+3.595047626387430726e-03j), (-9.786215544960980006e-03+4.859232785773355025e-03j), (-1.420905323230388199e-02+1.380226105040751293e-02j), (-1.810214312169718814e-02+1.189529978784086527e-02j), (-2.132016080412336978e-02+4.005894484644351855e-02j), (-2.378683911771929324e-02+2.467860925645056283e-02j), (-2.537995076605729233e-02+2.119975692646165477e-01j), (4.738107916472362735e-01+6.095860022880073004e-02j), (1.894603456937930808e-02-6.353813598562001452e-01j), (4.747809250602077480e-01+5.952171998624097154e-02j), (-2.359060412035080684e-02+2.092477222463614284e-01j), (-2.146690298985830941e-02+2.061415583781638430e-02j), (-1.887478315235257414e-02+3.501042168388034809e-02j), (-1.602168998256316840e-02+5.836883749160739696e-03j), (-1.304455493451628714e-02+7.502963124126938409e-03j), (-1.012584473638282294e-02-1.949034816185620921e-03j), (-7.378290436885466194e-03-2.121873460996307782e-03j), (-4.927112846650476274e-03-5.624454431145516076e-03j), (-2.861465638028243622e-03-5.539579248480280826e-03j), (-1.253110435519773011e-03-6.464968804244010554e-03j), (-1.209354839938513648e-04-5.781912840409444455e-03j), (5.588215452838900168e-04-5.335143854849695028e-03j), (8.343073888753627446e-04-4.136233247562825718e-03j), (7.564997319818743057e-04-2.968648220798067276e-03j), (4.314930801142929906e-04-1.487781518185009094e-03j)
 (-4.587483655232327436e-03+1.183813170804364715e-03j), (-9.008108871955168573e-03+4.354766304216137023e-03j), (-1.311977911961480052e-02+4.452680020202630026e-03j), (-1.677536636807665238e-02+1.306887137256429465e-02j), (-1.986325770424681933e-02+1.062460935161716261e-02j), (-2.227520006097845340e-02+3.867255861713871090e-02j), (-2.400047279870046874e-02+2.314684127817425580e-02j), (-2.494845768594085300e-02+2.105097877464220391e-01j), (4.747809250602061937e-01+5.952171998625530730e-02j), (2.030388813496753625e-02-6.366434253562812673e-01j), (4.763443614560586847e-01+5.842591478842686092e-02j), (-2.197953385743186758e-02+2.083354323313885981e-01j), (-1.994527139602582030e-02+1.989088365399169570e-02j), (-1.758934937057693437e-02+3.449303659798608895e-02j), (-1.510820873846397544e-02+5.493584951468491809e-03j), (-1.257923479718958855e-02+7.325621285214378199e-03j), (-1.012584473637343982e-02-1.949034816192631372e-03j), (-7.843610574209503722e-03-1.944531622102695523e-03j), (-5.840594090754705134e-03-5.281155633440033116e-03j), (-4.146899419785152717e-03-5.022194162579282292e-03j), (-2.774742029359887532e-03-5.741696620398086329e-03j), (-1.732005746928619219e-03-4.869622925435516080e-03j), (-1.004614850569952172e-03-4.239338657027033087e-03j), (-5.235461767358041106e-04-2.874167747491281934e-03j), (-2.136336809885013943e-04-1.531767978286865213e-03j)
