 (5.063331998135371936e-01-4.269297794790840594e-01j), (3.843555367327451677e-02+3.857984876748233316e-01j), (-2.066837645872098839e-01-4.836420932331433886e-02j), (4.082809892041548705e-02-1.139285075504608835e-01j), (7.548546978631343052e-02+2.018728142356508021e-02j), (-1.242049076110270274e-02+5.545970642422989871e-02j), (-4.457611844071140972e-02-3.315512767107969654e-03j), (2.148207540689909146e-03-3.479948256687178526e-02j), (3.029096440627519760e-02-3.407777760041863068e-03j), (2.586916833338060318e-03+2.347387518633845677e-02j), (-2.193130007902680673e-02+6.535918549471859441e-03j), (-5.025431343608754639e-03-1.612840116240030902e-02j), (1.642389907964479298e-02-7.941128383323536530e-03j), (6.300517599261138378e-03+1.089038812605181393e-02j), (-1.250180899844799930e-02+8.376140709371246440e-03j), (-6.944528495252584761e-03-6.948059967107764016e-03j), (9.563179893179823282e-03-8.186196977066880279e-03j), (7.243192362833514829e-03+3.870784950902862037e-03j), (-7.303953613452805228e-03+7.591047154313330415e-03j), (-7.330755334094853776e-03-1.457524430632508141e-03j), (5.517124543704839817e-03-6.688522666135462459e-03j), (7.300226922098076651e-03-4.387715680276831759e-04j), (-4.065861830833756435e-03+5.563189968451516532e-03j), (-7.212844044056017020e-03+1.912275397663570648e-03j), (2.842760660195117056e-03-4.309483329988331168e-03j), (7.134809769756789329e-03-2.965525224212727917e-03j), (-1.803447245775109372e-03+2.932784039426259912e-03j), (-7.074328377272659681e-03+3.654246786431807146e-03j), (8.918136144935241878e-04-1.482345997280459966e-03j), (7.013929432879867712e-03-3.997203030717232097e-03j)
 (3.843555367327360084e-02+3.857984876748051795e-01j), (2.996494352263355809e-01-4.752939888023740567e-01j), (7.926365259366918714e-02+2.718699801243400493e-01j), (-1.311982948008601768e-01-2.817692789972856687e-02j), (2.840760815927447641e-02-5.846880112624470299e-02j), (3.090935134561812597e-02+1.687176865646019749e-02j), (-1.027228322039913481e-02+2.066022385735987940e-02j), (-1.428515403446582212e-02-6.723290527158826829e-03j), (4.735124374049109672e-03-1.132560738051748180e-02j), (8.359664327241488405e-03+3.128140789408602029e-03j), (-2.438514510266758667e-03+7.345474023957137763e-03j), (-5.507400999391503550e-03-1.405209833859527579e-03j), (1.275086255665638544e-03-5.238013036338824008e-03j), (3.922090081190510516e-03+4.350123260309010902e-04j), (-6.440108959920776057e-04+3.942328158965467677e-03j), (-2.938629105265116830e-03+1.899437322855162223e-04j), (2.986638675777836044e-04-3.077275016188633742e-03j), (2.259226279731512289e-03-5.951498227668736238e-04j), (-8.756297126303463907e-05+2.413260520269746960e-03j), (-1.786829069755095992e-03+9.025244881951333337e-04j), (-3.052841197994662047e-05-1.896295998677309785e-03j), (1.451262712846006437e-03-1.125332697680311248e-03j), (8.738287806892870843e-05+1.473503829642917873e-03j), (-1.223101170663174440e-03+1.253706638453778825e-03j), (-7.803427428367172179e-05-1.053249826538119223e-03j), (1.039313414420432909e-03-1.376699290572134821e-03j), (6.048139246923474300e-05+6.887215622275142139e-04j), (-9.116336312549430838e-04+1.450438042139062496e-03j), (-6.039894441954708992e-05-3.429562442711969663e-04j), (8.918136145114203541e-04-1.482345997294271401e-03j)
 (-2.066837645872009466e-01-4.836420932328101829e-02j), (7.926365259366614791e-02+2.718699801243096292e-01j), (3.751349050126900897e-01-4.551067073787758988e-01j), (6.684316183252220211e-02+3.273296865485443297e-01j), (-1.757744132415473004e-01-3.149244066682439780e-02j), (3.055581569997372834e-02-9.326828369311719602e-02j), (6.120031575186604678e-02+1.346399089641086774e-02j), (-7.685366387038611996e-03+4.413409904371655423e-02j), (-3.621645411349745658e-02-1.873719777135511577e-04j), (-2.903069695631924768e-04-2.745400854289091475e-02j), (2.478356340688324388e-02-4.812987593929425947e-03j), (3.862003089005901744e-03+1.823586215001952657e-02j), (-1.800920999784467319e-02+6.970930875493497325e-03j), (-5.669442239592790284e-03-1.218607300342313890e-02j), (1.348526997438085490e-02-7.751184651059348299e-03j), (6.599181466830335643e-03+7.813113109890487337e-03j), (-1.024258271870334691e-02+7.780990886577170834e-03j), (-7.032091466529842398e-03-4.534799446815571469e-03j), (7.776350823434989915e-03-7.283672488882621601e-03j), (7.212663950852724049e-03+1.974488952214441782e-03j), (-5.852690900618921256e-03+6.465714456658561669e-03j), (-7.243372456001690926e-03+1.597939899020735938e-05j), (4.294023373005927471e-03-5.434816027677060596e-03j), (7.222192647851486541e-03-1.492021394559542215e-03j), (-3.026548416441595182e-03+4.186490677868486346e-03j), (-7.152362651573633372e-03+2.600996959904222031e-03j), (1.931127028945118368e-03-2.859045287861000390e-03j), (7.074410825313674767e-03-3.308481468474375881e-03j), (-9.116336312216375857e-04+1.450438042119101033e-03j), (-7.074328377313742269e-03+3.654246786452640307e-03j)
 (4.082809892039102051e-02-1.139285075504810341e-01j), (-1.311982948008510730e-01-2.817692789970273337e-02j), (6.684316183254009058e-02+3.273296865485306184e-01j), (3.305587865719679663e-01-4.584222201458852397e-01j), (6.899136937325123231e-02+2.925302039816806143e-01j), (-1.454834488353056732e-01-3.490021842687875825e-02j), (3.314273253331548319e-02-6.979440850676013608e-02j), (3.926901567286238126e-02+1.999990944586194780e-02j), (-1.271079773067279421e-02+2.800569788133100771e-02j), (-1.979255503384230036e-02-8.128500361035961852e-03j), (6.010210629696443631e-03-1.656362041684156586e-02j), (1.228175440844721591e-02+3.563153115431949916e-03j), (-3.082525406272665705e-03+1.128780218292230533e-02j), (-8.446030104639706826e-03-1.215266101577953516e-03j), (1.573750123223896860e-03-8.315288052514776054e-03j), (6.181316360943470492e-03-1.601374967561660159e-04j), (-7.315738672801111279e-04+6.355588679253065809e-03j), (-4.725458174994956115e-03+1.092468220471865892e-03j), (2.681354555821051019e-04-4.973571014872152536e-03j), (3.710488992579277518e-03-1.720482520430443273e-03j), (-1.800931878365857886e-07+3.886764349896892293e-03j), (-3.009930240432380239e-03+2.156231126658553210e-03j), (-1.085626862418395937e-04-2.949545825220129674e-03j), (2.490576127245202210e-03-2.502031988252173718e-03j), (1.478642705464628835e-04+2.162225391875426464e-03j), (-2.134734801912961492e-03+2.704144680587547162e-03j), (-1.384332187140300489e-04-1.396206070809093711e-03j), (1.931127028952132939e-03-2.859045287867316085e-03j), (6.048139243522187750e-05+6.887215622346877291e-04j), (-1.803447245735583697e-03+2.932784039423512977e-03j)
 (7.548546978635281568e-02+2.018728142356589206e-02j), (2.840760815926651750e-02-5.846880112624232295e-02j), (-1.757744132415857974e-01-3.149244066683185711e-02j), (6.899136937328607944e-02+2.925302039816893296e-01j), (3.608497509781936619e-01-4.618299979059557470e-01j), (7.157828620659839602e-02+3.160040791680387429e-01j), (-1.674147489143096024e-01-2.836429987742423303e-02j), (2.811730118968155251e-02-8.592280966915000207e-02j), (5.569291475251450518e-02+1.205878106254557394e-02j), (-6.410280131408461340e-03+3.889608600736736699e-02j), (-3.229436403228408414e-02+2.476403483385883689e-04j), (-9.343178655742741950e-04-2.351168038394240919e-02j), (2.184493430164317559e-02-4.623043861636463858e-03j), (4.160666956555645821e-03+1.515858713382205007e-02j), (-1.574998371809194914e-02+6.375781052732745757e-03j), (-5.757005210871364576e-03-9.772812483154780586e-03j), (1.169844090463846055e-02-6.848660162854260797e-03j), (6.568653054843975533e-03+5.916817111182273020e-03j), (-8.791320005861200451e-03+6.655658188928957608e-03j), (-6.944708588452854978e-03-3.061295617176416212e-03j), (6.553249652770561269e-03-6.029965850447456359e-03j), (7.134629676557663162e-03+9.212391256881214980e-04j), (-4.813377486175393974e-03+5.089015166088785638e-03j), (-7.182891063563505429e-03+7.047009612150688558e-04j), (3.382389741785915647e-03-3.984377985536441402e-03j), (7.161793703404483596e-03-1.834977638841887599e-03j), (-2.134734801918961467e-03+2.704144680592599111e-03j), (-7.152362651570395510e-03+2.600996959888703629e-03j), (1.039313414418439711e-03-1.376699290551157027e-03j), (7.134809769759697592e-03-2.965525224226289551e-03j)
 (-1.242049076112753184e-02+5.545970642422796970e-02j), (3.090935134562448200e-02+1.687176865644887669e-02j), (3.055581569999699793e-02-9.326828369308753919e-02j), (-1.454834488353331512e-01-3.490021842690591014e-02j), (7.157828620660849905e-02+3.160040791680510663e-01j), (3.389184508991968103e-01-4.552940793564994593e-01j), (6.655285486297944642e-02+2.998756780056474058e-01j), (-1.509908498346802241e-01-3.630542826074444063e-02j), (3.441781878896550684e-02-7.503242154310493794e-02j), (4.319110575405810115e-02+2.043492177191075926e-02j), (-1.335480862666548266e-02+3.194802604027618953e-02j), (-2.273118413910363289e-02-7.938556628741880866e-03j), (6.308874497272733313e-03-1.964089543303007210e-02j), (1.454098068817269267e-02+2.968003292665053958e-03j), (-3.170088377528346851e-03+1.370106270319051273e-02j), (-1.023285917440306531e-02-3.127416133745066287e-04j), (1.543221711260971130e-03-1.021158405121923470e-02j), (7.632579073759873656e-03-1.285470194397518411e-03j), (-6.441909891809608803e-04+7.829092508876119363e-03j), (-5.948559345679491940e-03+2.346174858912777189e-03j), (1.901011813080001091e-04-6.026820841386637019e-03j), (4.749802407005119728e-03-3.097181811014163011e-03j), (6.030129925379472226e-05+4.575485912124094799e-03j), (-3.921563871644430550e-03+3.606669168797540029e-03j), (-1.689616306988096089e-04-3.292502069493552508e-03j), (3.382389741777193023e-03-3.984377985535173319e-03j), (1.478642705412779035e-04+2.162225391857442586e-03j), (-3.026548416439362593e-03+4.186490677902435752e-03j), (-7.803427425319806488e-05-1.053249826559930769e-03j), (2.842760660153510147e-03-4.309483329986076028e-03j)
 (-4.457611844072569690e-02-3.315512767099269148e-03j), (-1.027228322040181843e-02+2.066022385736193678e-02j), (6.120031575188741857e-02+1.346399089639349275e-02j), (3.314273253330513036e-02-6.979440850674548114e-02j), (-1.674147489143177625e-01-2.836429987743095682e-02j), (6.655285486298603836e-02+2.998756780056514026e-01j), (3.553423499788253559e-01-4.632352077398196322e-01j), (7.285337246226321339e-02+3.107660661316960504e-01j), (-1.634926588331357122e-01-2.792928755138578134e-02j), (2.747329029370731632e-02-8.198048151018322294e-02j), (5.275428564724146674e-02+1.224872479481761700e-02j), (-6.111616263826337783e-03+3.581881099119141321e-02j), (-3.003513775256604762e-02-3.475094744396101804e-04j), (-1.021880836818124527e-03-2.109841986365906114e-02j), (2.005810523187286434e-02-3.720519373445860430e-03j), (4.130138544589225490e-03+1.326229113512744986e-02j), (-1.429872100527048925e-02+5.250448355076455659e-03j), (-5.669622332769281778e-03-8.299308653513885400e-03j), (1.047533973394794600e-02-5.594953524417948035e-03j), (6.490618780573871247e-03+4.863567284656348036e-03j), (-7.752006591452060592e-03+5.278958898360190319e-03j), (-6.884227195974062206e-03-2.372574054954230960e-03j), (5.641616021514939475e-03-4.579527808307154620e-03j), (7.074230732131755323e-03+5.782828814148445983e-04j), (-3.921563871660552203e-03+3.606669168799206231e-03j), (-7.182891063561905147e-03+7.047009612106821738e-04j), (2.490576127272425225e-03-2.502031988234776176e-03j), (7.222192647832487850e-03-1.492021394578381312e-03j), (-1.223101170685883489e-03+1.253706638448400532e-03j), (-7.212844044018114180e-03+1.912275397683523438e-03j)
 (2.148207540722405287e-03-3.479948256686310470e-02j), (-1.428515403446184613e-02-6.723290527161585040e-03j), (-7.685366387084578699e-03+4.413409904370389769e-02j), (3.926901567288097750e-02+1.999990944588341674e-02j), (2.811730118970496087e-02-8.592280966916356066e-02j), (-1.509908498346956840e-01-3.630542826074621698e-02j), (7.285337246225527530e-02+3.107660661317024897e-01j), (3.428405409803910731e-01-4.548590670304575867e-01j), (6.590884396699182857e-02+3.038180061646106322e-01j), (-1.539294789399464902e-01-3.611548452847872237e-02j), (3.471648265653730359e-02-7.810969655926830457e-02j), (4.545033203379470615e-02+1.983977194913166472e-02j), (-1.344237159793349075e-02+3.436128656054839720e-02j), (-2.451801320885406421e-02-7.036032140546011684e-03j), (6.278346085289303151e-03-2.153719143172283870e-02j), (1.599224340101648711e-02+1.842670595011004255e-03j), (-3.082705499453980598e-03+1.517456653282845194e-02j), (-1.145596034506594918e-02+9.409650250513084541e-04j), (1.465187436966876484e-03-1.126483387773028616e-02j), (8.671892488194141851e-03-2.662169484965414869e-03j), (-5.837095967185135410e-04+8.517814071084926428e-03j), (-6.860192976933415440e-03+3.796612901059471384e-03j), (1.297022368947928304e-04-6.369777085658435284e-03j), (5.641616021506360400e-03-4.579527808301851570e-03j), (6.030129926754695946e-05+4.575485912116616406e-03j), (-4.813377486168828046e-03+5.089015166092124114e-03j), (-1.085626862696978433e-04-2.949545825219649156e-03j), (4.294023373025206321e-03-5.434816027683597034e-03j), (8.738287807137031817e-05+1.473503829656866784e-03j), (-4.065861830844244573e-03+5.563189968438072425e-03j)
 (3.029096440626362352e-02-3.407777760079576390e-03j), (4.735124374040528862e-03-1.132560738049754462e-02j), (-3.621645411347576560e-02-1.873719776887827759e-04j), (-1.271079773066761086e-02+2.800569788129433912e-02j), (5.569291475248563938e-02+1.205878106256056889e-02j), (3.441781878897894054e-02-7.503242154310388323e-02j), (-1.634926588331269137e-01-2.792928755138804342e-02j), (6.590884396698565295e-02+3.038180061646131302e-01j), (3.524037208735720794e-01-4.630452640075443105e-01j), (7.315203632982929249e-02+3.076887911155243294e-01j), (-1.612334325533976709e-01-2.852443737416292258e-02j), (2.738572732243773136e-02-7.956722098991689252e-02j), (5.096745657749757880e-02+1.315124928302869103e-02j), (-6.142144675817471852e-03+3.392251499249102076e-02j), (-2.858387503971981589e-02-1.472842172097456326e-03j), (-9.344979587421562567e-04-1.962491603402134049e-02j), (1.883500406121373441e-02-2.466812735007371457e-03j), (4.052104270278720360e-03+1.220904130860608547e-02j), (-1.325940759081580683e-02+3.873749064506465389e-03j), (-5.609140940326629368e-03-7.610587091299834267e-03j), (9.563706102718512458e-03-4.144515482275501310e-03j), (6.430219836132766362e-03+4.520611040391052382e-03j), (-6.860192976922618521e-03+3.796612901060074201e-03j), (-6.884227195981390546e-03-2.372574054955821268e-03j), (4.749802406999907751e-03-3.097181811013370676e-03j), (7.134629676564850122e-03+9.212391256948303242e-04j), (-3.009930240429635039e-03+2.156231126644139826e-03j), (-7.243372456012696879e-03+1.597939899895730459e-05j), (1.451262712851374538e-03-1.125332697669416317e-03j), (7.300226922097374956e-03-4.387715680441806672e-04j)
 (2.586916833322549722e-03+2.347387518636873116e-02j), (8.359664327251020710e-03+3.128140789392604409e-03j), (-2.903069695531657751e-04-2.745400854290392170e-02j), (-1.979255503385646958e-02-8.128500361027076598e-03j), (-6.410280131406931314e-03+3.889608600737674837e-02j), (4.319110575406404778e-02+2.043492177190658204e-02j), (2.747329029371200354e-02-8.198048151019401986e-02j), (-1.539294789399610064e-01-3.611548452847204715e-02j), (7.315203632983893756e-02+3.076887911155275490e-01j), (3.450997672601154309e-01-4.554542168532300650e-01j), (6.582128099573159030e-02+3.062312666848786002e-01j), (-1.557163080097033192e-01-3.521296004027545806e-02j), (3.468595424456435289e-02-8.000599255796236875e-02j), (4.690159474662767419e-02+1.871443925147065271e-02j), (-1.335498871984603861e-02+3.583479039019286938e-02j), (-2.574111437953157527e-02-5.782325502117205071e-03j), (6.200311811005528376e-03-2.259044125824384228e-02j), (1.703155681544876732e-02+4.659713044528404624e-04j), (-3.022224106995411233e-03+1.586328809503139564e-02j), (-1.236759397631449070e-02+2.391403067197478763e-03j), (1.404788492538413397e-03-1.160779012199053203e-02j), (9.563706102723916122e-03-4.144515482272322429e-03j), (-5.837095967394065506e-04+8.517814071088605776e-03j), (-7.752006591438528882e-03+5.278958898354481344e-03j), (1.901011813225626790e-04-6.026820841382554347e-03j), (6.553249652741192401e-03-6.029965850457220250e-03j), (-1.800931780178340741e-07+3.886764349912000000e-03j), (-5.852690900607621267e-03+6.465714456657134859e-03j), (-3.052841198500175375e-05-1.896295998701803646e-03j), (5.517124543698868899e-03-6.688522666105116941e-03j)
