 (1.711076456503115018e-01-8.108356295796081969e-01j), (4.659367795420871761e-01+1.554880619107676942e-01j), (-4.260230864785400501e-02+1.928912103780931475e-01j), (-4.350883529956474371e-02+3.480601166303654015e-02j), (-3.738425833482750260e-02+1.648923739056417509e-02j), (-2.631458255112208849e-02-8.426185611092358238e-03j), (-1.347215888247411258e-02-1.609543871110567445e-02j), (-1.966960556825148726e-03-1.851931583191361239e-02j), (6.068331685623965313e-03-1.397429369631577115e-02j), (9.611032565337197450e-03-6.778203827136721100e-03j), (8.934658205468855308e-03+9.630499923353770661e-04j), (5.476931782396862562e-03+6.698528574968163826e-03j), (1.138187819459291795e-03+9.157399926589334868e-03j), (-2.440802787849760420e-03+8.068775444547872724e-03j), (-4.260417018975904899e-03+4.435615211804299317e-03j), (-4.094660220172131361e-03-2.347311717098347049e-04j), (-2.490014774701241988e-03-4.309008496801060815e-03j), (-4.111874310419834973e-04-6.392996491178050238e-03j), (1.266159546689969760e-03-5.969995377248999043e-03j), (2.000745461416774968e-03-3.507288193514318617e-03j), (1.708317143480914211e-03+4.047054278898957384e-05j), (7.882263235096452318e-04+3.440618182810130637e-03j), (-1.417665446455866987e-04+5.423055003739746770e-03j), (-6.286497652800400807e-04+5.286667707660287242e-03j), (-5.290710202916252495e-04+3.206189943803609832e-03j)
 (4.659367795420842895e-01+1.554880619107675832e-01j), (1.285053370024674402e-01-6.179444192015018933e-01j), (4.224279442425227793e-01+1.902940735738087308e-01j), (-7.998656698269433762e-02+2.093804477686453946e-01j), (-6.982341785068937878e-02+2.637982605194394425e-02j), (-5.085641721729047826e-02+3.937986794561136594e-04j), (-2.828154310795063381e-02-2.694550144300339456e-02j), (-7.403827196836392649e-03-3.006973240743083392e-02j), (7.644072008502241465e-03-2.529751965902642119e-02j), (1.500298989109050303e-02-1.301124370398763254e-02j), (1.508796434772611411e-02-7.967525216746786793e-05j), (1.007284602493213090e-02+1.012044991891054672e-02j), (3.036128994550615825e-03+1.476730401952905218e-02j), (-3.122229199517155204e-03+1.359301513838955325e-02j), (-6.535463008018462666e-03+7.834044272841348550e-03j), (-6.750431793681244304e-03+1.266067149961927051e-04j), (-4.505847651200016978e-03-6.627727662882464989e-03j), (-1.223855228028084084e-03-1.027900387405034956e-02j), (1.589558030362727119e-03-9.900284684687413184e-03j), (2.974476690184355183e-03-5.929524834466613249e-03j), (2.788971784934148827e-03-6.667001071129080580e-05j), (1.566550598837063157e-03+5.463525546542303928e-03j), (1.595765582234251988e-04+8.727285890463957335e-03j), (-6.708375649380413086e-04+8.629244947548960626e-03j), (-6.286497652862997219e-04+5.286667707650480851e-03j)
 (-4.260230864787170613e-02+1.928912103780827669e-01j), (4.224279442425147857e-01+1.902940735737968514e-01j), (9.112107866764246333e-02-6.014551818109616921e-01j), (3.961133616913921074e-01+1.818678879627194933e-01j), (-9.345872586515080460e-02+1.932850090575602142e-01j), (-7.179037840750635002e-02+7.860510220045233143e-03j), (-4.478808553166657019e-02-1.358049501687019420e-02j), (-1.867051054263449070e-02-3.372370527013883457e-02j), (1.530831008626876849e-03-2.910668241508793802e-02j), (1.312100379090799102e-02-1.859899108407734800e-02j), (1.614117771055976341e-02-3.853843777409126682e-03j), (1.264716155987445981e-02+7.989100192393950445e-03j), (5.812429005947240997e-03+1.455606513071911953e-02j), (-1.058531225614845091e-03+1.453257284781667331e-02j), (-5.612243974213579865e-03+9.284006641587926045e-03j), (-6.946650439064500429e-03+1.441047781664820965e-03j), (-5.484272246998217124e-03-5.843388662247090207e-03j), (-2.505102189798382676e-03-1.013501585640158055e-02j), (4.844619154814587027e-04-1.023853333126364083e-02j), (2.377784353881513477e-03-6.459666501883950390e-03j), (2.832710145526946399e-03-5.064698307217511053e-04j), (2.160322019629243653e-03+5.219997696942420967e-03j), (1.037479578554054496e-03+8.669715490346939848e-03j), (1.595765582340087467e-04+8.727285890478549829e-03j), (-1.417665446432577782e-04+5.423055003735618128e-03j)
 (-4.350883529955217738e-02+3.480601166303071842e-02j), (-7.998656698268867549e-02+2.093804477686627419e-01j), (3.961133616914004896e-01+1.818678879627194100e-01j), (7.764891978517002302e-02-6.175506205220526734e-01j), (3.941464011345621188e-01+1.633485721307882388e-01j), (-8.739039417953767264e-02+1.793107153612252258e-01j), (-6.217934584218329230e-02+1.082306392913793408e-03j), (-3.585342732618421874e-02-1.261744502453228389e-02j), (-1.319357876022413285e-02-2.702517669516298418e-02j), (2.669018828075669664e-03-1.994928248850766014e-02j), (1.068020100305465923e-02-1.053021563951570677e-02j), (1.188076069158781368e-02+5.817714343945056335e-04j), (8.552501339709410455e-03+7.754369020677234770e-03j), (3.322414231246268324e-03+1.024705663392193322e-02j), (-1.469718656671348874e-03+8.139576356640920718e-03j), (-4.346084427525337239e-03+3.314011264338463832e-03j), (-4.945904977650027873e-03-2.066240411854802870e-03j), (-3.775955103500680358e-03-5.802918119469599803e-03j), (-1.716875866285088670e-03-6.694397673589970628e-03j), (3.426953708199715828e-04-4.815478327511139509e-03j), (1.749134588598356532e-03-1.172998794220942234e-03j), (2.303639125247597570e-03+2.699720113093270063e-03j), (2.160322019631318383e-03+5.219997696940788592e-03j), (1.566550598839001277e-03+5.463525546526919532e-03j), (7.882263235144581137e-04+3.440618182807103544e-03j)
 (-3.738425833482474092e-02+1.648923739054871176e-02j), (-6.982341785069015594e-02+2.637982605194035338e-02j), (-9.345872586516254521e-02+1.932850090575569391e-01j), (3.941464011345751639e-01+1.633485721307972593e-01j), (8.371725147079835117e-02-6.315249142183727571e-01j), (4.037574336998948632e-01+1.565703683036793747e-01j), (-7.845573597405156030e-02+1.802737653535619877e-01j), (-5.670241405980177424e-02+7.780834967872784017e-03j), (-3.471523950671923792e-02-3.460045097957470395e-03j), (-1.563438154807577848e-02-1.895640125060404912e-02j), (-1.591398190896512084e-03-1.551366727670958588e-02j), (6.585540782880216354e-03-1.076494681122660592e-02j), (9.390745916874488480e-03-3.727237062403011142e-03j), (8.141313908668765947e-03+1.361372529514110310e-03j), (4.588573777947593801e-03+4.277061256664239745e-03j), (5.310268047471133294e-04+4.632288163109818217e-03j), (-2.637767284048357815e-03+3.354481807131611416e-03j), (-4.157678654128786448e-03+1.374377770970489684e-03j), (-3.917721648157739163e-03-3.798631157290910561e-04j), (-2.345525631575010386e-03-1.407729965933213765e-03j), (-1.863756494648434675e-04-1.609288383711412421e-03j), (1.749134588600825910e-03-1.172998794227756228e-03j), (2.832710145531431526e-03-5.064698307186261093e-04j), (2.788971784925091402e-03-6.667001070930096956e-05j), (1.708317143486582637e-03+4.047054280005850553e-05j)
 (-2.631458255111591288e-02-8.426185611069943876e-03j), (-5.085641721729838166e-02+3.937986794610263963e-04j), (-7.179037840751742450e-02+7.860510220029981454e-03j), (-8.739039417951323385e-02+1.793107153612336635e-01j), (4.037574336998873692e-01+1.565703683036674398e-01j), (9.265190967625949736e-02-6.305618642260604201e-01j), (4.092343654822967469e-01+1.632688968786447647e-01j), (-7.731754815458403984e-02+1.894311652801631274e-01j), (-5.914321684765241893e-02+1.584961041241526869e-02j), (-3.897565652570917499e-02+9.755701138545302270e-04j), (-1.972904176823958924e-02-1.919113242231147362e-02j), (-4.081412965594906524e-03-1.982267577350421001e-02j), (6.174353351847751935e-03-1.715794330240393711e-02j), (1.065690546356655097e-02-9.697232439671065254e-03j), (1.014205937006519218e-02-2.145915664009118932e-03j), (6.296890921431195533e-03+4.317531799474017690e-03j), (1.319253128260838631e-03+8.072906345924120430e-03j), (-2.779533828689887808e-03+8.777536810863786551e-03j), (-4.786328419421104034e-03+6.661045478616097262e-03j), (-4.446792668440497157e-03+2.826326828096183304e-03j), (-2.345525631570746002e-03-1.407729965934931358e-03j), (3.426953708304330496e-04-4.815478327521764690e-03j), (2.377784353879852913e-03-6.459666501880328288e-03j), (2.974476690174903543e-03-5.929524834469874529e-03j), (2.000745461401625194e-03-3.507288193510880395e-03j)
 (-1.347215888247595660e-02-1.609543871108243263e-02j), (-2.828154310793745685e-02-2.694550144301182185e-02j), (-4.478808553167173967e-02-1.358049501686189528e-02j), (-6.217934584219748928e-02+1.082306392894529304e-03j), (-7.845573597405064437e-02+1.802737653535720908e-01j), (4.092343654823034083e-01+1.632688968786408235e-01j), (9.379009749572220223e-02-6.214044642994639434e-01j), (4.067935626944408356e-01+1.713376723231889720e-01j), (-8.157796517356991073e-02+1.938667804919551041e-01j), (-6.323787706780298334e-02+1.561487924071309520e-02j), (-4.146567130042019822e-02-3.333438382942189443e-03j), (-2.014022919928831756e-02-2.558412891348972942e-02j), (-2.815253418901885601e-03-2.579267115075985564e-02j), (8.175098813248944316e-03-2.066523149592583083e-02j), (1.236522260706460728e-02-9.656761896867073480e-03j), (1.093028569358187908e-02+1.294702518799676618e-03j), (6.155124376780896946e-03+9.740586803201375932e-03j), (6.906033629793736917e-04+1.335957405358722747e-02j), (-3.308604848982016344e-03+1.198372675469100250e-02j), (-4.786328419416797583e-03+6.661045478602037329e-03j), (-3.917721648163924320e-03-3.798631157177063912e-04j), (-1.716875866287181831e-03-6.694397673598790829e-03j), (4.844619154884481204e-04-1.023853333125792665e-02j), (1.589558030362237494e-03-9.900284684685253453e-03j), (1.266159546689771568e-03-5.969995377250455343e-03j)
 (-1.966960556821051309e-03-1.851931583190793290e-02j), (-7.403827196843095620e-03-3.006973240742373543e-02j), (-1.867051054262963347e-02-3.372370527014352526e-02j), (-3.585342732620136474e-02-1.261744502452362936e-02j), (-5.670241405977493460e-02+7.780834967874947217e-03j), (-7.731754815458900809e-02+1.894311652801513590e-01j), (4.067935626944350624e-01+1.713376723231814225e-01j), (8.952968047675025076e-02-6.169688490876531484e-01j), (4.026989024742605450e-01+1.711029411514800591e-01j), (-8.406797994826206710e-02+1.895577719951605511e-01j), (-6.364906449884512318e-02+9.221882749535500329e-03j), (-4.019951175372207114e-02-9.303433760200773700e-03j), (-1.813948373788474774e-02-2.909141710700983291e-02j), (-1.106936275416430318e-03-2.575220060796467106e-02j), (8.963325136765981638e-03-1.722461331311482199e-02j), (1.222345606240935606e-02-4.233706893123958745e-03j), (1.030163592831156993e-02+6.581370226453914229e-03j), (5.626053356478010088e-03+1.294677674702311362e-02j), (6.906033629781637220e-04+1.335957405357811670e-02j), (-2.779533828692086136e-03+8.777536810861921723e-03j), (-4.157678654126060330e-03+1.374377770955828668e-03j), (-3.775955103507724203e-03-5.802918119450691317e-03j), (-2.505102189804447269e-03-1.013501585639891601e-02j), (-1.223855228019349751e-03-1.027900387405584863e-02j), (-4.111874310304612472e-04-6.392996491176201890e-03j)
 (6.068331685617051573e-03-1.397429369633005833e-02j), (7.644072008505770760e-03-2.529751965904287331e-02j), (1.530831008632443577e-03-2.910668241508648779e-02j), (-1.319357876023071266e-02-2.702517669516283499e-02j), (-3.471523950672560088e-02-3.460045097950240067e-03j), (-5.914321684764248244e-02+1.584961041242790789e-02j), (-8.157796517357532307e-02+1.938667804919538828e-01j), (4.026989024742744783e-01+1.711029411514730370e-01j), (8.703966570204815789e-02-6.212778575844514206e-01j), (4.022877150432300208e-01+1.647099446603046413e-01j), (-8.280182040158176604e-02+1.835877766179040416e-01j), (-6.164831903744213970e-02+5.714594556020330396e-03j), (-3.849119461022438432e-02-9.262963217407962219e-03j), (-1.735125741436749358e-02-2.565079892420122146e-02j), (-1.248702820071731848e-03-2.032914560422427463e-02j), (8.334675371481858885e-03-1.193794560545386602e-02j), (1.169438504211601365e-02-1.027516949313752627e-03j), (1.030163592830205151e-02+6.581370226445218061e-03j), (6.155124376785220744e-03+9.740586803208613198e-03j), (1.319253128261688428e-03+8.072906345929565727e-03j), (-2.637767284034823502e-03+3.354481807135060480e-03j), (-4.945904977655814043e-03-2.066240411858816153e-03j), (-5.484272247000982273e-03-5.843388662256426488e-03j), (-4.505847651206659234e-03-6.627727662875199967e-03j), (-2.490014774699298231e-03-4.309008496802048740e-03j)
 (9.611032565324417742e-03-6.778203827146452899e-03j), (1.500298989109367410e-02-1.301124370399173516e-02j), (1.312100379090689467e-02-1.859899108407434692e-02j), (2.669018828092345995e-03-1.994928248849425420e-02j), (-1.563438154807878649e-02-1.895640125061293785e-02j), (-3.897565652571721023e-02+9.755701138524346810e-04j), (-6.323787706780314988e-02+1.561487924070999178e-02j), (-8.406797994828109355e-02+1.895577719951605788e-01j), (4.022877150432450089e-01+1.647099446603130790e-01j), (8.830582524873065164e-02-6.272478529617192544e-01j), (4.042884605046436208e-01+1.612026564667858319e-01j), (-8.109350325809194793e-02+1.836282471606922040e-01j), (-6.086009271393764963e-02+9.155212738828103977e-03j), (-3.863296115488274590e-02-3.839908213657336998e-03j), (-1.797990717964828566e-02-2.036413121653790972e-02j), (-1.777773840349656902e-03-1.712295566042040112e-02j), (8.334675371483742795e-03-1.193794560545691046e-02j), (1.222345606240732990e-02-4.233706893127105533e-03j), (1.093028569358550292e-02+1.294702518792781526e-03j), (6.296890921428819829e-03+4.317531799464533956e-03j), (5.310268047393127116e-04+4.632288163119451137e-03j), (-4.346084427530738301e-03+3.314011264345097414e-03j), (-6.946650439053687030e-03+1.441047781672212189e-03j), (-6.750431793675551809e-03+1.266067149861027944e-04j), (-4.094660220174425533e-03-2.347311717100752622e-04j)
