 (1.885089813113267898e-02-9.910548884015176960e-03j), (1.286056820284662422e-02-1.281335845571660546e-02j), (-1.263341278034925061e-02-3.320419652437069449e-03j), (-2.539702463235637281e-02+1.462701971119087507e-02j), (-2.994638063847693613e-03+2.401510870770200839e-02j), (3.569305959395967925e-02+4.427762475214999313e-03j), (3.822792333130426573e-02-3.985929378417307767e-02j), (-3.573505582682197368e-02-7.318385087014078749e-02j), (-1.714081495487434492e-01+6.799558965128152388e-02j), (1.998526026450679338e-01+2.928040558812020633e-01j), (2.526704462725783973e-01-5.486832050352609125e-01j), (2.124471003543150494e-01+2.914159501774731820e-01j), (-1.611973727366616815e-01+6.513646473351621113e-02j), (-4.051390716724356800e-02-7.557544400046202482e-02j), (2.350306592539486497e-02-3.827799754896513140e-02j), (2.858919155296623521e-02+1.033960465554951622e-02j), (7.178288953774787998e-03+2.841888925436343930e-02j), (-8.664243542002941084e-03+1.059603189892305633e-02j), (-9.865089660878772343e-03-1.403032386560551861e-02j), (-4.471515060750095617e-03-1.817215186242763722e-02j)
 (1.733208326359862023e-02+5.358793406716616699e-03j), (1.608257501166253378e-02+7.993553291567234362e-04j), (-3.872212887513031259e-03-8.782370643456991963e-03j), (-2.280633979796321820e-02-7.724200199084486386e-03j), (-1.829315659136632535e-02+8.715177530831792752e-03j), (1.173021934205674237e-02+2.243381247250966423e-02j), (4.047191093438608223e-02+6.819355605532118406e-03j), (2.801714651922358051e-02-3.700016886638288205e-02j), (-4.832955353607357868e-02-7.179574516644751658e-02j), (-1.714081495487438656e-01+6.799558965128404964e-02j), (2.124471003543278169e-01+2.914159501774913896e-01j), (2.628812230846352405e-01-5.515423299530338719e-01j), (2.076682490139144521e-01+2.890243570471624501e-01j), (-1.759222301425735768e-01+6.671776096870862816e-02j), (-4.761777520823463894e-02-6.966360182012286406e-02j), (3.367599294299560009e-02-3.387421700231052490e-02j), (4.532197264334247161e-02+6.308616843300213911e-03j), (9.946612073243502050e-03+1.770898504118495476e-02j), (-2.599632680560410442e-02+5.237238492207554191e-03j), (-2.871598779201470913e-02-4.119774981588155902e-03j)
 (-2.768323119474041822e-03+1.070990421316549666e-02j), (5.993021732489927506e-04+9.389781218985340100e-03j), (5.909647994039060777e-03-3.604425217506002869e-03j), (3.231655153479920557e-03-1.469421282380477256e-02j), (-8.081482392054101932e-03-9.305496434267318193e-03j), (-1.351430525095264311e-02+1.110677066113387873e-02j), (1.519442529992686211e-03+2.529293739029805921e-02j), (2.787741322512112332e-02+8.207461309233330879e-03j), (2.801714651924295738e-02-3.700016886637948893e-02j), (-3.573505582684710635e-02-7.318385087016168744e-02j), (-1.611973727366568798e-01+6.513646473351805688e-02j), (2.076682490139122872e-01+2.890243570471659473e-01j), (2.481563656787370564e-01-5.499610337178342245e-01j), (2.005643809729019400e-01+2.949361992275075783e-01j), (-1.657493031249516191e-01+7.112154151535768354e-02j), (-3.088499411787806737e-02-7.369458963237603133e-02j), (3.644431606248404315e-02-4.458412121547382367e-02j), (2.798988937972990421e-02+9.498234365665422785e-04j), (-8.904286057892160655e-03+2.761953392520960504e-02j), (-2.152481174485146309e-02+2.340939035464139825e-02j)
 (-1.673278109034755795e-02+4.030987812268681768e-03j), (-1.294125013709848844e-02+6.306123666505321704e-03j), (7.703170214236604654e-03+3.477939038642161723e-03j), (2.063450539995280095e-02-5.185721452703436277e-03j), (8.010506493900377764e-03-1.230261969349093730e-02j), (-1.829225920413210527e-02-6.446371516492115789e-03j), (-2.610880296019957303e-02+1.249487636485889161e-02j), (1.519442529984310966e-03+2.529293739027676721e-02j), (4.047191093437075421e-02+6.819355605536391030e-03j), (3.822792333132886411e-02-3.985929378416239871e-02j), (-4.051390716726675778e-02-7.557544400047569444e-02j), (-1.759222301425670265e-01+6.671776096872000794e-02j), (2.005643809729169003e-01+2.949361992275079114e-01j), (2.583292926963474123e-01-5.455572531711897488e-01j), (2.172971620632683787e-01+2.909052114152549384e-01j), (-1.629809800054675129e-01+6.041163730220351635e-02j), (-4.821707738149520750e-02-7.905338303912008702e-02j), (1.759341793135456994e-02-3.467357233145022116e-02j), (3.246140444047692503e-02+1.912197529901467005e-02j), (1.981170173412892532e-02+3.173930890678152567e-02j)
 (-1.017292701762827212e-02-4.403780546646398654e-03j), (-9.628913049364406021e-03-1.880854368095691027e-03j), (1.783607268830952929e-03+4.724827431321985960e-03j), (1.248202155464624673e-02+5.869532168953455614e-03j), (1.042372858787118245e-02-2.326596534925227597e-03j), (-4.583991215337183782e-03-1.091451398976950489e-02j), (-1.829225920414996251e-02-6.446371516513784219e-03j), (-1.351430525093654314e-02+1.110677066115530257e-02j), (1.173021934205652206e-02+2.243381247251207550e-02j), (3.569305959396304462e-02+4.427762475214891760e-03j), (2.350306592539928158e-02-3.827799754897319440e-02j), (-4.761777520823861493e-02-6.966360182012013014e-02j), (-1.657493031249666071e-01+7.112154151535973745e-02j), (2.172971620632840328e-01+2.909052114152583801e-01j), (2.610976158158205274e-01-5.562671573843471773e-01j), (1.999650787996723744e-01+2.855464180085131032e-01j), (-1.818318781366154435e-01+7.032218618621843831e-02j), (-4.374556232073684853e-02-6.088123117665284606e-02j), (4.630940572337290118e-02-3.055379734989571369e-02j), (5.398621618532524480e-02-4.287415055619813592e-03j)
 (7.103868040990015363e-03-5.911842180364844206e-03j), (4.551930388297763773e-03-5.985076781832861237e-03j), (-4.850061708955943560e-03+5.107387622237215870e-04j), (-8.427169543251162784e-03+7.583952349097264692e-03j), (-1.124761545959018609e-04+7.257637872660616454e-03j), (1.042372858786918231e-02-2.326596534923239170e-03j), (8.010506493906499603e-03-1.230261969348655712e-02j), (-8.081482392057953018e-03-9.305496434272345421e-03j), (-1.829315659137302139e-02+8.715177530816535859e-03j), (-2.994638063844121817e-03+2.401510870772435163e-02j), (2.858919155297916584e-02+1.033960465556091508e-02j), (3.367599294300552271e-02-3.387421700233374938e-02j), (-3.088499411789141780e-02-7.369458963237111859e-02j), (-1.629809800054678737e-01+6.041163730220114325e-02j), (1.999650787996725965e-01+2.855464180085220405e-01j), (2.422467176846833103e-01-5.463566085003299655e-01j), (2.044365938604195132e-01+3.037185698709712889e-01j), (-1.531158903445936081e-01+7.444196116777464234e-02j), (-2.222075057588567340e-02-8.429062153128728807e-02j), (2.649770398924197398e-02-6.229310625667289214e-02j)
 (1.472485740591730589e-02-1.581296235194307002e-03j), (1.188271938140508278e-02-3.520249050032714985e-03j), (-5.658846423787486368e-03-3.125951864071090797e-03j), (-1.744455941819078593e-02+1.898844465942461056e-03j), (-8.427169543260018547e-03+7.583952349093328604e-03j), (1.248202155464623112e-02+5.869532168942178177e-03j), (2.063450539996095068e-02-5.185721452687791673e-03j), (3.231655153480214593e-03-1.469421282380296671e-02j), (-2.280633979796092836e-02-7.724200199079254460e-03j), (-2.539702463237076061e-02+1.462701971116351501e-02j), (7.178288953771676771e-03+2.841888925436746038e-02j), (4.532197264333001629e-02+6.308616843306180492e-03j), (3.644431606250116140e-02-4.458412121548156054e-02j), (-4.821707738150260436e-02-7.905338303911413345e-02j), (-1.818318781366089210e-01+7.032218618621674522e-02j), (2.044365938604180144e-01+3.037185698709686799e-01j), (2.709627054767150822e-01-5.422368335187471855e-01j), (2.259614056052652586e-01+2.803091795163223376e-01j), (-1.729275920787256005e-01+4.270265226100090211e-02j), (-7.620696676121070656e-02-8.000320647567159271e-02j)
 (4.778851340421053084e-03+2.391593130331466123e-03j), (4.514080593834638756e-03+1.277828682578118109e-03j), (-7.117783278407414666e-04-2.132143346326348648e-03j), (-5.658846423794157247e-03-3.125951864077451160e-03j), (-4.850061708938949341e-03+5.107387622353457522e-04j), (1.783607268821901359e-03+4.724827431323144755e-03j), (7.703170214233926241e-03+3.477939038633760024e-03j), (5.909647994030605735e-03-3.604425217512942196e-03j), (-3.872212887491427880e-03-8.782370643443620714e-03j), (-1.263341278035745585e-02-3.320419652437891708e-03j), (-8.664243542005116427e-03+1.059603189891918096e-02j), (9.946612073242159374e-03+1.770898504120407835e-02j), (2.798988937973780761e-02+9.498234365635429416e-04j), (1.759341793134804044e-02-3.467357233145931111e-02j), (-4.374556232073697343e-02-6.088123117666467687e-02j), (-1.531158903446003250e-01+7.444196116779622230e-02j), (2.259614056052767772e-01+2.803091795163172861e-01j), (2.511510037425777608e-01-5.739761424255261923e-01j), (1.719751894199442743e-01+2.845965945719477475e-01j), (-1.994252960679692988e-01+1.049957585176699570e-01j)
 (-1.021077681208611317e-02+2.859124917770615795e-03j), (-7.815646368829228322e-03+3.779698834028642762e-03j), (4.514080593839018933e-03+1.277828682583834891e-03j), (1.188271938140457971e-02-3.520249050034850863e-03j), (4.551930388293186705e-03-5.985076781843783056e-03j), (-9.628913049363387738e-03-1.880854368090399686e-03j), (-1.294125013709520461e-02+6.306123666510171991e-03j), (5.993021732504403773e-04+9.389781218992069092e-03j), (1.608257501165465120e-02+7.993553291417284865e-04j), (1.286056820285158379e-02-1.281335845571269366e-02j), (-9.865089660881336264e-03-1.403032386559510333e-02j), (-2.599632680559663123e-02+5.237238492193846406e-03j), (-8.904286057893864154e-03+2.761953392521158956e-02j), (3.246140444047937446e-02+1.912197529901606130e-02j), (4.630940572336661454e-02-3.055379734988657517e-02j), (-2.222075057588221783e-02-8.429062153129970869e-02j), (-1.729275920787266552e-01+4.270265226100118661e-02j), (1.719751894199483822e-01+2.845965945719545753e-01j), (2.246532997533318421e-01-5.116830361688659012e-01j), (2.481821561811584087e-01+3.645998010476243500e-01j)
 (-1.259449770924713809e-02+1.388105703703865733e-03j), (-1.021077681208216320e-02+2.859124917771298409e-03j), (4.778851340414937317e-03+2.391593130323401394e-03j), (1.472485740592333753e-02-1.581296235187123513e-03j), (7.103868040980640050e-03-5.911842180361295829e-03j), (-1.017292701761422780e-02-4.403780546645561650e-03j), (-1.673278109035806344e-02+4.030987812258816395e-03j), (-2.768323119464183822e-03+1.070990421316201334e-02j), (1.733208326357816090e-02+5.358793406722438431e-03j), (1.885089813115188931e-02-9.910548884001850814e-03j), (-4.471515060748309719e-03-1.817215186244964045e-02j), (-2.871598779201529547e-02-4.119774981588537541e-03j), (-2.152481174486953197e-02+2.340939035464853143e-02j), (1.981170173414115512e-02+3.173930890678652167e-02j), (5.398621618532747912e-02-4.287415055619924614e-03j), (2.649770398925054699e-02-6.229310625668195434e-02j), (-7.620696676122798441e-02-8.000320647566569465e-02j), (-1.994252960679654685e-01+1.049957585176647251e-01j), (2.481821561811633492e-01+3.645998010476294571e-01j), (4.240785958213030282e-01-6.166787946865344150e-01j)
