 (3.644552716468547615e-01-6.809161987689893447e-01j), (3.232655034511342507e-01+3.266409254723461331e-01j), (-1.616009376903354000e-01+1.518058680416115025e-01j), (-9.130682299072609420e-02-4.212972264102533143e-02j), (-1.262308301945446257e-02-6.167071775094259273e-02j), (3.335401740927168568e-02-3.390184399726059450e-02j), (3.446952737633816183e-02+7.646414387998881970e-03j), (8.599739268183491381e-03+2.744928861135962489e-02j), (-1.529907566317029524e-02+1.929160619903939888e-02j), (-1.942784778637320076e-02-1.971472758267424265e-03j), (-6.247429177186407563e-03-1.594631105539237939e-02j), (8.830872586797064092e-03-1.329090865105791129e-02j), (1.272102774363655098e-02-6.277675941756811996e-05j), (4.739947662618461399e-03+1.047419703403465636e-02j), (-5.694734197856774274e-03+1.004690481685384211e-02j), (-9.033822756700867276e-03+1.048660447509263674e-03j), (-3.709671220388692861e-03-7.360586152211706472e-03j), (3.960965851369133497e-03-8.045571459699750114e-03j), (6.742441463047403431e-03-1.612321721195810213e-03j), (2.952003125117253716e-03+5.367745691220962567e-03j), (-2.932361812369682890e-03+6.727410420854273813e-03j), (-5.212042445137788672e-03+1.954604862046879169e-03j), (-2.329972907883890929e-03-3.994345215759186399e-03j), (2.279996862737180153e-03-5.763103872370710715e-03j), (4.111432442639305351e-03-2.222363756455035966e-03j), (1.853924024786152147e-03+2.980066834147622034e-03j), (-1.880143319759721441e-03+5.056194615874844145e-03j), (-3.348727932051388887e-03+2.434850710065647027e-03j), (-1.398365350278250136e-03-2.186942737572078813e-03j), (1.654507163735040006e-03-4.522271054380771170e-03j), (2.732819850648316156e-03-2.616409606347736873e-03j), (1.023039536047457183e-03+1.540488043764718859e-03j), (-1.526442428564059274e-03+4.085761745336476819e-03j), (-2.313127659199974012e-03+2.808605936625160285e-03j), (-6.619389719404023377e-04-9.854433801767647615e-04j), (1.529119759497508078e-03-3.741797469896117508e-03j), (1.958220745611438142e-03-2.996817910912657947e-03j), (3.356038073612875442e-04+4.771185322545019284e-04j), (-1.578848744460378643e-03+3.456881567148373594e-03j), (-1.756795115768006090e-03+3.209702473566687208e-03j)
 (3.232655034511074943e-01+3.266409254722496547e-01j), (2.028543339565449799e-01-5.291103307272817524e-01j), (2.319586804604558961e-01+2.845112028312630770e-01j), (-1.742240207098723903e-01+9.013515029067047102e-02j), (-5.795280558143398736e-02-7.603156663820881400e-02j), (2.184644435691662431e-02-5.402430336301292102e-02j), (4.195375667738460851e-02-6.452555385896126261e-03j), (1.917045171327432657e-02+2.693802058703385557e-02j), (-1.082810851822961669e-02+2.547781585310426866e-02j), (-2.154650484042094916e-02+3.345295143686031689e-03j), (-1.059697519953720080e-02-1.526238140941485466e-02j), (6.473598566528042907e-03-1.600908781469088590e-02j), (1.357082024926337810e-02-2.816711617144621385e-03j), (7.026293545927993212e-03+9.984128057492673916e-03j), (-4.293875094144115195e-03+1.152285748154380923e-02j), (-9.404405418268110481e-03+2.686318664650324834e-03j), (-5.072856905314540935e-03-6.996911012208994855e-03j), (3.032770242669206081e-03-8.972907873379828980e-03j), (6.912968976486669540e-03-2.677825768531421659e-03j), (3.810079650642362106e-03+5.115088699695150183e-03j), (-2.260039319942398674e-03+7.322350553280686930e-03j), (-5.262334720351920063e-03+2.733065205093391722e-03j), (-2.932045582329818791e-03-3.808499010375108670e-03j), (1.781459534729374922e-03-6.216708972153754675e-03j), (4.133920887499236557e-03-2.783037038226602363e-03j), (2.231289122925480574e-03+2.833830859378414641e-03j), (-1.494803907248993006e-03+5.414917544218661449e-03j), (-3.278508670097355065e-03+2.869251878367364700e-03j), (-1.694220768343590111e-03-2.087420344368148568e-03j), (1.334454500482728069e-03-4.803352343961028378e-03j), (2.677546699695316709e-03-2.981783010509323015e-03j), (1.206377422086459981e-03+1.469352138900661313e-03j), (-1.290088123054282691e-03+4.349093980422987643e-03j), (-2.188381400644111730e-03+3.100318365135260480e-03j), (-7.840078996351588798e-04-9.331915332213878240e-04j), (1.296281773683274820e-03-3.982261291141445982e-03j), (1.864723566828979141e-03-3.264678937607646929e-03j), (3.793720011811662750e-04+4.600636562345051346e-04j), (-1.421191308398003783e-03+3.686821005744995473e-03j), (-1.578848744512023530e-03+3.456881567255312791e-03j)
 (-1.616009376903154160e-01+1.518058680417021522e-01j), (2.319586804604276131e-01+2.845112028312320462e-01j), (1.902312509370095439e-01-5.907810484782696214e-01j), (2.653126978697332161e-01+2.506093588340372880e-01j), (-1.397544933334913808e-01+9.778156467867474277e-02j), (-4.935306631323609083e-02-4.858227802691446329e-02j), (6.547368693746181620e-03-3.473269716392789891e-02j), (2.252590889095678478e-02-8.424028144162445941e-03j), (1.292302253610172307e-02+1.099170953170272233e-02j), (-1.997235931415522817e-03+1.218690720195023287e-02j), (-8.825477096704009358e-03+3.282518384308872814e-03j), (-5.857027537078467530e-03-4.788184375395681570e-03j), (7.788643687997864884e-04-5.962182997840155887e-03j), (4.536997492516381923e-03-1.768051169592180878e-03j), (3.316622325516015157e-03+2.623541905263025633e-03j), (-3.329092427521358234e-04+3.477286021848578074e-03j), (-2.661963955199827050e-03+1.073996943418689762e-03j), (-2.120853780240202976e-03-1.629165320994742849e-03j), (1.004084303223874968e-04-2.245497452478012034e-03j), (1.700926531370203438e-03-7.232209064459778521e-04j), (1.480106742689145556e-03+1.120743483876440435e-03j), (1.995754285562191706e-05+1.559246680886474399e-03j), (-1.150902277690443211e-03+5.107014486529471656e-04j), (-1.078121557621031191e-03-8.284321761512112789e-04j), (-9.868378498455220374e-05-1.160514356361310329e-03j), (7.851929554453030476e-04-3.481863281687730296e-04j), (8.329237726640967201e-04+6.468881219145205565e-04j), (1.597032564215583833e-04+8.926464897391493854e-04j), (-5.456888193270016544e-04+2.528422719831689269e-04j), (-6.711812324324898911e-04-5.469323004803122636e-04j), (-1.919879280640872398e-04-7.175905986854054421e-04j), (3.644190406208715704e-04-1.731770739241000217e-04j), (5.444384500775688090e-04+4.839087587697552136e-04j), (2.390316363784888683e-04+6.072965105544870417e-04j), (-2.301606550200369409e-04+1.035004541799670815e-04j), (-4.484040922121839182e-04-4.560730010139005339e-04j), (-2.825669707524265141e-04-5.253797239161341493e-04j), (1.079284510177365593e-04-5.497646406341829130e-05j), (3.793720010974721015e-04+4.600636562603800531e-04j), (3.356038074540599052e-04+4.771185321714248827e-04j)
 (-9.130682299070418118e-02-4.212972264101513820e-02j), (-1.742240207098555427e-01+9.013515029062213468e-02j), (2.653126978697132321e-01+2.506093588340941869e-01j), (2.247007783134583325e-01-5.831346340902596737e-01j), (2.739124371378373612e-01+2.780586474453189960e-01j), (-1.550535689966928976e-01+1.170731708777255353e-01j), (-6.878091409958066171e-02-5.055375078512647224e-02j), (2.999395165659522744e-04-5.067900821928884858e-02j), (3.135678147777126723e-02-2.171493679535110161e-02j), (2.564405027977778931e-02+1.092893277235068225e-02j), (2.742711731078310844e-03+2.266110423603289251e-02j), (-1.452021129450685455e-02+1.332942320109212556e-02j), (-1.489085029370232696e-02-3.739523927826247061e-03j), (-2.930806851689780543e-03-1.332276915009323812e-02j), (8.497963343976540698e-03-9.813622629274237896e-03j), (1.005906378847118074e-02+1.011220184023305015e-03j), (2.619093882396590980e-03+8.845031713104458890e-03j), (-5.594325767571932916e-03+7.801407364300873976e-03j), (-7.332896225325637694e-03+3.254395410690865201e-04j), (-2.229564477621488218e-03-6.239842668327074890e-03j), (3.980923394122370083e-03-6.486324778799673965e-03j), (5.591539185372605691e-03-1.101620272540153843e-03j), (1.873881567514857575e-03+4.539313515078771850e-03j), (-3.031045597345984315e-03+5.566896064452662822e-03j), (-4.426849489636149396e-03+1.606418533920357010e-03j), (-1.497049135302734157e-03-3.347457093883696687e-03j), (2.439700119116928936e-03-4.870457382609136125e-03j), (3.565743623366051177e-03-1.969521484444668527e-03j), (1.182742792442152994e-03+2.433134533619880913e-03j), (-2.072131247904083172e-03+4.338604017235269880e-03j), (-2.984308891458655345e-03+2.261673636093327385e-03j), (-8.539269001494578706e-04-1.703033978785256468e-03j), (1.893538799975666171e-03-3.914974543801683256e-03j), (2.502659195829880483e-03-2.512909152197078094e-03j), (5.746354438471272270e-04+1.084415042761447626e-03j), (-1.809009399515384194e-03+3.560382021473234172e-03j), (-2.205199208119487924e-03+2.753629472477136034e-03j), (-2.825669707460061941e-04-5.253797239574149302e-04j), (1.864723566886518618e-03-3.264678937585115039e-03j), (1.958220745580651137e-03-2.996817910935754923e-03j)
 (-1.262308301951104231e-02-6.167071775094408459e-02j), (-5.795280558140949306e-02-7.603156663822770167e-02j), (-1.397544933334528006e-01+9.778156467864709822e-02j), (2.739124371378103273e-01+2.780586474453661805e-01j), (2.094017026503168788e-01-5.638430278912734961e-01j), (2.544845893514535717e-01+2.760871746872133881e-01j), (-1.613009981737922871e-01+1.011268598222926224e-01j), (-5.995004151286890959e-02-6.384465943626087270e-02j), (1.302096726019776052e-02-5.074178497867967708e-02j), (3.609672914039879082e-02-1.124073976127825010e-02j), (1.994931608191632955e-02+2.097583758918981217e-02j), (-6.291111025539456239e-03+2.370976468349754798e-02j), (-1.822988251495406484e-02+5.968837048947869470e-03j), (-1.092988444236796600e-02-1.178509538755260350e-02j), (3.811634611311432407e-03-1.493509087130492907e-02j), (1.144996646921004474e-02-4.445876938053521660e-03j), (7.126701976062026385e-03+7.738630604930707771e-03j), (-2.592948562704650971e-03+1.079963657509703558e-02j), (-7.924298675539453995e-03+3.807062148568787861e-03j), (-5.052899362555663895e-03-5.437664331328815118e-03j), (1.881867965027444849e-03-8.462206424757650822e-03j), (5.834847418880377209e-03-3.506257944648429395e-03j), (3.711395865659098802e-03+3.954574343371262610e-03j), (-1.474846364497047271e-03+6.974164225029167753e-03j), (-4.429410947691985595e-03+3.379953326949062219e-03j), (-2.772342325952938807e-03-2.915852520424557642e-03j), (1.235770715372213474e-03-5.963866700272349615e-03j), (3.462739655264689131e-03-3.329969338820459000e-03j), (2.039301194711783029e-03+2.116240260844937798e-03j), (-1.130384866647665860e-03+5.241740470265298865e-03j), (-2.734070219958377370e-03+3.353160637058344006e-03j), (-1.455189132049938220e-03-1.480123833729039655e-03j), (1.104293845560422576e-03-4.699851889797107204e-03j), (2.229142607538584040e-03-3.437856011557290266e-03j), (9.238104511854524498e-04+9.439724150553717528e-04j), (-1.182159672044212064e-03+4.294117516275591795e-03j), (-1.809009399385013870e-03+3.560382021403755894e-03j), (-4.484040923255831713e-04-4.560730009963139073e-04j), (1.296281773726024695e-03-3.982261291091148542e-03j), (1.529119759447204567e-03-3.741797469919697604e-03j)
 (3.335401740928614633e-02-3.390184399731752812e-02j), (2.184644435687436992e-02-5.402430336289222590e-02j), (-4.935306631330887289e-02-4.858227802694491809e-02j), (-1.550535689965847064e-01+1.170731708777085767e-01j), (2.544845893515086388e-01+2.760871746871477184e-01j), (2.031542734730674427e-01-5.797893389466062253e-01j), (2.633154619381908867e-01+2.627962660359823843e-01j), (-1.485799704300779789e-01+1.010640830629590259e-01j), (-5.521009385027345756e-02-5.337046240217832582e-02j), (7.326233062330943929e-03-4.069488016188604895e-02j), (2.706290638374711857e-02-1.019207931376773721e-02j), (1.623964486152655942e-02+1.361525143700443793e-02j), (-2.330145174304530491e-03+1.566419322382266166e-02j), (-1.148744105180623740e-02+4.356515327694585049e-03j), (-7.977881317228995711e-03-6.417349696335578751e-03j), (8.792727989552855637e-04-8.207680450405221984e-03j), (6.237924024024956229e-03-2.491272076013450413e-03j), (4.796729068197789873e-03+3.744285389215342656e-03j), (-3.129517000439248527e-04+5.036532702625703094e-03j), (-3.812866232784811217e-03+1.584698392142336668e-03j), (-3.198975337812447455e-03-2.457597497127172927e-03j), (1.724645256073005159e-06-3.406011808886237526e-03j), (2.486119486864946538e-03-1.071407234655508914e-03j), (2.313030515359540840e-03+1.767631605819347355e-03j), (1.796607991614571683e-04+2.451893170726241866e-03j), (-1.696591096942142145e-03+7.635437205630435766e-04j), (-1.749302789923444469e-03-1.375364476741987915e-03j), (-2.906717132207919376e-04-1.878104954861388107e-03j), (1.149611996112737252e-03-5.213634021712572906e-04j), (1.377362222783281220e-03+1.130796880611162217e-03j), (3.987348926741047551e-04+1.499943000422331117e-03j), (-7.758494742300342615e-04+3.563427261125057862e-04j), (-1.119585324524380874e-03-1.003005301549506892e-03j), (-4.745548990668252984e-04-1.242970322515488200e-03j), (4.723474917155193447e-04-2.281535380418539993e-04j), (9.238104512499464328e-04+9.439724150279413294e-04j), (5.746354437407962673e-04+1.084415042762435335e-03j), (-2.301606549118409366e-04+1.035004541974019604e-04j), (-7.840078996866315948e-04-9.331915332790436356e-04j), (-6.619389719461578250e-04-9.854433800942381111e-04j)
 (3.446952737645110620e-02+7.646414388046758603e-03j), (4.195375667742039238e-02-6.452555385933117504e-03j), (6.547368693722127944e-03-3.473269716394754986e-02j), (-6.878091409966705094e-02-5.055375078515682297e-02j), (-1.613009981738781073e-01+1.011268598224139698e-01j), (2.633154619383543116e-01+2.627962660359259850e-01j), (2.158753012167913266e-01-5.798521157059527420e-01j), (2.680554096007495835e-01+2.732704630700126813e-01j), (-1.542747046279389356e-01+1.111109878798210160e-01j), (-6.424391660699005357e-02-5.232180195469075812e-02j), (3.616561841989360954e-03-4.805546631409193109e-02j), (3.102387223504081762e-02-1.823765077340934113e-02j), (2.298208632460081724e-02+1.200292971571161049e-02j), (6.218579508791323429e-04+2.103193891505809182e-02j), (-1.441980286423718421e-02+1.108392574858659517e-02j), (-1.318992376233110893e-02-4.462744834229610130e-03j), (-1.450700108984982577e-03-1.220202566623124554e-02j), (8.517920886752046797e-03-8.254375948423597897e-03j), (8.908161510939297326e-03+1.521921632750820354e-03j), (1.540972324665529098e-03+8.016599536895676476e-03j), (-5.693009552539601489e-03+6.640893007977804324e-03j), (-6.547703269839076634e-03-2.274678713390420118e-05j), (-1.396640704989531370e-03-5.592954546470031360e-03j), (4.140626650461561899e-03-5.593678288899179250e-03j), (5.045850366120312180e-03-8.487780006305634291e-04j), (1.202700335194819073e-03+3.992381214452949897e-03j), (-3.223033525508342718e-03+4.849305465990104078e-03j), (-4.062430449077703530e-03+1.433241459873646137e-03j), (-9.526106851922785685e-04-2.863548335107006862e-03j), (2.678731755452258209e-03-4.263160872005946830e-03j), (3.335582968512278319e-03-1.866021030319085609e-03j), (7.343387001953982597e-04+1.977061532609248381e-03j), (-2.354698218781604065e-03+3.813224293391193325e-03j), (-2.876380440422020464e-03+2.206697171963171653e-03j), (-4.745548990267356220e-04-1.242970322549499839e-03j), (2.229142607484614191e-03-3.437856011598891103e-03j), (2.502659195832054526e-03-2.512909152136591322e-03j), (2.390316363660643722e-04+6.072965105528968423e-04j), (-2.188381400670021560e-03+3.100318365138850923e-03j), (-2.313127659093212624e-03+2.808605936585690556e-03j)
 (8.599739268076686191e-03+2.744928861133435691e-02j), (1.917045171321924563e-02+2.693802058700781044e-02j), (2.252590889111126538e-02-8.424028144095454390e-03j), (2.999395165229692961e-04-5.067900821932388999e-02j), (-5.995004151287197658e-02-6.384465943627273821e-02j), (-1.485799704301014601e-01+1.010640830629224718e-01j), (2.680554096007576881e-01+2.732704630701065507e-01j), (2.101805670189564323e-01-5.698052108891540346e-01j), (2.590215868441737568e-01+2.743191235174751164e-01j), (-1.579843758483444049e-01+1.037504017276866253e-01j), (-6.028295075567748768e-02-6.036737341444385618e-02j), (1.035900330497909957e-02-4.966778803524889152e-02j), (3.397587536028058575e-02-1.286990508226134276e-02j), (2.004972451216443380e-02+1.873034013664430508e-02j), (-4.590184494181336235e-03+2.298654377712235075e-02j), (-1.674977577226407360e-02+7.089580532759377253e-03j), (-1.090992689949527028e-02-1.022584870661155665e-02j), (2.660732333656041886e-03-1.442438942265802070e-02j), (1.037184491152688681e-02-5.274309114213913095e-03j), (7.028018191131222420e-03+6.578116248579485292e-03j), (-1.807755607303055800e-03+1.045145024688797983e-02j), (-7.091374902836842728e-03+4.453950270474173363e-03j), (-4.893196106184362348e-03-4.545017841479509491e-03j), (1.336179145704330384e-03-8.209364152853667468e-03j), (5.163666186562989799e-03-4.053190245169670941e-03j), (3.519407937475419346e-03+3.236983744732521012e-03j), (-1.110427323868990856e-03+6.800987151122453618e-03j), (-3.884972497591428989e-03+3.863862085734783881e-03j), (-2.533310689616703575e-03-2.308556009955657629e-03j), (1.005610060465754897e-03-5.860366246051947579e-03j), (3.014335563000196741e-03-3.786042339771708044e-03j), (1.756734223937950895e-03+1.590860536862214770e-03j), (-1.022456415697053532e-03+5.186764006203487334e-03j), (-2.354698218810290754e-03+3.813224293325828511e-03j), (-1.119585324518983715e-03-1.003005301569665246e-03j), (1.104293845587964347e-03-4.699851889732114055e-03j), (1.893538799923772786e-03-3.914974543791449255e-03j), (5.444384501359104869e-04+4.839087587858998513e-04j), (-1.290088123030299705e-03+4.349093980346106433e-03j), (-1.526442428657368965e-03+4.085761745370401071e-03j)
 (-1.529907566319201398e-02+1.929160619905756144e-02j), (-1.082810851818595196e-02+2.547781585305117918e-02j), (1.292302253602884907e-02+1.099170953170312652e-02j), (3.135678147783422381e-02-2.171493679525862003e-02j), (1.302096726022667662e-02-5.074178497870295707e-02j), (-5.521009385038688766e-02-5.337046240223583538e-02j), (-1.542747046278590828e-01+1.111109878797784112e-01j), (2.590215868441712033e-01+2.743191235175944098e-01j), (2.064708957984326410e-01-5.771657970413405225e-01j), (2.629825526955345549e-01+2.662735520578005666e-01j), (-1.512419343853308729e-01+1.021380800064754374e-01j), (-5.733094763047479753e-02-5.499962772328268606e-02j), (7.426641492625361829e-03-4.294037761438525280e-02j), (2.876383291512591214e-02-1.091530022011989384e-02j), (1.771975160423381115e-02+1.473599492086197921e-02j), (-2.310187631469262301e-03+1.722343990468978153e-02j), (-1.263834332952687260e-02+4.867216776317908125e-03j), (-9.056002874825925739e-03-7.245781872487995663e-03j), (7.805890140036349928e-04-9.368194806680338674e-03j), (7.023116979479651287e-03-2.839458404229094641e-03j), (5.629652840804320879e-03+4.391173511032143637e-03j), (-1.532484436311174446e-04+5.929179192503808600e-03j), (-4.358555052145308972e-03+1.837540664094200341e-03j), (-3.870156570055795133e-03-3.004529797696703104e-03j), (-1.902632829432324060e-04-4.123602407473441790e-03j), (2.850538527468075411e-03-1.244584308582467706e-03j), (2.857468965441654300e-03+2.251540364546445773e-03j), (4.186924355273798082e-04+3.059189681267411327e-03j), (-1.926751751881294189e-03+8.670441747615251042e-04j), (-2.197706882116770479e-03-1.831437477703192320e-03j), (-5.732386840531632916e-04-2.403484678811545171e-03j), (1.257540447083398214e-03-5.763398662632240616e-04j), (1.756734223908657921e-03+1.590860536856802000e-03j), (7.343387002386707199e-04+1.977061532629761486e-03j), (-7.758494742941700242e-04+3.563427261685724284e-04j), (-1.455189132006384084e-03-1.480123833790313558e-03j), (-8.539269000965157364e-04-1.703033978782727024e-03j), (3.644190405357716203e-04-1.731770739945049124e-04j), (1.206377422101937401e-03+1.469352139024228919e-03j), (1.023039536073757760e-03+1.540488043719127290e-03j)
 (-1.942784778635542331e-02-1.971472758265238948e-03j), (-2.154650484039302011e-02+3.345295143736857352e-03j), (-1.997235931452697941e-03+1.218690720190295299e-02j), (2.564405027975844020e-02+1.092893277234138934e-02j), (3.609672914043760700e-02-1.124073976132609724e-02j), (7.326233062341336658e-03-4.069488016172619765e-02j), (-6.424391660701804507e-02-5.232180195479707585e-02j), (-1.579843758483348015e-01+1.037504017276215801e-01j), (2.629825526955230641e-01+2.662735520578885517e-01j), (2.132133372615214739e-01-5.787781187626174217e-01j), (2.659345558206668292e-01+2.716412977490754166e-01j), (-1.541742961976481086e-01+1.088654904272850915e-01j), (-6.254299007567065694e-02-5.304502286107216913e-02j), (5.096668584684427988e-03-4.693472283025843655e-02j), (3.104382977787141160e-02-1.667840409255712947e-02j), (2.183118404698152631e-02+1.251363116441784815e-02j), (-4.562636067843087173e-04+2.020350673891395041e-02j), (-1.451848664917755952e-02+9.923411392256931834e-03j), (-1.240473080696664204e-02-4.810931162518190807e-03j), (-6.177763362798282046e-04-1.155513754429764520e-02j), (8.677624143182498945e-03-7.361729458566451320e-03j), (8.362472691534604888e-03+1.774763904689183758e-03j), (8.697910924068668476e-04+7.469667236347211914e-03j), (-5.884997480691290909e-03+5.923302409344532310e-03j), (-6.183284229281766145e-03-1.959238610904673501e-04j), (-8.522022549081404233e-04-5.109045787616959926e-03j), (4.379658286859417979e-03-4.986381778447385345e-03j), (4.815689711210650870e-03-7.452775464178783109e-04j), (7.542962429626103200e-04+3.536308213512652163e-03j), (-3.505600496394541132e-03+4.323925742007622176e-03j), (-3.954501998061320245e-03+1.378264995769463985e-03j), (-5.732386840315662011e-04-2.403484678781894843e-03j), (3.014335563006854610e-03-3.786042339851877422e-03j), (3.335582968439806343e-03-1.866021030281915906e-03j), (3.987348927101775709e-04+1.499943000402001458e-03j), (-2.734070219939066428e-03+3.353160637112294340e-03j), (-2.984308891417496862e-03+2.261673636018849201e-03j), (-1.919879281631250967e-04-7.175905985810858943e-04j), (2.677546699739243377e-03-2.981783010597159871e-03j), (2.732819850671888446e-03-2.616409606330620356e-03j)
