 (0.000000000000000000e+00-6.048474120815587884e-01j), (3.467295428650863376e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.411417221011980645e-02j), (1.013961419686813387e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+6.307468562858391248e-02j), (-1.916953709158948464e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.932358138794245533e-02j), (-9.517859230628354997e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.469897723764501847e-03j), (-2.359981016486321567e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-1.274643742152469091e-04j), (3.349366679508793739e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+7.567077365791473028e-04j), (3.898341775452924141e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+9.990246125514080835e-04j), (8.861490597521234718e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+1.150067461396926151e-03j), (-2.293956225012886839e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.129633989646019781e-03j), (8.759501306022122189e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.441226659184718449e-03j), (6.319674325393291256e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.509600134883227703e-03j), (1.197036885488397297e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.312519489186283722e-02j), (-2.827880870063908744e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.023313720322648335e-02j), (-2.145770866740906724e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.949050871130213192e-01j), (6.396316764796982079e-01+0.000000000000000000e+00j)
 (3.467295428650743472e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.907332398713959210e-01j), (4.481256848337024090e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+7.718885783874794571e-02j), (9.947918825949295107e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.239826701648805818e-02j), (-1.143481293978607267e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.079347911168456103e-02j), (-1.187784024705985583e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.342433349584356986e-03j), (-2.025044348505952545e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+6.292433624003709218e-04j), (7.247708455395757620e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.755732349173622173e-03j), (3.986956681558207817e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.149092073940626207e-03j), (-2.205341319603513507e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.279701450971085879e-03j), (6.465545081398257118e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+5.570860648814481703e-03j), (7.195624455961241277e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+9.316265242970986436e-04j), (1.829004318025743286e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.563479502674319482e-02j), (-1.630843984573175295e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-9.335833209506444463e-02j), (-2.428558953747013416e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.346719499097892847e-01j), (4.250545898056355409e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.949050871129857365e-01j)
 (0.000000000000000000e+00+1.411417221018543278e-02j), (4.481256848337700216e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.276585542428605669e-01j), (4.462087311246015764e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.651243922665714292e-02j), (8.996132902887760130e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.386816474027139479e-02j), (-1.379479395620976899e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.066601473751334198e-02j), (-1.154290357916935850e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.099141086143192954e-03j), (-1.635210170921850246e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.628267974921445089e-03j), (7.336323360833889957e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.905799810504836999e-03j), (1.693000456474084558e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+4.278726063638331641e-03j), (6.554159986884069413e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+6.720928110192765648e-03j), (6.966228833474192965e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.061260513908594175e-03j), (1.916599331088816860e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.219356836760058765e-02j), (-9.988765520300143391e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-9.586793222991224495e-02j), (-2.308855265199145079e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.015467550179230405e-01j), (3.967757811049927863e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.346719499098319173e-01j), (-2.145770866741304739e-01-0.000000000000000000e+00j)
 (1.013961419686602999e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+7.718885783868675854e-02j), (4.462087311245586663e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.083349728548771651e-01j), (4.366908718939650491e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.798233695043694069e-02j), (8.760134801244776059e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.374070036602976330e-02j), (-1.345985728827535886e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.142272247410222791e-02j), (-1.115306940153738824e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.098165698767591913e-03j), (-1.626348680346869236e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.778335436338331185e-03j), (5.042367135821027241e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+5.035433800202365924e-03j), (1.045250176278985504e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+7.719952722730535552e-03j), (6.975090324085449212e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.211327975241146472e-03j), (1.893659768837224755e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.006393437790708112e-02j), (-9.112815389739556404e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-9.242670557074735005e-02j), (-2.245658521944556008e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+9.903715488302346215e-02j), (4.087461499598967762e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.015467550179199041e-01j), (-2.428558953747524118e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-6.023313720316704478e-02j)
 (0.000000000000000000e+00+6.307468562861756611e-02j), (9.947918825951511390e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.651243922665854458e-02j), (4.366908718939684908e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.068650751311486458e-01j), (4.343308908774907717e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.785487257620367751e-02j), (8.793628468038902635e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.449740810268650815e-02j), (-1.307002311071005229e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.242174708661269500e-02j), (-1.114420791097098587e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.248233160081565755e-03j), (-1.855744302824623116e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.907969425971092474e-03j), (1.380186844175927772e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+8.476660459353781152e-03j), (7.364924501630713653e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.210352587894970244e-03j), (1.894545917894014525e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.891386691658897473e-02j), (-9.342211012208723186e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-9.029707158113933763e-02j), (-2.236899020638236368e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.024783815422332239e-01j), (4.150658242852366397e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.903715488306281955e-02j), (-2.308855265198715701e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.335833209505395303e-02j), (-2.827880870057865662e-02-0.000000000000000000e+00j)
 (-1.916953709175047565e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+8.239826701644127616e-02j), (8.996132902887675475e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.798233695041053126e-02j), (4.343308908775152521e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.069925395053574979e-01j), (4.346658275454932663e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.861158031280149727e-02j), (8.832611885795156603e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.549643271521439880e-02j), (-1.306116162010907168e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.357181454802697099e-02j), (-1.137360353349410082e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+6.377867149792767337e-03j), (-9.797941722415452227e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+8.349196085159174552e-03j), (7.699861169600396779e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.967060324432932501e-03j), (1.933529335651772846e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.791484230399881097e-02j), (-9.333349521626290238e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-8.914700411973180971e-02j), (-2.239192976863656759e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.046080155318851734e-01j), (4.159417744158822594e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.024783815422151828e-01j), (-2.245658521944545738e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.586793222992656682e-02j), (-1.630843984575300332e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-3.312519489184794635e-02j)
 (0.000000000000000000e+00+1.932358138790333038e-02j), (-1.143481293975929201e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.386816474025313162e-02j), (8.760134801240185287e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.785487257621097723e-02j), (4.346658275454413634e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.062358317687474241e-01j), (4.350556617230044720e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.961060492534853927e-02j), (8.833498034855116754e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.664650017655467495e-02j), (-1.329055724261854303e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.570144853771225840e-02j), (-1.049765340284566743e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+9.819093808935362364e-03j), (5.339880153153338943e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.839595950201011999e-03j), (1.967023002441646573e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.715813456737434933e-02j), (-8.943515344087337587e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-8.814797950713666730e-02j), (-2.239104361957604539e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.057580829932090183e-01j), (4.157123787933786341e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.046080155318458438e-01j), (-2.236899020638325186e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.242670557075759186e-02j), (-9.988765520350544047e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-3.563479502674372912e-02j), (1.197036885487859879e-02+0.000000000000000000e+00j)
 (-9.517859230645681415e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.079347911167456209e-02j), (-1.379479395621612849e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.374070036606057199e-02j), (8.793628468036938928e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.861158031277893199e-02j), (4.350556617230182388e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.052368071561594842e-01j), (4.350645232136309271e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.007606723867107840e-01j), (8.810558472602628144e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.877613416622184839e-02j), (-1.241460711200843142e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.914267519685032753e-02j), (-4.177979077441807375e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+7.309493674045495874e-03j), (1.731024900800204672e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.728559894159789112e-02j), (-8.608578676138666300e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-8.739127177055740214e-02j), (-2.235206020181871311e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.067571076057965418e-01j), (4.157212402839461918e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.057580829932273647e-01j), (-2.239192976863410567e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.029707158112604271e-02j), (-9.112815389745024253e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-3.219356836757868157e-02j), (1.829004318030020768e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.509600134893686350e-03j)
 (0.000000000000000000e+00+1.469897723755989993e-03j), (-1.187784024706088452e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.066601473748865339e-02j), (-1.345985728831593925e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.449740810270002511e-02j), (8.832611885797121698e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.961060492535926680e-02j), (4.350645232136134966e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.040867396948160994e-01j), (4.348351275911184755e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.028903063764107090e-01j), (8.898153485666132623e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.221736082542122959e-02j), (-6.094932786603982425e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.663307506194642280e-02j), (7.792389777416741485e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.581570121784619240e-02j), (-1.096855969260151532e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.751873614477231889e-02j), (-2.231856653502484467e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.075138153424002596e-01j), (4.161110744615361123e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.067571076057902274e-01j), (-2.239104361957848510e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-8.914700411972975580e-02j), (-9.342211012233017989e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-3.006393437795774198e-02j), (1.916599331088981312e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.316265242834033270e-04j), (6.319674325373317650e-03+0.000000000000000000e+00j)
 (-2.359981016417332048e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.342433349612482275e-03j), (-1.154290357912968364e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.142272247409619454e-02j), (-1.307002311071227101e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.549643271522121279e-02j), (8.833498034851688940e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.007606723867201098e-01j), (4.348351275911060965e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.019571057051381846e-01j), (4.357110777217348407e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.063315330355674715e-01j), (9.530120918204787461e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.970776069045315049e-02j), (5.875436068270701098e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-6.492119829897745331e-03j), (-2.048641892319878061e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.604883842097196811e-02j), (-2.255456463666993538e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.073863509681634576e-01j), (4.164460111294597811e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.075138153423867010e-01j), (-2.235206020181841058e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-8.814797950718646080e-02j), (-9.333349521636160814e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-2.891386691657914579e-02j), (1.893659768834885307e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.061260513916455508e-03j), (7.195624456002682953e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.441226659161903800e-03j)
