 (4.474112994076978600e-01-5.670999635815636708e-01j), (1.940422702274928746e-01+3.846937662248018364e-01j), (-2.107409491392861489e-01+6.768868042710207700e-02j), (-4.888170140673601949e-02-1.056563884428287081e-01j), (5.060347499974687802e-02-5.380680777479759230e-02j), (4.647591244355540191e-02+2.275138728000176969e-02j), (-5.223486463882249728e-03+4.343940736592213220e-02j), (-3.080778337086273466e-02+8.574186846146140267e-03j), (-1.243080120804218591e-02-2.504284697880366020e-02j), (1.430108645727580161e-02-2.028760443709983624e-02j), (1.621803743002724757e-02+7.238210702100001531e-03j), (-1.690136800787148032e-03+2.001156159840218607e-02j), (-1.275461699375803233e-02+6.030184250162012698e-03j), (-5.419447901816495591e-03-1.285005510487514067e-02j), (6.669380465385687379e-03-1.284908496081335096e-02j), (7.522264077818695792e-03+3.167225308169883784e-03j), (-1.200042561351490587e-03+1.316536117030666156e-02j), (-6.243714084483065543e-03+5.384703163673348544e-03j), (-2.110523767534685114e-03-8.468075668835891440e-03j), (3.661103099740050174e-03-1.029843776275668824e-02j), (3.156564101710403712e-03+1.293085223972863284e-03j), (-1.445928120460908363e-03+1.049299715209051596e-02j), (-2.788443688486537137e-03+5.559756647461555623e-03j), (3.090283527093452744e-04-6.465824981195053382e-03j), (2.192271965687595837e-03-9.693854895706314687e-03j)
 (1.940422702274986477e-01+3.846937662247870704e-01j), (2.366703502684069094e-01-4.994112831544501585e-01j), (1.451605688207626421e-01+2.790373777819710743e-01j), (-1.601374741395419077e-01+1.388187265230668432e-02j), (-2.405788963188534857e-03-8.290500116281768195e-02j), (4.537998853588755266e-02-1.036740040889552045e-02j), (1.566812907266952604e-02+3.132557412615552539e-02j), (-1.765428767191285636e-02+1.839656038713071914e-02j), (-1.650669691359588076e-02-1.171341759096861806e-02j), (3.787236222003249365e-03-1.780463627668973231e-02j), (1.261094965646689450e-02-2.760428387168644034e-04j), (3.463420436290897981e-03+1.326839495228299831e-02j), (-7.109584702634542952e-03+7.161506493500006260e-03j), (-6.085236528333544392e-03-6.818900710619888589e-03j), (2.102816175979012152e-03-9.682829796722192128e-03j), (5.469337904032849779e-03+3.162762094808418446e-04j), (1.278549993349577642e-03+8.551928471863461806e-03j), (-3.310566328904844362e-03+4.697285501461955122e-03j), (-2.582610984712252217e-03-4.913734599078348024e-03j), (1.046040334144277602e-03-7.174990444867116249e-03j), (2.215174979283216460e-03+1.945593893246014934e-04j), (3.681204132433989109e-04+6.852841871450261052e-03j), (-1.136899767764700366e-03+4.027172170886718708e-03j), (-5.961717228073034258e-04-4.134098248237522664e-03j), (3.090283527229572159e-04-6.465824981206459189e-03j)
 (-2.107409491392958911e-01+6.768868042711609356e-02j), (1.451605688207683043e-01+2.790373777819599166e-01j), (2.872738252681537596e-01-5.532180909292555571e-01j), (1.916364812643126248e-01+3.017887650619812123e-01j), (-1.653609606034098789e-01+5.732128001821201746e-02j), (-3.321357233406612569e-02-7.433081431666131722e-02j), (3.294918732785469262e-02-3.541024738768806107e-02j), (2.996921552993611279e-02+1.103796968904068032e-02j), (-1.436250241864087378e-03+2.563477108923861367e-02j), (-1.819683371441310760e-02+8.298144007415809639e-03j), (-8.967380771729517586e-03-1.177445202649756058e-02j), (7.191501754627384335e-03-1.312609794362495225e-02j), (1.013280090170572655e-02+4.193099914987655566e-04j), (4.126793751671464783e-04+1.032873180165265990e-02j), (-7.285279089696675842e-03+6.346460459679298047e-03j), (-4.140897908474366201e-03-4.298126633031803395e-03j), (3.358814136474519516e-03-8.151799459358862951e-03j), (4.939653093110873625e-03-1.746509290896828799e-03j), (-1.540022272168480727e-04+5.990370725430831794e-03j), (-4.028539105173234089e-03+5.579262553011058584e-03j), (-1.742403354315876993e-03-1.615233797393079073e-03j), (2.524203331973207207e-03-6.271265591875006297e-03j), (2.560392378924142374e-03-2.841013024261045301e-03j), (-1.136899767756456093e-03+4.027172170882413992e-03j), (-2.788443688484187021e-03+5.559756647473501796e-03j)
 (-4.888170140673067654e-02-1.056563884428220468e-01j), (-1.601374741395453771e-01+1.388187265229928746e-02j), (1.916364812643099047e-01+3.017887650619854312e-01j), (2.820503388042924775e-01-5.097786835633550950e-01j), (1.608286978934434508e-01+3.103629519081281263e-01j), (-1.777917618114645548e-01+3.227843303943525588e-02j), (-1.891248587678358295e-02-9.461841875378461386e-02j), (4.916722475789452040e-02-2.817203668559088020e-02j), (2.827907872913318701e-02+3.104953128744679033e-02j), (-1.419086723561501125e-02+3.166495533941695445e-02j), (-2.361628161623323743e-02-4.551911097481793969e-03j), (-2.298000306341583740e-03-2.462353698730571777e-02j), (1.471376583246184616e-02-9.958872635437541684e-03j), (8.932758340314914114e-03+1.358467116177120015e-02j), (-5.831034709269885576e-03+1.571343496535507547e-02j), (-9.395802857262863100e-03-2.121615209161057704e-03j), (-4.797948087240802920e-04-1.459656439580226880e-02j), (6.515378238193626770e-03-6.858714235375068524e-03j), (3.493724972617487119e-03+8.746487861186900276e-03j), (-2.942445915659262085e-03+1.155012737290117900e-02j), (-3.719510752484348794e-03-8.865624281842868822e-04j), (4.498686113519291194e-04-1.130908869311357187e-02j), (2.524203331995347049e-03-6.271265591863424416e-03j), (3.681204132517587602e-04+6.852841871441373196e-03j), (-1.445928120496240560e-03+1.049299715208605425e-02j)
 (5.060347499975673818e-02-5.380680777480455895e-02j), (-2.405788963188576490e-03-8.290500116280358212e-02j), (-1.653609606034111279e-01+5.732128001819877805e-02j), (1.608286978934354017e-01+3.103629519081317900e-01j), (2.696195375962457952e-01-5.348215305421261112e-01j), (1.751297843507200747e-01+2.900753474709989455e-01j), (-1.615737243814117652e-01+3.951664374153551068e-02j), (-2.060262267759755198e-02-7.460685715537712648e-02j), (3.641260776413412364e-02-2.214185243541611295e-02j), (2.285963082732904439e-02+1.819947618255025185e-02j), (-7.521486770228749674e-03+1.881587037860370584e-02j), (-1.609401753840867394e-02-1.384685789281163946e-03j), (-3.498042867716453196e-03-1.145817581704029059e-02j), (8.470051747998287583e-03-4.574169471743052065e-03j), (6.822234572775153633e-03+5.116595492932259938e-03j), (-2.169931609529316286e-03+5.414997202604122234e-03j), (-6.239238755543804853e-03-8.285299851944496162e-04j), (-1.925722929218446266e-03-4.103567243718995311e-03j), (3.726934549740939292e-03-1.298957587902342800e-03j), (3.802753325328374345e-03+2.280662879992740276e-03j), (-7.501739500032955687e-04+1.856272477190262088e-03j), (-3.719510752460886659e-03-8.865624281884083684e-04j), (-1.742403354328344884e-03-1.615233797402010297e-03j), (2.215174979270708670e-03+1.945593893324386488e-04j), (3.156564101726863636e-03+1.293085223978533444e-03j)
 (4.647591244353654893e-02+2.275138727999390098e-02j), (4.537998853588677550e-02-1.036740040889394879e-02j), (-3.321357233405006909e-02-7.433081431665727878e-02j), (-1.777917618114666087e-01+3.227843303943954412e-02j), (1.751297843507157725e-01+2.900753474709902302e-01j), (2.858375750263009718e-01-5.275833198400299295e-01j), (1.734396475498903301e-01+3.100869090694110541e-01j), (-1.743283413751530175e-01+4.554682799171788643e-02j), (-2.602207057941263724e-02-8.745691226028302900e-02j), (4.308198822953400453e-02-3.499093739621692706e-02j), (3.038189490513042157e-02+2.136670149072843541e-02j), (-8.721529331583929151e-03+3.198123154889417896e-02j), (-2.233773162288929526e-02+4.000017374384953403e-03j), (-5.608566635228801577e-03-1.992625148584055081e-02j), (1.213115484771658259e-02-1.487260723451867134e-02j), (9.978798674487769985e-03+6.409680716893725004e-03j), (-3.615859729998208497e-03+1.590799435469694018e-02j), (-9.027682444019934083e-03+4.731226662281576636e-03j), (-1.616694576484089749e-03-1.056939222490895641e-02j), (5.919206515379527023e-03-1.099281248362584534e-02j), (3.802753325344773120e-03+2.280662879984002040e-03j), (-2.942445915662708980e-03+1.155012737291661110e-02j), (-4.028539105193484383e-03+5.579262553001934806e-03j), (1.046040334141005480e-03-7.174990444858297782e-03j), (3.661103099770759983e-03-1.029843776276743658e-02j)
 (-5.223486463876044622e-03+4.343940736592533103e-02j), (1.566812907267969152e-02+3.132557412614997427e-02j), (3.294918732783095466e-02-3.541024738767878377e-02j), (-1.891248587676559040e-02-9.461841875379690958e-02j), (-1.615737243814270585e-01+3.951664374154793824e-02j), (1.734396475499055679e-01+3.100869090694034491e-01j), (2.730829580325505601e-01-5.215531355898512800e-01j), (1.680201996480777948e-01+2.972368539645031671e-01j), (-1.676589609097521305e-01+3.269774303091191325e-02j), (-1.849980650162030144e-02-8.428968695209984596e-02j), (4.188194566818510128e-02-2.182557622591308616e-02j), (2.413818082066433029e-02+2.675140465437805121e-02j), (-1.083205309912618416e-02+2.351315588009398466e-02j), (-1.867662852314651636e-02-6.298420388388088070e-03j), (-2.452002533534676509e-03-1.863316626187304370e-02j), (1.068522672726974695e-02-4.379610082437039760e-03j), (7.190354986000010301e-03+1.196943736438541711e-02j), (-3.306831377274478245e-03+9.442169373493489865e-03j), (-6.835410478360524900e-03-4.962628233445664019e-03j), (-1.616694576485405536e-03-1.056939222490520074e-02j), (3.726934549731716634e-03-1.298957587903676152e-03j), (3.493724972608036779e-03+8.746487861183349297e-03j), (-1.540022271908679866e-04+5.990370725437569460e-03j), (-2.582610984708776265e-03-4.913734599088327888e-03j), (-2.110523767564475954e-03-8.468075668826603730e-03j)
 (-3.080778337084941892e-02+8.574186846150137070e-03j), (-1.765428767192960685e-02+1.839656038712808930e-02j), (2.996921552994862709e-02+1.103796968904107237e-02j), (4.916722475788529861e-02-2.817203668559322555e-02j), (-2.060262267758106863e-02-7.460685715537559992e-02j), (-1.743283413751731126e-01+4.554682799172342367e-02j), (1.680201996480869542e-01+2.972368539644933416e-01j), (2.797523384979425098e-01-5.344022205506560041e-01j), (1.755424637258978793e-01+3.004040792726970222e-01j), (-1.688590034711246468e-01+4.586310420119664444e-02j), (-2.474352058607353841e-02-7.890498378843170679e-02j), (3.977142190062561700e-02-3.029365189473741393e-02j), (2.779928392043024693e-02+1.645296689164192985e-02j), (-7.675488997442506470e-03+2.480624110402603055e-02j), (-2.012255664359465651e-02+4.194576763714612591e-03j), (-5.240446222020768256e-03-1.307340961438970169e-02j), (1.099425507998020787e-02-1.084543506364101483e-02j), (9.382626951692060041e-03+2.275582468659737706e-03j), (-3.306831377305839443e-03+9.442169373495623574e-03j), (-9.027682444006004253e-03+4.731226662283813562e-03j), (-1.925722929203267653e-03-4.103567243715167644e-03j), (6.515378238184950550e-03-6.858714235387450113e-03j), (4.939653093100313495e-03-1.746509290889397678e-03j), (-3.310566328895654230e-03+4.697285501463884134e-03j), (-6.243714084483069013e-03+5.384703163668654383e-03j)
 (-1.243080120804321981e-02-2.504284697878337781e-02j), (-1.650669691359182845e-02-1.171341759097146648e-02j), (-1.436250241871193239e-03+2.563477108921723840e-02j), (2.827907872913208373e-02+3.104953128746286428e-02j), (3.641260776414687039e-02-2.214185243541905157e-02j), (-2.602207057942343416e-02-8.745691226028431964e-02j), (-1.676589609097492717e-01+3.269774303092035095e-02j), (1.755424637258909959e-01+3.004040792726822562e-01j), (2.785522959365620554e-01-5.212368593803675676e-01j), (1.692987496414538606e-01+3.057887824363680340e-01j), (-1.709695272386747011e-01+3.739502853236269242e-02j), (-2.108241748632698476e-02-8.920342155115951188e-02j), (4.292798600232921452e-02-2.900056667080748787e-02j), (2.635335579995227301e-02+2.694596404373890766e-02j), (-1.046393268589360624e-02+3.036599775150849653e-02j), (-1.981352829090181691e-02-2.271248217474418699e-03j), (-3.048174256333396198e-03-2.276726451013447866e-02j), (1.099425507995936864e-02-1.084543506362558446e-02j), (7.190354986036874910e-03+1.196943736438679101e-02j), (-3.615859730008759085e-03+1.590799435467727188e-02j), (-6.239238755566157632e-03-8.285299851860366410e-04j), (-4.797948087088971247e-04-1.459656439579619727e-02j), (3.358814136478625173e-03-8.151799459358914993e-03j), (1.278549993343814674e-03+8.551928471861355852e-03j), (-1.200042561354347677e-03+1.316536117030146953e-02j)
 (1.430108645724837563e-02-2.028760443713523501e-02j), (3.787236222015623148e-03-1.780463627668148890e-02j), (-1.819683371438991781e-02+8.298144007436645403e-03j), (-1.419086723563594936e-02+3.166495533941578872e-02j), (2.285963082731236329e-02+1.819947618253058008e-02j), (4.308198822956012253e-02-3.499093739621361721e-02j), (-1.849980650162383333e-02-8.428968695209274054e-02j), (-1.688590034711150434e-01+4.586310420120801035e-02j), (1.692987496414321558e-01+3.057887824363528240e-01j), (2.764417721690258789e-01-5.297049350491975783e-01j), (1.729598527411808639e-01+2.954903446736224515e-01j), (-1.678129631369531249e-01+3.868811375632580374e-02j), (-2.252834560680880283e-02-7.871042439909770039e-02j), (4.013954231387655697e-02-2.344081002328973762e-02j), (2.666238415264001599e-02+2.048013906251923769e-02j), (-8.271660720210185017e-03+2.067214285578405572e-02j), (-1.981352829088962875e-02-2.271248217466492747e-03j), (-5.240446222030801897e-03-1.307340961441008122e-02j), (1.068522672727058483e-02-4.379610082436887972e-03j), (9.978798674494289075e-03+6.409680716908373876e-03j), (-2.169931609536106427e-03+5.414997202601675406e-03j), (-9.395802857257856688e-03-2.121615209161368219e-03j), (-4.140897908474929119e-03-4.298126633043611658e-03j), (5.469337904022703381e-03+3.162762094822491390e-04j), (7.522264077829672255e-03+3.167225308187450895e-03j)
