 (5.100033093624787295e-01-4.070295788021042749e-01j), (1.978527894364739970e-02+3.816237226435026941e-01j), (-2.003807358244651948e-01-6.394273626191948612e-02j), (5.207214668801214003e-02-1.097351674172350466e-01j), (7.157010193483503979e-02+3.185677887147276427e-02j), (-2.160441316569838843e-02+5.375909976508809474e-02j), (-4.226605644351034974e-02-1.345685742232914997e-02j), (1.017997607077501636e-02-3.490372547838636180e-02j), (2.913904742072093157e-02+5.599246934355251587e-03j), (-4.600380536276600651e-03+2.500951109036660125e-02j), (-2.165835576996608114e-02-1.371389855875542949e-03j), (1.468319624241459787e-03-1.893080727033948085e-02j), (1.681785645118968192e-02-1.071278136262831908e-03j), (4.320324041820460675e-04+1.473281590370237835e-02j), (-1.343504500482857814e-02+2.564886217485278647e-03j), (-1.616112775195887794e-03-1.159334377661868157e-02j), (1.092098349166500948e-02-3.560192339129039305e-03j), (2.367292695624124716e-03+9.221191598783311238e-03j), (-8.965660478614804335e-03+4.134279432627586785e-03j), (-2.865458711465365335e-03-7.298383264769408088e-03j), (7.436897907498163027e-03-4.435393718496279981e-03j), (3.151049776710264198e-03+5.654995516015389606e-03j), (-6.174482695124332461e-03+4.623276349035615462e-03j), (-3.329072246763038149e-03-4.313173919210376225e-03j), (5.143975210868588499e-03-4.661890860623593355e-03j), (3.418384948355372537e-03+3.189877888773312575e-03j), (-4.297103918879743162e-03+4.553629088588798633e-03j), (-3.428361446714108841e-03-2.187463537572539168e-03j), (3.574785212657981097e-03-4.375519966343157860e-03j), (3.394743731222372562e-03+1.303114970902105423e-03j), (-2.946225569175872465e-03+4.154675767601190110e-03j), (-3.362614520579775782e-03-5.418743169927130263e-04j), (2.437794554712162127e-03-3.898802626494869694e-03j), (3.303260112254766817e-03-7.478927941062096102e-05j), (-2.023025277020133305e-03+3.549687454071023558e-03j), (-3.197948641443603031e-03+6.259175500496882288e-04j), (1.636142912932684462e-03-3.148280182764671281e-03j), (3.101958747317567350e-03-1.141472418996332784e-03j), (-1.278493873499019981e-03+2.769892752539793862e-03j), (-3.060118884635544632e-03+1.544448599536697546e-03j), (1.021503365045505970e-03-2.359428381938935126e-03j), (2.983712863031810422e-03-1.859405048491182379e-03j), (-7.830965846179869941e-04+1.907478817063707052e-03j), (-2.911553707620760916e-03+2.119224463611764711e-03j), (5.501885134431988306e-04-1.448248862475712013e-03j), (2.885054855431542185e-03-2.297273245799620091e-03j), (-3.775930397759240517e-04+9.471973243026137260e-04j), (-2.832505688837784474e-03+2.452149265294892647e-03j), (1.877523142577129927e-04-4.786275182975632575e-04j), (2.807744778702804967e-03-2.518267339687607718e-03j)
 (1.978527894362014372e-02+3.816237226434934238e-01j), (3.096225735380537247e-01-4.709723150640043876e-01j), (7.185742563162503260e-02+2.718885552262406136e-01j), (-1.288106338896071179e-01-3.208595739041813361e-02j), (3.046773352230805476e-02-5.597606765216879554e-02j), (2.930404549131528091e-02+1.839992144915341202e-02j), (-1.142443709491014654e-02+1.885537428670403665e-02j), (-1.312700902279233597e-02-7.857610487975626168e-03j), (5.579595534488624928e-03-9.894214388026196377e-03j), (7.480691650759536786e-03+4.227857078507604727e-03j), (-3.132060912026049613e-03+6.078703819993454618e-03j), (-4.840499318788920452e-03-2.442667992112408214e-03j), (1.900352028426685819e-03-4.197991366645902750e-03j), (3.382811446371357736e-03+1.493608081226271370e-03j), (-1.184080371024987541e-03+3.139472127071404970e-03j), (-2.514061513151551359e-03-9.953061216221462202e-04j), (7.511799204108302735e-04-2.372152177856885671e-03j), (1.955323013076863074e-03+5.740870935156469753e-04j), (-4.981660158651799114e-04+1.922808334001441981e-03j), (-1.528762571101994604e-03-3.011142858632744621e-04j), (2.855910652410205636e-04-1.643387748746313708e-03j), (1.262415212380846655e-03+1.878826305196739082e-04j), (-1.780224700761436031e-04+1.341821596817623519e-03j), (-1.030507484209567792e-03-3.861451158502609811e-05j), (8.931270153432409624e-05-1.123296030444636152e-03j), (8.468712920379085213e-04-1.082617720346734538e-04j), (-9.976498383648126599e-06+1.002414351204218134e-03j), (-7.223187062182597666e-04+1.781091222486143875e-04j), (-3.361771548247654250e-05-8.843485666786002819e-04j), (6.285596434638235624e-04-2.208441987388173834e-04j), (3.212921066613079728e-05+7.612406539125253068e-04j), (-5.084310144866413224e-04+2.558731410967612766e-04j), (-5.935440831113413169e-05-6.166635963810558011e-04j), (4.147692776878814233e-04-3.491151724578805981e-04j), (1.053114708056476095e-04+5.511282706685421712e-04j), (-3.868823640665010810e-04+4.014072712937733628e-04j), (-9.598989416334557153e-05-5.155548689375838781e-04j), (3.576490394702986969e-04-3.783874302507285936e-04j), (4.183986266449794518e-05+4.029761805809667233e-04j), (-2.569905084544294566e-04+4.104643705738037721e-04j), (-7.640602160170036820e-05-3.149564489515244733e-04j), (2.384067804319807665e-04-4.519495648708029027e-04j), (7.215915540231804650e-05+2.598194151229477359e-04j), (-2.329080711596390131e-04+4.592299545884824421e-04j), (-2.649885221774026813e-05-1.780487822066077405e-04j), (1.725954737050957081e-04-5.010515381479074999e-04j), (5.254916655745238809e-05+1.548760194829996583e-04j), (-1.898407254884912072e-04+4.685698060013040621e-04j), (-2.476091016175700042e-05-6.611807438651739208e-05j), (1.877523142765519812e-04-4.786275182985694513e-04j)
 (-2.003807358244115711e-01-6.394273626189793391e-02j), (7.185742563158452334e-02+2.718885552262267913e-01j), (3.811926754729162425e-01-4.391155361925007106e-01j), (5.025301246591798443e-02+3.256476549913102092e-01j), (-1.710766903331240596e-01-4.554281481274226329e-02j), (4.064770959310158582e-02-9.087979313055555286e-02j), (5.844309291201817136e-02+2.399916838351464493e-02j), (-1.602481763118069821e-02+4.386488537705900137e-02j), (-3.478536479275476379e-02-9.229000343822712712e-03j), (7.047915158738860680e-03-2.882502165840900715e-02j), (2.429854810193263215e-02+3.156578942285969899e-03j), (-2.700028507831695249e-03+2.081151972367466935e-02j), (-1.827554432360954662e-02+1.222182253793301088e-04j), (2.842392532116560025e-04-1.579133514328295851e-02j), (1.430379493806064641e-02-2.066584257867365264e-03j), (1.183212324570731729e-03+1.236066372581836638e-02j), (-1.147972199172913807e-02+3.138973311029820152e-03j), (-2.114278791088416379e-03-9.670535442644640628e-03j), (9.392220920596624709e-03-3.861306624967034400e-03j), (2.652883760840298727e-03+7.577803850018945131e-03j), (-7.703245266225245032e-03+4.322162063145275519e-03j), (-3.043481181539581769e-03-5.956561667926967181e-03j), (6.406390423296882443e-03-4.474008230114945132e-03j), (3.240362478206980628e-03+4.531699485588513987e-03j), (-5.327611403018584109e-03+4.515014577001528508e-03j), (-3.339048745220714841e-03-3.310759568009977952e-03j), (4.421656504703241376e-03-4.483781738377934367e-03j), (3.384767232851568219e-03+2.305529322096449944e-03j), (-3.668544275416377350e-03+4.332784889851982145e-03j), (-3.396232236033184214e-03-1.426222883655874161e-03j), (3.066354198142705670e-03-4.119646825257406927e-03j), (3.335389322946315759e-03+6.864513745309353768e-04j), (-2.531456291516352361e-03+3.805560595129502469e-03j), (-3.257303049758355010e-03+9.253953708507432069e-06j), (2.050912190637340336e-03-3.497395355248958219e-03j), (3.207270218088796934e-03-5.903441483137593024e-04j), (-1.665376237525463370e-03+3.171300023810072997e-03j), (-3.156108778821303806e-03+1.028893730643500905e-03j), (1.379152404512775949e-03-2.737815812230711288e-03j), (3.025552725705141308e-03-1.456428867897973604e-03j), (-1.040087093069623058e-03+2.317943187646698787e-03j), (-2.987959729234147561e-03+1.804268014656993649e-03j), (7.885952938913962530e-04-1.900198427351055229e-03j), (2.957214010803046068e-03-2.037453830690437711e-03j), (-6.105011108879986005e-04+1.406427278926202906e-03j), (-2.859004541108131018e-03+2.274100483061123040e-03j), (3.603477880031889162e-04-9.796790564463742773e-04j), (2.860293945230225551e-03-2.363391320189903947e-03j), (-1.898407254656507808e-04+4.685698059969811312e-04j), (-2.832505688870127526e-03+2.452149265296961304e-03j)
 (5.207214668798040846e-02-1.097351674172568486e-01j), (-1.288106338895812775e-01-3.208595739040939060e-02j), (5.025301246591275250e-02+3.256476549913193685e-01j), (3.389266190293775960e-01-4.525723936148581261e-01j), (6.043298853671036364e-02+2.907439295129523593e-01j), (-1.419376429124110384e-01-3.994356787838766742e-02j), (3.604732905682907218e-02-6.587028204021309896e-02j), (3.678473714204490846e-02+2.262777852767396125e-02j), (-1.455649800691746591e-02+2.493407810668448951e-02j), (-1.796750834158991270e-02-1.030027848006593270e-02j), (7.479947562935056887e-03-1.409220575470891863e-02j), (1.086350309710812714e-02+5.721465159762224514e-03j), (-4.316141283043820921e-03+9.218175947046981095e-03j), (-7.354560831924451640e-03-3.437974113714406272e-03j), (2.651531948808523442e-03-6.570143544538649058e-03j), (5.338134459478430585e-03+2.067695174777562251e-03j), (-1.682246386915901316e-03+5.062280461045388230e-03j), (-4.042824084231208363e-03-1.296420407466578875e-03j), (1.036770985639151686e-03-4.015539926621383184e-03j), (3.217738225456136334e-03+7.619697240426101916e-04j), (-6.761884859309843458e-04+3.264629930835163518e-03j), (-2.559270055325531257e-03-3.397287974807875399e-04j), (3.749037667720381143e-04-2.766683779161482979e-03j), (2.109286504447720288e-03+7.962085846966707094e-05j), (-1.879989685028015962e-04+2.344235948028488680e-03j), (-1.752826190394771210e-03+1.394946106586499382e-04j), (5.569498604192477283e-05-2.007644597123712724e-03j), (1.475430935499030035e-03-3.291059707763605035e-04j), (2.215271228900056889e-05+1.763655005129716787e-03j), (-1.230749720716201728e-03+4.339822633185566494e-04j), (-9.297212377062512734e-05-1.501012163032708780e-03j), (1.043328921127495076e-03-5.699593712140689061e-04j), (1.374406814869550959e-04+1.312368924594303635e-03j), (-8.953133785636806317e-04+6.572804123684077536e-04j), (-1.553443024623998750e-04-1.132218465292502384e-03j), (7.724183171516863997e-04-7.275026027222501355e-04j), (1.471513334659034240e-04+9.541044512526113391e-04j), (-6.438728725139484382e-04+8.118716418542713722e-04j), (-1.723959157606228692e-04-8.305113178632183082e-04j), (5.960558198927364514e-04-8.303369951402671603e-04j), (1.139990180678386925e-04+6.627955957010962925e-04j), (-4.898985796055372894e-04+8.696943251702859458e-04j), (-1.029048738291478914e-04-4.930052311547339448e-04j), (4.110022541503925643e-04-9.530011030188266291e-04j), (1.247083219319222952e-04+4.146954345871527495e-04j), (-4.227487966144753652e-04+9.277997606173081632e-04j), (-5.125976240497445767e-05-2.441668566003510148e-04j), (3.603477879954218002e-04-9.796790564562069068e-04j), (5.254916654632554645e-05+1.548760194867919535e-04j), (-3.775930397551106768e-04+9.471973243055561422e-04j)
 (7.157010193482275795e-02+3.185677887148308934e-02j), (3.046773352232536036e-02-5.597606765215860924e-02j), (-1.710766903331384925e-01-4.554281481276808985e-02j), (6.043298853671659476e-02+2.907439295129617962e-01j), (3.680656664500933095e-01-4.469731466805043629e-01j), (5.583260800042588734e-02+3.157534406032966867e-01j), (-1.635959986823721513e-01-4.131495773422964868e-02j), (3.751564868107622186e-02-8.480108931057948884e-02j), (5.360259359322128159e-02+2.155650039142045088e-02j), (-1.412446560273341971e-02+3.966689401040103535e-02j), (-3.140255334640906087e-02-7.735392262601526250e-03j), (5.863834787716520544e-03-2.568554953132429902e-02j), (2.178448658879669070e-02+2.161272820657473073e-03j), (-1.948848587440302552e-03+1.843936754580673826e-02j), (-1.632022131052438332e-02+6.963053189153146569e-04j), (-2.139267626579512485e-04-1.386852680929604939e-02j), (1.277503236696064456e-02-2.367698543730846483e-03j), (1.468803389822026517e-03+1.071727597707997949e-02j), (-1.021730677937729599e-02+3.326855941534919130e-03j), (-2.292301261133553644e-03-8.328713845805435848e-03j), (8.361713436363374038e-03-3.899921136570007676e-03j), (2.742196462376748564e-03+6.454507819574345842e-03j), (-6.856373974182337905e-03+4.213900291127605988e-03j), (-3.053457679914704272e-03-4.954147316735115457e-03j), (5.684071717040189986e-03-4.295899107864554686e-03j), (3.206744762789075047e-03+3.647350918905282752e-03j), (-4.699051759614082668e-03+4.294170378270006395e-03j), (-3.306919534524684241e-03-2.549518914092855412e-03j), (3.913225490215868109e-03-4.227908597303782663e-03j), (3.325412824531841054e-03+1.688865725738024045e-03j), (-3.253774997717901862e-03+3.983669717384731926e-03j), (-3.290920765242209139e-03-8.750946129895090676e-04j), (2.679471834090564521e-03-3.718239553957830047e-03j), (3.239399428778501865e-03+1.708965055762135150e-04j), (-2.173807252052725736e-03+3.427173164909581154e-03j), (-3.215463187079896715e-03+4.122301342652067834e-04j), (1.793921682161035529e-03-3.086930984673432084e-03j), (3.130864196526092838e-03-9.053005972650186341e-04j), (-1.426969457132707276e-03+2.719350458960752368e-03j), (-3.083949623401383792e-03+1.288713145726711872e-03j), (1.146244333364000072e-03-2.278585857616174763e-03j), (2.999053873463626736e-03-1.634477650110737444e-03j), (-8.674916193410792554e-04+1.816891649507077411e-03j), (-2.935410562694349725e-03+1.959144034119608083e-03j), (5.987545684101958175e-04-1.431628621337467482e-03j), (2.932453100654248187e-03-2.103571905060803472e-03j), (-4.227487966396798673e-04+9.277997605990451029e-04j), (-2.859004541074846011e-03+2.274100483073141204e-03j), (1.725954736974772362e-04-5.010515381400152670e-04j), (2.885054855420101684e-03-2.297273245814641061e-03j)
 (-2.160441316566632727e-02+5.375909976508999599e-02j), (2.930404549128694941e-02+1.839992144913784461e-02j), (4.064770959310534670e-02-9.087979313053952402e-02j), (-1.419376429124079297e-01-3.994356787838106854e-02j), (5.583260800043075844e-02+3.157534406032775909e-01j), (3.464073106801309754e-01-4.483445365363422086e-01j), (5.730092762466387768e-02+2.968226333329465616e-01j), (-1.467781422311728035e-01-4.238623587049610009e-02j), (3.794768108524302491e-02-7.006827340686179462e-02j), (4.016754858841301012e-02+2.412138660888894087e-02j), (-1.574057837795334730e-02+2.807355023378025130e-02j), (-2.048156985471228167e-02-1.129558460170125220e-02j), (8.231127483313421811e-03-1.646435793256460431e-02j), (1.281882611019830726e-02+6.295552253274196153e-03j), (-4.814307298898427151e-03+1.114098428106744323e-02j), (-8.883323403047765562e-03-3.739088399599612301e-03j), (2.937123014076307645e-03-8.213531293268152428e-03j), (6.600549671825765852e-03+2.255577805274844132e-03j), (-1.860268856960817837e-03+6.404102057902778117e-03j), (-5.073331568460503864e-03-1.335034919082668395e-03j), (1.126083687162187773e-03-5.138835957069396408e-03j), (4.064609517525083829e-03+6.537079520465285346e-04j), (-6.861649843319540115e-04+4.267044281993615309e-03j), (-3.281588761561237463e-03-1.616196751991199210e-04j), (3.412860513448395111e-04-3.651032345866046542e-03j), (2.737846147850755453e-03-1.412233402477700624e-04j), (-1.558697577972449795e-04+3.105476601934056662e-03j), (-2.261257204890335191e-03+3.953677517431583750e-04j), (-3.659422278884643526e-06-2.624308193491868904e-03j), (1.890200213203575537e-03-6.782211432213123160e-04j), (1.274641830715697154e-04+2.314783275766848537e-03j), (-1.617632084763968772e-03+8.353895346421662260e-04j), (-1.889620179456252217e-04-2.016567031990454915e-03j), (1.400977960602516883e-03-9.483468014418312787e-04j), (1.792805441500214605e-04+1.715345105150637827e-03j), (-1.152303887020439442e-03+1.067744782954309270e-03j), (-2.317503240548503046e-04-1.447174914246097087e-03j), (1.010825097575319270e-03-1.179452167579848323e-03j), (2.193104888675858027e-04+1.213923866340462475e-03j), (-8.767809436628589727e-04+1.271101596474050882e-03j), (-1.988947680010930293e-04-1.008560100076388291e-03j), (7.686512936310695154e-04-1.331388533283585016e-03j), (1.665481845893112623e-04+8.176716151602664339e-04j), (-6.797393050720879851e-04+1.338264131194932122e-03j), (-1.276657839814104216e-04-5.591233055309736966e-04j), (5.987545683966808037e-04-1.431628621351431572e-03j), (1.247083219654509492e-04+4.146954346030815768e-04j), (-6.105011109136602564e-04+1.406427278923828286e-03j), (-2.649885222423151190e-05-1.780487822231783884e-04j), (5.501885134660141306e-04-1.448248862457391165e-03j)
 (-4.226605644353144398e-02-1.345685742233359086e-02j), (-1.142443709490036270e-02+1.885537428670302010e-02j), (5.844309291203611534e-02+2.399916838352269058e-02j), (3.604732905681114208e-02-6.587028204022402078e-02j), (-1.635959986823803392e-01-4.131495773421349493e-02j), (5.730092762468869116e-02+2.968226333329261335e-01j), (3.632251671313137531e-01-4.494158146726155989e-01j), (5.773296002884029110e-02+3.115554492366641171e-01j), (-1.602131872359817133e-01-3.982134965302093488e-02j), (3.633156831002148923e-02-8.166161718349063126e-02j), (5.108853208011560065e-02+2.056119426979020198e-02j), (-1.337328568236372493e-02+3.729474183253167485e-02j), (-2.944723033330277559e-02-7.161305169072436361e-03j), (5.365668771847588100e-03-2.376274119731126150e-02j), (2.025572401768347894e-02+1.860158534757795981e-03j), (-1.663257522175927081e-03+1.679597979709382058e-02j), (-1.505780609816682880e-02+8.841879494119516542e-04j), (-3.919492327199378817e-04-1.252670521244891866e-02j), (1.174452488275018296e-02-2.406313055345729937e-03j), (1.558116091338223458e-03+9.593979946646841520e-03j), (-9.370435487304365138e-03+3.218594169518002902e-03j), (-2.302277759547937709e-03-7.326299494622152790e-03j), (7.639394730158162970e-03-3.721812014313310643e-03j), (2.708578746902199491e-03+5.570159252886937827e-03j), (-6.227814330714357728e-03+3.993056092403426093e-03j), (-3.021328469277069235e-03-4.192906662825598811e-03j), (5.175640702590368278e-03-4.040025966784619414e-03j), (3.147390354457124152e-03+3.030687322540998908e-03j), (-4.284282481930558328e-03+3.945055205817668727e-03j), (-3.201608063709215739e-03-1.998390643447272522e-03j), (3.526343126135454004e-03-3.826501325986714133e-03j), (3.229422930383066617e-03+1.173310856788256553e-03j), (-2.896125958256863878e-03+3.605282287133532246e-03j), (-3.249080902578048869e-03-4.721184323898501567e-04j), (2.422481325642635019e-03-3.307775183417847962e-03j), (3.162993407166784024e-03-1.440599433491949674e-04j), (-1.935400471595326690e-03+2.975223600043103243e-03j), (-3.143304031719639478e-03+6.720495493655392547e-04j), (1.561013611042199462e-03-2.627701030075169000e-03j), (3.104365344281480050e-03-1.083349379455751920e-03j), (-1.254373983413373337e-03+2.218298920801171047e-03j), (-3.031400456860346929e-03+1.443589165201107465e-03j), (9.564036078887864925e-04-1.810016051601637905e-03j), (2.974292963305588851e-03-1.700595724488595693e-03j), (-6.797393050800809404e-04+1.338264131185611019e-03j), (-2.935410562687602518e-03+1.959144034125844414e-03j), (4.110022541418643927e-04-9.530011030187200520e-04j), (2.957214010799302534e-03-2.037453830692625197e-03j), (-2.329080711336104089e-04+4.592299545947333013e-04j), (-2.911553707650878318e-03+2.119224463605096000e-03j)
 (1.017997607077479952e-02-3.490372547838507811e-02j), (-1.312700902279083891e-02-7.857610487960657239e-03j), (-1.602481763118979163e-02+4.386488537704372193e-02j), (3.678473714205634376e-02+2.262777852765889691e-02j), (3.751564868107641615e-02-8.480108931055310717e-02j), (-1.467781422311983386e-01-4.238623587048993835e-02j), (5.773296002886774136e-02+3.115554492366290340e-01j), (3.497901221264821947e-01-4.468509284551190897e-01j), (5.611684725365331805e-02+2.999621054600195569e-01j), (-1.492922037443085714e-01-4.338154199211437245e-02j), (3.869886100562011655e-02-7.244042558473762217e-02j), (4.212287160151773069e-02+2.469547370242082540e-02j), (-1.623874439382307772e-02+2.999635856777261439e-02j), (-2.201033242581711125e-02-1.159669888756390682e-02j), (8.516718548553620441e-03-1.810774568130964560e-02j), (1.408124132258403369e-02+6.483434883782297938e-03j), (-4.992329768979801054e-03+1.248280587790840182e-02j), (-9.913830887246184720e-03-3.777702911204462981e-03j), (3.026435715585545309e-03-9.336827323711483634e-03j), (7.447420963896929022e-03+2.147316033254856142e-03j), (-1.870245355360954185e-03+7.406516409106076414e-03j), (-5.795650274686477837e-03-1.156925796865163319e-03j), (1.092465971705928757e-03-6.023184523705918045e-03j), (4.693169160979563520e-03+4.328637532706055245e-04j), (-6.540357736976773993e-04+5.028284935943455602e-03j), (-3.790019775987574918e-03+9.425346585098287773e-05j), (2.819316429880263427e-04-4.267695942206366916e-03j), (3.152615425535615530e-03-4.903385127158379868e-04j), (-5.055828695549194687e-05+3.656604872595786357e-03j), (-2.648139569004462780e-03+7.967750230291543220e-04j), (-9.964931640460699021e-05-3.139863062397250243e-03j), (2.247849252652464169e-03-1.056608573510807100e-03j), (1.693040457457681801e-04+2.717759456382662711e-03j), (-1.874622593217730414e-03+1.245853905173361503e-03j), (-2.653680395521446382e-04-2.331523480898879154e-03j), (1.639384741047535858e-03-1.400296366328861869e-03j), (2.514396995311321331e-04+1.975164520259789849e-03j), (-1.385211958152300898e-03+1.526974737554241592e-03j), (-2.582491762920633045e-04-1.625223696441215320e-03j), (1.183420571286191445e-03-1.680503705739420754e-03j), (2.718596554266764745e-04+1.368799885816055894e-03j), (-1.066621669163131175e-03+1.739671402481194132e-03j), (-2.236556781322480134e-04-1.074678174438774975e-03j), (9.564036078689720473e-04-1.810016051618157460e-03j), (1.665481846097108514e-04+8.176716151666506499e-04j), (-8.674916193435483090e-04+1.816891649520409411e-03j), (-1.029048738416207429e-04-4.930052311677545623e-04j), (7.885952939067360874e-04-1.900198427353622403e-03j), (7.215915538714524696e-05+2.598194151335366507e-04j), (-7.830965846078843983e-04+1.907478817057190129e-03j)
 (2.913904742073723103e-02+5.599246934362504466e-03j), (5.579595534490130668e-03-9.894214388037753105e-03j), (-3.478536479277554577e-02-9.229000343823274763e-03j), (-1.455649800692004892e-02+2.493407810671289387e-02j), (5.360259359324384687e-02+2.155650039138329657e-02j), (3.794768108523519090e-02-7.006827340685523042e-02j), (-1.602131872360047782e-01-3.982134965298686491e-02j), (5.611684725366916648e-02+2.999621054599854730e-01j), (3.607111056181476760e-01-4.504111207942109729e-01j), (5.848413994926499049e-02+3.091832970587668483e-01j), (-1.582578642229161558e-01-3.924726255947667136e-02j), (3.583340229417060485e-02-7.973880884949267889e-02j), (4.955976950898689087e-02+2.026007998392869922e-02j), (-1.308769461710214237e-02+3.565135408376154946e-02j), (-2.818481512092388397e-02-6.973422538516666977e-03j), (5.187646301751711042e-03-2.242091960050620475e-02j), (1.922521653349901216e-02+1.821544023165087497e-03j), (-1.573944820665690650e-03+1.567268376663807916e-02j), (-1.421093480610468793e-02+7.759261774155897309e-04j), (-4.019257311164304430e-04-1.152429086127105401e-02j), (1.102220617651940467e-02-2.228203933111207874e-03j), (1.524498375892097829e-03+8.709631379998191564e-03j), (-8.741875843877016522e-03+2.997749970749352504e-03j), (-2.270148548866478787e-03-6.565058840674923256e-03j), (7.130963715671333539e-03-3.465938873266430961e-03j), (2.649224338594535159e-03+4.953495656554907263e-03j), (-5.813045053045686958e-03+3.643940919920136186e-03j), (-2.916016998437898772e-03-3.641778392150744632e-03j), (4.788758338484405165e-03-3.638618695498664884e-03j), (3.051400460323960926e-03+2.515132453627875065e-03j), (-3.926633442462948778e-03+3.566667775527136361e-03j), (-3.159768201060677087e-03-1.595414462822724883e-03j), (3.269352617698288894e-03-3.416036955446561177e-03j), (3.153016908777190458e-03+8.583544078441930712e-04j), (-2.657719177824563461e-03+3.153332722284017762e-03j), (-3.176921747178866606e-03-2.122990172939147758e-04j), (2.189573254482291356e-03-2.848545228824647668e-03j), (3.136494554962459755e-03-3.221087255413463898e-04j), (-1.762804997905206145e-03+2.474172061890358033e-03j), (-3.090754865161407169e-03+8.269255688272438270e-04j), (1.371172885555136962e-03-2.159131224052248006e-03j), (3.079604434138508672e-03-1.149467453829243003e-03j), (-1.066621669169739387e-03+1.739671402465269804e-03j), (-3.031400456837733508e-03+1.443589165214180341e-03j), (7.686512936108830804e-04-1.331388533275547608e-03j), (2.999053873461873364e-03-1.634477650129284674e-03j), (-4.898985795942023894e-04+8.696943251753175112e-04j), (-2.987959729235607331e-03+1.804268014664936297e-03j), (2.384067804215723714e-04-4.519495648751000838e-04j), (2.983712863042071745e-03-1.859405048495331187e-03j)
 (-4.600380536290063840e-03+2.500951109034995484e-02j), (7.480691650758650342e-03+4.227857078510654371e-03j), (7.047915158756605167e-03-2.882502165839719716e-02j), (-1.796750834158646407e-02-1.030027848006669425e-02j), (-1.412446560276499515e-02+3.966689401038930862e-02j), (4.016754858844535231e-02+2.412138660889345809e-02j), (3.633156831001967124e-02-8.166161718349124188e-02j), (-1.492922037443129013e-01-4.338154199209774686e-02j), (5.848413994925177883e-02+3.091832970587470863e-01j), (3.517454451395658488e-01-4.462768413615695318e-01j), (5.561868123780100426e-02+3.018849137939965122e-01j), (-1.508209663154427282e-01-4.368265627796832223e-02j), (3.898445207089451525e-02-7.408381333349145503e-02j), (4.338528681387458091e-02+2.488335633296157381e-02j), (-1.641676686389090256e-02+3.133818016457783073e-02j), (-2.304083991002569415e-02-1.163531339915023846e-02j), (8.606031250077715578e-03-1.923104171176184818e-02j), (1.492811261463840994e-02+6.375173111780103874e-03j), (-5.002306267381479571e-03+1.348522022907453627e-02j), (-1.063614959345835290e-02-3.599593788942214399e-03j), (2.992818000114548082e-03-1.022117589039510041e-02j), (8.075980607346332912e-03+1.926471834534556823e-03j), (-1.838116144698556404e-03+8.167757062992112710e-03j), (-6.304081289167736205e-03-9.010526557549024783e-04j), (1.033111563415243465e-03-6.639848120091745853e-03j), (5.107938438620267078e-03+8.374858082887308777e-05j), (-5.487243028456556711e-04+5.579413206593226982e-03j), (-4.176902140073565292e-03+4.956607371424481909e-04j), (1.859417488152864846e-04-4.783250811128802321e-03j), (3.510264465041210754e-03-8.687259429694268141e-04j), (-8.718424337004777175e-06+4.059581053165490713e-03j), (-2.905130077418251189e-03+1.207239393610529945e-03j), (-1.760553380219284213e-04-3.454819511360312199e-03j), (2.486256033081257841e-03-1.508558138339939451e-03j), (2.414632011502808144e-04+2.977578871447545891e-03j), (-2.107530664372677786e-03+1.705083859789789527e-03j), (-2.918668917741024799e-04-2.509572263088968858e-03j), (1.811980214753709535e-03-1.901347904499295621e-03j), (3.039888660759960124e-04+2.130040539735898915e-03j), (-1.575052683624220346e-03+1.995544543573245146e-03j), (-2.830100864623835743e-04-1.691341770819628680e-03j), (1.371172885563849610e-03-2.159131224063387533e-03j), (2.718596554124510373e-04+1.368799885817822493e-03j), (-1.254373983404759568e-03+2.218298920816309111e-03j), (-1.988947680038326456e-04-1.008560100092404993e-03j), (1.146244333366828322e-03-2.278585857615702918e-03j), (1.139990180669487793e-04+6.627955957119286649e-04j), (-1.040087093075428961e-03+2.317943187646600341e-03j), (-7.640602159182064367e-05-3.149564489699413820e-04j), (1.021503365038723202e-03-2.359428381919244713e-03j)
