 (3.352788479813290645e-01-5.679217461210574365e-03j), (-1.353557428738188517e-01+1.071349943146172705e-02j), (6.549829492692106625e-02-1.457855769480776581e-02j), (-3.556666143467776542e-02+1.689882632984480298e-02j), (1.948195617284289444e-02-1.750607229674866483e-02j), (-9.170008798364508509e-03+1.645756673666418785e-02j), (2.009485260231811884e-03-1.401873881033235437e-02j), (2.879916366666211442e-03+1.061523977172484229e-02j), (-5.842644042628270841e-03-6.763138617339614460e-03j), (7.111702353106543265e-03+2.989086550128556164e-03j), (-6.957458969479442604e-03+2.464986744648085988e-04j), (5.723405307006840075e-03-2.611162992201514297e-03j), (-3.809444848032216436e-03+3.937980360053418283e-03j), (1.630967395262981727e-03-4.234289757848460657e-03j), (4.294086479211851209e-04+3.661989000359524519e-03j), (-2.065741037772041849e-03-2.494543245839400594e-03j), (3.080268260960456958e-03+1.059541947376793332e-03j), (-3.397873257102561068e-03+3.223914003600773358e-04j), (3.062214863952505625e-03-1.391551559256461222e-03j), (-2.215297426064194528e-03+1.987108037544520894e-03j), (1.064699826936722988e-03-2.063619672055840275e-03j), (1.557434101260461506e-04+1.684878077603657988e-03j), (-1.225464300312655496e-03-9.980691666201324877e-04j), (1.970995663173915214e-03+1.946855767686715569e-04j), (-2.289527078106747167e-03+5.333143944237907306e-04j), (2.159472681051936155e-03-1.033251483041118827e-03j), (-1.637473895646654031e-03+1.219873563580934966e-03j), (8.433124409727548723e-04-1.087133531927680615e-03j), (6.410925267716286304e-05+7.023478953780917409e-04j), (-9.154613418833153953e-04-1.850953219577715619e-04j), (1.559681742518670292e-03-3.238028339843433776e-04j), (-1.888281360651428110e-03+6.960886445303298038e-04j), (1.851751371583377787e-03-8.452523540796050500e-04j), (-1.465891437006007969e-03+7.449374133058348554e-04j), (8.074433685077102687e-04-4.328938387654208378e-04j)
 (-1.353557428738187407e-01+1.071349943146171664e-02j), (4.007771429082500059e-01-2.025777515601833931e-02j), (-1.709224043084964506e-01+2.761232576130652136e-02j), (8.498025109976385660e-02-3.208462999155639594e-02j), (-4.473667023304224444e-02+3.335639306650898389e-02j), (2.149144143307467683e-02-3.152481110708099665e-02j), (-6.290092431698289695e-03+2.707280650838902666e-02j), (-3.833158782396459824e-03-2.078187742767196103e-02j), (9.991618719772764681e-03+1.360432632185339975e-02j), (-1.280010301210772125e-02-6.516639942874808897e-03j), (1.283510766011338768e-02+3.779235579270466918e-04j), (-1.076690381751166728e-02+4.184479034518217774e-03j), (7.354372702269827873e-03-6.845452750049968449e-03j), (-3.380036200111037007e-03+7.599969360412934562e-03j), (-4.347736425090532918e-04-6.728833003687852143e-03j), (3.509676908881632917e-03+4.721530947736311996e-03j), (-5.463614294874593810e-03-2.172151845479320872e-03j), (6.142483124912948705e-03-3.320096118796688660e-04j), (-5.613170683166744321e-03+2.309499437904599748e-03j), (4.126914690889217120e-03-3.455171231312301281e-03j), (-2.059554015938140463e-03+3.671986115148184737e-03j), (-1.607644733759412367e-04-3.061688838675980136e-03j), (2.126739073299968412e-03+1.879563654372339195e-03j), (-3.514991378419408084e-03-4.647547721963548218e-04j), (4.130468344225858741e-03-8.385659062724328504e-04j), (-3.927000973753407703e-03+1.753187958004712903e-03j), (3.002785122024697641e-03-2.120385014968786432e-03j), (-1.573364642969498879e-03+1.922221458959018575e-03j), (-7.214890091055411266e-05-1.272228853885446105e-03j), (1.623790995195827395e-03+3.785450613937462491e-04j), (-2.803742702534737976e-03+5.109933225725571578e-04j), (3.411433114102042658e-03-1.169055188063945717e-03j), (-3.354172797657433043e-03+1.441026057836160756e-03j), (2.659194740091086213e-03-1.278146192845022689e-03j), (-1.465891437006006017e-03+7.449374133058325785e-04j)
 (6.549829492692103849e-02-1.457855769480776234e-02j), (-1.709224043084965894e-01+2.761232576130653871e-02j), (4.202590990810928240e-01-3.776384745276700067e-02j), (-1.800924131068609435e-01+4.406989249797068492e-02j), (8.698973635999569798e-02-4.610336880188874858e-02j), (-4.185675386637602302e-02+4.397163283823380536e-02j), (1.564879739044641380e-02-3.828794972442062239e-02j), (8.216099214082653876e-04+3.006189305851759280e-02j), (-1.079061775187593192e-02-2.053537875320718756e-02j), (1.571502402677963511e-02+1.099316332965191018e-02j), (-1.660954786013996154e-02-2.578659582821413165e-03j), (1.446607505537639629e-02-3.856366199921396672e-03j), (-1.033749516959050520e-02+7.846468034877729716e-03j), (5.288631664497809443e-03-9.339995995889353864e-03j), (-2.997679391506035762e-04+8.659511307789720738e-03j), (-3.832646899611591700e-03-6.406441603327775458e-03j), (6.571891772834115991e-03+3.329979388479852292e-03j), (-7.678911720938763619e-03-1.850438079347984602e-04j), (7.207182951849649792e-03-2.395629283935514237e-03j), (-5.457427273040678546e-03+3.994377515508269229e-03j), (2.901450390576541891e-03-4.453240397932457621e-03j), (-8.855835276420206059e-05+3.866671691916885676e-03j), (-2.450291551482713069e-03-2.528374444252225184e-03j), (4.286211754351930588e-03+8.463121713312602660e-04j), (-5.152465274066092039e-03+7.551187913845420346e-04j), (4.973780785198640177e-03-1.925699438200079638e-03j), (-3.862891721076268381e-03+2.455535853382775913e-03j), (2.087323780141404472e-03-2.305480336926540429e-03j), (-1.368290045084664632e-05+1.598418624974663922e-03j), (-1.960430261561967816e-03-5.761402093551147834e-04j), (3.475542366779194991e-03-4.667072926858538678e-04j), (-4.269634139540742258e-03+1.255930735878383773e-03j), (4.218876482609752385e-03-1.601949026829357393e-03j), (-3.354172797657433043e-03+1.441026057836153817e-03j), (1.851751371583375185e-03-8.452523540795984364e-04j)
 (-3.556666143467775154e-02+1.689882632984480298e-02j), (8.498025109976392599e-02-3.208462999155642370e-02j), (-1.800924131068609435e-01+4.406989249797069880e-02j), (4.222685843413244156e-01-5.178258626309931167e-02j), (-1.772124967401947082e-01+5.468513226969552027e-02j), (8.114709231736737249e-02-5.286650741922836044e-02j), (-3.474505151326945374e-02+4.696071938836240273e-02j), (8.691338420966927825e-03-3.804145104995585586e-02j), (6.545015228415158696e-03+2.745073006631613619e-02j), (-1.460006259990819823e-02-1.659739839315380744e-02j), (1.734599142204265934e-02+6.758873571803479877e-03j), (-1.618013921221881507e-02+1.083329417538083815e-03j), (1.240033401760439434e-02-6.350909445760779051e-03j), (-7.257226908630085536e-03+8.906009982254511556e-03j), (1.890758407395283069e-03-9.017604595529275444e-03j), (2.762446924801863126e-03+7.267959748533258865e-03j), (-6.047944325675749799e-03-4.419333565783253696e-03j), (7.636591599770799731e-03+1.266359716424006812e-03j), (-7.523168310812681364e-03+1.499834269668874273e-03j), (5.981718651536955915e-03-3.393698450555672312e-03j), (-3.486431609866723000e-03+4.189063092276986214e-03j), (6.119233124697490795e-04-3.919926003508724353e-03j), (2.070914328287781596e-03+2.833420208875833853e-03j), (-4.087765447129416974e-03-1.308500880671361341e-03j), (5.129524195324733707e-03-2.408213605963509328e-04j), (-5.088356021388974401e-03+1.457466686762574687e-03j), (4.058319443315366523e-03-2.110794760157804796e-03j), (-2.303209978557637771e-03+2.131733019398404996e-03j), (1.990424194900062313e-04-1.609391692396197615e-03j), (1.838068471132508867e-03+7.531662708950621248e-04j), (-3.426321698567961690e-03+1.687972039507068176e-04j), (4.282985735286898646e-03-8.996011314512573041e-04j), (-4.269634139540736187e-03+1.255930735878366860e-03j), (3.411433114102039622e-03-1.169055188063924684e-03j), (-1.888281360651423123e-03+6.960886445303157092e-04j)
 (1.948195617284289444e-02-1.750607229674865095e-02j), (-4.473667023304226525e-02+3.335639306650898389e-02j), (8.698973635999572573e-02-4.610336880188874858e-02j), (-1.772124967401946805e-01+5.468513226969549945e-02j), (4.164259402986962288e-01-5.854572488043892353e-02j), (-1.701007943870881112e-01+5.767421881982409682e-02j), (7.418963334788791775e-02-5.262000874476362167e-02j), (-2.902164620626255728e-02+4.434955639616093570e-02j), (4.881893572934640699e-03-3.410347068990252084e-02j), (8.175982623678213282e-03+2.321644030846773538e-02j), (-1.417065395198708645e-02-1.293540939279432846e-02j), (1.528025038427068168e-02+4.264330325964114411e-03j), (-1.309987095125842230e-02+2.142871364914856764e-03j), (9.002460760501889217e-03-6.028518045400686753e-03j), (-4.195012044677631086e-03+7.514458422998047948e-03j), (-3.245390186688599599e-04-7.030496557984756284e-03j), (3.827146751738535156e-03+5.204340076477419891e-03j), (-5.892200915549649330e-03-2.734455488179581180e-03j), (6.411127299458086772e-03+2.682905498038452678e-04j), (-5.552172647638706736e-03+1.694519846437597330e-03j), (3.692191573430144563e-03-2.860384056131959427e-03j), (-1.326958928814713770e-03+3.155811609235960411e-03j), (-1.025550583176983339e-03-2.700052439927893254e-03j), (2.914226769260616374e-03+1.746286676948259706e-03j), (-4.023656194452333162e-03-6.061529852933664198e-04j), (4.214062853441494748e-03-4.259166825540439713e-04j), (-3.528674278870370679e-03+1.133663852778175798e-03j), (2.170038082663994141e-03-1.414706115627446369e-03j), (-4.514586069743014543e-04+1.286480665318793550e-03j), (-1.266849017515972843e-03-8.644542790903767459e-04j), (2.645511839640202981e-03+3.202724321296674705e-04j), (-3.426321698567953451e-03+1.687972039506771104e-04j), (3.475542366779184583e-03-4.667072926858109876e-04j), (-2.803742702534729302e-03+5.109933225725172591e-04j), (1.559681742518664004e-03-3.238028339843194168e-04j)
 (-9.170008798364511979e-03+1.645756673666418091e-02j), (2.149144143307470459e-02-3.152481110708100359e-02j), (-4.185675386637604384e-02+4.397163283823381924e-02j), (8.114709231736737249e-02-5.286650741922835350e-02j), (-1.701007943870881389e-01+5.767421881982408294e-02j), (4.094684813292167602e-01-5.829922620597413618e-02j), (-1.643773890800812876e-01+5.506305582762266448e-02j), (7.038018849985562542e-02-4.868202838471026583e-02j), (-2.739067881099948448e-02+4.011526663831260081e-02j), (5.311302220855732524e-03-3.044148168954307482e-02j), (6.110241585906263373e-03+2.072189706262839159e-02j), (-1.109038569102670756e-02-1.187586744541757090e-02j), (1.188237712716819390e-02+4.586721726324211913e-03j), (-1.003765608730598086e-02+7.513198056583923973e-04j), (6.787163334437753236e-03-4.041410007856174533e-03j), (-3.130312217740969464e-03+5.450838750942214178e-03j), (-1.687956085427536632e-04-5.345618480381096778e-03j), (2.601682451425813957e-03+4.206270909857263117e-03j), (-3.921205252375662559e-03-2.539769911410862460e-03j), (4.121600221351258940e-03+8.016049442275568516e-04j), (-3.392699966586676472e-03+6.612683633965867058e-04j), (2.054717677783386449e-03-1.640510492551151530e-03j), (-4.836464878418491762e-04+2.068678077308417490e-03j), (-9.614413304999322712e-04-1.997704544549934111e-03j), (1.998765427377410808e-03+1.561191354990603937e-03j), (-2.463974451933762400e-03-9.299558192777981598e-04j), (2.325781492790150555e-03+2.701719619763415063e-04j), (-1.676922907287060980e-03+2.884114986985491721e-04j), (7.041466456580333351e-04-6.697687023216193202e-04j), (3.559847615333797035e-04+8.535868265534037741e-04j), (-1.266849017515958315e-03-8.644542790904197888e-04j), (1.838068471132486966e-03+7.531662708951314053e-04j), (-1.960430261561947000e-03-5.761402093551903523e-04j), (1.623790995195810482e-03+3.785450613938091870e-04j), (-9.154613418833056375e-04-1.850953219578070695e-04j)
 (2.009485260231817956e-03-1.401873881033235437e-02j), (-6.290092431698304440e-03+2.707280650838903360e-02j), (1.564879739044643114e-02-3.828794972442065014e-02j), (-3.474505151326946761e-02+4.696071938836241660e-02j), (7.418963334788793162e-02-5.262000874476362861e-02j), (-1.643773890800812876e-01+5.506305582762267836e-02j), (4.056590364811845650e-01-5.436124584592089137e-02j), (-1.627464216848181766e-01+5.082876606977432266e-02j), (7.080959714777673719e-02-4.502003938435091002e-02j), (-2.945641984877142919e-02+3.762072339247330560e-02j), (8.391570481816088001e-03-2.938193974216635543e-02j), (2.712368328803793811e-03+2.104428846298850644e-02j), (-8.028170827074286933e-03-1.326741900467405012e-02j), (9.667079701104072664e-03+6.573829763868723267e-03j), (-8.972956260369325740e-03-1.312299866397431073e-03j), (6.942906744563862378e-03-2.356531930252528037e-03j), (-4.355776518053689796e-03+4.452769584322077354e-03j), (1.802200054631234328e-03-5.150932903612390201e-03j), (3.121553733189813009e-04+4.739585304280982507e-03j), (-1.761732571323624055e-03-3.573021394451873518e-03j), (2.484126325704486948e-03+2.021478507808355425e-03j), (-2.549387525613792255e-03-4.258651685309372418e-04j), (2.118826930460407810e-03-9.381625971732202507e-04j), (-1.399107829725021674e-03+1.883582755350793596e-03j), (5.982404120186018449e-04-2.321507378534399570e-03j), (1.104840667261029633e-04+2.257279999521018959e-03j), (-6.122230803504847933e-04-1.775208173357445277e-03j), (8.598900557842180468e-04+1.015109375282178096e-03j), (-8.694795387793987414e-04-1.444823400668396275e-04j), (7.041466456580596812e-04-6.697687023216739640e-04j), (-4.514586069743400519e-04+1.286480665318887658e-03j), (1.990424194900472141e-04-1.609391692396311673e-03j), (-1.368290045088258085e-05+1.598418624974774728e-03j), (-7.214890091052783430e-05-1.272228853885533492e-03j), (6.410925267714910722e-05+7.023478953781387953e-04j)
 (2.879916366666203636e-03+1.061523977172483535e-02j), (-3.833158782396451150e-03-2.078187742767196103e-02j), (8.216099214082529193e-04+3.006189305851759280e-02j), (8.691338420966945172e-03-3.804145104995582810e-02j), (-2.902164620626256422e-02+4.434955639616094264e-02j), (7.038018849985559766e-02-4.868202838471026583e-02j), (-1.627464216848181766e-01+5.082876606977432266e-02j), (4.060884451291053576e-01-5.069925684556145229e-02j), (-1.648121627225901109e-01+4.833422282393506908e-02j), (7.388986540873705711e-02-4.396049743697419410e-02j), (-3.285429310587387880e-02+3.794311479283343086e-02j), (1.145378534576850342e-02-3.077349130142281730e-02j), (4.970709027396740930e-04+2.303139650053302040e-02j), (-6.963471000137625745e-03-1.533103867672985614e-02j), (9.822823111230167062e-03+8.258707841472352415e-03j), (-1.019842056068203176e-02-2.310369033017549683e-03j), (8.913902407737834405e-03-2.161846353483841410e-03j), (-6.645303596160509821e-03+4.986083978745811489e-03j), (3.961672735683266326e-03-6.184184386653411233e-03j), (-1.325318522327794974e-03+5.959458867861784984e-03j), (-9.184201303507261768e-04-4.660154926379395622e-03j), (2.548235578381487492e-03+2.723826403186274236e-03j), (-3.464848867496934937e-03-6.109604904885416196e-04j), (3.678508672978908749e-03-1.261965431157708803e-03j), (-3.287389190376292791e-03+2.579671399881232254e-03j), (2.449991783601845191e-03-3.166759732614066961e-03j), (-1.355407370279799540e-03+3.002217412826867476e-03j), (1.952202881571535114e-04-2.208102012122838305e-03j), (8.598900557842588128e-04+1.015109375282115430e-03j), (-1.676922907287124514e-03+2.884114986986617665e-04j), (2.170038082664064831e-03-1.414706115627590785e-03j), (-2.303209978557704558e-03+2.131733019398559820e-03j), (2.087323780141459983e-03-2.305480336926681809e-03j), (-1.573364642969537694e-03+1.922221458959126345e-03j), (8.433124409727739542e-04-1.087133531927737427e-03j)
 (-5.842644042628265637e-03-6.763138617339612725e-03j), (9.991618719772762947e-03+1.360432632185340496e-02j), (-1.079061775187592151e-02-2.053537875320719450e-02j), (6.545015228415143951e-03+2.745073006631612231e-02j), (4.881893572934658046e-03-3.410347068990252778e-02j), (-2.739067881099951571e-02+4.011526663831260081e-02j), (7.080959714777673719e-02-4.502003938435091002e-02j), (-1.648121627225902219e-01+4.833422282393506908e-02j), (4.091687133900662188e-01-4.963971489818484739e-02j), (-1.682100359796926958e-01+4.865661422429526373e-02j), (7.695208027268954365e-02-4.535204899623074271e-02j), (-3.506959053193801912e-02+3.993022283037796910e-02j), (1.251848517270517415e-02-3.283711097347864760e-02j), (6.528143128657659970e-04+2.471627457813664261e-02j), (-8.188935300450323959e-03-1.632910784334996521e-02j), (1.179381877440413041e-02+8.453393418241021695e-03j), (-1.248794763878884051e-02-1.777054638593784756e-03j), (1.107337508878985209e-02-3.195097836524893233e-03j), (-8.282777491807275308e-03+6.205957542326639119e-03j), (4.804985176656161386e-03-7.271317918580946782e-03j), (-1.261209269650797465e-03+6.661806763239716371e-03j), (-1.833881472233859318e-03-4.845250248336998265e-03j), (4.107917320899968049e-03+2.400023569201774516e-03j), (-5.353130228148181118e-03+8.512815404191525267e-05j), (5.530260044562126075e-03-2.107217785237397445e-03j), (-4.753280627382170005e-03+3.324608813187099852e-03j), (3.257435152109458640e-03-3.599653571379468012e-03j), (-1.355407370279739475e-03+3.002217412826805893e-03j), (-6.122230803505847568e-04-1.775208173357322762e-03j), (2.325781492790268516e-03+2.701719619761745392e-04j), (-3.528674278870487773e-03+1.133663852778365967e-03j), (4.058319443315472341e-03-2.110794760157996483e-03j), (-3.862891721076352949e-03+2.455535853382944181e-03j), (3.002785122024755320e-03-2.120385014968911765e-03j), (-1.637473895646682437e-03+1.219873563581000452e-03j)
 (7.111702353106539795e-03+2.989086550128549659e-03j), (-1.280010301210772299e-02-6.516639942874802825e-03j), (1.571502402677963164e-02+1.099316332965189109e-02j), (-1.460006259990819129e-02-1.659739839315378315e-02j), (8.175982623678209812e-03+2.321644030846772150e-02j), (5.311302220855736861e-03-3.044148168954306441e-02j), (-2.945641984877141531e-02+3.762072339247328479e-02j), (7.388986540873705711e-02-4.396049743697419410e-02j), (-1.682100359796926403e-01+4.865661422429523597e-02j), (4.122309282540184139e-01-5.103126645744134049e-02j), (-1.704253334057568015e-01+5.064372226183977421e-02j), (7.801678009962619009e-02-4.741566866828651750e-02j), (-3.491384712181193339e-02+4.161510090798156702e-02j), (1.129302087239248548e-02-3.383518014009871677e-02j), (2.623809976039694764e-03+2.491096015490526158e-02j), (-1.047846237855708240e-02-1.579579344892616255e-02j), (1.395329145545610126e-02+7.420141935199933876e-03j), (-1.412542153443555569e-02-5.571810750129309970e-04j), (1.191668752976271332e-02-4.282231368452448297e-03j), (-8.218668239130255682e-03+6.908305437704572241e-03j), (3.889523834773024775e-03-7.456413240538552895e-03j), (2.984724728676744175e-04+6.338003929255209279e-03j), (-3.722162832885082730e-03-4.149161603806530985e-03j), (5.959668692483151980e-03+1.554771215122076116e-03j), (-6.819021665154021902e-03+8.300655673477901151e-04j), (6.337703413069706998e-03-2.540111624002802399e-03j), (-4.753280627382079800e-03+3.324608813187031331e-03j), (2.449991783601703811e-03-3.166759732613943362e-03j), (1.104840667262755140e-04+2.257279999520842018e-03j), (-2.463974451933941077e-03-9.299558192775897762e-04j), (4.214062853441661281e-03-4.259166825542635222e-04j), (-5.088356021389118383e-03+1.457466686762784588e-03j), (4.973780785198748597e-03-1.925699438200257447e-03j), (-3.927000973753482296e-03+1.753187958004841923e-03j), (2.159472681051970849e-03-1.033251483041185831e-03j)
