 (4.458519037269785268e-01-8.871772300283625734e-02j), (-1.917448470113647663e-01+1.379888635495146176e-01j), (4.198800590975405866e-02-1.302206394361581920e-01j), (3.787825519899684634e-02+7.795678467167690973e-02j), (-5.610625837637702590e-02-1.419225791577467984e-02j), (3.276149466431740181e-02-2.832637084887748569e-02j), (1.713851581118669637e-03+3.524888407340063395e-02j), (-2.195268772868699467e-02-1.534921022635063123e-02j), (1.973027864768264403e-02-9.439131356299744827e-03j), (-3.868298822468365164e-03+2.035790429517724334e-02j), (-1.025418673025275083e-02-1.307612672443219520e-02j), (1.282884381987385927e-02-2.713808626115856056e-03j), (-4.992265227088483505e-03+1.315673965142398136e-02j), (-4.745297779548558401e-03-1.116548313328168812e-02j), (8.522882609295132431e-03+4.926521575950236183e-04j), (-4.836890114324134300e-03+8.940712855526694591e-03j), (-1.771448929724785560e-03-9.689277810940406452e-03j), (5.533893945460781512e-03+2.298450928323985017e-03j), (-4.168112400228756245e-03+6.156068280607191780e-03j), (-1.191430087737173696e-04-8.536172043288761321e-03j), (3.344252241885029182e-03+3.456801604154770714e-03j), (-3.263484192973712186e-03+4.133349426144778023e-03j), (7.347822918835468595e-04-7.598409898713961302e-03j), (1.697584379884751289e-03+4.277302612478397180e-03j), (-2.232029965622080950e-03+2.558525550073055543e-03j), (1.033301301634079617e-03-6.826153042689211276e-03j), (4.699983877597787218e-04+4.942871949052276594e-03j), (-1.128739694651938533e-03+1.225066405681331325e-03j), (8.942097910062935364e-04-6.159155417361375853e-03j), (-3.868291156267194544e-04+5.548526586475630018e-03j)
 (-1.917448470113648218e-01+1.379888635495146176e-01j), (4.878399096367326271e-01-2.189383624389945049e-01j), (-1.538665918123678922e-01+2.159456482211917216e-01j), (-1.411825246662309213e-02-1.444128973519329395e-01j), (7.063974986331436612e-02+4.963041382279959057e-02j), (-5.439240679525848832e-02+2.105662615762587259e-02j), (1.080880693563041756e-02-4.367558107522803018e-02j), (2.144413022880136202e-02+2.580975271710082841e-02j), (-2.582098655115538932e-02+5.008694068826697113e-03j), (9.476091917429912276e-03-2.251525808073206666e-02j), (8.960544997405561762e-03+1.764409566906151652e-02j), (-1.524645195734129592e-02+8.061292699173107715e-05j), (8.083546040325347709e-03-1.387929175939761617e-02j), (3.530617382206689258e-03+1.364939180901922171e-02j), (-9.582187893872787243e-03-2.224770277755282796e-03j), (6.751433679570434908e-03-9.196625653345110590e-03j), (6.970038311366489464e-04+1.123916378385053129e-02j), (-5.939561329953692292e-03-3.533209530333209034e-03j), (5.414750936687328688e-03-6.237721114964665282e-03j), (-8.238601583440518898e-04+9.612869884761812006e-03j), (-3.382627201747105596e-03-4.402822617143838449e-03j), (4.079034533768307810e-03-4.141608294559315923e-03j), (-1.565899813088751430e-03+8.410652038623308777e-03j), (-1.497247673738701275e-03-5.039884348641087038e-03j), (2.730885681518964263e-03-2.548850430210580775e-03j), (-1.762031577862396012e-03+7.501397499125072796e-03j), (-9.543839301782313690e-05-5.601086637007643594e-03j), (1.364208178766087654e-03-1.216283468309270997e-03j), (-1.515568810278703415e-03+6.773592992157047646e-03j), (8.942097910063332182e-04-6.159155417361413150e-03j)
 (4.198800590975416969e-02-1.302206394361581920e-01j), (-1.538665918123680587e-01+2.159456482211916384e-01j), (4.317336512603557330e-01-2.331306203547695022e-01j), (-1.211050971480501920e-01+1.876192773723145413e-01j), (-1.240440088550466211e-02-1.091640132785326872e-01j), (4.868706213462753452e-02+3.428120359644917098e-02j), (-3.466212814757575755e-02+1.161749480132601327e-02j), (6.940508113161894532e-03-2.331767678005072439e-02j), (1.118994349854875517e-02+1.273362599266847882e-02j), (-1.299214273128156127e-02+2.294885442711088255e-03j), (4.483826690341304738e-03-9.358518429308333372e-03j), (4.215247217857156885e-03+6.478612535779892587e-03j), (-6.723569348046232012e-03+5.732650845870026525e-04j), (3.246655926001113662e-03-4.938578903871485362e-03j), (1.759168452482090181e-03+3.960113998079520421e-03j), (-4.048293948412108947e-03+7.368065056811913711e-05j), (2.583321279341523405e-03-3.040557372737651230e-03j), (5.778608223633955069e-04+2.702991740561851933e-03j), (-2.595309088069342254e-03-7.640792617875436562e-05j), (2.151266743714369371e-03-2.104371688819503886e-03j), (-8.907786646119295656e-05+2.014459986047508096e-03j), (-1.685042821861799413e-03-1.255200046651528171e-04j), (1.847004568145780385e-03-1.583082744486575232e-03j), (-5.325985114542949438e-04+1.584498995934516437e-03j), (-1.027249285979226238e-03-9.701239958933541470e-05j), (1.602145986867209611e-03-1.323784024528685882e-03j), (-8.678217868561275208e-04+1.342242081763200595e-03j), (-4.822675086446492768e-04-5.256005053167245897e-05j), (1.364208178766242695e-03-1.216283468309452276e-03j), (-1.128739694652076010e-03+1.225066405681483330e-03j)
 (3.787825519899663124e-02+7.795678467167685421e-02j), (-1.411825246662279029e-02-1.444128973519328840e-01j), (-1.211050971480503724e-01+1.876192773723145968e-01j), (4.334475028414739306e-01-1.978817362813691250e-01j), (-1.430577848767370930e-01+1.722700671459641009e-01j), (7.325877762178009678e-03-1.186031446348324719e-01j), (4.481876331215883802e-02+5.463910789162631371e-02j), (-4.491631487782809379e-02-1.458631923106103873e-03j), (1.976935193303545890e-02-2.603148540616648590e-02j), (6.197678271460315899e-03+2.589036564409222599e-02j), (-1.773744051082995488e-02-8.870597690570355270e-03j), (1.300670929963623594e-02-8.865866271713283842e-03j), (-6.216428964669297105e-04+1.541932539130613615e-02j), (-8.495018277770905249e-03-9.116012726352573300e-03j), (8.780549871461764203e-03-2.640127975548429724e-03j), (-2.408943947746757571e-03+1.011618227868740089e-02j), (-4.167436957185376156e-03-8.462491392720868782e-03j), (5.927573521225773696e-03+4.162442314168798754e-04j), (-2.685623370609373315e-03+6.836341166707152542e-03j), (-1.860526796186707859e-03-7.674817824893287802e-03j), (3.848851123599885890e-03+2.172930923659370343e-03j), (-2.321107832083905455e-03+4.572985536120184602e-03j), (-6.517415202271554684e-04-6.951673047353975135e-03j), (2.317002955905043786e-03+3.359789204565213037e-03j), (-1.661338206105840345e-03+2.809565401616454915e-03j), (-1.330394949730963079e-04-6.256167816951357236e-03j), (1.215316871240382061e-03+4.224742561947503368e-03j), (-8.678217868558329431e-04+1.342242081762797922e-03j), (-9.543839301822204199e-05-5.601086637007072003e-03j), (4.699983877600554102e-04+4.942871949051875005e-03j)
 (-5.610625837637689406e-02-1.419225791577465555e-02j), (7.063974986331411632e-02+4.963041382279956282e-02j), (-1.240440088550451118e-02-1.091640132785326872e-01j), (-1.430577848767371485e-01+1.722700671459641841e-01j), (4.531777814891565503e-01-2.073208676376688542e-01j), (-1.469260836992058727e-01+1.926279714411411048e-01j), (-2.928308968074055940e-03-1.316792713592641606e-01j), (5.764760713203204850e-02+5.192529926551005953e-02j), (-4.990858010491613928e-02+1.169810772831802841e-02j), (1.502405415348684325e-02-3.719696853944808729e-02j), (1.472056088075529914e-02+2.638301780168710378e-02j), (-2.257433062515390096e-02+7.011516495625345208e-05j), (1.123526036991139530e-02-1.855514408265320284e-02j), (4.912251048993862210e-03+1.771777631962932753e-02j), (-1.266313067799978639e-02-2.959944445744552757e-03j), (8.661406862688448421e-03-1.117630001883770756e-02j), (9.353082941375872629e-04+1.357298388284220760e-02j), (-7.430921150158261747e-03-4.329141966575661415e-03j), (6.662355813108536244e-03-7.182165667297756018e-03j), (-9.880389907240072836e-04+1.111364377918622019e-02j), (-4.092556761809257836e-03-5.116292274820737063e-03j), (4.882152425234422173e-03-4.653222119029511335e-03j), (-1.851109444324646174e-03+9.515857485172208793e-03j), (-1.780481214878581932e-03-5.726606641672363218e-03j), (3.211212746911006749e-03-2.799366212796529710e-03j), (-2.048167321732569882e-03+8.358091988092499966e-03j), (-1.330394949727370033e-04-6.256167816951760559e-03j), (1.602145986866580990e-03-1.323784024527793366e-03j), (-1.762031577861731396e-03+7.501397499123991196e-03j), (1.033301301633654393e-03-6.826153042688473151e-03j)
 (3.276149466431744345e-02-2.832637084887741283e-02j), (-5.439240679525850913e-02+2.105662615762576503e-02j), (4.868706213462747900e-02+3.428120359644922649e-02j), (7.325877762178183150e-03-1.186031446348325274e-01j), (-1.469260836992060115e-01+1.926279714411409938e-01j), (4.429235947589047484e-01-2.203969943621003902e-01j), (-1.340972398793329190e-01+1.899141628150244343e-01j), (-7.920574195161785708e-03-1.185225317078395790e-01j), (5.290230935248306510e-02+4.075981613222804528e-02j), (-4.138569749562100858e-02+1.219075988591304671e-02j), (1.018716403916286942e-02-2.825625568392124698e-02j), (1.294911195103031973e-02+1.669373999074666437e-02j), (-1.704043667969296419e-02+2.368566093279984765e-03j), (7.067147969682404871e-03-1.239907580204555049e-02j), (4.793108040220541224e-03+9.181604276340106507e-03j), (-9.318878436115313191e-03+4.968571584104035724e-04j), (5.397922669715331245e-03-7.042950592692704022e-03j), (1.670090586020693503e-03+5.974573984127637405e-03j), (-5.733336770273312483e-03-5.183935409648534470e-05j), (4.430325847486449656e-03-4.623640117225396098e-03j), (4.526231091008447657e-05+4.287490736497434791e-03j), (-3.622558374049681534e-03-1.734203257685901396e-04j), (3.753412730582873086e-03-3.428155713348252000e-03j), (-9.568996533187378549e-04+3.356702067810952636e-03j), (-2.167310330505177029e-03-1.780800551967896871e-04j), (3.211212746911301218e-03-2.799366212796595629e-03j), (-1.661338206106483494e-03+2.809565401617031277e-03j), (-1.027249285978344782e-03-9.701239959054202330e-05j), (2.730885681518106008e-03-2.548850430209137052e-03j), (-2.232029965621552293e-03+2.558525550072068486e-03j)
 (1.713851581118411814e-03+3.524888407340052987e-02j), (1.080880693563077664e-02-4.367558107522780814e-02j), (-3.466212814757599348e-02+1.161749480132589531e-02j), (4.481876331215880332e-02+5.463910789162631371e-02j), (-2.928308968073872059e-03-1.316792713592640773e-01j), (-1.340972398793331133e-01+1.899141628150242955e-01j), (4.379313295318170707e-01-2.072402547106755311e-01j), (-1.388425376588821314e-01+1.787486796817421286e-01j), (6.023084141335913189e-04-1.180298795502442571e-01j), (4.806541923815905309e-02+4.970052898775496886e-02j), (-4.315714642534603657e-02+2.501482074972194436e-03j), (1.572105798462392762e-02-2.595780475559683609e-02j), (8.780999550801246029e-03+2.284980827135370610e-02j), (-1.715957968846632681e-02-6.167605950008855920e-03j), (1.041140021156706369e-02-8.942274197890653573e-03j), (1.529623847247100522e-03+1.331495370248498254e-02j), (-8.584096144231815120e-03-7.101552740304034779e-03j), (7.095507049599822542e-03-2.765647980213509303e-03j), (-5.619393796009045441e-04+8.533099534199806505e-03j), (-4.700035468639724226e-03-6.877992396785026150e-03j), (4.900324235246484791e-03+3.192318318266222383e-04j), (-1.083477383741784017e-03+5.512557142178612160e-03j), (-2.728348583043661325e-03-6.332575743129554430e-03j), (3.366583614956351281e-03+2.120370873126921352e-03j), (-9.568996533185992939e-04+3.356702067811275728e-03j), (-1.780481214879012361e-03-5.726606641672551436e-03j), (2.317002955905804896e-03+3.359789204564807980e-03j), (-5.325985114552610764e-04+1.584498995935586111e-03j), (-1.497247673737792063e-03-5.039884348642414968e-03j), (1.697584379884201381e-03+4.277302612479312247e-03j)
 (-2.195268772868664425e-02-1.534921022635040225e-02j), (2.144413022880085895e-02+2.580975271710050922e-02j), (6.940508113162257089e-03-2.331767678005054051e-02j), (-4.491631487782814930e-02-1.458631923106032749e-03j), (5.764760713203184728e-02+5.192529926550986524e-02j), (-7.920574195161424885e-03-1.185225317078392598e-01j), (-1.388425376588821591e-01+1.787486796817419898e-01j), (4.464542121411123610e-01-2.067476025530801675e-01j), (-1.436794277732060532e-01+1.876893925372689620e-01j), (-1.169140515591565038e-03-1.277191573611854702e-01j), (5.359931318362035069e-02+5.199897991607990710e-02j), (-4.732525882557524904e-02+8.657550355578566559e-03j), (1.560191497585059275e-02-3.449397679888518975e-02j), (1.212525179268611995e-02+2.630660987550842086e-02j), (-2.042306388144014828e-02-2.034256523864091774e-03j), (1.114618250345104748e-02-1.654068409660484559e-02j), (3.227208227131134720e-03+1.759225631496404152e-02j), (-1.081612610985303348e-02-4.543027190231945477e-03j), (8.128808351233104620e-03-9.591801022901771251e-03j), (-9.194099184061093472e-05+1.347597148325151845e-02j), (-5.828775163291794598e-03-5.652925991103674441e-03j), (5.794534026252618625e-03-5.839923585534332294e-03j), (-1.470306499368272644e-03+1.106108372865365758e-02j), (-2.728348583043690382e-03-6.332575743129089524e-03j), (3.753412730582736476e-03-3.428155713348917701e-03j), (-1.851109444324223335e-03+9.515857485172710128e-03j), (-6.517415202278607420e-04-6.951673047354037585e-03j), (1.847004568146626714e-03-1.583082744486961424e-03j), (-1.565899813089516876e-03+8.410652038623888174e-03j), (7.347822918840003813e-04-7.598409898714379371e-03j)
 (1.973027864768237688e-02-9.439131356300024117e-03j), (-2.582098655115501462e-02+5.008694068827044925e-03j), (1.118994349854846374e-02+1.273362599266833137e-02j), (1.976935193303554217e-02-2.603148540616667672e-02j), (-4.990858010491599356e-02+1.169810772831841525e-02j), (5.290230935248275285e-02+4.075981613222767752e-02j), (6.023084141339139774e-04-1.180298795502441461e-01j), (-1.436794277732062475e-01+1.876893925372690730e-01j), (4.446827632113869999e-01-2.164368803640214778e-01j), (-1.381455338277445266e-01+1.899878434655943860e-01j), (-5.337252915821148747e-03-1.215630890805796255e-01j), (5.348017017484719277e-02+4.346280787279203917e-02j), (-4.398100658369043237e-02+1.211435195973307143e-02j), (1.233843078287648679e-02-3.036062737274059994e-02j), (1.286003408457057906e-02+1.870819997679463650e-02j), (-1.872547950155661542e-02+2.243046088614529185e-03j), (8.914152537830174333e-03-1.398215854653257414e-02j), (4.260509528764317051e-03+1.076610327227589016e-02j), (-1.034612772209280926e-02+3.998447588194663574e-04j), (7.000068656581175629e-03-8.366734617220138517e-03j), (8.022687991653804345e-04+7.316816065890430557e-03j), (-6.215604278918160711e-03-1.043994046286407344e-04j), (5.794534026252415662e-03-5.839923585533854378e-03j), (-1.083477383741638083e-03+5.512557142177923475e-03j), (-3.622558374049599569e-03-1.734203257679096943e-04j), (4.882152425234083035e-03-4.653222119030128896e-03j), (-2.321107832083389808e-03+4.572985536120789153e-03j), (-1.685042821862339345e-03-1.255200046657935805e-04j), (4.079034533768738889e-03-4.141608294558716576e-03j), (-3.263484192973948976e-03+4.133349426144406792e-03j)
 (-3.868298822468321796e-03+2.035790429517745845e-02j), (9.476091917429849826e-03-2.251525808073227136e-02j), (-1.299214273128149535e-02+2.294885442711092158e-03j), (6.197678271460296817e-03+2.589036564409252089e-02j), (1.502405415348677734e-02-3.719696853944851750e-02j), (-4.138569749562084205e-02+1.219075988591336764e-02j), (4.806541923815884493e-02+4.970052898775490641e-02j), (-1.169140515591422791e-03-1.277191573611855535e-01j), (-1.381455338277444989e-01+1.899878434655945247e-01j), (4.405146508111572046e-01-2.102808120834159800e-01j), (-1.382646768365172751e-01+1.814516714223068927e-01j), (-1.993000673936574929e-03-1.181062874764252923e-01j), (5.021668598187319088e-02+4.759615729893657693e-02j), (-4.324622429180579458e-02+4.515942061019745032e-03j), (1.403601516275968658e-02-2.608332476026259741e-02j), (1.062800411894997826e-02+2.126672552686748388e-02j), (-1.769217819992350421e-02-4.583106954073892791e-03j), (9.384150925590162631e-03-9.039286597481212618e-03j), (3.131769834112804827e-03+1.199116967795773626e-02j), (-9.451917931087265232e-03-5.759310658541775922e-03j), (6.613239540955156461e-03-2.818208030745111749e-03j), (8.022687991649475126e-04+7.316816065891029036e-03j), (-5.828775163291316681e-03-5.652925991104410831e-03j), (4.900324235246250604e-03+3.192318318271387522e-04j), (4.526231091000381193e-05+4.287490736497119939e-03j), (-4.092556761808993290e-03-5.116292274820270422e-03j), (3.848851123599636957e-03+2.172930923658373311e-03j), (-8.907786646109955254e-05+2.014459986049058071e-03j), (-3.382627201747052687e-03-4.402822617145500314e-03j), (3.344252241884951987e-03+3.456801604155862288e-03j)
