 (-1.487802807652812039e-02-9.286894678869030834e-03j), (1.424286115947595230e-02+1.370501681909552273e-02j), (3.099472652095966452e-03-9.078436773922555006e-03j), (-2.149636822009233852e-02-5.172711718497885296e-03j), (2.044090356776567113e-02+2.224224154802954129e-02j), (7.452104635367983246e-03-2.773181996573963887e-02j), (-4.588198884536609512e-02+6.261850719488625157e-03j), (5.957124369077197723e-02+4.743919544467868621e-02j), (-9.426949131287311323e-03-1.206235181485190572e-01j), (-1.397387554882467131e-01+1.852335946766707209e-01j), (4.498500320626594440e-01-2.118741002288381803e-01j), (-1.469603562470089553e-01+1.870065477681724930e-01j), (-1.228013868416290288e-03-1.218409211889119326e-01j), (5.760574460026238880e-02+4.613367521964743811e-02j), (-5.212893010282768774e-02+9.185143915348616128e-03j), (1.673455433420740004e-02-2.900726705336339681e-02j), (1.632338818880755410e-02+1.961543151693797768e-02j), (-2.678459486341012302e-02-3.462302877537673171e-04j), (1.399996515009779494e-02-1.126541639941523384e-02j), (7.031657070733363796e-03+9.790351169313605759e-03j), (-1.858918606956326894e-02-1.428796095046749523e-03j), (1.307502484811887480e-02-4.571854469548649290e-03j), (2.865543857462452947e-03+4.293082562467387051e-03j), (-1.503293798368980291e-02-7.335086233926616135e-04j), (1.343390914863015588e-02-1.139978107240978943e-03j)
 (1.686001404245888319e-02-3.868418983565887793e-03j), (-1.970664457636329969e-02+1.120589002896348486e-03j), (5.098282955288489793e-03+6.736822830068900717e-03j), (1.653338180072570426e-02-1.021841488116336308e-02j), (-2.738472799959405790e-02+1.061973647135470121e-03j), (1.470115477643307161e-02+1.726781853597360999e-02j), (1.870005342471732501e-02-2.770174682833089971e-02j), (-5.245869069586302919e-02+9.826866740843979986e-03j), (5.614502879636900506e-02+4.422796528088034085e-02j), (3.560848599143788540e-04-1.202611126760706473e-01j), (-1.469603562470087332e-01+1.870065477681723543e-01j), (4.482659333343285146e-01-2.134539087416791880e-01j), (-1.382780396843529547e-01+1.871393046154377071e-01j), (-9.097188538252590911e-03-1.212652409740144488e-01j), (5.760574460026256227e-02+4.613367521964647361e-02j), (-4.425975543299187631e-02+8.609463700452561763e-03j), (8.052237771551827919e-03-2.914002390062852416e-02j), (1.790748691713807059e-02+2.119524002977759419e-02j), (-1.956299410464766922e-02-2.119183379253518525e-03j), (4.216931158895874908e-03-1.162782187186503849e-02j), (1.045787196513654413e-02+1.300158133311212806e-02j), (-1.201248421906660202e-02-4.993812116401155458e-03j), (1.827076058770027217e-03-4.601927606958855152e-03j), (8.605292648794352073e-03+9.267505574524602038e-03j), (-9.144578204187375770e-03-6.968193989026730435e-03j)
 (-4.828616499835190583e-03+1.040748368176542572e-02j), (7.715435838271505684e-03-1.083661297259262864e-02j), (-6.272735427733807344e-03-1.938910434423775885e-05j), (-7.900768242128527151e-04+1.297150819570199766e-02j), (1.079363300939268494e-02-1.519283789321907926e-02j), (-1.613677921024441603e-02+1.092046784544152029e-03j), (8.124452925936054282e-03+2.083283455732884079e-02j), (1.527383853031421407e-02-3.091297699212897793e-02j), (-4.267565670466112737e-02+1.018927221329217134e-02j), (4.892342803760675596e-02+4.600091837238212689e-02j), (-1.228013868416557436e-03-1.218409211889116550e-01j), (-1.382780396843526494e-01+1.871393046154375128e-01j), (4.403967586644922383e-01-2.128782285267818430e-01j), (-1.382780396843525383e-01+1.871393046154368744e-01j), (-1.228013868416786419e-03-1.218409211889106697e-01j), (4.892342803760701964e-02+4.600091837238139136e-02j), (-4.267565670466129391e-02+1.018927221329228236e-02j), (1.527383853031418978e-02-3.091297699212845057e-02j), (8.124452925936184386e-03+2.083283455732796996e-02j), (-1.613677921024452358e-02+1.092046784544915307e-03j), (1.079363300939256351e-02-1.519283789321948866e-02j), (-7.900768242123262265e-04+1.297150819570201327e-02j), (-6.272735427734680777e-03-1.938910434402460470e-05j), (7.715435838272445904e-03-1.083661297259287844e-02j), (-4.828616499835798603e-03+1.040748368176557664e-02j)
 (-9.144578204187441689e-03-6.968193989026632423e-03j), (8.605292648794379828e-03+9.267505574524667958e-03j), (1.827076058770166862e-03-4.601927606959374702e-03j), (-1.201248421906692294e-02-4.993812116400084267e-03j), (1.045787196513692230e-02+1.300158133311075763e-02j), (4.216931158895606026e-03-1.162782187186391265e-02j), (-1.956299410464764146e-02-2.119183379253880214e-03j), (1.790748691713820936e-02+2.119524002977698357e-02j), (8.052237771551611079e-03-2.914002390062719189e-02j), (-4.425975543299174447e-02+8.609463700451161841e-03j), (5.760574460026264554e-02+4.613367521964725770e-02j), (-9.097188538252861528e-03-1.212652409740143378e-01j), (-1.382780396843524551e-01+1.871393046154368189e-01j), (4.482659333343280705e-01-2.134539087416781611e-01j), (-1.469603562470081504e-01+1.870065477681718547e-01j), (3.560848599138341508e-04-1.202611126760710358e-01j), (5.614502879636927568e-02+4.422796528088139556e-02j), (-5.245869069586302225e-02+9.826866740842803843e-03j), (1.870005342471717583e-02-2.770174682833017460e-02j), (1.470115477643308896e-02+1.726781853597367591e-02j), (-2.738472799959366585e-02+1.061973647134758017e-03j), (1.653338180072474670e-02-1.021841488116242806e-02j), (5.098282955289869765e-03+6.736822830068150449e-03j), (-1.970664457636468053e-02+1.120589002896757013e-03j), (1.686001404245974708e-02-3.868418983566032643e-03j)
 (1.343390914862971526e-02-1.139978107240993688e-03j), (-1.503293798368903096e-02-7.335086233929777669e-04j), (2.865543857461543085e-03+4.293082562468386251e-03j), (1.307502484811968492e-02-4.571854469550259113e-03j), (-1.858918606956376854e-02-1.428796095045123220e-03j), (7.031657070733481757e-03+9.790351169312776561e-03j), (1.399996515009802218e-02-1.126541639941569528e-02j), (-2.678459486341050466e-02-3.462302877522338215e-04j), (1.632338818880792533e-02+1.961543151693614581e-02j), (1.673455433420718841e-02-2.900726705336224842e-02j), (-5.212893010282770162e-02+9.185143915348706334e-03j), (5.760574460026263860e-02+4.613367521964632789e-02j), (-1.228013868416762133e-03-1.218409211889105032e-01j), (-1.469603562470082614e-01+1.870065477681717159e-01j), (4.498500320626588334e-01-2.118741002288384578e-01j), (-1.397387554882460192e-01+1.852335946766719144e-01j), (-9.426949131287824801e-03-1.206235181485204727e-01j), (5.957124369077212989e-02+4.743919544467956745e-02j), (-4.588198884536588695e-02+6.261850719488593064e-03j), (7.452104635367748191e-03-2.773181996574043337e-02j), (2.044090356776564338e-02+2.224224154803076253e-02j), (-2.149636822009180076e-02-5.172711718499016335e-03j), (3.099472652094998476e-03-9.078436773921810810e-03j), (1.424286115947700528e-02+1.370501681909519140e-02j), (-1.487802807652880907e-02-9.286894678868945832e-03j)
 (-5.888359779501722846e-03+6.234685365633840272e-03j), (7.694160357297125281e-03-6.114401119297583308e-03j), (-3.784989194339845753e-03-7.034354859835277021e-04j), (-3.711157993034936483e-03+7.858098583823081018e-03j), (9.648809953715881821e-03-7.783084633348090128e-03j), (-8.806152078361034058e-03-1.066390622596925363e-03j), (-1.899436880296663695e-04+1.156330426081433535e-02j), (1.241586642176791856e-02-1.284522491225635610e-02j), (-1.810227830075507999e-02-2.134734404875106642e-04j), (8.454213518972037572e-03+2.019111173183393837e-02j), (1.673455433420711555e-02-2.900726705336339334e-02j), (-4.425975543299162651e-02+8.609463700452629417e-03j), (4.892342803760681147e-02+4.600091837238129422e-02j), (3.560848599139833370e-04-1.202611126760709526e-01j), (-1.397387554882459360e-01+1.852335946766718866e-01j), (4.400669980714572160e-01-2.122365057012880474e-01j), (-1.363125405938432066e-01+1.884448248404701765e-01j), (-2.850247280790606241e-03-1.241885341698746592e-01j), (4.832329490142250883e-02+4.740912230726934684e-02j), (-4.014224005403319029e-02+1.123627373154563458e-02j), (1.334046441486944415e-02-3.396650533137416522e-02j), (7.006994419135999241e-03+2.338221965527128438e-02j), (-1.235179001590470255e-02+1.795482270528120025e-03j), (7.928089151930876877e-03-1.948592045568759562e-02j), (-2.617152882982732263e-03+1.757343580266127608e-02j)
 (-5.739748791332581306e-03-4.974423012056543650e-03j), (5.359589009847429836e-03+6.264758503043211732e-03j), (1.117458506800737220e-03-2.549385097942791830e-03j), (-7.211204088743797605e-03-3.914665649781448598e-03j), (6.071875998167976241e-03+8.220504056271334820e-03j), (2.427209194952580605e-03-6.010131541846545217e-03j), (-1.039025080669105788e-02-2.646199135437601359e-03j), (8.492372874625807311e-03+1.169606110807905330e-02j), (4.546691751931898964e-03-1.226954469735853578e-02j), (-1.810227830075496550e-02-2.134734404887353790e-04j), (1.632338818880795656e-02+1.961543151693796727e-02j), (8.052237771551415055e-03-2.914002390062855191e-02j), (-4.267565670466096084e-02+1.018927221329231879e-02j), (5.614502879636912303e-02+4.422796528088138168e-02j), (-9.426949131287817862e-03-1.206235181485204311e-01j), (-1.363125405938430956e-01+1.884448248404700654e-01j), (4.466436999219541848e-01-2.158015217226422200e-01j), (-1.475604893831927167e-01+1.884147517030598518e-01j), (2.889501510542145934e-03-1.192141111578176316e-01j), (5.421165468092428719e-02+4.117443694163575030e-02j), (-5.357614920266300096e-02+1.237625183878606622e-02j), (2.248504261905679563e-02-2.699831134234694646e-02j), (1.183561091897156886e-02+1.297473597350549609e-02j), (-2.921180405836417554e-02+5.663901254094147464e-03j), (2.280611722845953676e-02-1.019902577681860642e-02j)
 (1.124794878934930013e-02+3.007313740908176131e-05j), (-1.231645064182921440e-02-1.409406990701267317e-03j), (1.933374115443745999e-03+3.053528339244754915e-03j), (1.090049249800342096e-02-2.186979625494110853e-03j), (-1.443280484750690887e-02-2.141712558280119659e-03j), (4.487777269837787616e-03+6.640695543430635839e-03j), (1.110952575760822993e-02-5.877374694581629505e-03j), (-1.825942547652728912e-02-2.070518920540026508e-03j), (8.492372874626178542e-03+1.169606110807803502e-02j), (1.241586642176752478e-02-1.284522491225459882e-02j), (-2.678459486341033119e-02-3.462302877538861456e-04j), (1.790748691713827875e-02+2.119524002977769134e-02j), (1.527383853031404407e-02-3.091297699212848527e-02j), (-5.245869069586296674e-02+9.826866740842786496e-03j), (5.957124369077212295e-02+4.743919544467960214e-02j), (-2.850247280790613180e-03-1.241885341698746315e-01j), (-1.475604893831926612e-01+1.884147517030598240e-01j), (4.523834487132867843e-01-2.108270987105852479e-01j), (-1.416721296036907718e-01+1.821800663374262552e-01j), (-1.054440763808796311e-02-1.180741330505773595e-01j), (6.335623288511213480e-02+4.814263093066302457e-02j), (-4.874753270282797257e-02+1.968768157020284876e-03j), (5.625028576597859535e-03-2.312989235878101443e-02j), (2.671363899549980547e-02+2.226163065237463795e-02j), (-2.659465117538122383e-02-1.190953454856723964e-02j)
 (-6.576701850496886360e-03+3.565016021355660574e-03j), (7.821733894946046942e-03-3.181157026389997821e-03j), (-2.533416650627038063e-03-1.047001518251947094e-03j), (-5.288226643318886915e-03+4.826481430745645403e-03j), (9.316393769672810798e-03-3.766788138334660647e-03j), (-5.750488284850908266e-03-2.008955711015070807e-03j), (-3.381397399998735918e-03+7.216375758327914919e-03j), (1.110952575760883188e-02-5.877374694582323394e-03j), (-1.039025080669185065e-02-2.646199135436362333e-03j), (-1.899436880290245218e-04+1.156330426081306033e-02j), (1.399996515009764748e-02-1.126541639941498578e-02j), (-1.956299410464742983e-02-2.119183379253745773e-03j), (8.124452925935929382e-03+2.083283455732811568e-02j), (1.870005342471738052e-02-2.770174682833023358e-02j), (-4.588198884536598410e-02+6.261850719488580054e-03j), (4.832329490142252965e-02+4.740912230726937460e-02j), (2.889501510542152873e-03-1.192141111578176593e-01j), (-1.416721296036908828e-01+1.821800663374263385e-01j), (4.389495395646564879e-01-2.096871206033448787e-01j), (-1.325275513995026189e-01+1.891482603264536544e-01j), (-5.715791138253583509e-03-1.284816167323431790e-01j), (4.649621884265378591e-02+5.201104991422882823e-02j), (-3.386950462630022168e-02+1.125566283588963316e-02j), (8.242181459581150380e-03-4.070332816144264093e-02j), (3.907521767040112587e-03+3.246065642919341437e-02j)
 (-3.426214894403057168e-03-3.211230163799341526e-03j), (3.206332140704944329e-03+3.927421493805373712e-03j), (6.001331361838499858e-04-1.408203934889437582e-03j), (-4.117515378958097085e-03-2.626810031092387168e-03j), (3.394089919337517445e-03+4.959238278010810047e-03j), (1.447219099835984554e-03-3.191107923437644378e-03j), (-5.750488284850145855e-03-2.008955711015507524e-03j), (4.487777269836698210e-03+6.640695543431418199e-03j), (2.427209194953508682e-03-6.010131541847233035e-03j), (-8.806152078361578761e-03-1.066390622596790488e-03j), (7.031657070733789670e-03+9.790351169313303917e-03j), (4.216931158895256479e-03-1.162782187186475226e-02j), (-1.613677921024393030e-02+1.092046784544718416e-03j), (1.470115477643270038e-02+1.726781853597376959e-02j), (7.452104635367882632e-03-2.773181996574045419e-02j), (-4.014224005403316947e-02+1.123627373154565540e-02j), (5.421165468092423861e-02+4.117443694163567397e-02j), (-1.054440763808797352e-02-1.180741330505772763e-01j), (-1.325275513995025078e-01+1.891482603264535989e-01j), (4.437781560644907808e-01-2.200946042851107398e-01j), (-1.493875654419605792e-01+1.930166793100194789e-01j), (9.162236938273851661e-03-1.191947220534736174e-01j), (4.911337172563726844e-02+3.443761411156694846e-02j), (-5.667562185475999437e-02+2.145468861270868888e-02j), (3.483683263496238636e-02-2.879379361287560599e-02j)
 (9.783033991201799465e-03+3.624054724497382911e-04j), (-1.064781565316518137e-02-1.438277072298759819e-03j), (1.622233412373757806e-03+2.347612980964782284e-03j), (9.282449698840431612e-03-1.275447087623966108e-03j), (-1.198669004879509246e-02-2.051129816195739527e-03j), (3.394089919338364857e-03+4.959238278010673004e-03j), (9.316393769671499347e-03-3.766788138334241712e-03j), (-1.443280484750575701e-02-2.141712558280527319e-03j), (6.071875998167429803e-03+8.220504056271218593e-03j), (9.648809953715838453e-03-7.783084633347168990e-03j), (-1.858918606956359160e-02-1.428796095046546560e-03j), (1.045787196513712006e-02+1.300158133311193898e-02j), (1.079363300939201360e-02-1.519283789321935856e-02j), (-2.738472799959333973e-02+1.061973647134694700e-03j), (2.044090356776552542e-02+2.224224154803077988e-02j), (1.334046441486944762e-02-3.396650533137422073e-02j), (-5.357614920266300790e-02+1.237625183878619112e-02j), (6.335623288511216256e-02+4.814263093066285804e-02j), (-5.715791138253541875e-03-1.284816167323430125e-01j), (-1.493875654419606624e-01+1.930166793100193678e-01j), (4.586561841410184415e-01-2.108077096062412337e-01j), (-1.467704125589771869e-01+1.754432435073574048e-01j), (-1.364388029018570071e-02-1.089956962766542997e-01j), (7.570802290101827370e-02+4.634714866013371626e-02j), (-6.058314362179996471e-02-1.100596781648453468e-02j)
