 (3.449958623957163906e-01-7.079593231412795173e-01j), (3.626028174784280966e-01+3.028599035136788076e-01j), (-1.399493357299327889e-01+1.656811136770257042e-01j), (-9.858506536945572940e-02-2.418438341434465261e-02j), (-3.711915083914645724e-02-5.166040532825115494e-02j), (1.506786293346451706e-02-3.810510595793987348e-02j), (3.768237857298853410e-02-3.944799859360376831e-03j), (2.906070097733518681e-02+1.880584337476330636e-02j), (3.520370737528324100e-03+1.948466732228582021e-02j), (-1.895278386955743383e-02+4.981108710500745627e-03j), (-2.410060917045982881e-02-8.959866214336739687e-03j), (-1.121696223090820621e-02-1.129311972002690345e-02j), (8.306806128009524767e-03-2.833977097810740087e-03j), (2.004353184634234675e-02+6.247948895320780752e-03j), (1.613468179697013019e-02+7.146565748826407688e-03j)
 (3.626028174784201030e-01+3.028599035136843032e-01j), (2.050465266657782448e-01-5.422782094642553119e-01j), (2.640177521089780432e-01+2.786755200993336068e-01j), (-1.770684865690733967e-01+1.140207083487748685e-01j), (-8.351720243599305982e-02-6.228948937228860616e-02j), (5.632277338377747467e-04-5.560520518760396491e-02j), (4.412856391079784252e-02-1.929926258318435950e-02j), (4.120274931053147932e-02+1.553986746292924936e-02j), (1.010791710775992350e-02+2.378695208527554020e-02j), (-2.058023843292339922e-02+1.052480110792692811e-02j), (-3.016974610047230831e-02-6.312011009515510092e-03j), (-1.579380304243660146e-02-1.179384331214024251e-02j), (8.826569615426804391e-03-5.045170824715439900e-03j), (2.444148792498275491e-02+4.312588651013887775e-03j), (2.004353184633358986e-02+6.247948895328318125e-03j)
 (-1.399493357299298191e-01+1.656811136770183490e-01j), (2.640177521089711599e-01+2.786755200993411008e-01j), (1.679273758266376371e-01-5.939386147925049819e-01j), (2.790856150424315119e-01+2.405704141413916863e-01j), (-1.393861079960857507e-01+1.100759084894159939e-01j), (-5.445650145865714442e-02-4.348364599752564674e-02j), (4.083598471382822448e-03-3.612053786531842919e-02j), (2.517578004121902649e-02-1.431815387267527592e-02j), (1.710214014007328462e-02+6.580001248577475696e-03j), (-1.109045123142380317e-03+1.249383236525147128e-02j), (-1.227343230490398479e-02+7.690824010133660155e-03j), (-1.012621425413729945e-02-6.406211420556355562e-05j), (3.408787545258352286e-04-4.647277563328833239e-03j), (8.826569615429930363e-03-5.045170824701616756e-03j), (8.306806128012596963e-03-2.833977097802745180e-03j)
 (-9.858506536946125276e-02-2.418438341434288666e-02j), (-1.770684865690771992e-01+1.140207083487715795e-01j), (2.790856150424401161e-01+2.405704141413906039e-01j), (2.056097543996278643e-01-5.978834146518550163e-01j), (3.081463160197641660e-01+2.593762575161562278e-01j), (-1.358657372585543865e-01+1.295605758116915029e-01j), (-7.340928532822497965e-02-3.850253728701411027e-02j), (-2.001701069907664554e-02-4.508040407966180246e-02j), (1.395881781033087715e-02-2.561127359270730028e-02j), (2.540894626806941212e-02+3.746024150788517665e-03j), (1.893448672320276194e-02+1.874178126055486837e-02j), (3.861249492054469844e-03+1.483738975894814335e-02j), (-1.012621425412660661e-02-6.406211418699334081e-05j), (-1.579380304244570182e-02-1.179384331214693681e-02j), (-1.121696223090994267e-02-1.129311972003670464e-02j)
 (-3.711915083913330804e-02-5.166040532824664466e-02j), (-8.351720243598668991e-02-6.228948937229568383e-02j), (-1.393861079961007943e-01+1.100759084894243900e-01j), (3.081463160197668860e-01+2.593762575161507322e-01j), (2.091301251371632808e-01-5.783987473295777448e-01j), (2.891935321502084877e-01+2.643573662266707203e-01j), (-1.599663464290135007e-01+1.206007095973545273e-01j), (-8.462624755913564223e-02-4.979565700705353842e-02j), (-1.171020457106604004e-02-4.791438117746377179e-02j), (3.400234965667481291e-02-1.936332469738608758e-02j), (4.154362806503338057e-02+1.089258989959874385e-02j), (1.893448672320248091e-02+1.874178126057002292e-02j), (-1.227343230490799200e-02+7.690824010138175640e-03j), (-3.016974610047355732e-02-6.312011009522515773e-03j), (-2.410060917045429504e-02-8.959866214356251857e-03j)
 (1.506786293346810968e-02-3.810510595794718014e-02j), (5.632277338446893544e-04-5.560520518760073833e-02j), (-5.445650145865936487e-02-4.348364599752880394e-02j), (-1.358657372585570511e-01+1.295605758117022166e-01j), (2.891935321502043243e-01+2.643573662266649471e-01j), (1.850295159667034728e-01-5.873586135439237133e-01j), (2.779765699192902617e-01+2.530642465066325064e-01j), (-1.516595403009863008e-01+1.177667324995560622e-01j), (-6.458271571279709800e-02-4.354770811172738870e-02j), (4.424477225897640448e-03-4.076781542864483382e-02j), (3.400234965666760339e-02-1.936332469738568512e-02j), (2.540894626807958107e-02+3.746024150782439194e-03j), (-1.109045123147741480e-03+1.249383236523892056e-02j), (-2.058023843291975630e-02+1.052480110793707624e-02j), (-1.895278386955609115e-02+4.981108710514083049e-03j)
 (3.768237857298417648e-02-3.944799859353432733e-03j), (4.412856391079614943e-02-1.929926258317437790e-02j), (4.083598471375396097e-03-3.612053786532515298e-02j), (-7.340928532822267594e-02-3.850253728703044442e-02j), (-1.599663464290048132e-01+1.206007095973662402e-01j), (2.779765699192961459e-01+2.530642465066376690e-01j), (1.933363220947112437e-01-5.901925906417275769e-01j), (2.980201017656355922e-01+2.593121954019532716e-01j), (-1.355248585040391696e-01+1.249132982483772414e-01j), (-6.458271571277882095e-02-4.354770811174037831e-02j), (-1.171020457106843743e-02-4.791438117745121239e-02j), (1.395881781032278120e-02-2.561127359270415002e-02j), (1.710214014006436467e-02+6.580001248578327445e-03j), (1.010791710776852426e-02+2.378695208526237365e-02j), (3.520370737533719957e-03+1.948466732229519466e-02j)
 (2.906070097732002533e-02+1.880584337475642992e-02j), (4.120274931051639417e-02+1.553986746292407468e-02j), (2.517578004124589736e-02-1.431815387266714007e-02j), (-2.001701069907337732e-02-4.508040407965406560e-02j), (-8.462624755914309460e-02-4.979565700706352349e-02j), (-1.516595403010020382e-01+1.177667324995515102e-01j), (2.980201017656484153e-01+2.593121954019597108e-01j), (2.094710038916771100e-01-5.830460248929005829e-01j), (2.980201017656384233e-01+2.593121954019536046e-01j), (-1.516595403010094767e-01+1.177667324995554238e-01j), (-8.462624755912021013e-02-4.979565700705093634e-02j), (-2.001701069908067010e-02-4.508040407966683316e-02j), (2.517578004123454533e-02-1.431815387267636359e-02j), (4.120274931051859379e-02+1.553986746292944018e-02j), (2.906070097733110327e-02+1.880584337477046383e-02j)
 (3.520370737532217686e-03+1.948466732228884557e-02j), (1.010791710776967611e-02+2.378695208527156768e-02j), (1.710214014006298730e-02+6.580001248575950007e-03j), (1.395881781032796629e-02-2.561127359270288367e-02j), (-1.171020457106533574e-02-4.791438117746223829e-02j), (-6.458271571279559919e-02-4.354770811172840178e-02j), (-1.355248585040298437e-01+1.249132982483736609e-01j), (2.980201017656323725e-01+2.593121954019534936e-01j), (1.933363220947254268e-01-5.901925906417286871e-01j), (2.779765699192928152e-01+2.530642465066453295e-01j), (-1.599663464290189685e-01+1.206007095973501142e-01j), (-7.340928532822141306e-02-3.850253728702371370e-02j), (4.083598471384463496e-03-3.612053786531724958e-02j), (4.412856391080145768e-02-1.929926258317283053e-02j), (3.768237857297264404e-02-3.944799859368294109e-03j)
 (-1.895278386954990513e-02+4.981108710510666511e-03j), (-2.058023843292156735e-02+1.052480110792986673e-02j), (-1.109045123137462376e-03+1.249383236524538587e-02j), (2.540894626806379855e-02+3.746024150788005921e-03j), (3.400234965666761033e-02-1.936332469738844334e-02j), (4.424477225901148059e-03-4.076781542865025310e-02j), (-6.458271571278677292e-02-4.354770811172695155e-02j), (-1.516595403009951548e-01+1.177667324995600451e-01j), (2.779765699192954242e-01+2.530642465066328395e-01j), (1.850295159666926759e-01-5.873586135439246014e-01j), (2.891935321502079881e-01+2.643573662266576751e-01j), (-1.358657372585479473e-01+1.295605758117102657e-01j), (-5.445650145866499231e-02-4.348364599753128112e-02j), (5.632277338425591140e-04-5.560520518759516639e-02j), (1.506786293346881744e-02-3.810510595795776889e-02j)
