 (4.023855111730769152e-01-4.259511854470817566e-02j), (-1.822222305663621644e-01+7.229898620853322799e-02j), (7.404451146842506992e-02-8.111061866630737971e-02j), (-1.064454664146384337e-02+6.866982030794797909e-02j), (-2.320660178685053643e-02-4.191187548846873195e-02j), (3.269130447325656330e-02+1.183593111423296776e-02j), (-2.460118653683112874e-02+1.109198963137906363e-02j), (8.439432262327878354e-03-2.087624869017826873e-02j), (6.348670875297435928e-03+1.766617272503667735e-02j), (-1.359300996008128148e-02-6.679123139788953334e-03j), (1.204621301518371372e-02-4.860598694965734094e-03j), (-4.764054852525187803e-03+1.119010755374488797e-02j), (-3.238166866709753233e-03-1.028798520580927536e-02j), (7.748459614653436731e-03+4.090683395196812247e-03j), (-7.208682082554600419e-03+3.171203251950364260e-03j), (2.941087815591591006e-03-7.468951585315265589e-03j), (2.077944763953003260e-03+6.984267420334497843e-03j), (-5.046494134533006590e-03-2.708312034470790851e-03j), (4.752686318594452793e-03-2.482139665027346086e-03j), (-1.927622177852669804e-03+5.605721494112279012e-03j), (-1.472518283775997626e-03-5.188129926819676219e-03j), (3.510227117995505172e-03+1.879068487921468000e-03j), (-3.299962562311504252e-03+2.142830954551567212e-03j), (1.315940694724601666e-03-4.531540811953673267e-03j), (1.078904725183277248e-03+4.090070740703920411e-03j), (-2.511485504825867673e-03-1.329261235700304527e-03j), (2.348027923521062935e-03-1.970223009864973101e-03j), (-9.260450288929361271e-04+3.867357662086374961e-03j), (-7.806759330142561213e-04-3.372541326337886568e-03j), (1.795185827196253475e-03+9.407654310939503415e-04j), (-1.674547109099742666e-03+1.887376698275372924e-03j), (6.682799866183380564e-04-3.438660942779703765e-03j), (5.315156348605776107e-04+2.878202770095700594e-03j), (-1.244779575028091443e-03-6.453336569392181896e-04j), (1.175368147375213798e-03-1.866043396983634505e-03j), (-5.048903630108675942e-04+3.162511718742146323e-03j), (-2.967485935791785924e-04-2.526048920720050470e-03j), (7.859568013480270872e-04+4.035473543237933186e-04j), (-7.821447986582135900e-04+1.896086553282531071e-03j), (4.056983400398350660e-04-2.998177864146362413e-03j), (6.306766859278965039e-05+2.273986710280158016e-03j), (-3.804276895428273728e-04-1.942501056727744370e-04j), (4.593079762166987312e-04-1.971536289470851230e-03j), (-3.582551874712298153e-04+2.921259669875507763e-03j), (1.836521739911641644e-04-2.094598858313358788e-03j)
 (-1.822222305663621922e-01+7.229898620853322799e-02j), (4.764300226415020822e-01-1.237057372110155345e-01j), (-1.928667772078261344e-01+1.409688065164813042e-01j), (5.083790968157449186e-02-1.230224941547760492e-01j), (2.204675783179275289e-02+8.050575142218092950e-02j), (-4.780778832368172415e-02-3.081988585708962322e-02j), (4.113073673558445553e-02-9.040317575945314849e-03j), (-1.825251566153372404e-02+2.875816235641574098e-02j), (-5.153577697753394457e-03-2.755537182996724288e-02j), (1.839488389048115832e-02+1.280557403007096147e-02j), (-1.835706481260649184e-02+4.510984413955906880e-03j), (8.808046148473969161e-03-1.514858390077494961e-02j), (2.984404762128268010e-03+1.528079094894160828e-02j), (-1.044684894926438054e-02-7.116781953858782733e-03j), (1.068954743024505896e-02-3.378268190118586048e-03j), (-5.130737318601639660e-03+1.015547067228497746e-02j), (-2.105406318941360506e-03-1.017726361978613450e-02j), (6.830631082547385796e-03+4.502127755307175176e-03j), (-6.974116312385592042e-03+2.897409459641505508e-03j), (3.280168034818363876e-03-7.670269591847074346e-03j), (1.582604940142929694e-03+7.484789982033795801e-03j), (-4.772480846087591433e-03-3.045298972268136329e-03j), (4.826167812720176878e-03-2.652472324032206785e-03j), (-2.221057837128274925e-03+6.232901695255520583e-03j), (-1.195544810101244323e-03-5.860802047654017910e-03j), (3.426932648704345604e-03+2.119847730838975500e-03j), (-3.437530533718832423e-03+2.538096426386071951e-03j), (1.567351990506854736e-03-5.342764336202885690e-03j), (8.691407983032509946e-04+4.808123093180377561e-03j), (-2.455223042113914653e-03-1.485164628062562650e-03j), (2.463465813814488641e-03-2.497895511685725017e-03j), (-1.143031474239045685e-03+4.765579468371082192e-03j), (-5.764995884098818649e-04-4.083994599718965106e-03j), (1.706883782235918369e-03+1.012159373112132658e-03j), (-1.749669938039068433e-03+2.517178061802860262e-03j), (8.786195537961133221e-04-4.392092317703633585e-03j), (2.810664383371250154e-04+3.566059073065919963e-03j), (-1.078893392237403404e-03-6.299623674375306754e-04j), (1.191655141387911593e-03-2.594630509822535864e-03j), (-7.190771300655047398e-04+4.170073263562647237e-03j), (2.527065049710001303e-05-3.192427969819105951e-03j), (5.223756448093960347e-04+3.024504208092880292e-04j), (-7.386828770139788544e-04+2.727009564202736037e-03j), (6.429601502078068423e-04-4.066135147784205248e-03j), (-3.582551874712006502e-04+2.921259669875501692e-03j)
 (7.404451146842500053e-02-8.111061866630731032e-02j), (-1.928667772078259957e-01+1.409688065164812210e-01j), (4.532234208546516152e-01-1.656176126994843012e-01j), (-1.601754727345693352e-01+1.528047376307141159e-01j), (2.623672314474324169e-02-1.119305045233968954e-01j), (3.048619009412072839e-02+5.962950273200257056e-02j), (-4.145911744838432639e-02-1.315371313205292159e-02j), (2.753772677550322262e-02-1.571944071573429247e-02j), (-6.206302646350017257e-03+2.389756366145004418e-02j), (-9.917632550278585729e-03-1.636526427622239654e-02j), (1.515671702377141897e-02+2.517588824261781082e-03j), (-1.060860519795302909e-02+8.601667809152526573e-03j), (1.599364065919315833e-03-1.197738064882430432e-02j), (5.925492577719926671e-03+7.811839363626000080e-03j), (-8.368904185311462282e-03-1.325145335239565937e-04j), (5.643053295712171201e-03-6.086580224589644046e-03j), (-3.780510000073419082e-04+7.673331007257777094e-03j), (-4.033028496793837105e-03-4.571542125673868501e-03j), (5.358112798771159403e-03-6.860021715125927660e-04j), (-3.463889194389849213e-03+4.776477947563110768e-03j), (-1.979452749337412901e-05-5.527438637295616422e-03j), (2.898545634867738009e-03+2.953249170080164600e-03j), (-3.693576120904467058e-03+1.044771768435823547e-03j), (2.314682307894401145e-03-3.981733559732609541e-03j), (1.269700863927650247e-04+4.262678685390649397e-03j), (-2.121589838994222300e-03-1.993444385567694557e-03j), (2.646256715690185977e-03-1.252693595498932753e-03j), (-1.642344706522720112e-03+3.478861857480114884e-03j), (-1.071951185927045918e-04-3.455387637927643738e-03j), (1.537420784921361260e-03+1.369462150400777229e-03j), (-1.923707407253064799e-03+1.393038142033109538e-03j), (1.218686238786087983e-03-3.143229168625011078e-03j), (3.233667313649174740e-05+2.899536071387595355e-03j), (-1.081389951421055529e-03-9.214828809770029888e-04j), (1.410135188656989414e-03-1.513889547607752146e-03j), (-9.637131366911984472e-04+2.920725416126554973e-03j), (9.647475513794223287e-05-2.496005764421094491e-03j), (6.867647783770301209e-04+5.678812089196263969e-04j), (-1.015825723644776411e-03+1.644024342842515017e-03j), (8.112274518453058310e-04-2.788880615495201772e-03j), (-2.597691538490425273e-04+2.198536974091725316e-03j), (-3.329845369739119860e-04-2.711682999435744974e-04j), (7.060278188003895998e-04-1.792148437504051785e-03j), (-7.386828770138701089e-04+2.727009564202703077e-03j), (4.593079762166018035e-04-1.971536289470825643e-03j)
 (-1.064454664146379653e-02+6.866982030794790970e-02j), (5.083790968157438084e-02-1.230224941547759521e-01j), (-1.601754727345692797e-01+1.528047376307140326e-01j), (4.286222343178200389e-01-1.545256230681049670e-01j), (-1.517360404722413181e-01+1.319284889405357153e-01j), (3.258539402004055618e-02-9.426433179836010701e-02j), (1.689318013403950242e-02+5.295037959221356866e-02j), (-2.941290443320065257e-02-1.801431182701863226e-02j), (2.277367192297805043e-02-4.529333161989439194e-03j), (-9.444469513059761817e-03+1.360957845564086249e-02j), (-2.169172935625159407e-03-1.227458088102579767e-02j), (7.948034941216784721e-03+5.688792076212505731e-03j), (-7.667517382361361752e-03+1.132716223836790440e-03j), (3.677308829872207637e-03-4.993113228489288666e-03j), (8.789984431870691587e-04+5.103527329154743455e-03j), (-3.616217866717215922e-03-2.614654198550980455e-03j), (3.715431117859769195e-03-4.808587304774871157e-04j), (-1.850569283783658290e-03+2.485201080438029318e-03j), (-5.228013787979721941e-04-2.692473637752213367e-03j), (2.058150236459290426e-03+1.456828783038768014e-03j), (-2.147948499664902988e-03+2.449371356095678218e-04j), (1.059110197689618624e-03-1.437367896591699046e-03j), (3.870601300420641370e-04+1.623987934379739727e-03j), (-1.345548197383491943e-03-9.254512414289714191e-04j), (1.388637279001445068e-03-1.143758976463810290e-04j), (-6.537058466213755206e-04+8.901373590528091238e-04j), (-3.264040117981591030e-04-1.052678954473665069e-03j), (9.717096065906919182e-04+6.346831027762697350e-04j), (-9.740647199046896434e-04+4.020091470059375264e-05j), (4.243205162682411056e-04-5.771848678320412639e-04j), (2.926412098928413402e-04+7.241284934615135026e-04j), (-7.483392598773767716e-04-4.730052549503267756e-04j), (7.137958757747384607e-04+1.928255011683630330e-05j), (-2.644119204422499115e-04+3.734871506678560504e-04j), (-2.954331500733564132e-04-5.179355266534362142e-04j), (6.279903899989419235e-04+3.821970056748567705e-04j), (-5.580147966513463592e-04-7.745244801972810404e-05j), (1.595424237305443434e-04-2.220190541411273485e-04j), (3.063370888345127215e-04+3.736311032470738419e-04j), (-5.565177474284452785e-04-3.275119466285104984e-04j), (4.529722643744313088e-04+1.323790543803839452e-04j), (-7.611697985816995912e-05+1.039381157783885107e-04j), (-3.329845369737143902e-04-2.711682999436587941e-04j), (5.223756448091305135e-04+3.024504208093930883e-04j), (-3.804276895426444136e-04-1.942501056728432839e-04j)
 (-2.320660178685061970e-02-4.191187548846862787e-02j), (2.204675783179289861e-02+8.050575142218077684e-02j), (2.623672314474308209e-02-1.119305045233967982e-01j), (-1.517360404722412626e-01+1.319284889405356320e-01j), (4.349709051931174297e-01-1.368594503430682618e-01j), (-1.653290504323224885e-01+1.252493658007467203e-01j), (4.463160703522418837e-02-9.912493049332586625e-02j), (1.212912528151434584e-02+6.414048714595846357e-02j), (-3.265107129991043355e-02-2.830229703282785211e-02j), (3.052213153763148543e-02-4.386497667927952149e-04j), (-1.665315159561437872e-02+1.678078170759156329e-02j), (7.719148799664931823e-04-1.974353246634155679e-02j), (1.002597970516968216e-02+1.267305949654757256e-02j), (-1.271401151689422089e-02-1.575595810634570050e-03j), (8.429995148466457033e-03-7.475252893516189795e-03j), (-1.048623734665328619e-03+1.070924882326678915e-02j), (-5.088736150493547265e-03-7.802784125370670551e-03j), (7.225658235855657308e-03+1.398209757444178860e-03j), (-5.150531846095578875e-03+4.628032034989321142e-03j), (7.931393159270447215e-04-7.224014449705662422e-03j), (3.137054961642197094e-03+5.546899523742611013e-03j), (-4.659434004490491804e-03-1.084324100090832766e-03j), (3.407138121210525651e-03-3.407590906456454873e-03j), (-5.389848988508586002e-04+5.491345596465884403e-03j), (-2.126224130397632271e-03-4.297992567766714331e-03j), (3.183823106197481052e-03+8.263895334475795853e-04j), (-2.328252955720832608e-03+2.777514057328029067e-03j), (3.418759748198443686e-04-4.491339897253153295e-03j), (1.503225241451653770e-03+3.512885872871816372e-03j), (-2.218844294933217803e-03-6.051327422386334901e-04j), (1.599688663643947240e-03-2.443228264815459037e-03j), (-2.122491531185566457e-04+3.886640212203274283e-03j), (-1.045087853456036194e-03-2.999054175669929254e-03j), (1.499752677122328723e-03+4.228299044402570087e-04j), (-1.046556719100187084e-03+2.269573703950570134e-03j), (1.102651899664142511e-04-3.516113390799744526e-03j), (6.910580585915736870e-04+2.656183715954756313e-03j), (-9.384424861938349188e-04-2.717025536921479799e-04j), (6.188503999468023464e-04-2.193555343612301617e-03j), (-5.191809863626969772e-05+3.294890773122771069e-03j), (-3.728655734376511524e-04-2.422110804941881267e-03j), (4.529722643746757422e-04+1.323790543802498836e-04j), (-2.597691538494419474e-04+2.198536974091941289e-03j), (2.527065049750273993e-05-3.192427969819322791e-03j), (6.306766859253938942e-05+2.273986710280292024e-03j)
 (3.269130447325663963e-02+1.183593111423286888e-02j), (-4.780778832368185599e-02-3.081988585708946363e-02j), (3.048619009412088104e-02+5.962950273200241097e-02j), (3.258539402004047292e-02-9.426433179835999598e-02j), (-1.653290504323224885e-01+1.252493658007466371e-01j), (4.470171182083011452e-01-1.417200490380339517e-01j), (-1.700931052848476954e-01+1.364394733544915805e-01j), (4.139344016851446983e-02-1.094129156991351381e-01j), (1.987758489616777563e-02+6.823117054115519775e-02j), (-3.985975338246505739e-02-2.513109378087726581e-02j), (3.346321935322314062e-02-7.907601352108478004e-03j), (-1.457520683166147954e-02+2.376504912792660670e-02j), (-4.274579254566385905e-03-2.245184450081289321e-02j), (1.477866602376396755e-02+1.019091983152069746e-02j), (-1.464163369474666583e-02+4.030125683477435959e-03j), (6.957476864690176864e-03-1.266338282033585561e-02j), (2.461603383330498995e-03+1.258831731118847247e-02j), (-8.388698712805410171e-03-5.659953170819433804e-03j), (8.541598930580636059e-03-3.133331054509181073e-03j), (-4.071627120912663968e-03+8.718102775693088030e-03j), (-1.718346188898529133e-03-8.553275685406019208e-03j), (5.485082885163087424e-03+3.576676513877863860e-03j), (-5.585479033383401043e-03+2.783033561995249244e-03j), (2.626462188196397249e-03-6.780132232794103785e-03j), (1.256200928345147785e-03+6.432111027559755598e-03j), (-3.800771239497053797e-03-2.410615869491436816e-03j), (3.852103092815466635e-03-2.612271409331921868e-03j), (-1.796737320859893416e-03+5.655716827423551418e-03j), (-9.029036002086214497e-04-5.136673554192356522e-03j), (2.678593388827265470e-03+1.646842475888401526e-03j), (-2.723734657944515067e-03+2.557378976503066684e-03j), (1.302940070065211923e-03-4.969277185534943554e-03j), (5.737076482290687446e-04+4.290187566526548757e-03j), (-1.827232652113965506e-03-1.102967622387089619e-03j), (1.905451017162069789e-03-2.575347959706109253e-03j), (-9.834890505075297336e-04+4.543560414230430645e-03j), (-2.701624995760746337e-04-3.710363496472034867e-03j), (1.150366034807801929e-03+6.846474264834016875e-04j), (-1.296697673664570826e-03+2.649557116183719196e-03j), (8.025025739375596639e-04-4.288154201925777065e-03j), (-5.191809863602477645e-05+3.294890773122637062e-03j), (-5.565177474288786341e-04-3.275119466282246485e-04j), (8.112274518458157313e-04-2.788880615495579942e-03j), (-7.190771300659515395e-04+4.170073263563006324e-03j), (4.056983400400953287e-04-2.998177864146580988e-03j)
 (-2.460118653683118772e-02+1.109198963137916251e-02j), (4.113073673558454574e-02-9.040317575945491790e-03j), (-4.145911744838445129e-02-1.315371313205270995e-02j), (1.689318013403959262e-02+5.295037959221338131e-02j), (4.463160703522414674e-02-9.912493049332568584e-02j), (-1.700931052848476954e-01+1.364394733544914695e-01j), (4.437789513415913434e-01-1.520080342438431265e-01j), (-1.623446456701942986e-01+1.405301567496883286e-01j), (3.418475808595988763e-02-1.062417124471845414e-01j), (2.281867271175939613e-02+6.076221895583958088e-02j), (-3.778180861851210270e-02-1.814682636054228138e-02j), (2.841672521869023985e-02-1.061591338657977800e-02j), (-9.822520513067149045e-03+2.128290946289967955e-02j), (-6.202201432418889826e-03-1.684612300670086660e-02j), (1.330614773998776285e-02+5.002789904701010829e-03j), (-1.113140657675093514e-02+5.909194171399165252e-03j), (3.657514302378434522e-03-1.052055186578469345e-02j), (3.777544078055357184e-03+8.056776499235198188e-03j), (-7.309793987622385976e-03-1.569882430115767313e-03j), (6.030113425754993033e-03-4.462592290209468904e-03j), (-1.723599197391732438e-03+6.747879765828317458e-03j), (-2.644391217791470031e-03-4.685918023319971676e-03j), (4.704406952148985042e-03+2.041351875402966972e-04j), (-3.790293206187434882e-03+3.723798993089020258e-03j), (9.519150790970248377e-04-4.892755534518746473e-03j), (1.924480914963094119e-03+2.993450084780213596e-03j), (-3.269255604636110701e-03+4.675869006040824991e-04j), (2.607323517787055785e-03-3.257605066271092135e-03j), (-6.213691734843982675e-04+3.789673430440121393e-03j), (-1.407793963219752722e-03-1.974161835450679442e-03j), (2.381844795248348225e-03-8.792064448310017840e-04j), (-1.937777856596727914e-03+2.960926330826216691e-03j), (5.207952714071661677e-04-3.073190632251971647e-03j), (9.794059882688736698e-04+1.292009702380092018e-03j), (-1.764164983521336562e-03+1.171019087892781300e-03j), (1.525023327619595432e-03-2.769598065378307654e-03j), (-5.241810742913229591e-04+2.572024124758901572e-03j), (-6.284176870467790988e-04-7.891038265959603908e-04j), (1.334018208798529431e-03-1.409951431830244305e-03j), (-1.296697673664326013e-03+2.649557116183668022e-03j), (6.188503999463837359e-04-2.193555343612081307e-03j), (3.063370888350099366e-04+3.736311032466589719e-04j), (-1.015825723645251725e-03+1.644024342843047361e-03j), (1.191655141388280005e-03-2.594630509823034597e-03j), (-7.821447986584127579e-04+1.896086553282832479e-03j)
 (8.439432262327892231e-03-2.087624869017837281e-02j), (-1.825251566153375873e-02+2.875816235641593180e-02j), (2.753772677550328854e-02-1.571944071573452492e-02j), (-2.941290443320071502e-02-1.801431182701843450e-02j), (1.212912528151440482e-02+6.414048714595832479e-02j), (4.139344016851440738e-02-1.094129156991349994e-01j), (-1.623446456701942708e-01+1.405301567496883008e-01j), (4.365702692590368028e-01-1.488368309918927102e-01j), (-1.594035578546026677e-01+1.330612051643727811e-01j), (3.626270284991282150e-02-9.925744502684963333e-02j), (1.777217857722650923e-02+5.805390692136828956e-02j), (-3.302912229991777915e-02-2.062896602556918424e-02j), (2.648910304083767694e-02-5.010191892467778275e-03j), (-1.129503879684326702e-02+1.609477953608000333e-02j), (-2.691974314423259320e-03-1.496705451877911909e-02j), (1.000618517767613846e-02+7.145620859252101859e-03j), (-9.815465882026214867e-03+1.377653359446000475e-03j), (4.736419027561587086e-03-6.430481125081142536e-03j), (1.266058573229589691e-03+6.727515263535014875e-03j), (-4.961766064101365975e-03-3.540105439980586674e-03j), (5.104068396861984915e-03-5.952346281234356835e-04j), (-2.504275130405783211e-03+3.375338439490819901e-03j), (-8.492053905955494059e-04-3.745152592226303444e-03j), (3.029859843049662830e-03+2.091511885815753105e-03j), (-3.122013219569541673e-03+2.851380503094169444e-04j), (1.483430713958003170e-03-2.014552764423217183e-03j), (6.797013399346854383e-04+2.348116427841074987e-03j), (-2.093887457260673775e-03-1.398456496379398483e-03j), (2.102433154776045185e-03-9.509334752938973902e-05j), (-9.181177670634821548e-04+1.263624509720737057e-03j), (-6.218371618717832058e-04-1.570614481127604895e-03j), (1.599699996590137670e-03+1.016880108452083639e-03j), (-1.532079516556801666e-03-3.725153332034982336e-05j), (5.838629399997235549e-04-7.992039219720431563e-04j), (5.989782987264362845e-04+1.097759596707921373e-03j), (-1.304857007305151037e-03-8.005172015788689869e-04j), (1.166768140148916229e-03+1.516616044979526541e-04j), (-3.405289003006264654e-04+4.774252664450569532e-04j), (-6.284176870465073977e-04-7.891038265958624873e-04j), (1.150366034807357839e-03+6.846474264833965918e-04j), (-9.384424861933458352e-04-2.717025536923743613e-04j), (1.595424237301164088e-04-2.220190541406438756e-04j), (6.867647783773374922e-04+5.678812089189880187e-04j), (-1.078893392237585333e-03-6.299623674369282927e-04j), (7.859568013481065592e-04+4.035473543234281051e-04j)
 (6.348670875297447204e-03+1.766617272503676755e-02j), (-5.153577697753401396e-03-2.755537182996740594e-02j), (-6.206302646350015523e-03+2.389756366145026970e-02j), (2.277367192297805043e-02-4.529333161989633483e-03j), (-3.265107129991043355e-02-2.830229703282769946e-02j), (1.987758489616779992e-02+6.823117054115507285e-02j), (3.418475808595984600e-02-1.062417124471845414e-01j), (-1.594035578546026677e-01+1.330612051643728089e-01j), (4.386482140229899240e-01-1.418525635715578159e-01j), (-1.644500519891356760e-01+1.303528931299015314e-01j), (4.101538916850718669e-02-1.017395846918765362e-01j), (1.584455639937393939e-02+6.365962841548022944e-02j), (-3.450164058369385722e-02-2.581709595238872862e-02j), (2.999933015883324977e-02-3.131123404546140489e-03j), (-1.459500135915481854e-02+1.823761049063115508e-02j), (-1.376033619698639222e-03-1.949859533073226153e-02j), (1.108508990285940986e-02+1.123569159995556170e-02j), (-1.232695138685207907e-02+4.839212374594466411e-05j), (7.084446951082696425e-03-8.400704134946080509e-03j), (3.400135443365301813e-04+1.059487292562110924e-02j), (-5.742441997115384222e-03-6.912646766318066884e-03j), (6.899254224057884723e-03+3.455308029701414756e-04j), (-4.178822239505082005e-03+5.262715137766407064e-03j), (-1.809254039776907836e-04-7.183813535006024556e-03j), (3.561375477910684421e-03+4.969714655911341809e-03j), (-4.366792794597985049e-03-3.601956066297048054e-04j), (2.658798861333448553e-03-3.880596161406773843e-03j), (1.748109769237041113e-04+5.510628146582875232e-03j), (-2.390636050839833448e-03-3.924505417098854594e-03j), (2.888389956124116399e-03+3.084540067936973845e-04j), (-1.700262565721797009e-03+3.159711063003871594e-03j), (-2.161388218317729869e-04-4.568792345274260910e-03j), (1.662767665182646702e-03+3.290866818732092035e-03j), (-1.912507206099226149e-03-2.315016389925487659e-04j), (1.043170916215914717e-03-2.770740211443743859e-03j), (2.407231112557516603e-04+4.019019266584307991e-03j), (-1.121204833314466470e-03-2.895116059892881549e-03j), (1.166768140149218504e-03+1.516616044982102606e-04j), (-5.241810742918357868e-04+2.572024124758594960e-03j), (-2.701624995755049397e-04-3.710363496471891752e-03j), (6.910580585911027095e-04+2.656183715954917209e-03j), (-5.580147966510673940e-04-7.745244802019943383e-05j), (9.647475513785836983e-05-2.496005764420437031e-03j), (2.810664383370893452e-04+3.566059073065292427e-03j), (-2.967485935791250870e-04-2.526048920719667964e-03j)
 (-1.359300996008128842e-02-6.679123139789055683e-03j), (1.839488389048116179e-02+1.280557403007113147e-02j), (-9.917632550278616954e-03-1.636526427622260818e-02j), (-9.444469513059742735e-03+1.360957845564104464e-02j), (3.052213153763147155e-02-4.386497667929244518e-04j), (-3.985975338246501576e-02-2.513109378087714785e-02j), (2.281867271175942041e-02+6.076221895583950455e-02j), (3.626270284991277987e-02-9.925744502684960557e-02j), (-1.644500519891356205e-01+1.303528931299014482e-01j), (4.434009003415843031e-01-1.443347032365846216e-01j), (-1.663776741669882875e-01+1.359586146240133742e-01j), (3.954287088473112249e-02-1.069277146186959071e-01j), (1.935478351736947406e-02+6.553869690340162479e-02j), (-3.780160314600536364e-02-2.367426499783736524e-02j), (3.131527085355782086e-02-7.662664216499417806e-03j), (-1.351609663397149164e-02+2.232768123133464788e-02j), (-3.887519124524551131e-03-2.082785656643225056e-02j), (1.343311782638053828e-02+9.265468590090482348e-03j), (-1.325299641574515137e-02+3.915749785832168053e-03j), (6.303771018068668637e-03-1.177324546128362924e-02j), (2.135199371532447120e-03+1.153563835671466385e-02j), (-7.416989106214705134e-03-5.025270068042370433e-03j), (7.567534210675754512e-03-3.093130139809727522e-03j), (-3.647306604644056944e-03+8.140917907862125005e-03j), (-1.425704979006150097e-03-7.829147191945199161e-03j), (4.736743625286154308e-03+3.103671258927745251e-03j), (-4.871683157608988277e-03+2.802316112112211016e-03j), (2.362050267754304492e-03-6.406645082126369815e-03j), (9.607677782717746751e-04+5.914175500906076847e-03j), (-3.172780849498145917e-03-2.028418863815768195e-03j), (3.294088296164113770e-03-2.689723857352973972e-03j), (-1.637194897129254150e-03+5.433697773283939839e-03j), (-5.965665113742546618e-04-4.763042450946510485e-03j), (2.122075641398909421e-03+1.319330529260399898e-03j), (-2.270762393569978211e-03+2.689758030883892224e-03j), (1.226823090206647423e-03-4.865339069757865058e-03j), (2.407231112560417928e-04+4.019019266584692232e-03j), (-1.304857007305701595e-03-8.005172015794466498e-04j), (1.525023327620273709e-03-2.769598065377769456e-03j), (-9.834890505081555351e-04+4.543560414230136610e-03j), (1.102651899668296090e-04-3.516113390799798736e-03j), (6.279903899988061814e-04+3.821970056752397107e-04j), (-9.637131366912990611e-04+2.920725416125982948e-03j), (8.786195537963163932e-04-4.392092317703080208e-03j), (-5.048903630110199246e-04+3.162511718741808919e-03j)
