 (5.147569546886405778e-01-2.551322899746299999e-01j), (-1.171535604780596374e-01+3.051823786247708226e-01j), (-1.092534135861211037e-01-1.510416557180590813e-01j), (1.114095371975799692e-01-2.636670368583125812e-02j), (-3.739340126649733087e-03+7.565493188633905242e-02j), (-5.459466361604871365e-02-1.494346765961942526e-02j), (2.141005453160431393e-02-3.787271881027863552e-02j), (2.719936489499969606e-02+2.237734096947431237e-02j), (-2.411960429121786861e-02+1.750466225947784268e-02j), (-1.083498053600242574e-02-2.169458275528773558e-02j), (2.174020260785651179e-02-5.128121457287674982e-03j), (4.387207502012683766e-04+1.798878621273269918e-02j), (-1.717121349667951463e-02-2.437690287146648642e-03j), (5.902848808663909742e-03-1.311451856004761454e-02j), (1.181253371436048576e-02+6.558542799728416840e-03j), (-9.216802944795089020e-03+8.191198825562105018e-03j), (-6.512433955528114729e-03-8.236105909865558405e-03j), (1.025340558649141982e-02-3.776701275655371722e-03j), (1.761218632046855116e-03+8.156464863784221656e-03j), (-9.545679548750818713e-03+2.309019367820511724e-04j), (2.046381786595409362e-03-6.919474257268507823e-03j), (7.643923200662969264e-03+2.279642845167586217e-03j), (-4.706229231682899569e-03+5.043637966941551254e-03j), (-5.055013320653742835e-03-3.736271189192885527e-03j), (6.159964348166110069e-03-2.971954802661565861e-03j), (2.231365242361431616e-03+4.246743140229978543e-03j), (-6.464373505145590976e-03+1.061721069409963299e-03j), (4.285689992497010437e-04-4.054614028602911494e-03j), (5.793545246342000389e-03+5.464982326955373972e-04j), (-2.628538648494249327e-03+3.280546477165922729e-03j), (-4.378807342681184829e-03-1.614970319281462891e-03j), (4.160358411797055941e-03-2.253571964145626837e-03j), (2.486875740348193711e-03+2.153195750791402248e-03j), (-4.889653177057341760e-03+1.211861267795826371e-03j), (-4.309399628948590365e-04-2.266408401306296058e-03j), (4.788466349661775132e-03-2.749797499185587402e-04j), (-1.442129760971956132e-03+2.032915721755419909e-03j), (-4.030207795984631566e-03-4.468605335254626203e-04j), (2.977780925001086328e-03-1.558355972947549767e-03j), (2.704663812153047450e-03+8.550976500971903564e-04j), (-3.943973003582175278e-03+1.038638489465297868e-03j), (-1.063855297192580276e-03-1.006253813984099230e-03j), (4.261181458085491584e-03-5.764715352686723259e-04j), (-6.589359531142187669e-04+9.747918680137751405e-04j), (-3.904236544325168437e-03+2.193003118827593825e-04j), (2.203533988412186440e-03-8.117744252083663710e-04j), (2.953908578619033210e-03-3.701748714201821312e-05j), (-3.334146366572305568e-03+6.506299396911098716e-04j), (-1.621255464724189301e-03-2.275330610791240498e-05j), (3.989300549451188851e-03-5.433864203964613266e-04j)
 (-1.171535604780601092e-01+3.051823786247718218e-01j), (4.055035411025212921e-01-4.061739456926904968e-01j), (-5.744023280481430627e-03+2.788156749389414935e-01j), (-1.129927537127685955e-01-7.538672383172120850e-02j), (5.681487358152988859e-02-4.131017134545033470e-02j), (1.767071440495495208e-02+3.778221307606056262e-02j), (-2.739529872104859431e-02+7.433873309855335530e-03j), (-2.709549759614019587e-03-2.036805655080231592e-02j), (1.636438435899696675e-02+6.827582141885170722e-04j), (-2.379401683360469512e-03+1.237654080218825864e-02j), (-1.039625978580178099e-02-3.705796542553050146e-03j), (4.568989111177076956e-03-7.565811744436610857e-03j), (6.341569558865136486e-03+4.874267652687100383e-03j), (-5.358679782317977633e-03+4.120852512581088187e-03j), (-3.313954136133375004e-03-4.923319734486371682e-03j), (5.300099758834941888e-03-1.677563110135726681e-03j), (1.036602641694349099e-03+4.414497549905900195e-03j), (-4.751215323480249136e-03-7.964104608126692728e-05j), (7.077260377404432506e-04-3.545799338873297565e-03j), (3.807600418641787429e-03+1.236990606516014156e-03j), (-1.901756348086680896e-03+2.510544781949290878e-03j), (-2.659847445089235773e-03-1.875836290326996034e-03j), (2.588909880011175824e-03-1.456628344024887963e-03j), (1.453735116481619542e-03+2.071683164279394720e-03j), (-2.823648078291440388e-03+5.104719510379841221e-04j), (-3.044091569795367427e-04-1.910233733253035877e-03j), (2.659934241610464357e-03+1.921291116288689933e-04j), (-6.708282588024351524e-04+1.608219302103980428e-03j), (-2.199969649245902235e-03-7.740675514361227035e-04j), (1.414737903662150430e-03-1.068472086586426178e-03j), (1.531819763301598379e-03+1.026974513020907599e-03j), (-1.891931602331952886e-03+5.382254315093789329e-04j), (-7.292947652608826716e-04-1.041710696349909754e-03j), (2.055935777453262413e-03-1.132126505138731417e-04j), (-1.011868273949598001e-04+9.368815178759064147e-04j), (-1.873069723867333038e-03-2.334926795499390724e-04j), (7.582585536770199662e-04-7.218402834444103723e-04j), (1.535651164029829723e-03+4.745597488082132923e-04j), (-1.325543983832208400e-03+4.082371165710885989e-04j), (-9.661920785809884451e-04-5.197174834815230984e-04j), (1.640808514960669269e-03-1.511561638873910179e-04j), (3.172084545033920376e-04+4.621669541969782870e-04j), (-1.722791250307362937e-03-3.146194597095032432e-05j), (3.569449137609733975e-04-3.571712233849689828e-04j), (1.544598035297746821e-03+1.630174428046982918e-04j), (-9.503279657065047230e-04+1.822828247406371401e-04j), (-1.130612378159384906e-03-1.611444855164020397e-04j), (1.332653113894081932e-03-5.977079325091222764e-05j), (6.551541828794794865e-04+1.072435192952187811e-04j), (-1.621255464724518248e-03-2.275330610807271782e-05j)
 (-1.092534135861189803e-01-1.510416557180606079e-01j), (-5.744023280483359639e-03+2.788156749389429923e-01j), (4.017642009758756738e-01-3.305190138063545113e-01j), (-6.033868689653329453e-02+2.638722072793238116e-01j), (-9.158269918116276886e-02-1.132594426420003575e-01j), (8.401423847652984833e-02-1.893283037597558172e-02j), (-6.448889886263783899e-03+5.528687533553619526e-02j), (-3.823027925705126118e-02-1.426070944542849432e-02j), (1.903065284824389733e-02-2.549617800809403020e-02j), (1.680310510919701475e-02+1.867154442692463973e-02j), (-1.955061518004000756e-02+9.938850515038233358e-03j), (-4.493410977137143533e-03-1.682031510259713800e-02j), (1.638152282553799813e-02-1.007268944710568853e-03j), (-2.875233385932584977e-03+1.306546647824899723e-02j), (-1.187111373784201229e-02-4.115253397282247171e-03j), (6.939451450354257485e-03-8.700021010143815098e-03j), (7.061318390884099849e-03+6.478901753648937112e-03j), (-8.509076907057188874e-03+4.645399486688562424e-03j), (-2.704833536885220980e-03-6.999115303350104782e-03j), (8.351649238404651107e-03-1.266156493705942717e-03j), (-8.986288130431474043e-04+6.280628573457548713e-03j), (-6.956769668737790638e-03-1.225726407242843513e-03j), (3.500116903074192848e-03-4.847791092989730231e-03j), (4.820275122374617985e-03+2.790114796206438676e-03j), (-5.010638388664645157e-03+3.133404233687487120e-03j), (-2.395079079042728137e-03-3.544142077562348163e-03j), (5.489136089364844880e-03-1.363735500560059582e-03j), (3.139559311322588468e-05+3.472675588796455323e-03j), (-5.049635601480741316e-03-6.751017178411840639e-06j), (1.960388762548573305e-03-3.027639515580572097e-03j), (3.901613644012861658e-03+1.084723664203367981e-03j), (-3.357833413758024542e-03+2.238835780817559698e-03j), (-2.322871565225469951e-03-1.728182969795786627e-03j), (4.059171584400962825e-03-1.316690446271039355e-03j), (6.138060164804562662e-04+1.919703071243756588e-03j), (-4.131394623379290934e-03+4.900209843496645783e-04j), (1.104711201134679632e-03-1.791848652497468782e-03j), (3.462922365828680939e-03+1.332573666522943699e-04j), (-2.408321839551766375e-03+1.513198238274614336e-03j), (-2.389399281024281486e-03-5.980166974138951229e-04j), (3.294989379503941631e-03-1.096189018749940637e-03j), (9.818725618459625028e-04+8.236357041261370329e-04j), (-3.587028089820340319e-03+6.814672660806263358e-04j), (4.807427381035998728e-04-8.432363711803866945e-04j), (3.310853492379985628e-03-3.941887105269143918e-04j), (-1.789548331273271582e-03+8.136473824971669939e-04j), (-2.571583430432410750e-03+1.595295186308480625e-04j), (2.858688171293084172e-03-7.045309059117584559e-04j), (1.332653113893563900e-03-5.977079325091570386e-05j), (-3.334146366571772140e-03+6.506299396912891986e-04j)
 (1.114095371975780124e-01-2.636670368582975932e-02j), (-1.129927537127664028e-01-7.538672383172353997e-02j), (-6.033868689653508477e-02+2.638722072793254769e-01j), (4.231742555074812784e-01-3.683917326166344930e-01j), (-3.313932200153368868e-02+2.862495482487990572e-01j), (-1.157023034723816263e-01-9.575478038252470403e-02j), (7.317925794052702881e-02-4.062741313125895620e-02j), (1.529131272159501079e-02+5.015875387824339504e-02j), (-3.779155850685188972e-02+3.728076767308272782e-03j), (1.859439351564047896e-03-2.793386829524330955e-02j), (2.270595391786294284e-02+5.557025866878947257e-03j), (-7.738081465680677132e-03+1.649739331476553217e-02j), (-1.371021392193365850e-02-8.629116277035662683e-03j), (9.869088870012945186e-03-9.243374854573800994e-03j), (7.378172200556117402e-03+9.288765202591340447e-03j), (-1.010989510579401139e-02+4.041211466502382145e-03j), (-2.606228098396262856e-03-8.469119073360354896e-03j), (9.107700177478427611e-03-4.405725036212134946e-04j), (-8.651537063927741515e-04+6.925042331857063707e-03j), (-7.411062768569637131e-03-1.955477336409277775e-03j), (3.296635917752113905e-03-5.002427682897480146e-03j), (5.261335535122179871e-03+3.308673770794137541e-03j), (-4.725404426375885009e-03+3.021016732988939576e-03j), (-2.964256602071394658e-03-3.786070023581545891e-03j), (5.248844121623053548e-03-1.264499232394450563e-03j), (7.829068576804182117e-04+3.679902466381230162e-03j), (-5.023617727541222766e-03-2.635956003957731775e-04j), (1.110328746687683308e-03-2.978705819841184852e-03j), (4.191754004907272298e-03+1.219103624650967263e-03j), (-2.562759861130001898e-03+2.146444733611482716e-03j), (-2.929264414511626412e-03-1.815778247783116171e-03j), (3.470673681120830384e-03-1.181684737102568338e-03j), (1.430632935902040803e-03+1.963856030896350083e-03j), (-3.765001326197171729e-03+3.047327519624118755e-04j), (2.896378841640639360e-05-1.763550979797244220e-03j), (3.591586941482423183e-03+3.613470982951443033e-04j), (-1.426730811227916841e-03+1.345118634447800901e-03j), (-2.839261802446496012e-03-7.532101630319785763e-04j), (2.399067068636692203e-03-8.729964473322693319e-04j), (1.852859618532303170e-03+9.367267030055626475e-04j), (-3.048335234137903617e-03+3.767751706008277187e-04j), (-6.092471648202728166e-04-8.768887068676748915e-04j), (3.185406550256557768e-03+1.186127891780177843e-05j), (-6.331195112006778383e-04+6.444497789377817438e-04j), (-2.853403628467540178e-03-1.926064314868999264e-04j), (1.689598027653521455e-03-4.169420166377194753e-04j), (2.199752218179777761e-03+2.702609621021943853e-04j), (-2.571583430432775909e-03+1.595295186315455298e-04j), (-1.130612378159076992e-03-1.611444855171101321e-04j), (2.953908578618952546e-03-3.701748714170604421e-05j)
 (-3.739340126648987156e-03+7.565493188633864996e-02j), (5.681487358152886163e-02-4.131017134544898162e-02j), (-9.158269918116201946e-02-1.132594426420027722e-01j), (-3.313932200153414664e-02+2.862495482488007781e-01j), (3.990546512162612691e-01-3.508870703571584926e-01j), (-4.397430253753559226e-02+2.645549654935147599e-01j), (-9.396210086452264076e-02-1.008829018398166993e-01j), (7.361797869072518596e-02-2.263862691852296105e-02j), (-1.879900775084021591e-03+4.772106359109511836e-02j), (-3.188870969818545509e-02-9.386441792739307066e-03j), (1.367197306592216402e-02-2.137532549551346070e-02j), (1.348915097306730912e-02+1.374822469243805467e-02j), (-1.425051542120619671e-02+8.261287404903974035e-03j), (-3.456808335443828546e-03-1.240581755269410530e-02j), (1.163030750205871176e-02-1.086909990789153031e-03j), (-2.167507348191847257e-03+9.519667139375456374e-03j), (-8.063513319201492946e-03-2.878262790768804091e-03j), (5.037695102269098592e-03-6.189476228190953291e-03j), (4.401470945793514895e-03+4.603065463319094830e-03j), (-5.920167027045339543e-03+3.188771142665911169e-03j), (-1.251098420403059120e-03-4.927432139073219773e-03j), (5.528001160111551023e-03-7.556845426651835791e-04j), (-1.203037970020847183e-03+4.370394840202221701e-03j), (-4.296835427128887532e-03-1.033597295612275141e-03j), (2.829288644274032677e-03-3.239571790887351820e-03j), (2.620305473124336440e-03+2.016047244771571913e-03j), (-3.595900484996276611e-03+2.064932147101232462e-03j), (-8.632593157472342495e-04-2.517167564543123896e-03j), (3.597204487037443908e-03-8.255100690493690895e-04j), (-6.978991721514181011e-04+2.430964892447381488e-03j), (-2.993699824022854564e-03-1.199636676943662168e-04j), (1.859201935148075725e-03-2.090757997704193079e-03j), (2.028543920150024157e-03+8.512309846557605938e-04j), (-2.599574860082994304e-03+1.516995497370229136e-03j), (-7.872204011952931750e-04-1.253623220987154941e-03j), (2.733627600567895954e-03-9.084533296975001336e-04j), (-3.523860620984949087e-04+1.399985587759270365e-03j), (-2.490586108420248836e-03+3.388648204639515800e-04j), (1.421919655637486580e-03-1.329681698301609337e-03j), (1.740131115523768299e-03+1.017954206834856701e-04j), (-2.051376925792891288e-03+1.156027014886545782e-03j), (-8.448012457265134147e-04-4.349992546065710561e-04j), (2.344661413798930505e-03-9.139061940110436953e-04j), (-1.487398163142619550e-04+6.624912186119779906e-04j), (-2.254374975927607352e-03+6.216964728258263760e-04j), (1.135896920986027847e-03-7.359928518808207505e-04j), (1.689598027653088641e-03-4.169420166371310245e-04j), (-1.789548331273191567e-03+8.136473824958127170e-04j), (-9.503279657059363842e-04+1.822828247422572363e-04j), (2.203533988411531582e-03-8.117744252094442848e-04j)
 (-5.459466361604854712e-02-1.494346765961972537e-02j), (1.767071440495498677e-02+3.778221307605995893e-02j), (8.401423847652933485e-02-1.893283037597349658e-02j), (-1.157023034723813626e-01-9.575478038252721591e-02j), (-4.397430253753531471e-02+2.645549654935161477e-01j), (4.207948538241192415e-01-3.560151918144490168e-01j), (-4.353558178733685224e-02+2.825437517062490134e-01j), (-1.111333143612012186e-01-1.033205921269630262e-01j), (7.952082749939071160e-02-3.575314547857182806e-02j), (9.932632939274342598e-03+5.427960639082565764e-02j), (-4.110551264298116514e-02-1.195242967180577820e-03j), (7.159539110397551698e-03-2.961143140537467189e-02j), (2.374255655955586838e-02+9.971523416778963270e-03j), (-1.248929678915987156e-02+1.641775226868939092e-02j), (-1.300248788419110235e-02-1.217491561591046295e-02j), (1.367668928865025876e-02-8.006384248060350109e-03j), (5.476415852473751414e-03+1.179930998454490308e-02j), (-1.276974255088622959e-02+2.165375176171989956e-03j), (-1.731821838298801611e-05-9.925747417383102428e-03j), (1.056143529395883393e-02+1.631110660656031903e-03j), (-3.688801784684924041e-03+7.435514282897785765e-03j), (-7.715471925545901860e-03-3.865711069664864996e-03j), (5.956570159357727975e-03-4.810298571266879465e-03j), (4.590507276324861177e-03+4.916893072896714144e-03j), (-6.925374075626933301e-03+2.246949181554336924e-03j), (-1.549518698403631531e-03-4.854542110168749008e-03j), (6.780663884919057444e-03-2.375247193746755220e-04j), (-1.109024744647315068e-03+4.218127897893201965e-03j), (-5.752912492804500982e-03-1.305306296747878007e-03j), (3.166264524142700827e-03-3.091918470354072454e-03j), (4.090567177509938854e-03+2.155985142525763780e-03j), (-4.435829584994664329e-03+1.912952054064173809e-03j), (-2.171005860836243591e-03-2.537618531230525446e-03j), (5.006324845151027651e-03-7.071249882937889839e-04j), (1.050889520694599797e-04+2.372093147470385761e-03j), (-4.731193404776765782e-03-2.149847315235321656e-04j), (1.669772303375429302e-03-1.914707143681341865e-03j), (3.908795395986106383e-03+8.235140524900854287e-04j), (-3.149522061533807649e-03+1.313656688479426750e-03j), (-2.482316888687391941e-03-1.110381386420752079e-03j), (3.943665103935292508e-03-7.099790045240180012e-04j), (9.025316528257565970e-04+1.119009527744204043e-03j), (-4.178947612296490983e-03+2.156306850859392252e-04j), (7.234059490710793112e-04-9.366595001217292455e-04j), (3.840560733140077967e-03+1.191047982177907780e-04j), (-2.254374975928490760e-03+6.216964728260763930e-04j), (-2.853403628466947770e-03-1.926064314870048772e-04j), (3.310853492380428850e-03-3.941887105262394759e-04j), (1.544598035296645706e-03+1.630174428031896515e-04j), (-3.904236544324305846e-03+2.193003118841187823e-04j)
 (2.141005453160449781e-02-3.787271881027859388e-02j), (-2.739529872104935412e-02+7.433873309855711965e-03j), (-6.448889886262625104e-03+5.528687533553524464e-02j), (7.317925794052648758e-02-4.062741313125789455e-02j), (-9.396210086452329302e-02-1.008829018398172683e-01j), (-4.353558178733588080e-02+2.825437517062493464e-01j), (4.036236403274400808e-01-3.584528821015942057e-01j), (-3.763273297867089640e-02+2.694292331461987100e-01j), (-9.932078064684268792e-02-9.676204932723198038e-02j), (7.030402455459461297e-02-2.756194665301214819e-02j), (3.420198983750578556e-03+4.604350048096222947e-02j), (-3.085210705649435448e-02-4.971944242837424491e-03j), (8.920757742446079955e-03-2.145496654159046584e-02j), (1.419687701080652419e-02+1.020242535356239051e-02j), (-1.044291500256692116e-02+9.498278011419027805e-03j), (-5.358564683526610868e-03-9.895272770741730950e-03j), (8.970460056966807552e-03-2.962746281118869111e-03j), (4.214025318205259600e-04+8.063038795351583007e-03j), (-6.609778202720910552e-03-8.065796264893720750e-04j), (2.214047023978940598e-03-5.679004277152867146e-03j), (4.097061788813648880e-03+2.692831730065545909e-03j), (-3.260232785436763432e-03+3.380900254295137082e-03j), (-1.921926679201449006e-03-3.319212836969303096e-03j), (3.328031510860730412e-03-1.529752094100946544e-03j), (2.116999336457283092e-04+3.301922753614631306e-03j), (-2.765015663830468467e-03-6.622782589719771948e-06j), (9.373570419439382221e-04-2.701346359379320876e-03j), (1.891010707862523198e-03+9.743365484221035372e-04j), (-1.539964707542503322e-03+1.951719496588180495e-03j), (-9.644461431423812913e-04-1.580286046669543854e-03j), (1.724134763169543399e-03-1.059002748595810417e-03j), (6.035938152724811771e-05+1.709124608999775755e-03j), (-1.458048659995165490e-03+3.545960811147683763e-04j), (5.336579513173402142e-04-1.682520881131074637e-03j), (1.062351841568768456e-03+3.315135011707074416e-04j), (-9.587663451225408992e-04+1.365839333485717325e-03j), (-4.700119466921994556e-04-7.914562667917860979e-04j), (1.010836350261270057e-03-9.399152756669878692e-04j), (4.558851662371423818e-06+1.042814364372091941e-03j), (-9.459880731235276695e-04+5.018822632707528987e-04j), (4.715916899320559221e-04-1.147398873561478790e-03j), (6.095187373651588143e-04-5.934906483397221983e-05j), (-7.187238119023106782e-04+1.096256221636531924e-03j), (-1.896470628419253573e-04-3.277557353109013011e-04j), (7.234059490700897599e-04-9.366595001199171100e-04j), (-1.487398163127298689e-04+6.624912186111631043e-04j), (-6.331195112015247086e-04+6.444497789367331034e-04j), (4.807427381033552768e-04-8.432363711790993128e-04j), (3.569449137616960183e-04-3.571712233849652965e-04j), (-6.589359531147152230e-04+9.747918680130410272e-04j)
 (2.719936489499873850e-02+2.237734096947476686e-02j), (-2.709549759612251904e-03-2.036805655080265245e-02j), (-3.823027925705317631e-02-1.426070944542887423e-02j), (1.529131272159589550e-02+5.015875387824448445e-02j), (7.361797869072593536e-02-2.263862691852381454e-02j), (-1.111333143612032448e-01-1.033205921269632066e-01j), (-3.763273297866930045e-02+2.694292331461990986e-01j), (4.154361740417980009e-01-3.518943393018629795e-01j), (-4.684953592346674522e-02+2.776204319717586744e-01j), (-1.058332146023666792e-01-1.049981552370964910e-01j), (8.055743014108154854e-02-3.133864792866671717e-02j), (5.181417615799488452e-03+5.419996534474404160e-02j), (-4.039778660524490084e-02-4.741042306052309363e-03j), (1.096713952904066099e-02-2.837444079886101977e-02j), (2.184080021146950212e-02+1.248206819873048934e-02j), (-1.514914423424933848e-02+1.454191597836103009e-02j), (-1.041357800418061738e-02-1.363154395993514643e-02j), (1.513042440513298614e-02-5.934701083780112747e-03j), (2.652767774181730761e-03+1.230978193558130741e-02j), (-1.307415170786613290e-02+2.551414429208800558e-04j), (2.642616023228145077e-03-9.733618305756131656e-03j), (9.890607035156593826e-03+3.239329962761765703e-03j), (-5.888771433932583552e-03+6.661446731460006834e-03j), (-6.300734021881292460e-03-4.934183156250069278e-03j), (7.488389922657983679e-03-3.783324058245771723e-03j), (2.698575673992129401e-03+5.455118504403740250e-03j), (-7.654668840886050783e-03+1.205238485208099362e-03j), (5.064170790488704225e-04-4.967754760685310321e-03j), (6.679477057523516836e-03+6.993567985011201957e-04j), (-2.982094468514714242e-03+3.984635218345566714e-03j), (-4.994653939124804772e-03-2.027146580194204815e-03j), (4.701915688167843978e-03-2.617358721546374049e-03j), (2.765023193681650712e-03+2.564222259099327179e-03j), (-5.402021663577082945e-03+1.393234570580327916e-03j), (-5.301973458756078237e-04-2.688774695117096807e-03j), (5.323533299653807928e-03-2.449580340967698767e-04j), (-1.617702298236459559e-03+2.340631201499879417e-03j), (-4.374248491016112170e-03-5.721559549094880435e-04j), (3.214370338670962616e-03-1.751689700876560415e-03j), (2.958467430282928426e-03+1.005796877232801364e-03j), (-4.280134439694559950e-03+1.152512202959163432e-03j), (-1.149663774795514626e-03-1.170152179667490562e-03j), (4.598819286819082024e-03-6.027354852324528188e-04j), (-7.187238119021274480e-04+1.096256221639778025e-03j), (-4.178947612295954954e-03+2.156306850815557959e-04j), (2.344661413797469868e-03-9.139061940090242604e-04j), (3.185406550258195781e-03+1.186127891930795208e-05j), (-3.587028089821280540e-03+6.814672660776795827e-04j), (-1.722791250307316316e-03-3.146194596907693817e-05j), (4.261181458085781283e-03-5.764715352691145720e-04j)
 (-2.411960429121706370e-02+1.750466225947696144e-02j), (1.636438435899568652e-02+6.827582141889195280e-04j), (1.903065284824510123e-02-2.549617800809275692e-02j), (-3.779155850685239626e-02+3.728076767305679370e-03j), (-1.879900775084691195e-03+4.772106359109706125e-02j), (7.952082749939265449e-02-3.575314547857155745e-02j), (-9.932078064684493612e-02-9.676204932723393715e-02j), (-4.684953592346510765e-02+2.776204319717605062e-01j), (4.089237400862734129e-01-3.601304452117273791e-01j), (-3.659613033697878270e-02+2.738437306961035156e-01j), (-1.040719959703189507e-01-9.684169037331466501e-02j), (7.101175059233241771e-02-3.110774599188115969e-02j), (7.227799402393392941e-03+4.728049108747293255e-02j), (-3.275386340458170953e-02-2.461399460884167167e-03j), (6.260910297358181220e-03-2.333080283191864973e-02j), (1.678578689081596659e-02+8.745797009537103345e-03j), (-8.989179886083772247e-03+1.156996117569881327e-02j), (-8.182212761819497582e-03-9.384800819703864247e-03j), (8.666050899988954684e-03-4.872980014371296534e-03j), (3.081336773429360978e-03+8.255167906979055115e-03j), (-7.280606461522143649e-03+8.016396756163326684e-04j), (1.407737473196977313e-05-6.453071828590726741e-03j), (5.511799692477170609e-03+1.624359643481111410e-03j), (-1.728413022136201984e-03+4.407874767314053435e-03j), (-3.813858281534061520e-03-2.780987405459092038e-03j), (2.598736745602242201e-03-2.571462790449847990e-03j), (2.267635711096968251e-03+3.188710103099197998e-03j), (-2.866202491225835168e-03+9.302587352861304811e-04j), (-9.357126819214042204e-04-2.934839038927378966e-03j), (2.649269261539194485e-03+2.524962649765889050e-04j), (-4.313543515825700274e-06+2.426279245394152850e-03j), (-2.289990126969934561e-03-1.172048930093631640e-03j), (7.579426845861055246e-04-1.578720232081140583e-03j), (1.701167896486906368e-03+1.557968445112764859e-03j), (-1.140840205489597513e-03+8.167630353134182862e-04j), (-1.189133298990755969e-03-1.713982827102563267e-03j), (1.419296755329313865e-03-2.565772221577665956e-05j), (5.858316901745275369e-04+1.528856776291548283e-03j), (-1.420339912396224608e-03-6.091734420491017130e-04j), (-1.197760279000878794e-04-1.101059761188555915e-03j), (1.337211965555335381e-03+9.830435711269988434e-04j), (-2.908338902404571970e-04+6.091257825613065205e-04j), (-1.149663774794877982e-03-1.170152179665525120e-03j), (6.095187373634788431e-04-5.934906483860452782e-05j), (9.025316528271274622e-04+1.119009527749481505e-03j), (-8.448012457259533158e-04-4.349992546093544741e-04j), (-6.092471648225559295e-04-8.768887068686542514e-04j), (9.818725618480480741e-04+8.236357041293090831e-04j), (3.172084545028760658e-04+4.621669541940850935e-04j), (-1.063855297193009404e-03-1.006253813982675672e-03j)
 (-1.083498053600241186e-02-2.169458275528642066e-02j), (-2.379401683361023756e-03+1.237654080218732709e-02j), (1.680310510919812844e-02+1.867154442692377236e-02j), (1.859439351563208290e-03-2.793386829524110992e-02j), (-3.188870969818535794e-02-9.386441792740689641e-03j), (9.932632939274247189e-03+5.427960639082474170e-02j), (7.030402455459565381e-02-2.756194665300916447e-02j), (-1.058332146023687192e-01-1.049981552370992666e-01j), (-3.659613033697732554e-02+2.738437306961044038e-01j), (4.106849587183208916e-01-3.519739803479440265e-01j), (-4.614180988572720576e-02+2.740746326328870608e-01j), (-1.020256141837266595e-01-1.037611646305848789e-01j), (7.865567379299721884e-02-2.882810314671331933e-02j), (2.521570170709482028e-03+5.232412905441537199e-02j), (-3.780887672523412790e-02-6.197670650078061436e-03j), (1.242087464552275693e-02-2.630275763458068267e-02j), (1.901715213317776293e-02+1.299254014976934483e-02j), (-1.545355339122776901e-02+1.263168224510566144e-02j), (-7.753643762572788936e-03-1.343941484830406784e-02j), (1.445959614633423283e-02-4.326481781677399968e-03j), (4.527981249321400697e-04+1.153571438414572464e-02j), (-1.165941380420074981e-02-8.133306436657007296e-04j), (4.174435786527152213e-03-8.706643792735481446e-03j), (7.998675432826191783e-03+3.777555394271774232e-03j), (-6.618066199193649995e-03+5.619736035109141464e-03j), (-4.244798244428421227e-03-5.047395806762165413e-03j), (7.387203095262391030e-03-2.846442540373328792e-03j), (8.255059501270859811e-04+5.221625824858629888e-03j), (-6.896410287211458996e-03+4.833982017599250738e-04j), (2.042068243078975533e-03-4.493195011877183440e-03j), (5.353933073693493971e-03+1.107593915076211235e-03j), (-3.948286547097887463e-03+3.464917734859424264e-03j), (-3.353845424164702757e-03-2.178302744079806900e-03j), (5.019124142674838765e-03-2.155191767348327986e-03j), (1.042231943369999539e-03+2.532760313127600891e-03j), (-5.045076749813400506e-03+1.036063347193472367e-03j), (1.014400689421239218e-03-2.525757252309170954e-03j), (4.373205333947380834e-03-6.267520935722479918e-05j), (-2.748314676395084873e-03+2.179486715980741719e-03j), (-3.041595377124712771e-03-6.319267481555660305e-04j), (3.869524521554988921e-03-1.644446181585387280e-03j), (1.337211965554758802e-03+9.830435711268984463e-04j), (-4.280134439695305881e-03+1.152512202958018081e-03j), (4.715916899346808298e-04-1.147398873558669189e-03j), (3.943665103932507410e-03-7.099790045272521763e-04j), (-2.051376925792131045e-03+1.156027014888280722e-03j), (-3.048335234136433005e-03+3.767751706015543510e-04j), (3.294989379502074635e-03-1.096189018752457937e-03j), (1.640808514961376603e-03-1.511561638846463872e-04j), (-3.943973003581993132e-03+1.038638489463631883e-03j)
