 (4.695462003610952340e-01-1.170827673785843070e-01j), (-1.949017927174413467e-01+1.726054194345029713e-01j), (1.926949113453657603e-02-1.457979172047558780e-01j), (6.705145428189583645e-02+6.690136643108240966e-02j), (-6.800440026149509598e-02+8.857006960836386750e-03j), (1.983211309300799904e-02-4.128569939275032047e-02j), (2.549129917447811797e-02+2.831559602158811861e-02j), (-3.452615142136936099e-02+2.150193316068452990e-03j), (1.073583127293243830e-02-1.993780419060523640e-02j), (1.696846038388187192e-02+1.506202503614014789e-02j), (-2.306745557307968500e-02+1.041974417827356680e-03j), (6.217656343541098571e-03-1.131550607635478829e-02j), (1.392117089892057347e-02+8.854342842412913153e-03j), (-1.768692994608863506e-02+3.396772388722807141e-04j), (3.508080238445449375e-03-6.406004418760190451e-03j), (1.278648977231174565e-02+5.323739948280016218e-03j), (-1.483432223665334670e-02-4.695701788565652922e-04j), (1.607618154188263180e-03-2.937808549993949775e-03j), (1.263822789035223826e-02+3.086007653528335601e-03j), (-1.329022814637108828e-02-1.559808073726752986e-03j)
 (-1.949017927174412634e-01+1.726054194345027770e-01j), (4.888156914956314214e-01-2.628806845833399630e-01j), (-1.278503384355450245e-01+2.395067858655852977e-01j), (-4.873490912695903343e-02-1.369409102439195780e-01j), (8.688356737490454673e-02+2.561566703833225919e-02j), (-4.251310108701751578e-02+3.717260298242436312e-02j), (-1.469403832836090225e-02-3.913550607668180720e-02j), (3.622713044741033422e-02+8.377791830982889154e-03j), (-1.755769103748737112e-02+1.721221835220862473e-02j), (-1.233162430014729874e-02-1.889582977277810480e-02j), (2.318611672742304508e-02+3.746518959785842713e-03j), (-9.146284674159215616e-03+9.896317260239586786e-03j), (-1.146927360254730924e-02-1.097582883748179743e-02j), (1.742925113736566375e-02+2.448338423652191009e-03j), (-4.900440173776365524e-03+5.663417187152530036e-03j), (-1.132624199820849754e-02-6.875574597616689390e-03j), (1.439410792650050973e-02+2.385931398285780214e-03j), (-2.196094346301421564e-03+2.616437474672119422e-03j), (-1.168260999218267808e-02-4.497616623720999615e-03j), (1.263822789035223826e-02+3.086007653528504736e-03j)
 (1.926949113453647194e-02-1.457979172047554339e-01j), (-1.278503384355449413e-01+2.395067858655849924e-01j), (4.208112912341355205e-01-2.540236776225037740e-01j), (-1.080182253425358285e-01+1.982210864728354560e-01j), (-2.324360995248231365e-02-1.086253142223319729e-01j), (5.235741595353616412e-02+2.776586035440097022e-02j), (-3.177726981408562218e-02+1.723479879181907815e-02j), (2.274422055521108446e-03-2.407348104054172350e-02j), (1.315967487433059545e-02+9.419766248810055448e-03j), (-1.134003469394614244e-02+5.896712275854554611e-03j), (1.589546598773024927e-03-1.004148693036644412e-02j), (5.499186781334802071e-03+4.086196198659616807e-03j), (-5.638204435714378598e-03+3.490312841478103965e-03j), (1.317216169765335647e-03-5.652088889201059563e-03j), (2.594928900711140473e-03+1.978768244795566737e-03j), (-3.292822019586914492e-03+2.725608637158107549e-03j), (1.311985892142849284e-03-3.789566944087631277e-03j), (1.103879780129898066e-03+8.261233245583493850e-04j), (-2.196094346301522178e-03+2.616437474672573919e-03j), (1.607618154188360758e-03-2.937808549994401670e-03j)
 (6.705145428189618340e-02+6.690136643108192394e-02j), (-4.873490912695945670e-02-1.369409102439190229e-01j), (-1.080182253425356065e-01+1.982210864728351507e-01j), (4.463025904086120321e-01-2.257080816009164603e-01j), (-1.425443767639039128e-01+2.003712797889046215e-01j), (-1.250777867955030556e-02-1.285631184129374938e-01j), (6.932587633741786604e-02+4.282788539054110943e-02j), (-5.484472538716492901e-02+1.827677320964644914e-02j), (8.492078399062099464e-03-3.538898711689598270e-02j), (2.708084577325088269e-02+1.827410909122171440e-02j), (-2.902696464003419810e-02+6.236389514728549882e-03j), (5.097626837217728371e-03-1.644749134912819322e-02j), (1.828567655364744804e-02+9.409936146940477836e-03j), (-2.047252667236887022e-02+3.020742662621606761e-03j), (2.924834323954859320e-03-8.589897439195784759e-03j), (1.523315679106230364e-02+5.064775898324952279e-03j), (-1.658305016595735745e-02+1.165800563430459662e-03j), (1.311985892142751055e-03-3.789566944087122136e-03j), (1.439410792650077514e-02+2.385931398285002624e-03j), (-1.483432223665360344e-02-4.695701788559854609e-04j)
 (-6.800440026149547068e-02+8.857006960836773593e-03j), (8.688356737490506021e-02+2.561566703833168326e-02j), (-2.324360995248241427e-02-1.086253142223315149e-01j), (-1.425443767639041348e-01+2.003712797889045105e-01j), (4.570384216815446266e-01-2.456458857915223559e-01j), (-1.255759163800227174e-01+2.154333048250449689e-01j), (-3.557523425262866523e-02-1.275211439951101644e-01j), (7.554353268095806428e-02+3.151237931418655880e-02j), (-4.092355448824425840e-02+2.713111605205843768e-02j), (-9.194851547025852112e-03-3.504930987802228753e-02j), (3.058892601169534500e-02+1.186810467246023765e-02j), (-1.624047486772151744e-02+1.156012946300901886e-02j), (-9.736695399436386816e-03-1.691706152798409107e-02j), (1.989329470783638906e-02+6.472127596945016249e-03j), (-7.834298782017131563e-03+6.106750316151659738e-03j), (-1.036539382241603163e-02-1.014970551292381298e-02j), (1.523315679106256038e-02+5.064775898325431930e-03j), (-3.292822019586892374e-03+2.725608637157458762e-03j), (-1.132624199820885490e-02-6.875574597616134279e-03j), (1.278648977231211861e-02+5.323739948279707437e-03j)
 (1.983211309300846742e-02-4.128569939275034822e-02j), (-4.251310108701800844e-02+3.717260298242440475e-02j), (5.235741595353621269e-02+2.776586035440098410e-02j), (-1.250777867954991351e-02-1.285631184129375770e-01j), (-1.255759163800231615e-01+2.154333048250449412e-01j), (4.339709661084666381e-01-2.446039113736950543e-01j), (-1.193582600364834767e-01+2.041177987486902379e-01j), (-2.165406335370735624e-02-1.186668011526977040e-01j), (5.785660273486984556e-02+3.185205655305978212e-02j), (-3.741547424980002506e-02+2.072511163329739114e-02j), (3.591638225287107841e-03-2.972556992974223142e-02j), (1.575460377504126624e-02+1.139853449360484286e-02j), (-1.463285671353313153e-02+8.622320913012874663e-03j), (2.901532490916184509e-03-1.383105387445328176e-02j), (6.603066561464676285e-03+4.912319523216343575e-03j), (-7.834298782016236445e-03+6.106750316152459446e-03j), (2.924834323953930375e-03-8.589897439196678142e-03j), (2.594928900711476142e-03+1.978768244795942738e-03j), (-4.900440173776110520e-03+5.663417187152736468e-03j), (3.508080238445092890e-03-6.406004418760537396e-03j)
 (2.549129917447767041e-02+2.831559602158774738e-02j), (-1.469403832836050847e-02-3.913550607668127984e-02j), (-3.177726981408549728e-02+1.723479879181859936e-02j), (6.932587633741719990e-02+4.282788539054138005e-02j), (-3.557523425262790195e-02-1.275211439951101922e-01j), (-1.193582600364840735e-01+2.041177987486902934e-01j), (4.478921370073882247e-01-2.357495685312824274e-01j), (-1.370451899825716746e-01+2.044574759875630865e-01j), (-1.814598311526328250e-02-1.250728055714583065e-01j), (7.064309250718320277e-02+3.717579650133953639e-02j), (-5.224979648645441260e-02+2.025554145444216289e-02j), (5.199256379475427833e-03-3.266337847973838082e-02j), (2.839283166539427819e-02+1.448454214713566432e-02j), (-2.792308485990541156e-02+7.062512839284095303e-03j), (2.901532490917466903e-03-1.383105387445225480e-02j), (1.989329470783449474e-02+6.472127596943259842e-03j), (-2.047252667236721183e-02+3.020742662622989769e-03j), (1.317216169764456792e-03-5.652088889201157575e-03j), (1.742925113736583029e-02+2.448338423651163186e-03j), (-1.768692994608855179e-02+3.396772388733230660e-04j)
 (-3.452615142136892384e-02+2.150193316069003331e-03j), (3.622713044740997340e-02+8.377791830982118937e-03j), (2.274422055521018241e-03-2.407348104054109206e-02j), (-5.484472538716432533e-02+1.827677320964616811e-02j), (7.554353268095739815e-02+3.151237931418660043e-02j), (-2.165406335370697460e-02-1.186668011526977318e-01j), (-1.370451899825718134e-01+2.044574759875631420e-01j), (4.514002172458320694e-01-2.421555729500429188e-01j), (-1.242587002102579774e-01+2.097812159358425077e-01j), (-3.298030535191806556e-02-1.255423757503134896e-01j), (7.225071066137181419e-02+3.423798795134368189e-02j), (-3.961156859610140413e-02+2.334154910797223148e-02j), (-8.090971766896919853e-03-3.422318655346624078e-02j), (2.839283166539549597e-02+1.448454214713601647e-02j), (-1.463285671353516983e-02+8.622320913011183308e-03j), (-9.736695399434197595e-03-1.691706152798146123e-02j), (1.828567655364559882e-02+9.409936146938399637e-03j), (-5.638204435713084495e-03+3.490312841478374582e-03j), (-1.146927360254807945e-02-1.097582883748048077e-02j), (1.392117089892094296e-02+8.854342842411547926e-03j)
 (1.073583127293211911e-02-1.993780419060565967e-02j), (-1.755769103748702764e-02+1.721221835220915208e-02j), (1.315967487433052606e-02+9.419766248809786566e-03j), (8.492078399061887828e-03-3.538898711689603821e-02j), (-4.092355448824407799e-02+2.713111605205858687e-02j), (5.785660273486997046e-02+3.185205655305983069e-02j), (-1.814598311526368149e-02-1.250728055714585285e-01j), (-1.242587002102577137e-01+2.097812159358427297e-01j), (4.365658950091766410e-01-2.426251431288979910e-01j), (-1.226510820560690884e-01+2.068434073858468336e-01j), (-2.034207746156532423e-02-1.224563680967840074e-01j), (5.896048251499955845e-02+3.267817987761691134e-02j), (-3.961156859610042574e-02+2.334154910797123575e-02j), (5.199256379473913420e-03-3.266337847973817266e-02j), (1.575460377504280321e-02+1.139853449360658279e-02j), (-1.624047486772282542e-02+1.156012946300587207e-02j), (5.097626837218901912e-03-1.644749134912539684e-02j), (5.499186781333591234e-03+4.086196198658690465e-03j), (-9.146284674158060291e-03+9.896317260238735036e-03j), (6.217656343540356109e-03-1.131550607635365899e-02j)
 (1.696846038388208355e-02+1.506202503614026411e-02j), (-1.233162430014757976e-02-1.889582977277813602e-02j), (-1.134003469394594642e-02+5.896712275854292667e-03j), (2.708084577325074391e-02+1.827410909122217930e-02j), (-9.194851547025635272e-03-3.504930987802263448e-02j), (-3.741547424980046221e-02+2.072511163329737727e-02j), (7.064309250718389666e-02+3.717579650133983477e-02j), (-3.298030535191877333e-02-1.255423757503138227e-01j), (-1.226510820560685611e-01+2.068434073858470001e-01j), (4.492041228995293789e-01-2.395391354753685087e-01j), (-1.359413102024411846e-01+2.052835993121205072e-01j), (-2.034207746156443258e-02-1.224563680967858115e-01j), (7.225071066137066234e-02+3.423798795134602724e-02j), (-5.224979648645373953e-02+2.025554145444114981e-02j), (3.591638225287198914e-03-2.972556992974357062e-02j), (3.058892601169487663e-02+1.186810467246330464e-02j), (-2.902696464003399340e-02+6.236389514725453401e-03j), (1.589546598773511950e-03-1.004148693036477184e-02j), (2.318611672742208057e-02+3.746518959785744701e-03j), (-2.306745557307893560e-02+1.041974417826893942e-03j)
