 (7.215649907183406542e-02-8.417212706915380149e-01j), (4.945004142250108981e-01+6.235357559056283611e-02j), (-7.695547486534188436e-03+1.768945797879129811e-01j), (-9.423815153772552300e-03+2.124553535241927721e-02j), (-1.050410278207352874e-02+2.788536422482518901e-02j), (-1.084130234372881335e-02+8.719823414070348999e-03j), (-1.048029189702838308e-02+7.620491686145630834e-03j), (-9.554531957859010646e-03+1.673718849218408088e-03j), (-8.079289800325599111e-03+3.164810586050667302e-04j), (-6.164149801076657109e-03-1.950512462995813295e-03j), (-4.068174446836225061e-03-2.547572130014433799e-03j), (-1.989957757224746979e-03-3.073695453745150380e-03j), (-5.021014950249693895e-05-2.868936242998715216e-03j), (1.594134396441642841e-03-2.581503387353462856e-03j), (2.794341819982935383e-03-2.028899675343092887e-03j), (3.466912871113346766e-03-1.490207036613902568e-03j), (3.597406556488960856e-03-9.787309623064770463e-04j), (3.224404337552324359e-03-6.063290908464502235e-04j), (2.419778059156183457e-03-3.123280969698446520e-04j), (1.294388462801028669e-03-1.125206497808968541e-04j)
 (4.945004142245445489e-01+6.235357559131414484e-02j), (6.446095158643909417e-02-6.648266909030525751e-01j), (4.850765990706412123e-01+8.359911094343144833e-02j), (-1.819965026769392730e-02+2.047799440136011673e-01j), (-2.026511749833007775e-02+2.996535876484329730e-02j), (-2.098439468042891110e-02+3.550585590971545857e-02j), (-2.039583430056501195e-02+1.039354226440297041e-02j), (-1.855958169781481842e-02+7.936972744283040185e-03j), (-1.571868176063754077e-02-2.767936148697555925e-04j), (-1.214746424639703837e-02-2.231091071177529299e-03j), (-8.154107557181398958e-03-5.024207914204312231e-03j), (-4.118384595844510991e-03-5.416508373965251560e-03j), (-3.958233596157809554e-04-5.655198838807156715e-03j), (2.744131672066619718e-03-4.897835919883576118e-03j), (5.061047266942968539e-03-4.071710425249799002e-03j), (6.391748374601363865e-03-3.007630637666483270e-03j), (6.691317207833622285e-03-2.096536128307112303e-03j), (6.017184616134532357e-03-1.291059058590018037e-03j), (4.518792798575659367e-03-7.188497405695307499e-04j), (2.419778058554220533e-03-3.123280963058559312e-04j)
 (-7.695547485369286927e-03+1.768945797881975035e-01j), (4.850765990707392450e-01+8.359911094263884623e-02j), (5.395684880302769465e-02-6.369413266795352913e-01j), (4.742352967276854958e-01+9.231893435765156641e-02j), (-2.867994216589209860e-02+2.124004356999776855e-01j), (-2.981964945551746071e-02+3.163907761424901433e-02j), (-2.906368447981378181e-02+3.582233696854435906e-02j), (-2.655998410215677091e-02+8.443029800231236642e-03j), (-2.262775614521581047e-02+5.389400615799466027e-03j), (-1.770863951549735138e-02-3.350489066719823574e-03j), (-1.219767439650957207e-02-5.100027314111733184e-03j), (-6.559973161508482128e-03-7.605711305910726680e-03j), (-1.324042775248877347e-03-7.445408048294846134e-03j), (3.071089510809508344e-03-7.145405874108815350e-03j), (6.341538225533752127e-03-5.876566881842661995e-03j), (8.285451604516462162e-03-4.678039516362983777e-03j), (8.811526436144813054e-03-3.319958735358391824e-03j), (7.985705671342879786e-03-2.209056776769407083e-03j), (6.017184615501073794e-03-1.291059060212346610e-03j), (3.224404336060469976e-03-6.063290902715676341e-04j)
 (-9.423815154600636429e-03+2.124553535185035036e-02j), (-1.819965026873053560e-02+2.047799440135317228e-01j), (4.742352967274565123e-01+9.231893435634155876e-02j), (4.347655690516886301e-02-6.293208349920218492e-01j), (4.646807647695800902e-01+9.399265320464940399e-02j), (-3.675923196641987106e-02+2.127169167577702413e-01j), (-3.598379925574213961e-02+2.968856515135135168e-02j), (-3.313185892662219578e-02+3.327476484109211791e-02j), (-2.854994186049002181e-02+5.369334346683409323e-03j), (-2.267796629463209729e-02+2.520464372677744605e-03j), (-1.611450511596341714e-02-5.931992453786819400e-03j), (-9.403332576340512131e-03-7.128926991953994478e-03j), (-3.093060290745771115e-03-9.095918338961620636e-03j), (2.273363780069060161e-03-8.424139012355648382e-03j), (6.295493847542446043e-03-7.751734967479146851e-03j), (8.761316285653731467e-03-6.188894978887357796e-03j), (9.579840067339868981e-03-4.790560165493729095e-03j), (8.811526435200899704e-03-3.319958733893145063e-03j), (6.691317207228079759e-03-2.096536127479891633e-03j), (3.597406555495427909e-03-9.787309614149551640e-04j)
 (-1.050410278141926911e-02+2.788536422586433694e-02j), (-2.026511749794662753e-02+2.996535876502934292e-02j), (-2.867994216688111303e-02+2.124004356986059217e-01j), (4.646807647699043864e-01+9.399265320545860392e-02j), (3.539726710636655060e-02-6.290043539322885957e-01j), (4.585166149685331316e-01+9.204214074286293235e-02j), (-4.082740641409159793e-02+2.101693446277859700e-01j), (-3.797375701278387500e-02+2.661486969854955781e-02j), (-3.318206907621415458e-02+3.040582859688227557e-02j), (-2.695580746206082887e-02+2.787830958508110378e-03j), (-1.988362447587935580e-02+4.915646967419786718e-04j), (-1.264759224657485866e-02-7.422199490742516052e-03j), (-5.805926019351636061e-03-8.107657954270793346e-03j), (1.313440466894210280e-04-9.702247428877340540e-03j), (4.693141839334778395e-03-8.736467108944835289e-03j), (7.589882311168787837e-03-7.864255617985170532e-03j), (8.761316285588632499e-03-6.188894978039865581e-03j), (8.285451602924483877e-03-4.678039515513755103e-03j), (6.391748376049131118e-03-3.007630637887276706e-03j), (3.466912870628278617e-03-1.490207035433398523e-03j)
 (-1.084130234343091102e-02+8.719823412288291858e-03j), (-2.098439468197265192e-02+3.550585591212152003e-02j), (-2.981964945666445987e-02+3.163907761574410310e-02j), (-3.675923196598404608e-02+2.127169167572544595e-01j), (4.585166149691234927e-01+9.204214074205935292e-02j), (3.132909265940349297e-02-6.315519260622459718e-01j), (4.565266572123943267e-01+8.896844528922540074e-02j), (-4.087761656311848096e-02+2.073004083857431235e-01j), (-3.637962261557720067e-02+2.403336631047717914e-02j), (-3.038772725620510207e-02+2.837692892091333782e-02j), (-2.348889459052647122e-02+1.297623922016646978e-03j), (-1.628621791910871489e-02-4.871662663429761342e-04j), (-9.423187912295804408e-03-8.028528582213851836e-03j), (-3.386147961359230012e-03-8.419986049947149678e-03j), (1.425732510241946001e-03-9.814768079569739442e-03j), (4.693141840339559723e-03-8.736467108535775350e-03j), (6.295493847404575426e-03-7.751734966807340491e-03j), (6.341538226034184288e-03-5.876566881320844163e-03j), (5.061047268133968095e-03-4.071710424218122522e-03j), (2.794341820079421137e-03-2.028899677327990810e-03j)
 (-1.048029189983620650e-02+7.620491687417773816e-03j), (-2.039583430072024889e-02+1.039354226205456769e-02j), (-2.906368447880111616e-02+3.582233697001178940e-02j), (-3.598379925636916582e-02+2.968856515097922227e-02j), (-4.082740641341618681e-02+2.101693446286143352e-01j), (4.565266572119549560e-01+8.896844529139411040e-02j), (3.127888250874184817e-02-6.344208623057876473e-01j), (4.581207916091752375e-01+8.638694190035581255e-02j), (-3.808327474223938136e-02+2.052715087083582801e-01j), (-3.291270974556836232e-02+2.254315927455479221e-02j), (-2.679032070286290618e-02+2.739819795857307422e-02j), (-2.026449025329759429e-02+6.912948326803065001e-04j), (-1.386643985846433905e-02-7.994943645707650558e-04j), (-8.128799446836880785e-03-8.141049231698813810e-03j), (-3.386147960080012828e-03-8.419986049487874699e-03j), (1.313440459194700847e-04-9.702247430312888402e-03j), (2.273363778965688427e-03-8.424139010605322803e-03j), (3.071089510609429675e-03-7.145405877344586376e-03j), (2.744131670166722811e-03-4.897835918451953936e-03j), (1.594134397644617410e-03-2.581503387512128038e-03j)
 (-9.554531956423556460e-03+1.673718847787678638e-03j), (-1.855958169847088737e-02+7.936972746446320157e-03j), (-2.655998410292215173e-02+8.443029801041189442e-03j), (-3.313185892693081003e-02+3.327476484074284174e-02j), (-3.797375701333446929e-02+2.661486969820545459e-02j), (-4.087761656229847024e-02+2.073004083848334900e-01j), (4.581207916088862464e-01+8.638694190152013119e-02j), (3.407322432818930824e-02-6.364497619824036612e-01j), (4.615877044823900044e-01+8.489673486432607052e-02j), (-3.448586818710338425e-02+2.042927777468542538e-01j), (-2.968830540942863846e-02+2.193683018333178469e-02j), (-2.437054264091185335e-02+2.708586986221351092e-02j), (-1.897010179240446459e-02+5.787741816433455457e-04j), (-1.386643985971516141e-02-7.994943628101341352e-04j), (-9.423187910838355663e-03-8.028528581026095345e-03j), (-5.805926018818859113e-03-8.107657951812520178e-03j), (-3.093060291027424722e-03-9.095918340015513720e-03j), (-1.324042776364312999e-03-7.445408048880499188e-03j), (-3.958233587184427620e-04-5.655198841483408297e-03j), (-5.021014841317592275e-05-2.868936245773264903e-03j)
 (-8.079289800973681393e-03+3.164810590748133676e-04j), (-1.571868175823558367e-02-2.767936151886214030e-04j), (-2.262775614359219950e-02+5.389400614770152240e-03j), (-2.854994185879606433e-02+5.369334346830942351e-03j), (-3.318206907747917045e-02+3.040582859764697291e-02j), (-3.637962261664991204e-02+2.403336631073442475e-02j), (-3.808327474265778279e-02+2.052715087097897462e-01j), (4.615877044812095598e-01+8.489673486453899742e-02j), (3.767063088447113184e-02-6.374284929434852476e-01j), (4.648121088164331449e-01+8.429040577350678520e-02j), (-3.206609012719573854e-02+2.039804496492894359e-01j), (-2.839391694588410536e-02+2.182430953472043120e-02j), (-2.437054264140584015e-02+2.708586986320248718e-02j), (-2.026449025452227784e-02+6.912948307688936318e-04j), (-1.628621791834210936e-02-4.871662668409896570e-04j), (-1.264759224803232301e-02-7.422199491037257714e-03j), (-9.403332576150724709e-03-7.128926990599052278e-03j), (-6.559973159914673710e-03-7.605711303845965991e-03j), (-4.118384596042281610e-03-5.416508371843807047e-03j), (-1.989957756981735638e-03-3.073695452607714748e-03j)
 (-6.164149800882764464e-03-1.950512463063110808e-03j), (-1.214746424507532653e-02-2.231091071259919123e-03j), (-1.770863951515559351e-02-3.350489066837166775e-03j), (-2.267796629569928876e-02+2.520464371886026785e-03j), (-2.695580746186266100e-02+2.787830958296401256e-03j), (-3.038772725697279006e-02+2.837692892065440953e-02j), (-3.291270974537290755e-02+2.254315927504265543e-02j), (-3.448586818733075793e-02+2.042927777469811801e-01j), (4.648121088171298099e-01+8.429040577453383865e-02j), (4.009040894480738609e-02-6.377408210410504541e-01j), (4.661064972810736173e-01+8.417788512408243273e-02j), (-3.206609012828148808e-02+2.039804496506564535e-01j), (-2.968830540878106966e-02+2.193683018384663327e-02j), (-2.679032070108194885e-02+2.739819795866594090e-02j), (-2.348889459177676622e-02+1.297623923167177604e-03j), (-1.988362447459177465e-02+4.915646959241953308e-04j), (-1.611450511742680211e-02-5.931992455344600214e-03j), (-1.219767439648479154e-02-5.100027314756078005e-03j), (-8.154107557769371337e-03-5.024207916688280123e-03j), (-4.068174445641717894e-03-2.547572129027448999e-03j)
