 (1.089974006555357033e-01-8.318678566071289193e-01j), (4.886077527976556700e-01+9.784427243908228045e-02j), (-1.553804240169007894e-02+1.860933792836436118e-01j), (-1.815826096693180097e-02+3.216091228216461789e-02j), (-1.899709586053457272e-02+2.944584268773532340e-02j), (-1.809153897074398595e-02+7.418290641373842184e-03j), (-1.572837609957462857e-02+1.016514528249809826e-03j), (-1.231240247907710965e-02-6.807325121831760313e-03j), (-8.269783609444318964e-03-9.565797006636731978e-03j), (-4.151519659806687801e-03-1.076089938355089849e-02j), (-4.883485388001347106e-04-9.118989989605722976e-03j), (2.402040382552271362e-03-6.112769394597604260e-03j), (4.319912520946292585e-03-2.275281779130312442e-03j), (5.143082520619218952e-03+1.392040475826446808e-03j), (4.973987437968051609e-03+4.336358787273520907e-03j), (4.035566521575128553e-03+5.919879486338835810e-03j), (2.548125500532655296e-03+5.959647964399300210e-03j), (8.344003705184558761e-04+4.601583874011662759e-03j), (-7.765046899861747674e-04+2.276310823674027560e-03j), (-2.107693470728987800e-03-4.260825024708505626e-04j), (-3.004990988005066567e-03-2.870174710687872777e-03j), (-3.310232195762057364e-03-4.509559029003728896e-03j), (-3.039838989933436007e-03-4.971757531595712154e-03j), (-2.335585127562865050e-03-4.184076238902521144e-03j), (-1.287059402012159142e-03-2.377986526165540727e-03j)
 (4.886077527976322443e-01+9.784427243905498284e-02j), (9.345935825392673313e-02-6.457744773234354030e-01j), (4.704494918306113549e-01+1.300051847211388112e-01j), (-3.453513826215415250e-02+2.155392219714107604e-01j), (-3.624979993764142899e-02+3.957920292361958442e-02j), (-3.472547196016403936e-02+3.046235721595001028e-02j), (-3.040394144985686734e-02+6.109655195688790119e-04j), (-2.399815970895897987e-02-8.549282478359598522e-03j), (-1.646392213892976242e-02-1.756822450547508921e-02j), (-8.758132148201253422e-03-1.868478699627085932e-02j), (-1.749479277250107819e-03-1.687366877812638416e-02j), (3.831563982215051116e-03-1.139427176876300039e-02j), (7.545122903095053193e-03-4.720728918719710974e-03j), (9.293899958895016772e-03+2.061077008117153352e-03j), (9.178649042150981152e-03+7.311919962249021840e-03j), (7.522112938519490491e-03+1.029600675169166715e-02j), (4.869966892101614681e-03+1.052146336030084818e-02j), (1.771620810583556666e-03+8.235958788090642912e-03j), (-1.273293100179713911e-03+4.175501371458079439e-03j), (-3.781495677918790717e-03-5.938638870255008237e-04j), (-5.417925666607743482e-03-4.935641531503793394e-03j), (-6.044829977981289529e-03-7.841932242220583243e-03j), (-5.645817323268725180e-03-8.693635267889654808e-03j), (-4.326898391952405457e-03-7.349744057760175184e-03j), (-2.335585127578850961e-03-4.184076238835206067e-03j)
 (-1.553804240168717155e-02+1.860933792836242107e-01j), (4.704494918306963980e-01+1.300051847212053413e-01j), (7.446226239337261354e-02-6.163286346357231826e-01j), (4.523579528599548372e-01+1.374234753625643568e-01j), (-5.026351436179696958e-02+2.165557364997219014e-01j), (-4.856220241678855382e-02+3.277187780169354275e-02j), (-4.299525556956142192e-02+2.089656020931238839e-02j), (-3.455546110961742190e-02-1.014993386408415479e-02j), (-2.448650824775262455e-02-1.766827246790558109e-02j), (-1.406188175636449711e-02-2.368099389994363091e-02j), (-4.438219627322874394e-03-2.096006877537345825e-02j), (3.393603243410752302e-03-1.548162830236759178e-02j), (8.805551420090759057e-03-7.057912981516305251e-03j), (1.158068942470635507e-02+1.199150567597069344e-03j), (1.184202545945872709e-02+8.020724972554068438e-03j), (1.001304941269391853e-02+1.191350383617097858e-02j), (6.745608248597808297e-03+1.257231757536553945e-02j), (2.762273421315184115e-03+1.009538085786252509e-02j), (-1.233370177468553217e-03+5.365784077455418993e-03j), (-4.583525295936168552e-03-3.340576575274420163e-04j), (-6.821334667905025635e-03-5.565621418606616147e-03j), (-7.753510794144076804e-03-9.119717770357521971e-03j), (-7.331889379913022337e-03-1.021991876849662542e-02j), (-5.645817323306288882e-03-8.693635267903922909e-03j), (-3.039838989949617942e-03-4.971757531547576180e-03j)
 (-1.815826096694358321e-02+3.216091228215191972e-02j), (-3.453513826221307759e-02+2.155392219714495905e-01j), (4.523579528599614985e-01+1.374234753625188654e-01j), (5.873388629379630577e-02-6.153121201074663871e-01j), (4.400455503808103908e-01+1.306161502407539587e-01j), (-5.853329797117032274e-02+2.069899394931237202e-01j), (-5.271372207655247027e-02+2.201097841803264371e-02j), (-4.348360410837813494e-02+1.177757021978896416e-02j), (-3.215342072708694127e-02-1.626270325862261279e-02j), (-2.016659572688169616e-02-1.994355424715845565e-02j), (-8.918799235691204225e-03-2.228895342415503078e-02j), (5.357678106577973276e-04-1.662370998812849610e-02j), (7.429169764971332163e-03-9.561748815981116131e-03j), (1.135367692065257159e-02-1.098265017026558727e-03j), (1.241508979521096893e-02+5.800734441624493150e-03j), (1.106552076952100998e-02+1.029703579621841884e-02j), (7.905355941914299356e-03+1.148742133368683797e-02j), (3.740617260570917608e-03+9.702142864697333238e-03j), (-5.479587744066322184e-04+5.585821828747507614e-03j), (-4.273209167392856556e-03+3.940265458378590813e-04j), (-6.919110423587785524e-03-4.518133896407400263e-03j), (-8.108394069826812406e-03-7.943607944763394352e-03j), (-7.753510794153027977e-03-9.119717770339083596e-03j), (-6.044829977986656763e-03-7.841932242214704266e-03j), (-3.310232195617117748e-03-4.509559029060805635e-03j)
 (-1.899709586051641710e-02+2.944584268770904234e-02j), (-3.624979993773484038e-02+3.957920292343362900e-02j), (-5.026351436175563459e-02+2.165557364997420242e-01j), (4.400455503808176072e-01+1.306161502407327535e-01j), (5.046410268435265467e-02-6.248779171140511624e-01j), (4.358940307210659171e-01+1.198552508570619735e-01j), (-5.902164650997901441e-02+1.978709495034851606e-01j), (-5.031168169403420903e-02+1.589820902353639848e-02j), (-3.916369158737725148e-02+9.502288440651620455e-03j), (-2.701033820646268555e-02-1.487066278280756160e-02j), (-1.519260828887981224e-02-1.560719545983776761e-02j), (-4.883232714199886235e-03-1.636907393777137926e-02j), (3.083893311173761982e-03-1.066406202372761208e-02j), (8.263570135492691315e-03-4.960164942059388377e-03j), (1.057717223072909482e-02+1.178045806592437550e-03j), (1.030739632440780436e-02+5.374651939141636241e-03j), (8.060529781503986829e-03+7.426861085575675765e-03j), (4.595123746267833556e-03+6.977862304572559488e-03j), (7.007782706073683188e-04+4.730385333247477501e-03j), (-2.883543902052507039e-03+1.401745589985444644e-03j), (-5.560268569274038654e-03-1.983959980392954736e-03j), (-6.919110423648757585e-03-4.518133896431664707e-03j), (-6.821334667942134840e-03-5.565621418630463391e-03j), (-5.417925666465000026e-03-4.935641531514435923e-03j), (-3.004990987989218133e-03-2.870174710652649216e-03j)
 (-1.809153897076465692e-02+7.418290641375523131e-03j), (-3.472547196010870169e-02+3.046235721602990817e-02j), (-4.856220241676247051e-02+3.277187780168882431e-02j), (-5.853329797119677380e-02+2.069899394930553305e-01j), (4.358940307210456000e-01+1.198552508570339126e-01j), (4.997575414559260465e-02-6.339969071035664872e-01j), (4.382960711035651657e-01+1.137424814625416086e-01j), (-5.470173398909401741e-02+1.955956677243531339e-01j), (-4.516859917339528796e-02+1.729024949928644611e-02j), (-3.418970414943554165e-02+1.383864722788843635e-02j), (-2.297477168488373800e-02-8.950783296480212259e-03j), (-1.264448278839000288e-02-9.647547495381584085e-03j), (-4.048832343574686535e-03-1.176749006382383882e-02j), (2.307388621264211577e-03-8.387751199983051534e-03j), (6.155876664667880860e-03-5.386247444514731704e-03j), (7.572181242716814406e-03-1.692128904064446344e-03j), (6.997164128736146904e-03+8.650929101087720136e-04j), (5.020690791479984379e-03+2.455103553997940551e-03j), (2.259538618603938644e-03+2.793786065695765160e-03j), (-5.862811313499932935e-04+2.352398806926657773e-03j), (-2.883543901961825671e-03+1.401745589938584126e-03j), (-4.273209167322026061e-03+3.940265458684695781e-04j), (-4.583525296022249867e-03-3.340576574776569704e-04j), (-3.781495677985981328e-03-5.938638870305287028e-04j), (-2.107693470817834699e-03-4.260825024975725141e-04j)
 (-1.572837609954713320e-02+1.016514528225730130e-03j), (-3.040394144984423161e-02+6.109655195373738315e-04j), (-4.299525556957104616e-02+2.089656020946281667e-02j), (-5.271372207665129400e-02+2.201097841806342464e-02j), (-5.902164650993202422e-02+1.978709495034125243e-01j), (4.382960711036090196e-01+1.137424814624894420e-01j), (5.429566666653312668e-02-6.362721888826947669e-01j), (4.434391536242389131e-01+1.151345219383145407e-01j), (-4.972774655112106867e-02+1.999320265116145690e-01j), (-4.113303265187584490e-02+2.321012898569973018e-02j), (-3.164157864891911642e-02+1.979829519232798388e-02j), (-2.214037131436765934e-02-4.349199422485437901e-03j), (-1.342098747829453126e-02-7.371236671683952142e-03j), (-6.156525814394185267e-03-1.219357256636747176e-02j), (-6.976023667242684315e-04-1.125792591071972035e-02j), (2.845644468961856799e-03-9.895806473516404952e-03j), (4.532342252682725406e-03-6.663886435632617594e-03j), (4.661579001170715331e-03-3.318983328792766627e-03j), (3.733631389583248316e-03+7.711702784321322265e-05j), (2.259538618592211914e-03+2.793786065741709311e-03j), (7.007782706349450011e-04+4.730385333157454027e-03j), (-5.479587744220788467e-04+5.585821828778394366e-03j), (-1.233370177423786076e-03+5.365784077400989442e-03j), (-1.273293100206943865e-03+4.175501371493055801e-03j), (-7.765046900804119939e-04+2.276310823692380934e-03j)
 (-1.231240247908971935e-02-6.807325121775906554e-03j), (-2.399815970901254120e-02-8.549282478387144196e-03j), (-3.455546110962010031e-02-1.014993386406576673e-02j), (-4.348360410827498829e-02+1.177757021980630273e-02j), (-5.031168169402631257e-02+1.589820902348433942e-02j), (-5.470173398908984713e-02+1.955956677243241015e-01j), (4.434391536241605314e-01+1.151345219383516361e-01j), (5.926965410446337346e-02-6.319358300954787122e-01j), (4.474747201457702772e-01+1.210544014246791866e-01j), (-4.717962105050769323e-02+2.058916744760435069e-01j), (-4.029863228132535974e-02+2.781171285962986961e-02j), (-3.241808333882805621e-02+2.207460601603586023e-02j), (-2.424806478514198588e-02-4.775281924985940417e-03j), (-1.642597846637471395e-02-1.024141138237090812e-02j), (-9.466758010110414706e-03-1.670313159536293210e-02j), (-3.737441356646143374e-03-1.622968344224636275e-02j), (5.100593413859344852e-04-1.407988271243034578e-02j), (3.245282850732126179e-03-9.041872961768450748e-03j), (4.661579001109888987e-03-3.318983328874521542e-03j), (5.020690791501069075e-03+2.455103554005634917e-03j), (4.595123746193478104e-03+6.977862304671826436e-03j), (3.740617260639065786e-03+9.702142864653595655e-03j), (2.762273421367443527e-03+1.009538085787968498e-02j), (1.771620810520036730e-03+8.235958788121647625e-03j), (8.344003705143516287e-04+4.601583873933529946e-03j)
 (-8.269783609410467570e-03-9.565797006567301405e-03j), (-1.646392213880858504e-02-1.756822450538270824e-02j), (-2.448650824775102514e-02-1.766827246799006212e-02j), (-3.215342072714826027e-02-1.626270325861121913e-02j), (-3.916369158744333751e-02+9.502288440641576406e-03j), (-4.516859917344499820e-02+1.729024949928871166e-02j), (-4.972774655105227648e-02+1.999320265116371620e-01j), (4.474747201458054158e-01+1.210544014246097422e-01j), (6.181777960498618940e-02-6.259761821310557695e-01j), (4.483091205163100557e-01+1.256559852987269299e-01j), (-4.795612574051916210e-02+2.081679852996836388e-01j), (-4.240632575208342497e-02+2.738563035718860963e-02j), (-3.542307432684053958e-02+1.920443130536655246e-02j), (-2.755829698087890189e-02-9.284840953981691319e-03j), (-1.946581745626629195e-02-1.521316891397162321e-02j), (-1.180234313775015836e-02-2.088720783426925576e-02j), (-5.024500758659787222e-03-1.860766996847034935e-02j), (5.100593413647890734e-04-1.407988271241657034e-02j), (4.532342252772952711e-03-6.663886435582700059e-03j), (6.997164128747066988e-03+8.650929100307915313e-04j), (8.060529781407825903e-03+7.426861085582740427e-03j), (7.905355941939244679e-03+1.148742133370188670e-02j), (6.745608248596198474e-03+1.257231757537640750e-02j), (4.869966892103965231e-03+1.052146336030973690e-02j), (2.548125500568957855e-03+5.959647964404523462e-03j)
 (-4.151519659782923824e-03-1.076089938355757024e-02j), (-8.758132148227036617e-03-1.868478699626061057e-02j), (-1.406188175642929250e-02-2.368099389997988663e-02j), (-2.016659572679072032e-02-1.994355424710587965e-02j), (-2.701033820644700018e-02-1.487066278280696832e-02j), (-3.418970414943232200e-02+1.383864722792124691e-02j), (-4.113303265185233593e-02+2.321012898561975249e-02j), (-4.717962105057695726e-02+2.058916744760975193e-01j), (4.483091205162926252e-01+1.256559852986660064e-01j), (6.104127491510004389e-02-6.236998713074264344e-01j), (4.462014270455368359e-01+1.252299027962335831e-01j), (-5.096111672854426039e-02+2.052978105889975424e-01j), (-4.571655794785296767e-02+2.287607132813180080e-02j), (-3.846291331680005282e-02+1.423267377383232064e-02j), (-2.989388210844184240e-02-1.346891719287845145e-02j), (-2.075287685819345029e-02-1.759115544021445932e-02j), (-1.180234313772719756e-02-2.088720783421915000e-02j), (-3.737441356718448383e-03-1.622968344222457462e-02j), (2.845644468929884978e-03-9.895806473593331265e-03j), (7.572181242690662582e-03-1.692128904039323428e-03j), (1.030739632445040223e-02+5.374651939154366509e-03j), (1.106552076945071898e-02+1.029703579624497052e-02j), (1.001304941278115083e-02+1.191350383612567974e-02j), (7.522112938522224415e-03+1.029600675169741776e-02j), (4.035566521618517456e-03+5.919879486324605873e-03j)
