 (5.144323772905363690e-01-2.235244122999033856e-01j), (-1.388675965963743486e-01+2.818332683868841060e-01j), (-8.984502379076649003e-02-1.618206676749587014e-01j), (1.154337175165345980e-01-2.015299758623429610e-03j), (-1.934314195437924697e-02+7.255456531379199381e-02j), (-5.170554186904049998e-02-3.387329181979199799e-02j), (3.311903540872612045e-02-2.689374705537683763e-02j), (2.028954615089672772e-02+3.442544413060934227e-02j), (-3.169373500195314663e-02+2.224139230299728917e-03j), (-1.780109644837889020e-03-2.597740078663177479e-02j), (2.507579808955419029e-02+1.097959732475386335e-02j), (-9.112036908149764164e-03+1.472117716764918816e-02j), (-1.656216786048396450e-02-1.607804355935767149e-02j), (1.457878588037546386e-02-3.852496151397434478e-03j), (7.864250937301840022e-03+1.528678774501662611e-02j), (-1.591261626299415172e-02-4.636986577890384043e-03j), (-1.082897659081100659e-04-1.065973991610932523e-02j), (1.417177155106061348e-02+9.632064190636495382e-03j), (-5.977350612794204467e-03+4.238046351441873520e-03j), (-1.030610050456839781e-02-1.082737716077242229e-02j), (9.926219653026395126e-03+2.054728440578320811e-03j), (5.261981528153986468e-03+8.703386523954253703e-03j), (-1.155412719488996959e-02-6.675158211572550758e-03j), (4.435471389433788027e-05-4.356108310669119799e-03j), (1.097164937695222636e-02+8.685057493772258691e-03j), (-4.830951811762198254e-03-7.903510511612142717e-04j), (-8.478423951368616387e-03-7.827633745568303783e-03j), (8.416128392844595546e-03+5.237611990985277001e-03j), (4.601712696988031516e-03+4.592361839567500256e-03j), (-1.032952582131708638e-02-7.802592849322768052e-03j)
 (-1.388675965963744319e-01+2.818332683868846056e-01j), (4.245873534997700594e-01-3.853450799748626143e-01j), (-2.343387907983980611e-02+2.798179686282620815e-01j), (-1.091881657451453658e-01-8.926610236116816477e-02j), (6.372817564749380659e-02-3.588859157841391839e-02j), (1.377589345434755003e-02+4.566081825841376146e-02j), (-3.141599571814419206e-02+5.521523108181318473e-04j), (1.425300406773036266e-03-2.466960782507718331e-02j), (1.850943650605897661e-02+8.448043343976998493e-03j), (-6.617936912398940733e-03+1.320373655505472157e-02j), (-1.089214655298837743e-02-1.125622361898383911e-02j), (8.513630229071861635e-03-5.098446234602511430e-03j), (5.466748972223258937e-03+1.086868101625049557e-02j), (-8.697916923179333307e-03-7.912558143396541260e-04j), (-1.333830382621295149e-03-8.489482729289555413e-03j), (7.755961171395628177e-03+4.627047828909179594e-03j), (-1.740844711934464144e-03+4.995077612744551823e-03j), (-6.085640378702118075e-03-6.421693564666576537e-03j), (3.865671046492168399e-03-1.195312970135980254e-03j), (3.948869040232705005e-03+6.292774792019842182e-03j), (-5.044118976415596159e-03-2.123990636817833788e-03j), (-1.627907541861952061e-03-4.620429770994327091e-03j), (5.306336242046722114e-03+4.347278213285050638e-03j), (-5.824778179364168123e-04+2.009899282199856252e-03j), (-4.786597097868915303e-03-5.146459361830522938e-03j), (2.493225425584468663e-03+8.574237482041695800e-04j), (3.585176581081707739e-03+4.447260939823993557e-03j), (-3.876711254380188487e-03-3.235271906001094093e-03j), (-1.913397428472610315e-03-2.564980858336921195e-03j), (4.601712696988008965e-03+4.592361839567028411e-03j)
 (-8.984502379076571288e-02-1.618206676749596729e-01j), (-2.343387907984059715e-02+2.798179686282629142e-01j), (4.052442115453919191e-01-3.127905146610737153e-01j), (-7.513942094888043099e-02+2.459446768084732060e-01j), (-7.606913033641869715e-02-1.161598494165480278e-01j), (8.401772179838956633e-02-1.463147447802633228e-03j), (-1.791784154760503456e-02+4.788495748871299251e-02j), (-3.319610536298222420e-02-2.542524847581432643e-02j), (2.650109849632728554e-02-1.369001050032175870e-02j), (9.397399597908331209e-03+2.316922051162429580e-02j), (-2.318010477288041590e-02-2.874307004300827480e-03j), (3.686639327382879722e-03-1.510871977038363498e-02j), (1.637788116637909491e-02+1.018834151041682345e-02j), (-1.044586729077653757e-02+6.231694438356824226e-03j), (-8.806206689082642092e-03-1.145099573044522194e-02j), (1.283794116843617675e-02+1.142581461343304856e-03j), (1.778610558602843799e-03+8.865094180353800049e-03j), (-1.204694521650333250e-02-5.832299548029169778e-03j), (3.840579274325042931e-03-4.366965124088162918e-03j), (9.127652574644280065e-03+7.508073553818606083e-03j), (-7.605258154654388411e-03-3.823834195528516902e-04j), (-4.999764262524301200e-03-6.480098947487080221e-03j), (9.343741835092764930e-03+4.064627722778109409e-03j), (4.753844302826236868e-04+3.556927162123610202e-03j), (-9.060901769303318642e-03-5.817734463367961809e-03j), (3.629531294973905621e-03+9.115262915411850332e-05j), (7.094938122574064032e-03+5.449785587771830732e-03j), (-6.744349240236327536e-03-3.355331909497977390e-03j), (-3.876711254379890982e-03-3.235271906002450647e-03j), (8.416128392844465442e-03+5.237611990986671719e-03j)
 (1.154337175165336127e-01-2.015299758622267345e-03j), (-1.091881657451440057e-01-8.926610236116955255e-02j), (-7.513942094888127754e-02+2.459446768084738721e-01j), (4.383632469541183796e-01-3.396842617164534950e-01j), (-5.484987479798472676e-02+2.803701209390847549e-01j), (-1.077628653383711499e-01-1.139357101862484567e-01j), (8.223761215355115950e-02-2.744054823443566743e-02j), (7.157956541949693496e-03+5.886455481346871549e-02j), (-4.230814227113315062e-02-1.070407130816673595e-02j), (9.938930635846030676e-03-2.976805405967822282e-02j), (2.397618547827937499e-02+1.931672436022527709e-02j), (-1.531585383557287731e-02+1.241248074071821077e-02j), (-1.222597693561737649e-02-1.974570634827749541e-02j), (1.626959140047647134e-02-4.713984056883497101e-04j), (3.725904260280130283e-03+1.586375862898927944e-02j), (-1.478355730187468076e-02-7.212949379000045506e-03j), (2.531840663866781038e-03-9.684795699431196503e-03j), (1.170483021163030296e-02+1.091982262093304373e-02j), (-6.784963688351535252e-03+2.871086975924616418e-03j), (-7.713547920561610732e-03-1.104212333566012214e-02j), (9.172007288535229813e-03+3.151965243148697419e-03j), (3.366391222300164215e-03+8.302674074219982062e-03j), (-9.830716074287603606e-03-7.270449998648504178e-03j), (8.653178837248652003e-04-3.763006022789827480e-03j), (8.891512823125911902e-03+8.794539153107872390e-03j), (-4.459189072313290460e-03-1.225372623799248764e-03j), (-6.699994526345112375e-03-7.711440220168926454e-03j), (7.094938122575250583e-03+5.449785587770646783e-03j), (3.585176581080363328e-03+4.447260939826487222e-03j), (-8.478423951367858313e-03-7.827633745570449636e-03j)
 (-1.934314195437822001e-02+7.255456531379107787e-02j), (6.372817564749233554e-02-3.588859157841289838e-02j), (-7.606913033641757305e-02-1.161598494165482914e-01j), (-5.484987479798481003e-02+2.803701209390843108e-01j), (4.066695119521651636e-01-3.374601224861534243e-01j), (-5.662998444282217603e-02+2.543927201524505688e-01j), (-8.268706724881648429e-02-1.029561128614916998e-01j), (7.312557524539980980e-02-1.271937106678840829e-02j), (-9.404211318531339320e-03+4.278651125411145340e-02j), (-2.772935639076197500e-02-1.455656745956412576e-02j), (1.780318157315272445e-02-1.448126631466073976e-02j), (8.063569215280470132e-03+1.467973778233258066e-02j), (-1.542414360147717142e-02+1.752740824612113862e-03j), (1.945794615441041701e-03-1.011364215764399416e-02j), (1.029224078768281418e-02+3.766647945755536957e-03j), (-6.580196244287978696e-03+5.036381468215910852e-03j), (-4.857337648848033228e-03-5.158220938421408108e-03j), (7.793822192018949081e-03-9.814091754773231376e-04j), (1.507030167435534536e-04+4.244664409361526003e-03j), (-6.740608974460492696e-03-1.485021334746125781e-03j), (3.258101456392488698e-03-2.357065841886280076e-03j), (4.341055476773041967e-03+2.361614191986541409e-03j), (-5.112032729069500812e-03+4.750403286522171271e-04j), (-1.414587681442319375e-03-2.032838007664218138e-03j), (5.467030580713331048e-03+8.293558167794302678e-04j), (-1.438012998192424131e-03+9.919463037834344490e-04j), (-4.459189072312070082e-03-1.225372623798922419e-03j), (3.629531294971282719e-03+9.115262915498868398e-05j), (2.493225425587422463e-03+8.574237482019773232e-04j), (-4.830951811764099511e-03-7.903510511592797298e-04j)
 (-5.170554186904132571e-02-3.387329181979138737e-02j), (1.377589345434855617e-02+4.566081825841335207e-02j), (8.401772179838885857e-02-1.463147447802976703e-03j), (-1.077628653383711499e-01-1.139357101862477073e-01j), (-5.662998444282195398e-02+2.543927201524502357e-01j), (4.317453100417189549e-01-3.264805251613961401e-01j), (-6.574202135097317878e-02+2.691138973200974394e-01j), (-9.924923510929760384e-02-1.190341564208489689e-01j), (8.770436112577124910e-02-1.657186721818527594e-02j), (-1.539960381225415759e-03+5.807329899912854615e-02j), (-4.364197265375947821e-02-1.919355403745638677e-02j), (1.769489180724677369e-02-2.514100623076744034e-02j), (2.223534076634066034e-02+2.431180197296717652e-02j), (-2.140149421427281484e-02+5.990787176054428870e-03j), (-8.360305889124914486e-03-2.094101931841570868e-02j), (2.021846044070732540e-02+5.821376386332751882e-03j), (-1.318214716134017382e-03+1.373976799217090962e-02j), (-1.641146484373598446e-02-1.183337914999381922e-02j), (7.838176905910699405e-03-5.337517486147504153e-03j), (1.112235239369726257e-02+1.292972190313538584e-02j), (-1.157156078622241513e-02-2.275372385908818254e-03j), (-5.220322494977476004e-03-1.018469958745342289e-02j), (1.275718386961885789e-02+7.599226182970520403e-03j), (-5.103200320819597895e-04+5.067402168221601944e-03j), (-1.174411350275937453e-02-9.835430856989155896e-03j), (5.467030580713216556e-03+8.293558167808839660e-04j), (8.891512823124987294e-03+8.794539153106130727e-03j), (-9.060901769300437267e-03-5.817734463367098784e-03j), (-4.786597097873032669e-03-5.146459361830349466e-03j), (1.097164937695529682e-02+8.685057493771797255e-03j)
 (3.311903540872671720e-02-2.689374705537784030e-02j), (-3.141599571814485820e-02+5.521523108189090034e-04j), (-1.791784154760476394e-02+4.788495748871336721e-02j), (8.223761215355145093e-02-2.744054823443685398e-02j), (-8.268706724881716430e-02-1.029561128614907700e-01j), (-6.574202135097284572e-02+2.691138973200971063e-01j), (4.151831421812377521e-01-3.425585687207535757e-01j), (-5.116323547060147581e-02+2.652614011687005613e-01j), (-9.138498417199200641e-02-1.037473686758316749e-01j), (7.179174486277477285e-02-2.120885379607867494e-02j), (-1.648250147132313687e-03+4.741355908302290201e-02j), (-2.947020110269883003e-02-9.561489846822314800e-03j), (1.171754119445123088e-02-2.090295987932549310e-02j), (1.192924026177467900e-02+1.348442481219633629e-02j), (-1.147527456124891251e-02+8.045515616631058325e-03j), (-3.098324360969685089e-03-1.223763279446042976e-02j), (8.664333245817897045e-03-8.537818252401341117e-04j), (-1.273860002241095253e-03+9.383659681501697880e-03j), (-5.439815466782979211e-03-3.148321656221276035e-03j), (3.007225094148983403e-03-6.127868537309226482e-03j), (2.643928442327731117e-03+5.102088157567893911e-03j), (-3.155432393377735015e-03+2.962239605075122142e-03j), (-6.186097979884745603e-04-5.592337747884052607e-03j), (2.427658048300781416e-03-2.033666663542215477e-04j), (-5.103200320821143967e-04+5.067402168222915129e-03j), (-1.414587681440936801e-03-2.032838007666581698e-03j), (8.653178837236476413e-04-3.763006022787055392e-03j), (4.753844302813395577e-04+3.556927162120775664e-03j), (-5.824778179325153108e-04+2.009899282202446628e-03j), (4.435471389078984221e-05-4.356108310670773857e-03j)
 (2.028954615089647098e-02+3.442544413061064679e-02j), (1.425300406773480355e-03-2.466960782507856761e-02j), (-3.319610536298256420e-02-2.542524847581395520e-02j), (7.157956541949544310e-03+5.886455481346933305e-02j), (7.312557524540064247e-02-1.271937106678933983e-02j), (-9.924923510929858916e-02-1.190341564208484693e-01j), (-5.116323547060089294e-02+2.652614011687005613e-01j), (4.230473931185429470e-01-3.272717809757362817e-01j), (-6.707585173359804920e-02+2.606244145908067078e-01j), (-9.149327393789929985e-02-1.144071085919360353e-01j), (8.596351641383508102e-02-1.157678960544591268e-02j), (-7.625600759926687289e-03+5.165160543446564029e-02j), (-3.977630160726673691e-02-2.038886700759342391e-02j), (2.164376084747711426e-02-1.884823143874855139e-02j), (1.719122178992871230e-02+2.218781133615071663e-02j), (-2.302940175613795576e-02+1.370357405059282122e-03j), (-3.053969647076800690e-03-1.659374110513010467e-02j), (1.963598262277096301e-02+7.831275668531874345e-03j), (-6.104811814003021156e-03+8.593308630341151694e-03j), (-1.391823941815222010e-02-1.097595540178989554e-02j), (1.142335348699302297e-02-8.902565463245136999e-04j), (7.245641139318022110e-03+9.694449997136681332e-03j), (-1.348495821469762775e-02-4.840353244248919197e-03j), (-6.186097979869933233e-04-5.592337747883657090e-03j), (1.275718386961849360e-02+7.599226182969402374e-03j), (-5.112032729071918150e-03+4.750403286539358044e-04j), (-9.830716074284156711e-03-7.270449998651097590e-03j), (9.343741835091734504e-03+4.064627722782002128e-03j), (5.306336242044325593e-03+4.347278213280473570e-03j), (-1.155412719488702229e-02-6.675158211569302488e-03j)
 (-3.169373500195324378e-02+2.224139230299064518e-03j), (1.850943650605871987e-02+8.448043343978157288e-03j), (2.650109849632799677e-02-1.369001050032294005e-02j), (-4.230814227113371268e-02-1.070407130816619298e-02j), (-9.404211318531753919e-03+4.278651125411191136e-02j), (8.770436112577240095e-02-1.657186721818618494e-02j), (-9.138498417199286683e-02-1.037473686758312308e-01j), (-6.707585173359802144e-02+2.606244145908070409e-01j), (4.229391033526364585e-01-3.379315208918406421e-01j), (-5.290408018253850431e-02+2.702564787814398239e-01j), (-9.747062455069226139e-02-1.101690622404933734e-01j), (7.565741590926539084e-02-2.240416676621683617e-02j), (2.300618893101145923e-03+5.370633387504275547e-02j), (-3.451432007911457711e-02-1.168548048364002195e-02j), (1.008963365258947441e-02-2.552338965031875767e-02j), (1.723557650382039064e-02+1.783170302547949435e-02j), (-1.205775237918348293e-02+1.005541489883209419e-02j), (-7.884921458840232766e-03-1.738409215629053983e-02j), (1.115755867140290521e-02+3.641922962808151476e-06j), (2.311316578840565215e-03+1.383092062132630293e-02j), (-9.316526721162007169e-03-6.383593562221484552e-03j), (1.093827665673215242e-03-8.692849395647985616e-03j), (7.245641139319757701e-03+9.694449997136183467e-03j), (-3.155432393380285493e-03+2.962239605075866339e-03j), (-5.220322494976658081e-03-1.018469958745399015e-02j), (4.341055476775297975e-03+2.361614191986339747e-03j), (3.366391222296461882e-03+8.302674074221786174e-03j), (-4.999764262522228206e-03-6.480098947490856715e-03j), (-1.627907541861240174e-03-4.620429770989610378e-03j), (5.261981528152383583e-03+8.703386523950909157e-03j)
 (-1.780109644837674782e-03-2.597740078663247562e-02j), (-6.617936912398771597e-03+1.320373655505482392e-02j), (9.397399597907574870e-03+2.316922051162549970e-02j), (9.938930635846724565e-03-2.976805405967972162e-02j), (-2.772935639076193337e-02-1.455656745956393321e-02j), (-1.539960381225998626e-03+5.807329899912960780e-02j), (7.179174486277481448e-02-2.120885379607957699e-02j), (-9.149327393789834229e-02-1.144071085919364517e-01j), (-5.290408018253987821e-02+2.702564787814408787e-01j), (4.169617527398454260e-01-3.336934745403997704e-01j), (-6.321018068710920756e-02+2.594291016206701217e-01j), (-8.754440489766368572e-02-1.081143337999172366e-01j), (8.091939743741721758e-02-1.370078024226307339e-02j), (-9.253508301786495666e-03+4.703117566347322226e-02j), (-3.446996536522300286e-02-1.604158879431232670e-02j), (2.106128302954459602e-02-1.683833215654509038e-02j), (1.240462469205558943e-02+1.704135197431878856e-02j), (-2.053617633054991704e-02+2.227781153262871870e-03j), (5.312069340023704497e-04-1.214648016530543370e-02j), (1.575927136839303661e-02+4.596003762531566082e-03j), (-8.018209242478297957e-03+6.028327772002413376e-03j), (-9.316526721161533589e-03-6.383593562221808078e-03j), (1.142335348699174101e-02-8.902565463231007677e-04j), (2.643928442328984021e-03+5.102088157565525146e-03j), (-1.157156078622245850e-02-2.275372385906602579e-03j), (3.258101456391117399e-03-2.357065841886997384e-03j), (9.172007288537061681e-03+3.151965243147336528e-03j), (-7.605258154655482154e-03-3.823834195499330180e-04j), (-5.044118976415574475e-03-2.123990636820998357e-03j), (9.926219653026785439e-03+2.054728440580328754e-03j)
