 (4.692449863031662449e-01-1.138480364382509491e-01j), (-1.962548125201586391e-01+1.689588837626175566e-01j), (2.108952734882198893e-02-1.447613221512813741e-01j), (6.636460147464018355e-02+6.895538889938208904e-02j), (-6.872978715670165217e-02+6.046948062586567779e-03j), (2.088981884021490557e-02-4.050482984828198546e-02j), (2.526094959963199812e-02+3.014763303803518271e-02j), (-3.521649578413318937e-02-2.815321109950561645e-04j), (1.146347626576457029e-02-1.938340461120969388e-02j), (1.700086315498677142e-02+1.685567207778203638e-02j), (-2.374174700128157608e-02-1.192126098165689936e-03j), (6.732338830296171264e-03-1.091932810301033535e-02j), (1.411626582640028438e-02+1.064035432030491224e-02j), (-1.831427367380645058e-02-1.749187799493628773e-03j), (3.832394539988682926e-03-6.156989160420933346e-03j), (1.311361221362955173e-02+7.139163215105617799e-03j), (-1.540832079759486134e-02-2.461629752024140777e-03j), (1.760073509112213127e-03-2.813572614892887770e-03j), (1.307543811167535472e-02+4.940422645446652591e-03j), (-1.380695129330008174e-02-3.472953236377613641e-03j)
 (-1.962548125201585281e-01+1.689588837626175011e-01j), (4.903345136519877689e-01-2.586093585895320457e-01j), (-1.298902110455182057e-01+2.379142726619992154e-01j), (-4.764025980788016285e-02-1.387143740886942755e-01j), (8.725442031485557137e-02+2.845055905109937847e-02j), (-4.346883755707009467e-02+3.619458110062238887e-02j), (-1.432667694391792299e-02-4.078636195927740071e-02j), (3.672442586539635678e-02+1.076422842682549404e-02j), (-1.821563262914620285e-02+1.657413996678725951e-02j), (-1.227827073551721569e-02-2.057553070937570561e-02j), (2.373320198528327055e-02+5.936343974771923077e-03j), (-9.625481174881735796e-03+9.448228222139188476e-03j), (-1.158193484350972594e-02-1.266851590250402115e-02j), (1.794866036638831375e-02+4.483365159883987566e-03j), (-5.200661460176269138e-03+5.389975415612139296e-03j), (-1.157592625760664982e-02-8.618618912445391578e-03j), (1.487368572274205478e-02+4.325590600213110801e-03j), (-2.332882685919562132e-03+2.478792893422196528e-03j), (-1.204687778418795339e-02-6.286525851270306255e-03j), (1.307543811167542064e-02+4.940422645446563253e-03j)
 (2.108952734882169749e-02-1.447613221512811243e-01j), (-1.298902110455179559e-01+2.379142726619988268e-01j), (4.216047264952854090e-01-2.525624105269443365e-01j), (-1.090003922053021934e-01+1.974094428137157520e-01j), (-2.237931020824919515e-02-1.085667410506574865e-01j), (5.203792453072330487e-02+2.816902694010315830e-02j), (-3.200536129130615581e-02+1.681117648941313214e-02j), (2.674186211069222267e-03-2.393068988149504167e-02j), (1.298267886411446151e-02+9.572102328659043424e-03j), (-1.148329379884958749e-02+5.654811863777617180e-03j), (1.837995090882350510e-03-9.935176389071105618e-03j), (5.418928311477831314e-03+4.187156175278202580e-03j), (-5.793086634894322254e-03+3.291239061718450720e-03j), (1.531677370121187990e-03-5.529352687398342639e-03j), (2.540339568792288408e-03+2.021735407859359332e-03j), (-3.440587951063251316e-03+2.576402800720042560e-03j), (1.499511854068328025e-03-3.678196266999522214e-03j), (1.066734429441972606e-03+8.526373638360194200e-04j), (-2.332882685919438533e-03+2.478792893421974484e-03j), (1.760073509112077385e-03-2.813572614892663557e-03j)
 (6.636460147464057213e-02+6.895538889938124250e-02j), (-4.764025980788066245e-02-1.387143740886932208e-01j), (-1.090003922053018881e-01+1.974094428137150303e-01j), (4.468656760949163420e-01-2.224147774889072560e-01j), (-1.442168879894341615e-01+1.971279107027189559e-01j), (-1.091583394248549221e-02-1.279501456618662436e-01j), (6.903878768571052038e-02+4.502469901788530571e-02j), (-5.574710829258790190e-02+1.561905039124652020e-02j), (9.406525041365580014e-03-3.485001798450422517e-02j), (2.709894469051423588e-02+2.021245664896323055e-02j), (-2.979756747265510999e-02+3.905624064284028522e-03j), (5.670389630869696398e-03-1.609216554949163130e-02j), (1.853254052510891481e-02+1.132631939038350813e-02j), (-2.120140743249053841e-02+8.296093096940527697e-04j), (3.291750879234390560e-03-8.342925302290388201e-03j), (1.561577768046712097e-02+6.962158053304974559e-03j), (-1.724753924436322680e-02-8.965504356568147412e-04j), (1.499511854068375947e-03-3.678196266999771580e-03j), (1.487368572274205998e-02+4.325590600213495909e-03j), (-1.540832079759488216e-02-2.461629752024427874e-03j)
 (-6.872978715670201300e-02+6.046948062587566980e-03j), (8.725442031485605709e-02+2.845055905109796987e-02j), (-2.237931020824944495e-02-1.085667410506564179e-01j), (-1.442168879894342171e-01+1.971279107027185395e-01j), (4.583291523606801143e-01-2.417981821001159437e-01j), (-1.272160248344471611e-01+2.139835827805010582e-01j), (-3.465758094376680809e-02-1.291422717600329284e-01j), (7.577112651600641235e-02+3.410537091487636507e-02j), (-4.163084246618756201e-02+2.625940471155035691e-02j), (-8.907748632440357084e-03-3.659920578399756402e-02j), (3.093133923050190789e-02+1.405546748854276037e-02j), (-1.668395525902428497e-02+1.104478727938898626e-02j), (-9.737931166726283838e-03-1.855379530151554657e-02j), (2.029261403422177520e-02+8.512746775491110418e-03j), (-8.125969320815357166e-03+5.770031955139790295e-03j), (-1.051520041406586725e-02-1.181587853866723249e-02j), (1.561577768046734302e-02+6.962158053304766392e-03j), (-3.440587951063148100e-03+2.576402800720442848e-03j), (-1.157592625760716504e-02-8.618618912445825259e-03j), (1.311361221363004093e-02+7.139163215105891885e-03j)
 (2.088981884021506863e-02-4.050482984828290833e-02j), (-4.346883755707025426e-02+3.619458110062364481e-02j), (5.203792453072325630e-02+2.816902694010226665e-02j), (-1.091583394248514874e-02-1.279501456618660216e-01j), (-1.272160248344476052e-01+2.139835827805012247e-01j), (4.345874053593991038e-01-2.429903081982831559e-01j), (-1.204836860041517826e-01+2.030642546774924506e-01j), (-2.054131511736614901e-02-1.185019174397293346e-01j), (5.745685284220005545e-02+3.235618311538318581e-02j), (-3.779844792619965754e-02+2.010241555112977224e-02j), (4.205863581190325690e-03-2.946004256889270603e-02j), (1.552301843290606123e-02+1.159383773651914869e-02j), (-1.492388174991160325e-02+8.231214664496156602e-03j), (3.337506944949250424e-03-1.361337265606939878e-02j), (6.485662740921117539e-03+5.039793539114005919e-03j), (-8.125969320814791647e-03+5.770031955139703558e-03j), (3.291750879233940833e-03-8.342925302290065542e-03j), (2.540339568791942330e-03+2.021735407858830241e-03j), (-5.200661460175205753e-03+5.389975415612684867e-03j), (3.832394539987740972e-03-6.156989160421273352e-03j)
 (2.526094959963206404e-02+3.014763303803559211e-02j), (-1.432667694391812768e-02-4.078636195927792113e-02j), (-3.200536129130569785e-02+1.681117648941338888e-02j), (6.903878768570995139e-02+4.502469901788542367e-02j), (-3.465758094376632237e-02-1.291422717600331505e-01j), (-1.204836860041521296e-01+2.030642546774925894e-01j), (4.487036711857999571e-01-2.323499538779792706e-01j), (-1.387979596779584379e-01+2.013150668779992436e-01j), (-1.670892057737812311e-02-1.246589066001499435e-01j), (7.057046505583089435e-02+3.949534633048820687e-02j), (-5.320676872379588584e-02+1.764078579910608249e-02j), (5.965937090303398589e-03-3.227361518378561722e-02j), (2.859845654458129799e-02+1.653426038196552719e-02j), (-2.873083304321209785e-02+4.758261428118703423e-03j), (3.337506944949758698e-03-1.361337265606919061e-02j), (2.029261403422090090e-02+8.512746775491065315e-03j), (-2.120140743249004922e-02+8.296093096936676611e-04j), (1.531677370121595216e-03-5.529352687397534258e-03j), (1.794866036638719312e-02+4.483365159883044744e-03j), (-1.831427367380547566e-02-1.749187799492992780e-03j)
 (-3.521649578413325182e-02-2.815321109947647310e-04j), (3.672442586539659271e-02+1.076422842682501178e-02j), (2.674186211068771239e-03-2.393068988149450738e-02j), (-5.574710829258729128e-02+1.561905039124609346e-02j), (7.577112651600587112e-02+3.410537091487651773e-02j), (-2.054131511736574656e-02-1.185019174397292374e-01j), (-1.387979596779584379e-01+2.013150668779991048e-01j), (4.525360657257879726e-01-2.385069430383999489e-01j), (-1.256843474643272174e-01+2.084542300931042647e-01j), (-3.211724137497481285e-02-1.271205363521737408e-01j), (7.233053856494466027e-02+3.668177371559550037e-02j), (-4.013133061212133257e-02+2.258120844455231702e-02j), (-7.841014202996493196e-03-3.574656842016304958e-02j), (2.859845654458119044e-02+1.653426038196594700e-02j), (-1.492388174991179407e-02+8.231214664495466182e-03j), (-9.737931166725808524e-03-1.855379530151510595e-02j), (1.853254052510857480e-02+1.132631939038383946e-02j), (-5.793086634894406388e-03+3.291239061717249857e-03j), (-1.158193484350927491e-02-1.266851590250243215e-02j), (1.411626582639985417e-02+1.064035432030377946e-02j)
 (1.146347626576453560e-02-1.938340461121054736e-02j), (-1.821563262914623754e-02+1.657413996678847729e-02j), (1.298267886411463325e-02+9.572102328658063305e-03j), (9.406525041365321541e-03-3.485001798450385740e-02j), (-4.163084246618737466e-02+2.625940471155058936e-02j), (5.745685284219995137e-02+3.235618311538270009e-02j), (-1.670892057737811617e-02-1.246589066001494717e-01j), (-1.256843474643271896e-01+2.084542300931040426e-01j), (4.371277449281910088e-01-2.409685727904237740e-01j), (-1.239242739552131045e-01+2.056406574782116414e-01j), (-1.904180326330066203e-02-1.221801137067278636e-01j), (5.852358727164518049e-02+3.320882047921834557e-02j), (-4.013133061212176972e-02+2.258120844455260151e-02j), (5.965937090304249471e-03-3.227361518378640826e-02j), (1.552301843290517479e-02+1.159383773652033697e-02j), (-1.668395525902382354e-02+1.104478727938801828e-02j), (5.670389630869790074e-03-1.609216554949169375e-02j), (5.418928311477348193e-03+4.187156175279527909e-03j), (-9.625481174881168542e-03+9.448228222137203952e-03j), (6.732338830295803503e-03-1.091932810300886604e-02j)
 (1.700086315498691020e-02+1.685567207778304946e-02j), (-1.227827073551738049e-02-2.057553070937707257e-02j), (-1.148329379884948168e-02+5.654811863778494083e-03j), (2.709894469051410404e-02+2.021245664896326524e-02j), (-8.907748632440077793e-03-3.659920578399828567e-02j), (-3.779844792620007388e-02+2.010241555113065348e-02j), (7.057046505583125517e-02+3.949534633048754073e-02j), (-3.211724137497492387e-02-1.271205363521734633e-01j), (-1.239242739552133543e-01+2.056406574782115582e-01j), (4.502031830398651735e-01-2.360281501449778274e-01j), (-1.377312252485128341e-01+2.021677042418346393e-01j), (-1.904180326330085285e-02-1.221801137067277110e-01j), (7.233053856494550682e-02+3.668177371559508404e-02j), (-5.320676872379747485e-02+1.764078579910702965e-02j), (4.205863581192118526e-03-2.946004256889411810e-02j), (3.093133923050075257e-02+1.405546748854412040e-02j), (-2.979756747265507530e-02+3.905624064283585734e-03j), (1.837995090883222642e-03-9.935176389071943490e-03j), (2.373320198528208747e-02+5.936343974773515553e-03j), (-2.374174700128074342e-02-1.192126098166937202e-03j)
